sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0097085, 0.31523025, -0.5345389, -0.22451152, 0.1717858, -0.096602164, -0.14676575, 0.25511402, -0.4496128, -0.0019594617, 0.91940856, 0.022995934, -0.31495714, -1.0999979, -0.15905195, 0.3254906, -0.016633108, 1.0013752, 1.7776921, 0.31804588, -0.45065227, -0.5599348, 0.77728146, 1.228521, 1.0967768, -1.0768684, -0.2132792, -0.7711635, 0.16609752, -0.9480026, 0.50313985, 1.621323, 0.30628926, 0.71371996, -1.0147753, 0.1045846]",0.6888513565063477,0.0
1,11,"[-0.96059895, 0.3750777, -0.5314452, -0.16984272, 0.095311925, -0.077546515, -0.134368, 0.13469023, -0.39111862, -0.04561245, 0.9413911, 0.15150684, -0.24238843, -1.1192151, -0.22910288, 0.32016268, -0.11212191, 0.99654776, 1.7900053, 0.35283396, -0.44888154, -0.62493813, 0.6751781, 1.184283, 1.0830309, -1.0933356, -0.26769453, -0.79229254, 0.15760197, -0.9280915, 0.55825335, 1.6092954, 0.24013734, 0.71108854, -0.98606354, 0.035911612]",0.710509181022644,0.0
1,12,"[-0.912964, 0.41874567, -0.5163688, -0.106904216, 0.05405268, -0.07879074, -0.11898983, 0.009992905, -0.33426154, -0.08206374, 0.9919902, 0.2519137, -0.1969787, -1.108329, -0.3156086, 0.33991954, -0.16205664, 1.0107442, 1.7878023, 0.40190983, -0.42362112, -0.7039074, 0.5860609, 1.1575208, 1.0719329, -1.0893099, -0.27697662, -0.8169751, 0.14704704, -0.89574265, 0.5854285, 1.6130859, 0.18460974, 0.67279285, -0.9531191, 0.008186011]",0.7201311588287354,0.0
1,13,"[-0.86781067, 0.4525408, -0.49394923, -0.043464705, 0.032837972, -0.09455296, -0.120795414, -0.102223985, -0.30089536, -0.1007133, 1.0519587, 0.29845405, -0.19565235, -1.0736744, -0.39504898, 0.36823285, -0.17391996, 1.044538, 1.7987663, 0.4603601, -0.39337915, -0.78040415, 0.51107794, 1.1396537, 1.0506302, -1.0677195, -0.2733936, -0.8655032, 0.14072797, -0.8578454, 0.57035124, 1.6352496, 0.15577605, 0.610389, -0.9137331, 0.015413025]",0.7233837246894836,0.0
1,14,"[-0.8218447, 0.4821705, -0.47255036, 0.0081864, 0.008090707, -0.11178744, -0.14691626, -0.18607934, -0.28455195, -0.09720847, 1.0984612, 0.29172194, -0.22202186, -1.031304, -0.4414922, 0.38515508, -0.16875204, 1.0793095, 1.8359239, 0.51996183, -0.3799912, -0.83471525, 0.4508762, 1.1286703, 1.0212989, -1.0400223, -0.2806964, -0.92116195, 0.1479612, -0.81966823, 0.52485716, 1.6656505, 0.14538771, 0.54236746, -0.8736628, 0.031241814]",0.7223451137542725,0.0
1,15,"[-0.772242, 0.5107328, -0.45933402, 0.03260857, -0.03455869, -0.11699654, -0.19242913, -0.2335072, -0.2582617, -0.07705567, 1.120714, 0.24701738, -0.25057045, -0.995627, -0.44944504, 0.37836117, -0.16748124, 1.0947864, 1.8929255, 0.57381135, -0.3908359, -0.8583954, 0.4058821, 1.1283002, 0.9963022, -1.0180022, -0.30471697, -0.9460059, 0.17452428, -0.7826581, 0.46908158, 1.6902572, 0.13305919, 0.4870329, -0.84466165, 0.024145849]",0.7161129713058472,0.0
1,16,"[-0.71683913, 0.5368206, -0.45436776, 0.024669724, -0.09409709, -0.10387212, -0.24671148, -0.24614738, -0.20570421, -0.05296052, 1.1224954, 0.18098351, -0.26106268, -0.9723121, -0.43210363, 0.350132, -0.18191597, 1.0864596, 1.9539418, 0.61891294, -0.41680962, -0.86082405, 0.37630388, 1.1394835, 0.9855618, -1.0082091, -0.3391223, -0.92667276, 0.21740115, -0.7458894, 0.4219576, 1.7001659, 0.10475428, 0.4517005, -0.83399034, -0.020687032]",0.7140548825263977,0.0
1,17,"[-0.6534152, 0.555412, -0.44912532, -0.005982373, -0.1591066, -0.07582167, -0.29811496, -0.2311761, -0.13508436, -0.039632168, 1.1126224, 0.11056214, -0.24985836, -0.9581335, -0.40810987, 0.31267995, -0.21017312, 1.0661541, 2.0014012, 0.6556823, -0.4409449, -0.86015326, 0.3619212, 1.1555842, 0.98889416, -1.0100313, -0.37560079, -0.88365734, 0.26618272, -0.7072972, 0.39217162, 1.6961918, 0.06273389, 0.4288136, -0.83801776, -0.09530988]",0.7220386266708374,0.0
1,18,"[-0.58285683, 0.56124955, -0.43192798, -0.041246198, -0.21314965, -0.042440593, -0.33776996, -0.19775082, -0.07166964, -0.046336398, 1.099377, 0.05256314, -0.22805822, -0.94662404, -0.39396796, 0.2810701, -0.24057798, 1.0521797, 2.0256152, 0.68684053, -0.44757414, -0.87214893, 0.3602771, 1.1660936, 0.9976769, -1.0179157, -0.40878928, -0.8508939, 0.30734026, -0.6641058, 0.37556353, 1.6865642, 0.021633968, 0.4035086, -0.84543234, -0.18227838]",0.7294850945472717,0.0
1,19,"[-0.5120295, 0.55206794, -0.39710006, -0.060725056, -0.24342372, -0.013477424, -0.36374158, -0.15524556, -0.042051002, -0.071211375, 1.0883914, 0.018144768, -0.21288908, -0.9336584, -0.3967299, 0.2641266, -0.26030773, 1.0573063, 2.0310628, 0.7152817, -0.4323707, -0.90143895, 0.36520585, 1.1653146, 1.0018111, -1.025703, -0.43798107, -0.8552446, 0.3312221, -0.61487114, 0.36168092, 1.6814591, -0.002435822, 0.36486948, -0.8453344, -0.26027617]",0.7295324206352234,0.0
1,20,"[-0.45429885, 0.52861136, -0.34837613, -0.05279675, -0.24900077, 0.0071825627, -0.3811782, -0.11218192, -0.045670558, -0.10451268, 1.0833979, 0.008846386, -0.21558069, -0.9187834, -0.41262805, 0.25875986, -0.26512697, 1.0807968, 2.0310607, 0.74139124, -0.402353, -0.9425914, 0.3673053, 1.1581609, 0.9977093, -1.0301826, -0.46527815, -0.89158887, 0.33812433, -0.56084335, 0.34313974, 1.6869326, -0.005803588, 0.31311852, -0.8357144, -0.31417024]",0.7299111485481262,0.0
1,21,"[-0.42460698, 0.49316546, -0.29521853, -0.020131025, -0.23897247, 0.022447476, -0.39689896, -0.07516001, -0.06251457, -0.13505636, 1.0844009, 0.018921785, -0.23343599, -0.90436435, -0.43139386, 0.25383228, -0.26072478, 1.1114829, 2.0405257, 0.7632274, -0.36997902, -0.9858646, 0.3573891, 1.1563616, 0.98990387, -1.0322872, -0.49255913, -0.936394, 0.33673415, -0.5049236, 0.32109028, 1.7022328, 0.0008052527, 0.25784507, -0.82232475, -0.34574878]",0.7339122891426086,0.0
1,22,"[-0.42738205, 0.44811085, -0.2480498, 0.026990008, -0.22615047, 0.038435183, -0.414146, -0.047651898, -0.07076802, -0.15554336, 1.0858036, 0.03998604, -0.25438857, -0.8935971, -0.44231194, 0.23801939, -0.25691852, 1.1348549, 2.067674, 0.7784786, -0.34680703, -1.0223917, 0.33139092, 1.1692128, 0.98637486, -1.0356016, -0.5199654, -0.9619512, 0.3376397, -0.4507004, 0.30369183, 1.721668, 0.0009007697, 0.21227959, -0.81136143, -0.36820665]",0.7360977530479431,0.0
1,23,"[-0.45355734, 0.39487594, -0.2139562, 0.07664248, -0.22111692, 0.059697494, -0.43069392, -0.029925827, -0.062017232, -0.1654817, 1.078818, 0.06448698, -0.26628655, -0.8887872, -0.44054663, 0.2066871, -0.26063406, 1.1419472, 2.109827, 0.7861138, -0.33682507, -1.04869, 0.29187107, 1.195784, 0.99170184, -1.0430177, -0.54680395, -0.9566409, 0.3468046, -0.40169173, 0.29988033, 1.7389036, -0.015491568, 0.18490785, -0.8040573, -0.39369065]",0.7368590831756592,0.0
1,24,"[-0.48664007, 0.33427182, -0.19407699, 0.11847806, -0.22752309, 0.08640223, -0.44104502, -0.020248562, -0.045273207, -0.1699332, 1.0578674, 0.08758346, -0.26513988, -0.89028746, -0.4294341, 0.163165, -0.27200451, 1.1347591, 2.1560032, 0.78697056, -0.33472553, -1.0678432, 0.24583027, 1.2255986, 1.0036528, -1.0542904, -0.572379, -0.9317079, 0.36284453, -0.36105016, 0.31257325, 1.7507021, -0.04441748, 0.17384905, -0.79750896, -0.42458242]",0.7404503226280212,0.0
1,25,"[-0.5076474, 0.26805547, -0.18382373, 0.1463179, -0.24159649, 0.11492973, -0.4409166, -0.016245026, -0.037013307, -0.17560107, 1.0252591, 0.10758248, -0.25688255, -0.89581585, -0.41761735, 0.115682766, -0.286003, 1.1234515, 2.1917338, 0.7836022, -0.33023968, -1.086829, 0.20201066, 1.2453711, 1.0155447, -1.0667768, -0.5950928, -0.9086416, 0.37902167, -0.33166662, 0.33676472, 1.7577995, -0.071324304, 0.1693702, -0.7892671, -0.4533992]",0.7440761923789978,0.0
1,26,"[-0.50360197, 0.20009989, -0.17588122, 0.15846129, -0.25585166, 0.1408128, -0.4307107, -0.01583311, -0.04655368, -0.1867507, 0.9898323, 0.124843255, -0.25191182, -0.9009908, -0.4133068, 0.07292625, -0.29709682, 1.1193492, 2.2072105, 0.77940077, -0.31500822, -1.1116503, 0.16772068, 1.2484514, 1.0215002, -1.0780827, -0.6114687, -0.90426576, 0.38821265, -0.31482527, 0.36269772, 1.763044, -0.08079925, 0.16062374, -0.78093547, -0.46983713]",0.7439203858375549,0.0
1,27,"[-0.47406098, 0.13623774, -0.16425243, 0.1558595, -0.26445156, 0.16169019, -0.4152077, -0.017466165, -0.06879624, -0.20303756, 0.9609516, 0.13992749, -0.25668317, -0.9016772, -0.41867486, 0.03936185, -0.30297574, 1.1272007, 2.2036302, 0.7772527, -0.2880376, -1.1433742, 0.146169, 1.2393216, 1.020676, -1.087909, -0.6174622, -0.9185294, 0.3881248, -0.30819634, 0.38108966, 1.7688237, -0.06861347, 0.14216173, -0.7775629, -0.46998167]",0.743298351764679,0.0
1,28,"[-0.427559, 0.082886085, -0.14694622, 0.14099884, -0.26712123, 0.17816871, -0.40047553, -0.019956589, -0.09060972, -0.22002518, 0.94139, 0.15210357, -0.26912943, -0.8967368, -0.42845675, 0.013625573, -0.3048896, 1.1424463, 2.1910431, 0.778635, -0.25611538, -1.1776283, 0.1362751, 1.2294241, 1.0171884, -1.0974926, -0.61196184, -0.93841153, 0.3828072, -0.30553976, 0.38776273, 1.7758025, -0.04370117, 0.116062574, -0.7830611, -0.45941445]",0.744917094707489,0.0
1,29,"[-0.37598768, 0.044875722, -0.12585673, 0.11784293, -0.26895386, 0.19259277, -0.39068425, -0.022333369, -0.101309225, -0.23154478, 0.9254854, 0.15890685, -0.28117278, -0.8885987, -0.43330607, -0.008747837, -0.30550677, 1.1551462, 2.1820865, 0.78353083, -0.23012961, -1.2070322, 0.1342389, 1.2296705, 1.016711, -1.1075699, -0.598825, -0.94883335, 0.37982467, -0.298582, 0.38461512, 1.7832892, -0.021238092, 0.089155525, -0.79614526, -0.44885197]",0.7458161115646362,0.0
1,30,"[-0.3300369, 0.023550417, -0.10437107, 0.09151347, -0.27643487, 0.20694095, -0.38646585, -0.023824977, -0.10025895, -0.23320484, 0.904494, 0.15701443, -0.2852175, -0.8810697, -0.42608166, -0.030818272, -0.30656877, 1.1572701, 2.1846874, 0.79087114, -0.21848918, -1.225516, 0.13562845, 1.243527, 1.0225033, -1.1170098, -0.58524156, -0.9433203, 0.3851758, -0.2806019, 0.37684622, 1.7903548, -0.012873928, 0.06796943, -0.81082773, -0.44666082]",0.7446590662002563,0.0
1,31,"[-0.2949472, 0.016487662, -0.08488722, 0.067516446, -0.29258347, 0.22147912, -0.38565597, -0.023914939, -0.094940126, -0.22524561, 0.874237, 0.14399543, -0.27977377, -0.876163, -0.40678713, -0.05141788, -0.30806497, 1.1483957, 2.1974719, 0.799057, -0.22124125, -1.2320126, 0.13713624, 1.2658817, 1.0336154, -1.1233771, -0.5774424, -0.92631024, 0.39929882, -0.2495542, 0.36914426, 1.7965683, -0.01893796, 0.054495946, -0.8209165, -0.45318043]",0.7445470690727234,0.0
1,32,"[-0.26925114, 0.018808281, -0.067808986, 0.05063869, -0.31480628, 0.2349597, -0.3852606, -0.02245891, -0.09352715, -0.21257648, 0.8383158, 0.119912416, -0.26989695, -0.8727668, -0.38221964, -0.0656412, -0.30911297, 1.1351026, 2.211565, 0.80649453, -0.23040795, -1.230555, 0.13731259, 1.2872806, 1.0459819, -1.1248941, -0.57657284, -0.9070001, 0.41704366, -0.2085149, 0.3633146, 1.8018851, -0.0298995, 0.045647927, -0.82451713, -0.4615044]",0.746308445930481,0.0
1,33,"[-0.2473503, 0.025083808, -0.05218605, 0.043440484, -0.33667356, 0.245878, -0.3830265, -0.01976555, -0.09895951, -0.20208088, 0.8053079, 0.087763056, -0.26298282, -0.86809546, -0.36176914, -0.0679847, -0.309346, 1.1257364, 2.2166278, 0.81208146, -0.2353, -1.2273479, 0.13612768, 1.2997177, 1.0550289, -1.1220795, -0.57800776, -0.89242464, 0.43100324, -0.16393304, 0.35840994, 1.8061117, -0.033819042, 0.036168285, -0.82491463, -0.46317047]",0.7473034262657166,0.0
1,34,"[-0.22367553, 0.031081315, -0.037335113, 0.045076866, -0.3522363, 0.25368604, -0.3779263, -0.016495721, -0.1086407, -0.19861361, 0.7823061, 0.052641578, -0.26302582, -0.8605482, -0.3517084, -0.056104116, -0.3094151, 1.1243032, 2.2079313, 0.81548357, -0.22953072, -1.2269737, 0.13380782, 1.3011416, 1.0581708, -1.117674, -0.57485026, -0.8839449, 0.43616545, -0.12284796, 0.35263443, 1.808654, -0.024924751, 0.022529256, -0.82737654, -0.45469612]",0.7471595406532288,0.0
1,35,"[-0.1958817, 0.03471368, -0.02404885, 0.05122813, -0.3600254, 0.25912264, -0.36999446, -0.0134105, -0.118497476, -0.20220336, 0.7693541, 0.020306699, -0.26785016, -0.85134536, -0.35150757, -0.032325536, -0.3103286, 1.1280679, 2.1891198, 0.81709754, -0.21492027, -1.2300614, 0.12984742, 1.2955751, 1.055877, -1.1148622, -0.56321526, -0.87862873, 0.43283048, -0.09000898, 0.34529316, 1.8089315, -0.007069653, 0.0051290244, -0.8346683, -0.4398479]",0.7478269338607788,0.0
1,36,"[-0.16547364, 0.03597934, -0.014574951, 0.05539929, -0.36360955, 0.26369786, -0.36021757, -0.011113279, -0.12651296, -0.20847979, 0.759975, -0.004425129, -0.27149856, -0.84350866, -0.35502052, -0.0024664328, -0.31246328, 1.1305447, 2.1692545, 0.817761, -0.19932887, -1.2339151, 0.122901455, 1.2896796, 1.0510916, -1.1152124, -0.5450868, -0.872854, 0.425797, -0.06632508, 0.33743703, 1.8071239, 0.0100753885, -0.012424905, -0.8450879, -0.4263782]",0.7489108443260193,0.0
1,37,"[-0.13599281, 0.036119252, -0.011542474, 0.05170385, -0.36864468, 0.26886812, -0.3505196, -0.009899036, -0.13293979, -0.21177024, 0.7468062, -0.019044477, -0.26928023, -0.839215, -0.35494965, 0.026487542, -0.31516814, 1.1269276, 2.1572952, 0.8182993, -0.19085065, -1.2353444, 0.11154369, 1.2886842, 1.047601, -1.1178741, -0.5268111, -0.86491865, 0.4210293, -0.049590766, 0.33094582, 1.8045512, 0.018067611, -0.02604393, -0.85439605, -0.42029017]",0.7487925291061401,0.0
1,38,"[-0.11018552, 0.03643445, -0.016434401, 0.038100377, -0.37882638, 0.27536136, -0.34330985, -0.009744832, -0.13825375, -0.20885785, 0.7275481, -0.023739323, -0.26138008, -0.83788896, -0.34760773, 0.0488912, -0.31721485, 1.1177787, 2.1567628, 0.81914234, -0.19208926, -1.2335005, 0.095315754, 1.2938906, 1.048131, -1.1205106, -0.5148511, -0.8554252, 0.42205667, -0.0367943, 0.32695183, 1.803253, 0.015471679, -0.03398493, -0.8595727, -0.42169344]",0.7482247948646545,0.0
1,39,"[-0.08808698, 0.03740931, -0.028536834, 0.017799417, -0.39355403, 0.2828865, -0.34024692, -0.010384029, -0.1419812, -0.20086503, 0.70641786, -0.020721633, -0.25230765, -0.836817, -0.33486703, 0.062162388, -0.3176549, 1.1082382, 2.1644058, 0.82033384, -0.19892928, -1.2305384, 0.07533611, 1.3028967, 1.0530866, -1.1212003, -0.5115986, -0.84619415, 0.4282862, -0.026254226, 0.32500383, 1.8048937, 0.00789951, -0.03779735, -0.8610546, -0.42549542]",0.7485550045967102,0.0
1,40,"[-0.06731873, 0.03857367, -0.044947363, -0.0021458417, -0.4087127, 0.2903048, -0.34085518, -0.011403304, -0.14378224, -0.19213279, 0.6905259, -0.013119092, -0.24718761, -0.83363897, -0.32235202, 0.06685074, -0.3164502, 1.1039243, 2.1732757, 0.821842, -0.20418665, -1.2298621, 0.05405529, 1.3116889, 1.0605954, -1.1198909, -0.51421785, -0.83911407, 0.43602413, -0.018179405, 0.32363042, 1.8096906, 0.0033264095, -0.04095633, -0.8618425, -0.42570955]",0.7491410374641418,0.0
1,41,"[-0.045306757, 0.039021343, -0.061501816, -0.014408431, -0.41971257, 0.29624295, -0.34224093, -0.012352282, -0.1451439, -0.18724005, 0.68420476, -0.0039715404, -0.24782437, -0.82851076, -0.31559488, 0.065315, -0.31457287, 1.1066968, 2.1772995, 0.82371897, -0.2028652, -1.2335503, 0.034234155, 1.3170565, 1.067706, -1.1184059, -0.51702976, -0.83544457, 0.44108844, -0.013483358, 0.3216963, 1.8161365, 0.0064558247, -0.046407413, -0.8647589, -0.4199474]",0.7491334676742554,0.0
1,42,"[-0.02177663, 0.038123585, -0.07409736, -0.015451209, -0.4246688, 0.2999331, -0.3406164, -0.012873598, -0.14912851, -0.18821219, 0.6857621, 0.004437998, -0.2515916, -0.8240573, -0.31661028, 0.060055085, -0.31362146, 1.1135682, 2.1745696, 0.82587355, -0.19522934, -1.2408996, 0.01770539, 1.3180457, 1.0719856, -1.119079, -0.5153873, -0.8353089, 0.4412536, -0.012014946, 0.31936118, 1.8217614, 0.016016189, -0.05470332, -0.87036186, -0.4108023]",0.7489989995956421,0.0
1,43,"[0.00039661862, 0.03593164, -0.07982235, -0.0071787555, -0.42547813, 0.30179197, -0.33385724, -0.0128178755, -0.15776193, -0.19365013, 0.68912524, 0.01085607, -0.25378558, -0.82310355, -0.32306495, 0.05263624, -0.31507427, 1.1192576, 2.167424, 0.82775754, -0.18569644, -1.2489727, 0.0047251973, 1.3158556, 1.072715, -1.1230171, -0.50840986, -0.83727384, 0.4371534, -0.011801992, 0.3179036, 1.8244752, 0.026630519, -0.063872196, -0.87702316, -0.40340808]",0.7491391897201538,0.0
1,44,"[0.016717711, 0.03304624, -0.07747053, 0.0047816522, -0.4262489, 0.30325794, -0.32315892, -0.012279253, -0.1695537, -0.1999858, 0.6883437, 0.014966559, -0.25128096, -0.8260941, -0.3301109, 0.043598477, -0.31942078, 1.1200609, 2.15999, 0.82842225, -0.1791607, -1.2545047, -0.005673726, 1.3126544, 1.071079, -1.1291975, -0.49896222, -0.83859557, 0.43144596, -0.009992022, 0.31856865, 1.8236918, 0.033097815, -0.07095297, -0.88261867, -0.40136808]",0.7492390871047974,0.0
1,45,"[0.024027769, 0.030112192, -0.0673617, 0.014448278, -0.4304392, 0.30587775, -0.31239212, -0.011526535, -0.17988008, -0.20374948, 0.68146265, 0.017036855, -0.24464121, -0.8304598, -0.33332473, 0.033112638, -0.3256383, 1.1161805, 2.1553636, 0.8270806, -0.1776439, -1.2558163, -0.014653609, 1.3102621, 1.0692487, -1.1349864, -0.49135536, -0.8365842, 0.4270823, -0.0047878446, 0.32134014, 1.820599, 0.03388427, -0.0741018, -0.8861472, -0.40417635]",0.7491796612739563,0.0
1,46,"[0.022739658, 0.027334522, -0.05079925, 0.018522989, -0.43866202, 0.3102292, -0.30553576, -0.010859437, -0.18435168, -0.2034106, 0.67101645, 0.017454104, -0.23730864, -0.8324956, -0.3310369, 0.02171109, -0.3314733, 1.1109741, 2.1541834, 0.8238444, -0.17956555, -1.2535471, -0.022615772, 1.3094497, 1.0689416, -1.1377443, -0.48841175, -0.8304424, 0.42574632, 0.0031203441, 0.3246461, 1.8174522, 0.031442553, -0.07382008, -0.88800216, -0.40798262]",0.7492124438285828,0.0
1,47,"[0.016719375, 0.024383657, -0.029664297, 0.01733278, -0.44853085, 0.31546983, -0.3039885, -0.010450728, -0.18248345, -0.19981985, 0.6614149, 0.016344255, -0.23289214, -0.8301941, -0.3248226, 0.01048552, -0.3345698, 1.1081408, 2.155104, 0.8200155, -0.18167202, -1.2499646, -0.028943807, 1.3100544, 1.0704497, -1.1365088, -0.48974591, -0.822139, 0.42724288, 0.010761403, 0.3262828, 1.8163283, 0.02971297, -0.07253995, -0.8890727, -0.40869924]",0.7494104504585266,0.0
1,48,"[0.011149757, 0.020745877, -0.006357083, 0.01333499, -0.45643285, 0.3198934, -0.30578429, -0.010238715, -0.17830274, -0.19529377, 0.6557335, 0.0134610105, -0.23267427, -0.8247271, -0.31817096, 0.0006304048, -0.33386645, 1.1091121, 2.156277, 0.8175073, -0.18165804, -1.2475606, -0.032557636, 1.3115765, 1.0727959, -1.1326606, -0.492294, -0.81534505, 0.42997926, 0.014645187, 0.32489815, 1.8180465, 0.031098135, -0.07298929, -0.8898707, -0.4049529]",0.7495854496955872,0.0
1,49,"[0.009819078, 0.016220665, 0.016193094, 0.008716533, -0.4599563, 0.32214525, -0.30722788, -0.009918414, -0.17729056, -0.19212383, 0.65420806, 0.008419184, -0.2351066, -0.81946635, -0.3143409, -0.0072596148, -0.33033222, 1.1124674, 2.15661, 0.8176483, -0.1794664, -1.2478311, -0.032826323, 1.3136724, 1.0747602, -1.1291207, -0.4925424, -0.81294006, 0.43206462, 0.012950634, 0.3209381, 1.821864, 0.035096936, -0.07646746, -0.8905012, -0.39874682]",0.7496282458305359,0.0
1,50,"[0.013470208, 0.011160029, 0.034910686, 0.0039564734, -0.45937535, 0.3222293, -0.30560568, -0.00904901, -0.18210082, -0.19138598, 0.65500104, 0.0011729188, -0.2373737, -0.8174396, -0.31461552, -0.013529828, -0.32647273, 1.1154746, 2.1561213, 0.8202329, -0.17666252, -1.2507768, -0.030147664, 1.3162031, 1.0758686, -1.1285553, -0.48889083, -0.8149098, 0.4323572, 0.006671254, 0.3163729, 1.8260624, 0.039271347, -0.08214054, -0.8912011, -0.39363164]",0.7496500611305237,0.0
