sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.22835632, 0.2801968, 0.019286197, 0.26403087, -0.7635172, -0.34894064, 0.020916235, -0.11560793, -0.05562191, -0.55640554, -0.35720992, -0.022994071, 1.0177444, -0.0954259, -0.29715812, 0.16339666, 0.73748827, -0.6043447, 0.543133, 0.69970226, -0.88498026, 0.8965542, -0.052053772, -0.39252737, -0.016067816, -0.7060731, -0.7568693, -0.52950186, -0.33218372, 0.35418457, -0.69979966, 0.39821202, 0.47632962, 0.17089304, -0.010725742, 0.5810349]",0.7598702311515808,0.0
1,11,"[-0.27224174, 0.40569907, -0.06372839, 0.30052936, -0.7850526, -0.3310219, 0.118529424, -0.08555204, -0.06544743, -0.5237199, -0.3320334, 0.068069175, 0.95788074, -0.10340907, -0.24113275, 0.175486, 0.72127277, -0.5886348, 0.49130163, 0.6641021, -0.8707616, 0.94064736, -0.07680436, -0.447312, -0.0128627, -0.5619877, -0.78250855, -0.5510164, -0.38650203, 0.42235103, -0.73141545, 0.29110458, 0.45605534, 0.10844724, -0.063477814, 0.5672063]",0.7803082466125488,0.0
1,12,"[-0.34007347, 0.4837688, -0.1581691, 0.34454432, -0.7737438, -0.2793159, 0.22466055, -0.09073568, -0.084638774, -0.5060821, -0.26736218, 0.16852836, 0.86390555, -0.09980875, -0.20336485, 0.16113333, 0.6901709, -0.5974487, 0.47349972, 0.6224558, -0.8667723, 0.9797104, -0.095300294, -0.48905006, -0.0036115823, -0.4135992, -0.77966475, -0.56170845, -0.44105724, 0.51919174, -0.74528366, 0.19867814, 0.40778047, 0.053144284, -0.11765182, 0.60085195]",0.8106769919395447,0.0
1,13,"[-0.41966587, 0.5130424, -0.23678988, 0.39388216, -0.7382682, -0.21170624, 0.31427866, -0.12438457, -0.10500579, -0.49427873, -0.18782741, 0.27488163, 0.7514873, -0.10878399, -0.20342536, 0.12297098, 0.6661915, -0.61921155, 0.48337343, 0.60512793, -0.8667984, 1.0041958, -0.1038589, -0.51354843, -0.00093653915, -0.28984058, -0.7323859, -0.5608638, -0.50929415, 0.62880623, -0.7368022, 0.16433889, 0.33684865, 0.02979488, -0.1508834, 0.66531366]",0.8290466070175171,0.0
1,14,"[-0.49399817, 0.5023633, -0.28203258, 0.43863714, -0.68744457, -0.14498365, 0.36810076, -0.1762783, -0.12672958, -0.4796214, -0.11232049, 0.38193738, 0.6477626, -0.14899611, -0.23990002, 0.06712574, 0.6657415, -0.64411974, 0.5099982, 0.6208923, -0.8623804, 1.0133368, -0.10015986, -0.52540874, -0.0208626, -0.21397808, -0.648277, -0.54338247, -0.5898489, 0.73677224, -0.7028223, 0.18913953, 0.24629703, 0.03846497, -0.1535546, 0.7423847]",0.8425424098968506,0.0
1,15,"[-0.54424065, 0.46340224, -0.29457578, 0.46462765, -0.6279688, -0.09284188, 0.38381505, -0.23477608, -0.15597937, -0.454138, -0.05373247, 0.48094139, 0.59124124, -0.22194798, -0.29916412, 0.002052337, 0.69271076, -0.6669439, 0.54629105, 0.65128285, -0.8427906, 1.0071988, -0.08585934, -0.53177136, -0.06581616, -0.18459678, -0.54302037, -0.503046, -0.66914415, 0.8280828, -0.646188, 0.2508341, 0.14202392, 0.06365117, -0.1321863, 0.806455]",0.8665248155593872,0.0
1,16,"[-0.56175166, 0.40831453, -0.2881528, 0.46128714, -0.566646, -0.064303786, 0.37183017, -0.28552943, -0.19734313, -0.41288388, -0.018795747, 0.5597889, 0.5920611, -0.3168931, -0.3634619, -0.06142114, 0.7406752, -0.6867081, 0.5893507, 0.66691107, -0.80046386, 0.98483086, -0.066127226, -0.53880596, -0.12230525, -0.18704218, -0.43798026, -0.438413, -0.7227418, 0.8910457, -0.5826554, 0.32452554, 0.034922644, 0.08825123, -0.103716075, 0.82878417]",0.8935656547546387,0.0
1,17,"[-0.55122274, 0.3485884, -0.2818454, 0.42854843, -0.5108475, -0.05956628, 0.3467582, -0.3142514, -0.24891841, -0.35762075, -0.007303035, 0.6078265, 0.6311477, -0.41751233, -0.41602468, -0.11186102, 0.7990483, -0.7062237, 0.6413759, 0.65171164, -0.73691237, 0.95033985, -0.04794228, -0.5500903, -0.16781215, -0.20553121, -0.36004472, -0.35344484, -0.72980917, 0.9238146, -0.5422556, 0.38204536, -0.05962658, 0.10087428, -0.08776109, 0.80557734]",0.9087066054344177,0.0
1,18,"[-0.5231769, 0.2932247, -0.2908877, 0.37448466, -0.46609616, -0.069874726, 0.32223547, -0.31505522, -0.3021559, -0.29783514, -0.014721753, 0.6227812, 0.68206143, -0.5037024, -0.44861344, -0.14121926, 0.85654634, -0.729325, 0.70724607, 0.61648804, -0.6618424, 0.9119795, -0.037141964, -0.5658746, -0.18482763, -0.22800772, -0.32383996, -0.255267, -0.69176203, 0.9313664, -0.54673356, 0.40462074, -0.1294178, 0.10004392, -0.0952932, 0.7527841]",0.914120078086853,0.0
1,19,"[-0.48861724, 0.24725492, -0.32062998, 0.3104641, -0.43403256, -0.08365931, 0.30866835, -0.29266053, -0.34500057, -0.24953952, -0.035847247, 0.61056745, 0.7136507, -0.55819756, -0.4631321, -0.14745735, 0.9031858, -0.75707805, 0.78688, 0.58372426, -0.58992815, 0.87599266, -0.03608051, -0.5838103, -0.17335512, -0.24827147, -0.3231493, -0.15270707, -0.6225654, 0.9190695, -0.5894799, 0.39422268, -0.17457089, 0.092671335, -0.124330536, 0.68962264]",0.9212525486946106,0.0
1,20,"[-0.45575762, 0.2118216, -0.36709887, 0.24957451, -0.4122682, -0.094354466, 0.31262994, -0.25784975, -0.36773515, -0.22990847, -0.06608466, 0.58033717, 0.7077861, -0.576456, -0.46641028, -0.13395232, 0.9328399, -0.7868826, 0.8716669, 0.57021683, -0.5373697, 0.8454896, -0.043276973, -0.60002893, -0.14461711, -0.26543063, -0.3426578, -0.055063568, -0.5381393, 0.8908386, -0.6502714, 0.36423755, -0.20459983, 0.089341775, -0.16541283, 0.6342134]",0.9300419092178345,0.0
1,21,"[-0.42782086, 0.18564288, -0.41869476, 0.20543242, -0.39568403, -0.10471852, 0.33628735, -0.22384319, -0.36802775, -0.24654795, -0.10203759, 0.54141617, 0.6706658, -0.5656423, -0.46509477, -0.10715851, 0.94483274, -0.813283, 0.94488466, 0.57591337, -0.5149689, 0.8230658, -0.054616407, -0.6098761, -0.11241688, -0.2819581, -0.36603975, 0.029689156, -0.45536965, 0.8501699, -0.70091754, 0.33129212, -0.23090665, 0.099710666, -0.20682813, 0.59676975]",0.9346504211425781,0.0
1,22,"[-0.4037477, 0.16702078, -0.4593123, 0.18834133, -0.3792592, -0.12342906, 0.37723306, -0.20302637, -0.35025272, -0.2945794, -0.14185369, 0.5020187, 0.61898535, -0.53689545, -0.4630131, -0.07450846, 0.94279206, -0.82972234, 0.98852247, 0.59313035, -0.52332705, 0.8129688, -0.06514887, -0.6092275, -0.087114915, -0.30119154, -0.38068676, 0.096926235, -0.39004463, 0.8015907, -0.7140258, 0.31096742, -0.26132825, 0.12815484, -0.23866102, 0.5772347]",0.9337367415428162,0.0
1,23,"[-0.38155293, 0.15543875, -0.4772037, 0.20113656, -0.36061063, -0.15753627, 0.42938048, -0.20238994, -0.32206875, -0.36327374, -0.1849004, 0.4679966, 0.5718231, -0.50060886, -0.46057686, -0.042871084, 0.93212277, -0.8310495, 0.997005, 0.6195905, -0.5557193, 0.8213652, -0.070542246, -0.5961617, -0.069821894, -0.3247152, -0.3819105, 0.146534, -0.3505265, 0.7516604, -0.6847362, 0.31193972, -0.29736903, 0.17227381, -0.25636223, 0.57108533]",0.9351440668106079,0.0
1,24,"[-0.36135626, 0.15195324, -0.4722496, 0.2393101, -0.34048715, -0.20703286, 0.48361716, -0.22132197, -0.2916009, -0.4403671, -0.23079406, 0.44204554, 0.5438401, -0.46434435, -0.45549563, -0.017136687, 0.9177263, -0.8146955, 0.9777797, 0.6604667, -0.6023238, 0.8523212, -0.06778982, -0.5713706, -0.052294098, -0.3509244, -0.3731507, 0.18195927, -0.33509213, 0.7087391, -0.62478447, 0.33285594, -0.3352878, 0.22492088, -0.2613373, 0.57220644]",0.9458545446395874,0.0
1,25,"[-0.34661454, 0.15845707, -0.45304734, 0.2939426, -0.32155308, -0.26430485, 0.52842575, -0.25350463, -0.265284, -0.51346016, -0.27807733, 0.42408493, 0.5375123, -0.43193585, -0.4444918, 0.00071920827, 0.9023335, -0.780505, 0.94293237, 0.71975404, -0.65208477, 0.90314054, -0.0554893, -0.53725564, -0.023046372, -0.3754006, -0.36258748, 0.2080827, -0.33539596, 0.6808685, -0.5489206, 0.36468288, -0.36921912, 0.27719295, -0.25897598, 0.5724001]",0.9615097045898438,0.0
1,26,"[-0.3429677, 0.17619349, -0.4309865, 0.353967, -0.30656767, -0.31616676, 0.55281585, -0.29003817, -0.24629278, -0.5721727, -0.32341126, 0.41219062, 0.5436633, -0.4038635, -0.42527065, 0.011585149, 0.8860035, -0.7307351, 0.9041134, 0.7922437, -0.69417876, 0.96335423, -0.034315716, -0.496838, 0.024970641, -0.39282542, -0.35865763, 0.22922064, -0.3407728, 0.6725912, -0.47150433, 0.3945792, -0.39439762, 0.32156423, -0.25595668, 0.5621224]",0.9728763699531555,0.0
1,27,"[-0.35474956, 0.20442162, -0.41562605, 0.4080616, -0.2969762, -0.34882912, 0.55164, -0.32231906, -0.23445207, -0.6109738, -0.36218005, 0.40381384, 0.5478722, -0.37892857, -0.3976281, 0.018298741, 0.8672691, -0.6701718, 0.869948, 0.8625274, -0.7206157, 1.0154052, -0.007349925, -0.45303178, 0.09120057, -0.39958748, -0.36594757, 0.24777237, -0.341877, 0.68330246, -0.40522477, 0.41057152, -0.409328, 0.35461402, -0.25745398, 0.53464085]",0.976550817489624,0.0
1,28,"[-0.38172668, 0.24019973, -0.41156867, 0.4476341, -0.2924741, -0.3567192, 0.52788, -0.34460583, -0.22786596, -0.62985915, -0.39040777, 0.39712697, 0.53838843, -0.35640377, -0.36343345, 0.024289433, 0.84534127, -0.60583186, 0.845664, 0.91038346, -0.728478, 1.0404496, 0.02047749, -0.40849337, 0.16993138, -0.39550278, -0.38376015, 0.26405552, -0.33385482, 0.7083943, -0.3588274, 0.40663776, -0.41611052, 0.37778443, -0.26532537, 0.49021944]",0.9771445989608765,0.0
1,29,"[-0.41869274, 0.27910495, -0.41813666, 0.46957654, -0.2914995, -0.3462529, 0.4902149, -0.35542628, -0.22481714, -0.63263035, -0.40667784, 0.39186287, 0.51234967, -0.3373785, -0.3258209, 0.032108013, 0.8219924, -0.5462517, 0.83459216, 0.9265019, -0.7198607, 1.0313253, 0.04385154, -0.36597595, 0.25332487, -0.38380712, -0.40759337, 0.2773873, -0.31756696, 0.7416459, -0.33513924, 0.3842618, -0.41959143, 0.39609218, -0.2782049, 0.43587604]",0.9804296493530273,0.0
1,30,"[-0.4569133, 0.31616795, -0.43102875, 0.4762797, -0.29213402, -0.33160493, 0.4498933, -0.35711318, -0.22462073, -0.6248411, -0.41261253, 0.38921952, 0.47512951, -0.32435945, -0.2881064, 0.042445682, 0.8016905, -0.49981856, 0.83839697, 0.9185503, -0.7000725, 0.99434334, 0.058806047, -0.32847705, 0.3329387, -0.36986944, -0.43114257, 0.2874342, -0.29825467, 0.77697915, -0.3309784, 0.3502406, -0.42598268, 0.4160127, -0.29273042, 0.38224554]",0.9856720566749573,0.0
1,31,"[-0.48626733, 0.34686345, -0.444266, 0.47323722, -0.29295978, -0.3277722, 0.41768256, -0.3539934, -0.22747625, -0.6122212, -0.4116724, 0.3907846, 0.4355202, -0.3194455, -0.25321847, 0.053959683, 0.78973365, -0.47209203, 0.8558673, 0.9017804, -0.67548597, 0.9413348, 0.06397489, -0.29885983, 0.40067536, -0.35920256, -0.44798067, 0.29492408, -0.282817, 0.8090982, -0.33889604, 0.31382158, -0.440626, 0.44282734, -0.3050552, 0.33904105]",0.9874646663665771,0.0
1,32,"[-0.49847636, 0.3681104, -0.45221254, 0.46624783, -0.29362935, -0.34219626, 0.4002807, -0.35020348, -0.23390937, -0.59959483, -0.40718, 0.3970313, 0.40080008, -0.32252818, -0.2240143, 0.063869305, 0.78953975, -0.46411473, 0.88263386, 0.8903643, -0.6516355, 0.8853143, 0.06076282, -0.27929384, 0.4500973, -0.3553885, -0.45330274, 0.3015405, -0.27680948, 0.8335536, -0.3497795, 0.28395253, -0.4655226, 0.4781757, -0.31234866, 0.31035915]",0.9845467805862427,0.0
1,33,"[-0.49016902, 0.37881985, -0.45180228, 0.45952675, -0.29482314, -0.37127686, 0.39858192, -0.3480288, -0.24428979, -0.590369, -0.4008978, 0.4064679, 0.37375736, -0.33086714, -0.20377412, 0.06912371, 0.80096394, -0.4730833, 0.9121706, 0.89102936, -0.631891, 0.8384476, 0.052370246, -0.2707745, 0.47799793, -0.3589065, -0.44518462, 0.30929515, -0.28235972, 0.8468353, -0.35592386, 0.26656654, -0.4983968, 0.5192904, -0.31371272, 0.2941051]",0.9811989068984985,0.0
1,34,"[-0.46361414, 0.37974843, -0.44404724, 0.4549787, -0.29762343, -0.40363914, 0.40905967, -0.34738094, -0.25862157, -0.5864043, -0.3930795, 0.41601402, 0.35310435, -0.3400944, -0.19572017, 0.06756961, 0.8205029, -0.49412125, 0.9375094, 0.90149426, -0.6170479, 0.80912566, 0.04236867, -0.27283007, 0.48532453, -0.36737162, -0.4247067, 0.31994018, -0.2978467, 0.84688103, -0.35376936, 0.2630438, -0.53360623, 0.55977446, -0.3102258, 0.28577077]",0.9810181260108948,0.0
1,35,"[-0.4255085, 0.37290588, -0.43362445, 0.45233077, -0.30266848, -0.42556405, 0.42634183, -0.3463578, -0.2766151, -0.58796, -0.38376004, 0.42226076, 0.33616492, -0.34592345, -0.20151155, 0.05862399, 0.842629, -0.5217606, 0.95333815, 0.9140542, -0.6058351, 0.79953295, 0.033533964, -0.28346783, 0.47670287, -0.37680867, -0.39530587, 0.33462882, -0.31891638, 0.83387345, -0.34458396, 0.27063367, -0.5640203, 0.5912623, -0.3043693, 0.28239727]",0.983585000038147,0.0
1,36,"[-0.38536787, 0.36085695, -0.42656112, 0.44985232, -0.30954182, -0.42826018, 0.44552416, -0.34244615, -0.29785854, -0.59370893, -0.37413886, 0.42294648, 0.32163808, -0.34587055, -0.21994564, 0.04333724, 0.86155105, -0.55098933, 0.95772576, 0.92095387, -0.59600604, 0.8063645, 0.027208371, -0.29942727, 0.4588021, -0.38341588, -0.3620054, 0.35365024, -0.34008723, 0.8107404, -0.33279812, 0.28415972, -0.58344996, 0.606233, -0.29912016, 0.2839146]",0.9866490364074707,0.0
1,37,"[-0.35341296, 0.34611794, -0.4269647, 0.4454291, -0.3168097, -0.41252086, 0.46367896, -0.33385196, -0.32176423, -0.6010668, -0.36682877, 0.4179513, 0.31077483, -0.34013215, -0.24682787, 0.023997184, 0.8730482, -0.5780731, 0.9523816, 0.9190215, -0.5855653, 0.8235617, 0.023226775, -0.31685922, 0.43815675, -0.38513273, -0.33059126, 0.37619063, -0.35654616, 0.78286326, -0.3232737, 0.29804054, -0.5888175, 0.601181, -0.2969463, 0.2915953]",0.9890381693840027,0.0
1,38,"[-0.33726886, 0.33072403, -0.43458164, 0.43763644, -0.32266557, -0.3865901, 0.48009005, -0.3204098, -0.34723818, -0.60690296, -0.3646485, 0.40935922, 0.3064633, -0.3311406, -0.2760017, 0.0035331827, 0.8756657, -0.6009988, 0.94127214, 0.9106695, -0.57366806, 0.84474003, 0.020284055, -0.33231992, 0.41903293, -0.38225806, -0.30642104, 0.4002436, -0.36566904, 0.75688004, -0.31886575, 0.3080232, -0.5808009, 0.57779485, -0.29903537, 0.3055521]",0.9908341765403748,0.0
1,39,"[-0.3391594, 0.31603393, -0.44483697, 0.4264323, -0.32576644, -0.36143443, 0.49528077, -0.30375147, -0.37236702, -0.6084591, -0.368808, 0.40069762, 0.3110584, -0.32221106, -0.30127594, -0.015089985, 0.8707153, -0.6193102, 0.9285196, 0.90106267, -0.56091076, 0.86469185, 0.016531726, -0.34363726, 0.40235525, -0.37696794, -0.2929541, 0.42279017, -0.36765778, 0.7387969, -0.3193881, 0.31218824, -0.56296796, 0.5418161, -0.30504128, 0.3235845]",0.9922106266021729,0.0
1,40,"[-0.3559466, 0.3028197, -0.4513229, 0.41326594, -0.32590142, -0.34592465, 0.5095449, -0.28679988, -0.394421, -0.6042221, -0.3777761, 0.39574015, 0.3245214, -0.31601056, -0.31869835, -0.02941451, 0.8613611, -0.63348913, 0.9166791, 0.8941668, -0.54904634, 0.8800934, 0.010269958, -0.3502373, 0.38644248, -0.37217, -0.29078403, 0.4403787, -0.36507696, 0.73215914, -0.32231095, 0.3110039, -0.54038244, 0.50125176, -0.31339085, 0.3420206]",0.9930030703544617,0.0
1,41,"[-0.38121065, 0.29154873, -0.44948223, 0.40063196, -0.32418022, -0.3431034, 0.52192885, -0.27285105, -0.41032708, -0.59440786, -0.38755658, 0.39724356, 0.34413242, -0.31354278, -0.32783553, -0.037913032, 0.8514294, -0.64426416, 0.9062098, 0.8904711, -0.5403355, 0.88958156, 0.00061030407, -0.35284248, 0.36911014, -0.37024042, -0.29783782, 0.45010948, -0.36164415, 0.737303, -0.32456815, 0.30659822, -0.51817054, 0.46452662, -0.32197702, 0.3577249]",0.9930695295333862,0.0
1,42,"[-0.40751866, 0.28267366, -0.43926555, 0.39123902, -0.32255328, -0.34992865, 0.5303039, -0.26456416, -0.4175537, -0.58078957, -0.39320016, 0.40603495, 0.36576092, -0.31407505, -0.33113483, -0.040227704, 0.8443123, -0.65210605, 0.89628565, 0.8876293, -0.536784, 0.8934266, -0.012095318, -0.35281456, 0.34979558, -0.37214115, -0.31051973, 0.45062777, -0.36081728, 0.7518482, -0.32450587, 0.3016685, -0.5001168, 0.43825585, -0.32896188, 0.36988434]",0.9926557540893555,0.0
1,43,"[-0.4284299, 0.27678663, -0.4250489, 0.38707697, -0.3228582, -0.35995397, 0.53243214, -0.2632203, -0.41503325, -0.5659246, -0.39088878, 0.4207979, 0.38576087, -0.3158662, -0.33195105, -0.037177432, 0.8421357, -0.65702707, 0.8862296, 0.8828704, -0.5395227, 0.8930146, -0.026222277, -0.35157192, 0.33037168, -0.37723637, -0.32512248, 0.4425161, -0.36467767, 0.77173537, -0.32299834, 0.298441, -0.48765308, 0.42533025, -0.33339438, 0.3802437]",0.9923591017723083,0.0
1,44,"[-0.440135, 0.27457726, -0.41332105, 0.38874167, -0.32590994, -0.36676076, 0.52732354, -0.26850405, -0.40361792, -0.55211747, -0.37962174, 0.43856287, 0.40244365, -0.31718105, -0.3324761, -0.030514305, 0.8453579, -0.65870786, 0.87655747, 0.87515163, -0.548509, 0.89028144, -0.039253384, -0.35031682, 0.31425482, -0.38378212, -0.3389704, 0.42786387, -0.3734821, 0.7922813, -0.32314888, 0.29798797, -0.47975615, 0.42463195, -0.33541262, 0.39153334]",0.9927406311035156,0.0
1,45,"[-0.44215688, 0.27660728, -0.4094272, 0.3952725, -0.33114138, -0.36672375, 0.5160358, -0.27878344, -0.38584495, -0.5405742, -0.36164036, 0.45563015, 0.4163514, -0.31707144, -0.33263397, -0.022466702, 0.8528534, -0.656829, 0.86901426, 0.86568534, -0.5625759, 0.88713145, -0.048460513, -0.35000053, 0.30444577, -0.389776, -0.35097122, 0.40931752, -0.38592732, 0.8091414, -0.328722, 0.300051, -0.47379342, 0.43232334, -0.33596766, 0.40515718]",0.9938973784446716,0.0
1,46,"[-0.4368242, 0.28299516, -0.41494378, 0.40451536, -0.3369847, -0.35997382, 0.5014772, -0.29167694, -0.3651848, -0.53115827, -0.34154412, 0.4686127, 0.42928055, -0.31561327, -0.33046186, -0.0151736345, 0.86238045, -0.65139323, 0.86564106, 0.85678387, -0.57975405, 0.8848598, -0.05169861, -0.3513357, 0.30173013, -0.39377052, -0.36147922, 0.38909894, -0.39983723, 0.8191281, -0.3420975, 0.30333483, -0.46687874, 0.44358796, -0.33622158, 0.41980538]",0.9954046010971069,0.0
1,47,"[-0.4279778, 0.29316255, -0.4272652, 0.413837, -0.34176797, -0.34944323, 0.48737797, -0.30470574, -0.3451003, -0.5228645, -0.3246087, 0.47530365, 0.4427662, -0.31362078, -0.3237079, -0.010161892, 0.871285, -0.64289635, 0.86748374, 0.8501384, -0.5977713, 0.8837539, -0.048068535, -0.35474217, 0.30416542, -0.39535087, -0.37162352, 0.36842462, -0.4129291, 0.82075167, -0.3628927, 0.30611128, -0.45717344, 0.4540826, -0.3369229, 0.4320662]",0.9966946840286255,0.0
1,48,"[-0.41953343, 0.30577785, -0.4412673, 0.42094842, -0.34461707, -0.33899993, 0.47692174, -0.3158808, -0.32821637, -0.5147032, -0.3148603, 0.47510475, 0.45696247, -0.31210595, -0.31168723, -0.008026932, 0.87728494, -0.63233393, 0.87379396, 0.845913, -0.6146122, 0.8831161, -0.038225193, -0.360242, 0.30806756, -0.39516446, -0.38242373, 0.34755188, -0.4234294, 0.81436574, -0.38796613, 0.30691, -0.44459808, 0.4608478, -0.33804992, 0.43869767]",0.9975264072418213,0.0
1,49,"[-0.41431573, 0.31894287, -0.45178768, 0.42458084, -0.34586427, -0.33165753, 0.47163865, -0.32407907, -0.3158508, -0.50646853, -0.313658, 0.46891758, 0.47055128, -0.3117951, -0.29627264, -0.008412754, 0.8791175, -0.6210972, 0.8822034, 0.8431764, -0.628968, 0.881772, -0.024241356, -0.3674054, 0.30987427, -0.39456224, -0.39408094, 0.32633054, -0.43041134, 0.8019316, -0.4126048, 0.30504003, -0.4307004, 0.46259257, -0.33886248, 0.43902653]",0.9980342984199524,0.0
1,50,"[-0.4134536, 0.3305699, -0.455768, 0.42478994, -0.3467857, -0.32851306, 0.47106847, -0.32910776, -0.30804244, -0.49899068, -0.31946376, 0.45864186, 0.48168272, -0.31291395, -0.28149793, -0.010270087, 0.876824, -0.6108008, 0.8897026, 0.8409988, -0.6404056, 0.8788682, -0.009079021, -0.37544832, 0.30789626, -0.39502877, -0.40574962, 0.3048681, -0.43382236, 0.78652483, -0.43227273, 0.30075195, -0.417864, 0.4594598, -0.33831355, 0.43575603]",0.9983459115028381,0.0
