sample,steps,parameters,fidelities,step_sizes
1,14,"[0.514572, 0.24701299, -0.47985172, -0.40498623, 1.1960126, 1.3749447, -0.25183025, -1.1990483, 0.65891826, 1.0861453, 0.23030756, -0.08539824, -0.3764542, 0.26043257, -0.15949519, 0.40687466, -0.534196, 0.38884136, 0.40006462, -0.019390576, -0.31283474, 0.8963663, -0.16102374, -0.7168301, -0.090693146, -0.47564605, -0.77035576, 0.10070696, -0.13327216, 0.42430145, -0.25302413, 2.4248652, 0.48864564, -0.61142707, 0.545093, 1.9167625]",0.8699690699577332,0.0
1,15,"[0.47327211, 0.22943074, -0.5485109, -0.39617768, 1.1438179, 1.3346671, -0.1400239, -1.2054855, 0.64211506, 1.0586519, 0.23759077, -0.028564092, -0.38916412, 0.24510841, -0.16446291, 0.37773022, -0.5270686, 0.3161801, 0.33493763, 0.012673318, -0.40235737, 0.84598035, -0.27363777, -0.8254869, -0.09849378, -0.4011439, -0.74650776, 0.03492651, -0.13088332, 0.39528847, -0.16686453, 2.372662, 0.5159702, -0.6862287, 0.6266999, 1.88566]",0.8734570741653442,0.0
1,16,"[0.4516794, 0.24643748, -0.6263518, -0.33926, 1.0955392, 1.281071, -0.043487936, -1.2002424, 0.64892954, 1.0219685, 0.23272887, 0.029531613, -0.42000055, 0.26020762, -0.16229531, 0.33820462, -0.50120443, 0.24150597, 0.28250816, 0.017167795, -0.44302294, 0.7827218, -0.3561465, -0.9017975, -0.11919545, -0.36421573, -0.77071357, -0.029511452, -0.11579986, 0.35469827, -0.089147665, 2.3293662, 0.55171585, -0.74405056, 0.72556245, 1.8616627]",0.8790676593780518,0.0
1,17,"[0.45212004, 0.29044232, -0.7003393, -0.2514044, 1.0649096, 1.2303088, 0.013670243, -1.1896093, 0.6662018, 0.99094856, 0.20732355, 0.077720195, -0.45593816, 0.28689235, -0.15065953, 0.29407364, -0.4632271, 0.18273558, 0.23875874, 0.0063755894, -0.44384775, 0.7100776, -0.3961495, -0.9248497, -0.14255628, -0.36950815, -0.8290315, -0.09264871, -0.10222548, 0.3337449, -0.028787125, 2.3006783, 0.60375005, -0.7862992, 0.8299451, 1.8500407]",0.8848671913146973,0.0
1,18,"[0.47450984, 0.35008287, -0.7586832, -0.14936587, 1.0566216, 1.1950992, 0.023273343, -1.1789585, 0.6819931, 0.9777426, 0.16340512, 0.11591603, -0.48607957, 0.3074061, -0.12054278, 0.24701564, -0.41985434, 0.14361107, 0.20027202, -0.009715901, -0.4150634, 0.63498825, -0.3922748, -0.9041599, -0.15888433, -0.40856627, -0.9062188, -0.15388994, -0.101566344, 0.3479791, 0.01337447, 2.2861178, 0.67090803, -0.8157984, 0.92453986, 1.8515028]",0.8930219411849976,0.0
1,19,"[0.516023, 0.41252443, -0.7956598, -0.05193699, 1.0658691, 1.1790276, -0.006045332, -1.1709579, 0.69001913, 0.9866861, 0.111790314, 0.1525333, -0.5039258, 0.30907893, -0.06543463, 0.19706242, -0.3765793, 0.111017995, 0.166072, -0.025179539, -0.36559016, 0.5676681, -0.35152784, -0.861776, -0.16143541, -0.46726775, -0.98710865, -0.21155465, -0.11962828, 0.38580793, 0.041486327, 2.2805526, 0.74384964, -0.83418095, 0.9931615, 1.8635042]",0.9064412117004395,0.0
1,20,"[0.5719267, 0.46440715, -0.8135407, 0.022451311, 1.0816622, 1.1760821, -0.060090333, -1.1655988, 0.69138634, 1.0132781, 0.06957966, 0.19588132, -0.5080339, 0.2878833, 0.011488132, 0.14536798, -0.33646065, 0.06660959, 0.1376218, -0.038121328, -0.3055666, 0.5186819, -0.2838211, -0.8244285, -0.14821512, -0.529742, -1.0560492, -0.2625382, -0.15703827, 0.42586336, 0.05999157, 2.2772238, 0.8082317, -0.84086746, 1.0270112, 1.8810636]",0.9197410941123962,0.0
1,21,"[0.6363961, 0.49496883, -0.8200439, 0.0647196, 1.090795, 1.1742086, -0.12426496, -1.161309, 0.6947193, 1.0467236, 0.054062888, 0.24735847, -0.5008356, 0.2475318, 0.099050306, 0.095380984, -0.29979873, 0.0012531802, 0.11759636, -0.049301915, -0.24710056, 0.4922544, -0.19935524, -0.81584764, -0.12225753, -0.5818121, -1.1006297, -0.30267724, -0.21061796, 0.45041078, 0.07033923, 2.2703974, 0.8504191, -0.83417934, 1.0289029, 1.8977425]",0.928245484828949,0.0
1,22,"[0.70323247, 0.49973837, -0.82393837, 0.07728405, 1.0826879, 1.1605755, -0.18532479, -1.156047, 0.7130153, 1.0733004, 0.07228538, 0.3004305, -0.48623928, 0.19550335, 0.18086058, 0.05201533, -0.2651819, -0.08066064, 0.108051695, -0.060397256, -0.20111257, 0.48295945, -0.10808611, -0.84108806, -0.090152934, -0.61604697, -1.1172245, -0.32827756, -0.27428478, 0.456852, 0.07087775, 2.2568028, 0.86494553, -0.813647, 1.0082561, 1.9070922]",0.9352046847343445,0.0
1,23,"[0.7666711, 0.48077282, -0.8312802, 0.06807596, 1.0534371, 1.1277801, -0.23394886, -1.1479479, 0.75599796, 1.0816106, 0.11937323, 0.34420288, -0.467597, 0.14023991, 0.24046782, 0.019507043, -0.23129866, -0.16626704, 0.10918973, -0.07274214, -0.17288549, 0.47906718, -0.019451484, -0.8900469, -0.060171418, -0.63381594, -1.1111951, -0.33800766, -0.33964112, 0.4556507, 0.05972605, 2.2361047, 0.8559817, -0.7815495, 0.97601384, 1.9049313]",0.9453186392784119,0.0
1,24,"[0.8221544, 0.44435772, -0.84349597, 0.045941435, 1.0061153, 1.0765066, -0.26699775, -1.1357093, 0.8239177, 1.0681258, 0.18461096, 0.3699921, -0.44681475, 0.08978671, 0.27123505, -0.0008103978, -0.19828099, -0.23932338, 0.11928285, -0.08667878, -0.16072395, 0.4680077, 0.058573157, -0.9481234, -0.04016847, -0.6429906, -1.0929698, -0.3339866, -0.3972702, 0.46005893, 0.03787666, 2.210625, 0.83332014, -0.7426923, 0.94225675, 1.8909699]",0.9583960771560669,0.0
1,25,"[0.8668141, 0.39888817, -0.85776705, 0.01905944, 0.9485315, 1.0133723, -0.28709695, -1.1190033, 0.90877426, 1.0375752, 0.25510627, 0.37737417, -0.4242795, 0.050671343, 0.27887386, -0.011430863, -0.16794461, -0.2886327, 0.13518113, -0.10152633, -0.15784812, 0.4422002, 0.120801866, -1.0006742, -0.03522204, -0.6541977, -1.0742679, -0.32186913, -0.43945962, 0.4763846, 0.010331616, 2.1845121, 0.8085336, -0.7030868, 0.9142942, 1.8686671]",0.9700533747673035,0.0
1,26,"[0.8995416, 0.35338283, -0.8690747, -0.005461907, 0.89094096, 0.94808483, -0.30018473, -1.0987203, 0.99706835, 0.9994308, 0.3175185, 0.37406152, -0.39942142, 0.026561338, 0.275218, -0.017601732, -0.14303985, -0.31457692, 0.1529155, -0.11588884, -0.15554515, 0.40197918, 0.16557479, -1.0367334, -0.04608498, -0.67708004, -1.0645512, -0.30985364, -0.4632686, 0.5006595, -0.01473105, 2.1626027, 0.79175395, -0.66845524, 0.89512104, 1.8438082]",0.9748579263687134,0.0
1,27,"[0.92065793, 0.31582797, -0.87283474, -0.021887481, 0.8434905, 0.89106274, -0.31255677, -1.0767009, 1.0715772, 0.964271, 0.36121845, 0.37106407, -0.37173647, 0.017487679, 0.27223724, -0.024919894, -0.12599035, -0.32589933, 0.16845627, -0.1278756, -0.14703196, 0.35374048, 0.19425237, -1.0527163, -0.06942784, -0.7170398, -1.0680581, -0.30629155, -0.47144103, 0.5229765, -0.028449021, 2.1490371, 0.7885912, -0.64291877, 0.88377464, 1.8223313]",0.9709107875823975,0.0
1,28,"[0.93131536, 0.29127252, -0.8669898, -0.026240624, 0.81293535, 0.8505806, -0.32798305, -1.0551596, 1.1176592, 0.94016856, 0.38165575, 0.37675655, -0.34164384, 0.02040061, 0.2779011, -0.036910933, -0.11776188, -0.33320907, 0.17851706, -0.13528065, -0.1303838, 0.30630344, 0.20971987, -1.052055, -0.09920721, -0.7738121, -1.083374, -0.31658986, -0.4707969, 0.5344719, -0.025007365, 2.1460116, 0.7989718, -0.62817883, 0.8776669, 1.8080498]",0.9630209803581238,0.0
1,29,"[0.9329219, 0.2808364, -0.8525901, -0.016723042, 0.80059737, 0.83045554, -0.34583384, -1.0362674, 1.1311057, 0.93000346, 0.3805014, 0.3928705, -0.31080195, 0.030480757, 0.29433027, -0.053825043, -0.11739243, -0.34385952, 0.18101661, -0.13598526, -0.10849389, 0.2672033, 0.21481438, -1.041506, -0.12816626, -0.8421724, -1.1052175, -0.34152845, -0.46979508, 0.5326439, -0.004061071, 2.1531887, 0.8183809, -0.62357944, 0.8749601, 1.8014493]",0.9587685465812683,0.0
1,30,"[0.9268516, 0.28226742, -0.8330114, 0.0058977287, 0.8029626, 0.8298184, -0.36118355, -1.0219094, 1.1173811, 0.93140113, 0.36328846, 0.41467854, -0.28193468, 0.04242774, 0.31851664, -0.072932065, -0.122297175, -0.35909128, 0.17516513, -0.12860906, -0.08690275, 0.23985574, 0.2114607, -1.0276923, -0.14947464, -0.91330165, -1.126615, -0.37792158, -0.4760985, 0.5216891, 0.030020742, 2.1678147, 0.8398478, -0.62692374, 0.875344, 1.8000743]",0.960827648639679,0.0
1,31,"[0.9144902, 0.2913614, -0.81271297, 0.038169682, 0.8137097, 0.8444894, -0.3667809, -1.0133786, 1.0862633, 0.9386853, 0.33710483, 0.43401968, -0.25818, 0.051642776, 0.34425548, -0.0897824, -0.12911826, -0.3746148, 0.16140239, -0.11313759, -0.07108547, 0.22316583, 0.2006942, -1.0151985, -0.15870747, -0.9764179, -1.140953, -0.42033726, -0.4943416, 0.5091095, 0.07046358, 2.1854122, 0.85591143, -0.6355246, 0.8793934, 1.8000628]",0.9657053351402283,0.0
1,32,"[0.89744836, 0.30347386, -0.79602647, 0.0742811, 0.82587636, 0.8687442, -0.35626423, -1.0110639, 1.0484716, 0.94543743, 0.30900663, 0.44353506, -0.24200259, 0.055327594, 0.3646845, -0.099951416, -0.13487308, -0.3840548, 0.14124978, -0.0911519, -0.064231835, 0.2135241, 0.18323018, -1.006472, -0.15545762, -1.0219059, -1.1438369, -0.46280935, -0.52491444, 0.50135756, 0.110372365, 2.2009766, 0.86079776, -0.6470464, 0.88756263, 1.7981285]",0.9693480730056763,0.0
1,33,"[0.87769777, 0.31475425, -0.7861364, 0.1068742, 0.83381385, 0.8968943, -0.3270321, -1.0143918, 1.0137533, 0.94689995, 0.28482354, 0.4404277, -0.2341088, 0.053067047, 0.37529632, -0.10067112, -0.13804069, -0.3831364, 0.116958946, -0.06551179, -0.06647846, 0.20747858, 0.1600549, -1.0030617, -0.14361346, -1.0451034, -1.1340606, -0.50036824, -0.56430113, 0.5007695, 0.14466614, 2.2104053, 0.85225695, -0.6598979, 0.8995348, 1.7930919]",0.971379280090332,0.0
1,34,"[0.8574958, 0.32286346, -0.78440285, 0.12854587, 0.83457154, 0.92444634, -0.28099144, -1.0220822, 0.988865, 0.9414373, 0.26821736, 0.4272255, -0.23298931, 0.046507247, 0.37599432, -0.09159199, -0.13907759, -0.37198573, 0.090962425, -0.039634075, -0.07560105, 0.20351198, 0.13273486, -1.0067052, -0.13030142, -1.0474035, -1.1133482, -0.53019875, -0.60643214, 0.5055701, 0.17118037, 2.211553, 0.83200127, -0.6731452, 0.9140876, 1.7861347]",0.9735893607139587,0.0
1,35,"[0.8391082, 0.32707626, -0.79012495, 0.13397466, 0.8282758, 0.9486077, -0.22359225, -1.0325409, 0.9759846, 0.930558, 0.26014274, 0.40970454, -0.2352673, 0.038318425, 0.37082893, -0.07451227, -0.14006819, -0.3544713, 0.0653545, -0.01660719, -0.08832602, 0.20226197, 0.10344206, -1.0190611, -0.1238433, -1.0343896, -1.0854508, -0.5520558, -0.64450717, 0.5121415, 0.1904735, 2.2044656, 0.80479205, -0.6861245, 0.929338, 1.7797894]",0.976609468460083,0.0
1,36,"[0.8244194, 0.32788116, -0.8007862, 0.12162244, 0.81753564, 0.9680811, -0.16258907, -1.0442153, 0.9728608, 0.91784173, 0.2589124, 0.39397603, -0.23659103, 0.03089812, 0.36589307, -0.052552305, -0.1436476, -0.33581266, 0.041628566, 0.0015765484, -0.10158113, 0.20542946, 0.07476236, -1.0401626, -0.13092025, -1.0134422, -1.055153, -0.56781256, -0.6731367, 0.51750684, 0.20458986, 2.1909025, 0.7769596, -0.6980506, 0.94318175, 1.7763855]",0.9794324040412903,0.0
1,37,"[0.81457907, 0.32632664, -0.8127788, 0.09388646, 0.80626374, 0.982464, -0.10674599, -1.055805, 0.97459334, 0.9073656, 0.26090348, 0.38402733, -0.23279715, 0.025262924, 0.36650714, -0.029194158, -0.15167779, -0.32000545, 0.020704737, 0.0143564055, -0.1133018, 0.21419223, 0.04931329, -1.0667065, -0.15414399, -0.9918299, -1.0272478, -0.58039725, -0.69012165, 0.5206901, 0.21553287, 2.173554, 0.7547129, -0.7078786, 0.9537631, 1.7768016]",0.9810563325881958,0.0
1,38,"[0.80985206, 0.3233937, -0.8224998, 0.05601292, 0.79828775, 0.9917697, -0.063845955, -1.0663075, 0.9760438, 0.9021197, 0.26175526, 0.38063297, -0.22106645, 0.020591957, 0.37489748, -0.007350445, -0.16430464, -0.3083253, 0.0031115003, 0.02234922, -0.12264919, 0.22807707, 0.029235568, -1.0914744, -0.1916515, -0.9751368, -1.0054699, -0.5925529, -0.69688994, 0.52253217, 0.22420591, 2.1552978, 0.74244183, -0.7144957, 0.9598707, 1.7801471]",0.9815306067466736,0.0
1,39,"[0.8097206, 0.31959912, -0.82748383, 0.01469937, 0.7961206, 0.99637353, -0.03832049, -1.0750219, 0.9740149, 0.90300703, 0.2578087, 0.38197064, -0.2006715, 0.014686387, 0.38955995, 0.011349449, -0.17981365, -0.29956234, -0.010801473, 0.026687566, -0.12990178, 0.24484728, 0.015716162, -1.1049718, -0.23847312, -0.9662286, -0.99169695, -0.6058759, -0.69758385, 0.52444637, 0.23027173, 2.138691, 0.7416131, -0.71709144, 0.96118164, 1.7844551]",0.9816511869430542,0.0
1,40,"[0.81314945, 0.31490567, -0.8270467, -0.02337667, 0.80027384, 0.997244, -0.030089833, -1.0816379, 0.9683725, 0.9088531, 0.24736929, 0.385292, -0.1730432, 0.0051400233, 0.40636483, 0.026789883, -0.19523633, -0.29143623, -0.02064066, 0.028336745, -0.13638957, 0.26129144, 0.008723818, -1.0997953, -0.28837144, -0.9651866, -0.9857855, -0.62043667, -0.6975392, 0.5270623, 0.23288074, 2.125709, 0.7507404, -0.71546566, 0.95824206, 1.7879032]",0.982180655002594,0.0
1,41,"[0.818883, 0.30891347, -0.8221292, -0.05310342, 0.8092835, 0.9960469, -0.0352766, -1.0863442, 0.96172315, 0.91722035, 0.23127063, 0.38860232, -0.14125927, -0.009409374, 0.42050546, 0.040025942, -0.2073315, -0.28213662, -0.02580238, 0.0276952, -0.14432916, 0.27437717, 0.0070460173, -1.0749006, -0.33556497, -0.970061, -0.9860186, -0.63497084, -0.7016789, 0.52957445, 0.23173276, 2.117602, 0.76617044, -0.7101172, 0.9521329, 1.7898026]",0.9833303093910217,0.0
1,42,"[0.8256905, 0.301211, -0.8145042, -0.071973816, 0.82030886, 0.9948511, -0.047859848, -1.089776, 0.95798135, 0.925463, 0.21249747, 0.3914963, -0.10923491, -0.028615527, 0.42842934, 0.05255637, -0.21353067, -0.2712525, -0.025531271, 0.024568554, -0.15611061, 0.2821734, 0.008618755, -1.0358274, -0.37611803, -0.97788876, -0.98983675, -0.6474056, -0.7131485, 0.53013986, 0.22778483, 2.1147523, 0.78316045, -0.70209515, 0.9439626, 1.7907796]",0.9846760630607605,0.0
1,43,"[0.8325396, 0.29168373, -0.80579287, -0.079993844, 0.8300517, 0.9955297, -0.061443485, -1.0927674, 0.9604745, 0.93157375, 0.19505107, 0.3948753, -0.080802545, -0.050570622, 0.42905414, 0.06555761, -0.21256474, -0.25984138, -0.019262588, 0.018439725, -0.17312624, 0.28418112, 0.01108502, -0.99216664, -0.4086157, -0.9856435, -0.9945743, -0.65551263, -0.732593, 0.5270931, 0.22322968, 2.116574, 0.7970445, -0.6926994, 0.9344788, 1.7921536]",0.9856075644493103,0.0
1,44,"[0.8386851, 0.280619, -0.796758, -0.078737274, 0.83574915, 0.99914527, -0.07089931, -1.0960387, 0.9703769, 0.93458664, 0.18242976, 0.39988586, -0.058822, -0.072515, 0.42386988, 0.079413205, -0.20464018, -0.24983825, -0.007084579, 0.008874855, -0.19478273, 0.28109488, 0.012427987, -0.95444125, -0.4339113, -0.99099964, -0.9980559, -0.6575775, -0.7582587, 0.52021366, 0.22081125, 2.1215608, 0.8043859, -0.6831529, 0.92398703, 1.7949445]",0.9860078692436218,0.0
1,45,"[0.8436712, 0.2685897, -0.78717655, -0.07035528, 0.83596164, 1.0056019, -0.07352735, -1.0999905, 0.9862045, 0.9345401, 0.17627034, 0.40676364, -0.044569075, -0.09170942, 0.41614187, 0.093685225, -0.19119912, -0.24322385, 0.009922422, -0.004109678, -0.21823454, 0.27429017, 0.011455094, -0.93033314, -0.4541959, -0.9928034, -0.9989578, -0.65295255, -0.78671277, 0.5111667, 0.22282496, 2.1275358, 0.80378765, -0.6743597, 0.91253567, 1.7990698]",0.9863629341125488,0.0
1,46,"[0.8472897, 0.25622588, -0.77626234, -0.057014618, 0.83089006, 1.01375, -0.06929518, -1.1047162, 1.0044879, 0.9322186, 0.17577577, 0.4142889, -0.037644118, -0.10611638, 0.40974432, 0.107412174, -0.17443706, -0.24128693, 0.029637758, -0.019848168, -0.23901124, 0.26535663, 0.007983822, -0.9218296, -0.47189564, -0.99121416, -0.99688697, -0.64231956, -0.8138876, 0.5027822, 0.23027994, 2.132127, 0.796039, -0.66680455, 0.90022326, 1.80319]",0.987112820148468,0.0
1,47,"[0.8495426, 0.24402031, -0.7633372, -0.04071965, 0.8221364, 1.021937, -0.060205005, -1.1101967, 1.0211834, 0.9288738, 0.17815417, 0.42018664, -0.03638743, -0.114677146, 0.4080218, 0.11950359, -0.15676713, -0.24417469, 0.04919818, -0.037051804, -0.2524698, 0.2558344, 0.0027346, -0.9254996, -0.4888213, -0.987576, -0.9922319, -0.6275878, -0.83625555, 0.49755907, 0.24260077, 2.1333966, 0.78362226, -0.6605618, 0.88749343, 1.8053086]",0.9880992770195007,0.0
1,48,"[0.8506202, 0.23225963, -0.7484044, -0.02328135, 0.8120516, 1.0287765, -0.049239933, -1.1165172, 1.0332347, 0.9259442, 0.17975849, 0.4222168, -0.03855099, -0.11720285, 0.41294187, 0.12907144, -0.1403442, -0.25085, 0.0655981, -0.054048974, -0.25560722, 0.24711615, -0.0029984368, -0.93499273, -0.5057712, -0.9840609, -0.9859109, -0.6114938, -0.8518536, 0.4962683, 0.25792798, 2.130415, 0.7698529, -0.6553457, 0.8752858, 1.8037748]",0.9888360500335693,0.0
1,49,"[0.8508799, 0.22107613, -0.7323896, -0.006293062, 0.80291706, 1.0337869, -0.039309625, -1.1239568, 1.0396203, 0.9247252, 0.17743064, 0.41929463, -0.041963547, -0.11408265, 0.42474258, 0.13564266, -0.12671302, -0.25942054, 0.07642551, -0.06915659, -0.24829014, 0.2403875, -0.007826046, -0.9438776, -0.52258503, -0.9830806, -0.97910655, -0.5970102, -0.8607641, 0.49755317, 0.27382398, 2.1235127, 0.75792146, -0.6505883, 0.86492157, 1.798105]",0.9891148805618286,0.0
1,50,"[0.8508152, 0.21055914, -0.7169842, 0.008902966, 0.79622054, 1.0376048, -0.032465767, -1.1329005, 1.0414075, 0.9260125, 0.16955614, 0.4120048, -0.045027014, -0.106029525, 0.44209006, 0.13925228, -0.11662744, -0.2676262, 0.08044564, -0.08104675, -0.23323157, 0.23650722, -0.010774388, -0.9478685, -0.53849417, -0.9865285, -0.9729983, -0.58666766, -0.8648671, 0.4987748, 0.28811005, 2.114085, 0.7500609, -0.64556783, 0.85769933, 1.7891734]",0.989154577255249,0.0
