sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.342081507107842, 0.513831072799558, -2.8866690210521733, 2.4617223255306993, 0.6506119854829583, 0.2384185926771953, -0.48985729552935703, 2.964538365778766, -0.2018145213760104, -1.993230816760804, -1.5665544456385443, 0.7376718611059607, -0.11360610181948219, 0.47737508945569335, 2.2530287447946846, 10.406963434025108, 6.631326333175155, 1.525988472749648, 0.018621263216928786, 1.1797904024974728, 2.368186517310189, -0.9763381623768951]",0.8828929275671193,0.0
1,11,"[-2.4637551022587276, 0.41309592403339257, -2.8358355594307345, 2.390562740135947, 0.8437317525524881, 0.2313014801201613, -0.5611986234605515, 2.9972205127610714, -0.17767044231704865, -2.2630552930656274, -1.684506796373422, 0.8569159960288868, -0.05082673265615033, 0.6147512475307465, 2.1460960949952685, 10.460262988528282, 6.517412887641754, 1.7199599621681956, 0.09321943218828858, 1.0278969492957875, 2.347878860473212, -1.0642411212144378]",0.7888194138741749,0.0
1,12,"[-2.849976025411758, 0.670552926650752, -3.195321675904548, 2.6717470850769205, 0.6915794204137977, 0.03780891398615657, -1.189179769079261, 3.1514940403200855, 0.13514005505484214, -2.329825932602088, -1.685052617562468, 0.3642252356642167, -0.2892637652297361, 0.6681242597926581, 2.2619066051367653, 11.487661559087325, 6.961326932330716, 1.7833956780616327, 1.2430449503996357, 1.1454482804072585, 2.3477638151816924, -0.9883398946546128]",0.9426246948145736,0.0
1,13,"[-2.6828653196874095, 0.7113263508753226, -3.3892832276568288, 2.9621629891863477, 0.44328421820429353, 0.03351875066152085, -1.060825953266074, 3.4113653107043036, 0.47883855345886106, -2.33130185791463, -1.7003300038096814, 0.35806329977189544, 0.044691637381305716, 0.7629460974958265, 2.218785117979677, 11.5613383241665, 7.3119152686597655, 2.144044869424298, 1.239551442654261, 1.1192251410127652, 2.480750617417432, -0.8504304380192291]",0.7718751732801422,0.0
1,14,"[-2.59028324562793, 0.7971586101704862, -3.2860554153220116, 2.647931773612807, 0.4799189325954481, 0.10125232596466478, -1.1837969795580496, 3.485963188182498, 0.3764323974177789, -2.399712702889493, -1.7378280895883034, 0.31891532509669973, 0.28947105157561714, 0.5943493419153006, 2.229426461758966, 11.34505999830487, 7.0600358505862815, 1.9859619249968135, 1.5116607708553975, 0.8408933233326017, 2.6211843968209805, -0.7885098427964592]",0.9498312339166656,0.0
1,15,"[-2.4925893601983073, 0.5944379833843677, -3.3167049162126623, 2.82009783243344, 0.5271233674066677, -0.032252571423573836, -1.0869481857707617, 3.518119026856748, 0.3829222502316661, -2.4244330600733224, -1.903207442906863, 0.2844791318173055, 0.03738360502741084, 0.6283299657910618, 2.1427438704408375, 11.180716744273312, 7.473325843442, 2.3810308676217082, 1.163821469850611, 0.8375825649722355, 2.659927970454108, -0.8094613113341663]",0.7438581024924511,0.0
1,16,"[-2.5880050196768436, 0.7087927945141315, -3.4078267840012257, 2.5611641590094156, 0.40674881131868684, 0.07634351194745122, -1.3350973345339612, 3.6619106188155044, 0.1446377465632098, -2.742474456470503, -1.6115713338836013, 0.4458695523872478, 0.36952963408176104, 0.7029116808559511, 2.1615316412298204, 11.478714430997151, 7.021042419370631, 2.3331351953644335, 1.3358578207181795, 0.8302334478600321, 2.8601664468151626, -1.0267180914242464]",0.934381751721539,0.0
1,17,"[-2.4203789676280465, 0.9783144440204998, -3.397320760678038, 2.3120504796885912, 0.551751524004714, -0.02119971886893933, -1.3513743313323174, 3.6213403159811275, 0.5147930939421829, -2.619205341966144, -1.8276734160000427, 0.18084288414761435, 0.24814781604372257, 0.6768718553168028, 2.131735159113547, 11.443596474790867, 7.127188742565005, 2.276742213794285, 1.167670992422832, 0.9252521168599422, 2.959091297052193, -0.8082514265062248]",0.9651545681732876,0.0
1,18,"[-2.167850273245828, 0.9506864465972203, -3.2329618932822286, 2.3199276433566505, 0.4716653832058205, 0.2612580990076249, -1.4466772572386237, 3.41076092398319, 0.3162386765054254, -2.694604650730845, -1.411047577554195, 0.17647888643521353, -0.006183481996484497, 0.5477458688612011, 2.0522804741223295, 11.463601138532542, 7.1508040529971915, 2.2477995539041027, 1.3488004316261928, 0.7120071656060801, 2.9565102524357476, -0.9896094700825445]",0.9341487629190148,0.0
1,19,"[-2.4177865992918606, 0.8403325951530052, -3.3644200723799567, 2.4583666639383424, 0.42964353731757876, -0.021843443280078523, -1.2376993273339407, 3.649284000942757, 0.4074339905768102, -3.0443278691636486, -1.5747819799166176, 0.280830825864508, 0.22370590767120108, 0.6468850448299367, 2.002101522580678, 11.509906165449351, 7.194239181836324, 2.423779494169241, 1.0570582104945283, 0.7172857796614871, 3.1806941775282844, -0.9370915937717812]",0.8865436527779913,0.0
1,20,"[-2.2811563281837723, 0.974648530837338, -3.328053683406425, 2.3630529534188556, 0.40710125412411746, -0.008051030231903494, -1.4421360057793973, 3.5593171623474356, 0.5541036456199473, -2.8836245388560684, -1.3637971418266424, -0.04341546539863787, 0.23344105646750374, 0.525108026657716, 1.978546128601765, 11.244383804861533, 7.085544844094018, 2.208822156209109, 1.382195733995454, 0.6480819144238128, 3.1056629723021207, -0.7441281097428049]",0.8466504713138263,0.0
1,21,"[-1.5967643403535559, 1.0130178275478652, -2.8950261007168767, 1.911810212873596, 0.5728974932298583, 0.24147988936956624, -0.6363591550002196, 3.4061912569432504, -0.14910918492864458, -2.95229781435526, -1.5180435203404163, 0.15296927930279805, -0.09977028411823624, 0.34704361569650544, 1.8259806964266507, 10.112992639034236, 7.078995253086131, 2.14354790749176, -0.0602711137229385, 0.5403775191127609, 3.1028813180209283, -0.6046756749171978]",0.977839227878774,0.0
1,22,"[-1.6518604495608649, 0.9788530620358243, -2.92538343341115, 1.9587986445316834, 0.5125434775391033, 0.30547061479865606, -0.8121363385566842, 3.443599164384983, -0.033748724505244465, -3.2452297197775097, -1.749716177334846, -0.02956634336505127, -0.2522314319483326, 0.4070080362516109, 1.924694911380876, 10.015787993506896, 7.020665783878126, 2.1385359111288236, -0.05859419261137907, 0.31760955375802663, 3.309481898156031, -0.6273584257868026]",0.9882626849505892,0.0
1,23,"[-1.5861228604485926, 0.9094405740789873, -2.9136477029674688, 1.8190645957349776, 0.45381200493913404, 0.3433053832144213, -0.8827153827635821, 3.5760137460733383, -0.09056687413699449, -3.290498561239133, -1.4420097469288664, -0.015133370954436842, -0.18003104158697492, 0.35384038032815457, 2.0980945135722897, 9.97106980862734, 6.966522053709373, 2.106015004666757, 0.11086221895065812, 0.2349023106549344, 3.233230127028095, -0.40028917629418914]",0.9626979381074474,0.0
1,24,"[-1.4295506488916399, 0.7831973130291237, -2.8600286681467804, 1.8713066009679291, 0.5505517278584385, 0.12251997863012809, -0.6632610047526579, 3.497113292017575, 0.1916569895635072, -3.3556440916411048, -1.4277306418848013, -0.024650353495728347, -0.03401859458620964, 0.43158544696718887, 1.847629581497012, 9.732977437720038, 6.9200385249601775, 2.3721755403065328, -0.2956232403293754, 0.2403580439462042, 3.1987194058410315, -0.42334426888255366]",0.8851906143531433,0.0
