sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.113249205, 0.80178684, 0.39459643, -0.43321073, -0.62759846, 0.881032, 0.1757058, 0.12359249, 0.35862267, -0.34505606, -1.0254554, 0.66621405, -0.27660692, -2.0263162, 0.31346568, 0.013246797, -0.7458313, 0.61003286, -0.13925496, -0.498542, 0.0332368, -1.3458791, -0.120602794, -0.6940002, -0.35841423, 0.78036153, -1.0155118, 1.0950421, 0.119889066, 0.08421374, -1.0004933, -0.41603372, -0.72436273, -1.3112727, -0.62874466, -0.24988851]",0.7164818048477173,0.0
1,12,"[-0.059396468, 0.8487998, 0.40171784, -0.3852718, -0.69255644, 0.9169056, 0.29560754, 0.13203974, 0.4264472, -0.36478263, -1.0625008, 0.61108536, -0.35852674, -2.021366, 0.32476676, 0.024657167, -0.75873077, 0.5923975, -0.069753885, -0.49519488, 0.07082994, -1.4090325, -0.08279219, -0.68247086, -0.26996845, 0.83081657, -1.0737156, 1.1903678, 0.1022118, 0.13402238, -0.99594307, -0.41062132, -0.76499677, -1.3237036, -0.6131937, -0.26758707]",0.6975475549697876,0.0
1,13,"[-0.012726396, 0.8672222, 0.37859973, -0.3429015, -0.7702114, 0.9498803, 0.41849825, 0.15018791, 0.4934252, -0.37356928, -1.1177399, 0.5789599, -0.44284233, -1.99591, 0.33849955, 0.026056878, -0.79183036, 0.58840436, -0.010308333, -0.46293482, 0.057586327, -1.4902592, -0.026105702, -0.69642717, -0.21084906, 0.87259924, -1.0947422, 1.307634, 0.105409026, 0.17474078, -1.0102937, -0.40428236, -0.77385986, -1.3489708, -0.6249139, -0.27553007]",0.6966993808746338,0.0
1,14,"[0.03568674, 0.83256567, 0.33128324, -0.30483264, -0.84751946, 0.98149943, 0.52811855, 0.17527828, 0.5487501, -0.36859244, -1.1735326, 0.5702356, -0.5277321, -1.977628, 0.350226, 0.03277163, -0.8310217, 0.5832369, 0.040387943, -0.42174068, 0.021858301, -1.5695312, 0.02940429, -0.722849, -0.17157298, 0.90189123, -1.0834173, 1.4180573, 0.11255086, 0.21192124, -1.0346266, -0.39849007, -0.76008713, -1.3718913, -0.65420026, -0.28541872]",0.7061334848403931,0.0
1,15,"[0.09248183, 0.75394297, 0.26605016, -0.26767993, -0.91076756, 1.0105247, 0.5989781, 0.20109619, 0.58013314, -0.35049847, -1.216569, 0.5805552, -0.6110761, -1.9840931, 0.34689835, 0.054657325, -0.8622515, 0.56609035, 0.08168243, -0.39233327, -0.006261211, -1.6254132, 0.06602313, -0.7458126, -0.1443865, 0.9187375, -1.0526445, 1.4819754, 0.106384434, 0.24989763, -1.0612106, -0.39474154, -0.74024254, -1.3766687, -0.68673736, -0.307569]",0.712427020072937,0.0
1,16,"[0.16139877, 0.6492029, 0.19087243, -0.22833961, -0.95092785, 1.0321925, 0.61884147, 0.21888451, 0.5825358, -0.32108566, -1.242029, 0.60322225, -0.69252694, -2.0150208, 0.3225947, 0.09202181, -0.8771804, 0.53532434, 0.11283484, -0.3862581, -0.0070840623, -1.6507024, 0.077913664, -0.75332725, -0.1251215, 0.9249327, -1.0162168, 1.4875473, 0.078885645, 0.29146612, -1.0877434, -0.39600375, -0.7323496, -1.3564442, -0.7101757, -0.34701642]",0.7194993495941162,0.0
1,17,"[0.24361336, 0.5369604, 0.115268335, -0.18555191, -0.9669464, 1.0413636, 0.5992613, 0.22037047, 0.5611814, -0.28205988, -1.2529197, 0.631181, -0.77472436, -2.0598037, 0.2851469, 0.13755882, -0.87574565, 0.49771747, 0.13475287, -0.40175352, 0.01365789, -1.6577967, 0.07106108, -0.74248725, -0.11287657, 0.9224041, -0.98370403, 1.4543687, 0.03406134, 0.33811542, -1.1178428, -0.40718055, -0.747678, -1.3171781, -0.720368, -0.4028832]",0.7364892363548279,0.0
1,18,"[0.33820724, 0.43979347, 0.048832588, -0.1395436, -0.9637248, 1.0357413, 0.5619025, 0.20113578, 0.5272263, -0.23641965, -1.2563272, 0.65809166, -0.8619917, -2.1036997, 0.2471317, 0.18019815, -0.86336946, 0.46419203, 0.14955895, -0.42936867, 0.034274645, -1.6700628, 0.056393676, -0.71887404, -0.1078025, 0.9131238, -0.95686364, 1.4067271, -0.016807385, 0.3906005, -1.157641, -0.4337018, -0.78462535, -1.2724327, -0.7223512, -0.47125375]",0.7573528289794922,0.0
1,19,"[0.44220853, 0.37788838, -0.0013930947, -0.09137561, -0.94723725, 1.017194, 0.53140163, 0.1622029, 0.4920226, -0.19093382, -1.258932, 0.68011314, -0.9577149, -2.134446, 0.21323918, 0.20989609, -0.8470532, 0.44408786, 0.15842122, -0.45817083, 0.03532835, -1.70756, 0.0432643, -0.6924519, -0.108310536, 0.8990882, -0.9307885, 1.3665513, -0.06119283, 0.448907, -1.211835, -0.47846416, -0.83084553, -1.2364213, -0.7259659, -0.5485581]",0.7722554802894592,0.0
1,20,"[0.5503646, 0.35641262, -0.032711305, -0.04266607, -0.9200541, 0.9900068, 0.5266527, 0.10907921, 0.46196985, -0.15542288, -1.263237, 0.6971663, -1.0626994, -2.1486318, 0.1758276, 0.22231261, -0.831863, 0.4403365, 0.16055052, -0.48021913, 0.014351161, -1.7729154, 0.03486927, -0.6725845, -0.10993312, 0.88189954, -0.89897585, 1.34594, -0.091117606, 0.51160604, -1.2809256, -0.5394193, -0.8683134, -1.2162921, -0.7393682, -0.63318765]",0.7845470905303955,0.0
1,21,"[0.6544537, 0.36706638, -0.04594005, 0.0042817034, -0.8798462, 0.9585602, 0.5502406, 0.05014541, 0.43700036, -0.13630685, -1.2667223, 0.7120855, -1.1747638, -2.150403, 0.12509607, 0.21960674, -0.8183818, 0.4495984, 0.15480387, -0.49322578, -0.019525124, -1.8544309, 0.028185014, -0.6634963, -0.10686546, 0.86191547, -0.85807467, 1.3430862, -0.10526192, 0.5750599, -1.3609337, -0.6093279, -0.8820829, -1.2089235, -0.76415586, -0.7242667]",0.8012520670890808,0.0
1,22,"[0.7426554, 0.39610243, -0.04373583, 0.046184186, -0.82207847, 0.9258902, 0.59082764, -0.0048626214, 0.41302043, -0.13083518, -1.2642618, 0.7286086, -1.2889464, -2.1464274, 0.06086924, 0.20785585, -0.8027212, 0.4654082, 0.14164867, -0.49990407, -0.0551743, -1.9314944, 0.017308474, -0.66267633, -0.09478878, 0.83794594, -0.8098081, 1.3470043, -0.10696452, 0.63319075, -1.4448057, -0.6765722, -0.8698681, -1.2036375, -0.79501975, -0.8193564]",0.8188947439193726,0.0
1,23,"[0.80180216, 0.4284521, -0.029623073, 0.07897544, -0.7446939, 0.89295524, 0.6306417, -0.047189806, 0.38588282, -0.1287778, -1.2520629, 0.74931896, -1.3981304, -2.141474, -0.00502453, 0.1937467, -0.7789888, 0.4816948, 0.12350336, -0.50486255, -0.083547376, -1.979877, -0.0025076661, -0.6630756, -0.07299841, 0.80841184, -0.76017237, 1.3442634, -0.10114582, 0.67888314, -1.5246018, -0.7277615, -0.84128636, -1.1877563, -0.8229672, -0.91334367]",0.8280149698257446,0.0
1,24,"[0.82367474, 0.45086077, -0.007546941, 0.098757096, -0.65015024, 0.8592807, 0.6539247, -0.07206361, 0.35462523, -0.11964451, -1.2306659, 0.774266, -1.494835, -2.1358273, -0.053426646, 0.18171984, -0.7424921, 0.4958329, 0.103594154, -0.511818, -0.09837573, -1.9885321, -0.03231325, -0.6573311, -0.044284496, 0.7734226, -0.7171967, 1.3260256, -0.09198656, 0.7068671, -1.5946599, -0.7538918, -0.8112547, -1.1537988, -0.84013, -0.9994073]",0.8279964923858643,0.0
1,25,"[0.80874544, 0.45545644, 0.018389765, 0.102989055, -0.54402, 0.8249687, 0.6566358, -0.08016224, 0.32194936, -0.100238584, -1.2049512, 0.8006195, -1.5743039, -2.1258833, -0.07126175, 0.17259827, -0.69185793, 0.509444, 0.08447103, -0.52240026, -0.0955653, -1.9644177, -0.069146216, -0.6417702, -0.01272402, 0.7359409, -0.68783146, 1.29264, -0.0817412, 0.71562684, -1.6539185, -0.7546723, -0.79229385, -1.1029541, -0.8437278, -1.071866]",0.8289497494697571,0.0
1,26,"[0.7635913, 0.44096118, 0.04403035, 0.09146031, -0.43308702, 0.7925425, 0.64717126, -0.076444164, 0.29260364, -0.075865604, -1.1819031, 0.8231521, -1.6366011, -2.1067169, -0.06176599, 0.16413744, -0.6290143, 0.5268337, 0.06737392, -0.53608954, -0.07488849, -1.9218265, -0.10666695, -0.6180205, 0.018650409, 0.7011199, -0.6750368, 1.2532383, -0.07034016, 0.7071185, -1.7055808, -0.73641264, -0.7876027, -1.0429872, -0.83659804, -1.12899]",0.837705135345459,0.0
1,27,"[0.69718254, 0.41100883, 0.06545785, 0.06665266, -0.3239783, 0.7667653, 0.63982785, -0.06777419, 0.27132505, -0.05530458, -1.1678947, 0.8355552, -1.6862619, -2.0744913, -0.038583048, 0.15294433, -0.557861, 0.55235106, 0.052662656, -0.5507455, -0.04273514, -1.8758669, -0.1362791, -0.5917051, 0.048823874, 0.6743627, -0.67697763, 1.2223873, -0.055813044, 0.68563944, -1.7549901, -0.7077953, -0.7910479, -0.98483944, -0.8249024, -1.173885]",0.8510218858718872,0.0
1,28,"[0.61929625, 0.37167668, 0.07975005, 0.033171523, -0.22183162, 0.75249326, 0.64653534, -0.06011659, 0.26085222, -0.044199776, -1.1662978, 0.832594, -1.730378, -2.0277395, -0.01690922, 0.13681376, -0.48300338, 0.58757704, 0.04057159, -0.5638756, -0.012146974, -1.8378667, -0.149606, -0.5692407, 0.07836656, 0.65895337, -0.6884989, 1.2129626, -0.035753205, 0.6567125, -1.8068309, -0.6765912, -0.7925065, -0.93854, -0.81492233, -1.2134262]",0.8631110191345215,0.0
1,29,"[0.54029727, 0.3295811, 0.085715845, -0.00337049, -0.12902698, 0.75215054, 0.6699299, -0.056002416, 0.26082024, -0.041501246, -1.1760855, 0.8119675, -1.77589, -1.9672415, -0.006165145, 0.116289, -0.40883338, 0.6300714, 0.031649195, -0.5741396, 0.0017094407, -1.8106799, -0.14183417, -0.55413353, 0.10809782, 0.6544531, -0.70370716, 1.2280126, -0.009204052, 0.62609464, -1.8629137, -0.64741546, -0.78418297, -0.90874004, -0.81011814, -1.255413]",0.8733083009719849,0.0
1,30,"[0.47076187, 0.29050434, 0.08397078, -0.037405927, -0.04474718, 0.7644176, 0.70317066, -0.053920727, 0.2680678, -0.041597944, -1.1918663, 0.77475417, -1.8268322, -1.8953958, -0.0066182683, 0.09478414, -0.33877265, 0.67454624, 0.026485959, -0.5817651, -0.007519991, -1.7886688, -0.11343152, -0.5450766, 0.13763525, 0.65685964, -0.7187787, 1.2602346, 0.02212457, 0.598942, -1.9217966, -0.6209143, -0.7646118, -0.8934449, -0.80970234, -1.304609]",0.8833163380622864,0.0
1,31,"[0.4198826, 0.25831622, 0.07641365, -0.06438845, 0.034108408, 0.78450406, 0.7339248, -0.049929224, 0.27805984, -0.038684215, -1.2053303, 0.7249007, -1.8830737, -1.8157973, -0.011804207, 0.07739949, -0.27463436, 0.71530074, 0.025150642, -0.58772624, -0.031239908, -1.7624025, -0.06934122, -0.53710765, 0.16475043, 0.6603117, -0.73354715, 1.2959495, 0.053949118, 0.5790916, -1.9799263, -0.5945699, -0.738142, -0.8867593, -0.80940646, -1.3603569]",0.8920575976371765,0.0
1,32,"[0.39305335, 0.23442562, 0.0654079, -0.0817347, 0.111014426, 0.80558753, 0.749883, -0.040201195, 0.28682214, -0.029732995, -1.2081628, 0.6684544, -1.9411958, -1.7327807, -0.0132711865, 0.06893867, -0.21635665, 0.7485384, 0.026929244, -0.5925253, -0.05045995, -1.724726, -0.01716566, -0.5248456, 0.1861611, 0.6593657, -0.7504717, 1.3197756, 0.08097803, 0.56841874, -2.0336199, -0.5646851, -0.7113097, -0.8827915, -0.80404776, -1.4175773]",0.8974842429161072,0.0
1,33,"[0.3906114, 0.21796218, 0.052986097, -0.08929511, 0.18797222, 0.8210285, 0.74527425, -0.023043772, 0.29248902, -0.014892453, -1.1955613, 0.61270547, -1.9966233, -1.6505429, -0.0052984105, 0.07213958, -0.16227737, 0.7734879, 0.030425642, -0.5952958, -0.04757139, -1.6747243, 0.034588505, -0.50591564, 0.19956262, 0.6507422, -0.7715158, 1.3223188, 0.09976021, 0.5665332, -2.0813015, -0.52864474, -0.6883682, -0.8782596, -0.7907212, -1.4702212]",0.9011877179145813,0.0
1,34,"[0.40868142, 0.20649199, 0.040418435, -0.089071594, 0.2647663, 0.82660466, 0.72295284, 0.0005612988, 0.29565346, 0.0039780326, -1.1678727, 0.5651495, -2.045873, -1.5719308, 0.012438093, 0.08706053, -0.109790586, 0.7919086, 0.033933084, -0.59384173, -0.020262266, -1.6175241, 0.07824254, -0.48238993, 0.20542169, 0.6339257, -0.795429, 1.3048565, 0.11109549, 0.57118475, -2.1245396, -0.4862818, -0.6685836, -0.8728548, -0.77061903, -1.5152748]",0.9066982865333557,0.0
1,35,"[0.44082615, 0.1969732, 0.028204199, -0.08434431, 0.33943132, 0.8214696, 0.6912073, 0.027649403, 0.29833654, 0.024414288, -1.1294731, 0.53202826, -2.0880573, -1.4976455, 0.035246477, 0.11143728, -0.0562912, 0.80675864, 0.03589998, -0.58563304, 0.019974394, -1.5616274, 0.10857461, -0.4594701, 0.20694198, 0.61090046, -0.8178451, 1.2758955, 0.119672894, 0.5791803, -2.1671178, -0.43980062, -0.64717096, -0.8679765, -0.74820894, -1.5546808]",0.9139126539230347,0.0
1,36,"[0.47933072, 0.18666938, 0.016313497, -0.07850855, 0.40937123, 0.8073293, 0.65938234, 0.054419346, 0.30250403, 0.043954045, -1.0864387, 0.5167124, -2.1250715, -1.4265199, 0.05642596, 0.14129245, -0.00013154745, 0.82083625, 0.035474002, -0.56914884, 0.056828417, -1.5152223, 0.12366087, -0.4425623, 0.20831771, 0.5852524, -0.83378226, 1.2454969, 0.13124116, 0.58728856, -2.212983, -0.39261636, -0.6189212, -0.8650061, -0.72863346, -1.5937977]",0.9199733734130859,0.0
1,37,"[0.5161427, 0.17374168, 0.0045350343, -0.07397379, 0.47264254, 0.7866268, 0.63387656, 0.07736999, 0.3090209, 0.060654055, -1.0440345, 0.5189466, -2.1603231, -1.356746, 0.07144272, 0.17153391, 0.05885322, 0.83577317, 0.032811023, -0.5447634, 0.07887615, -1.4823793, 0.12439075, -0.43436807, 0.21250449, 0.5608106, -0.84066933, 1.2203934, 0.14920895, 0.592864, -2.2642689, -0.34774414, -0.5818289, -0.8641227, -0.7148798, -1.6374599]",0.9242967963218689,0.0
1,38,"[0.5439859, 0.15748177, -0.0072117234, -0.07154543, 0.52879715, 0.7610967, 0.615802, 0.09418782, 0.31744537, 0.073597215, -1.0047677, 0.53534985, -2.1966913, -1.2872703, 0.08087122, 0.19662224, 0.119426005, 0.85155547, 0.028908385, -0.5147437, 0.08667933, -1.4615617, 0.113282874, -0.43374932, 0.21990861, 0.54029894, -0.8397179, 1.2010928, 0.17285429, 0.5942181, -2.3202462, -0.30643776, -0.5383267, -0.8641851, -0.7063794, -1.6864321]",0.9286112785339355,0.0
1,39,"[0.5578144, 0.13832232, -0.01874078, -0.07053252, 0.5787625, 0.73160243, 0.6015792, 0.10412052, 0.326576, 0.08331379, -0.96808887, 0.5604788, -2.2349641, -1.2185111, 0.090096116, 0.21147317, 0.17944783, 0.86662054, 0.02514443, -0.4825018, 0.09034708, -1.4471484, 0.09359993, -0.4368709, 0.2287192, 0.5245639, -0.8347797, 1.1826808, 0.19813094, 0.5907941, -2.3775165, -0.26776987, -0.49397004, -0.86338043, -0.69979095, -1.7367035]",0.9332016110420227,0.0
1,40,"[0.5559198, 0.1176493, -0.029690277, -0.06941673, 0.62399143, 0.6989051, 0.5858216, 0.10769346, 0.3352526, 0.09148563, -0.93174547, 0.5879013, -2.2736182, -1.1520725, 0.10582593, 0.21259609, 0.23655961, 0.8785507, 0.022675117, -0.4513728, 0.10182881, -1.4322823, 0.06898488, -0.43950602, 0.23643632, 0.5126677, -0.8298699, 1.1586013, 0.2201941, 0.5831107, -2.431345, -0.22939159, -0.45462233, -0.85999197, -0.69116557, -1.7815478]",0.9367777109146118,0.0
1,41,"[0.53988177, 0.097377904, -0.03975786, -0.06666776, 0.6656141, 0.66431093, 0.56474173, 0.10595289, 0.34301922, 0.09983778, -0.8936654, 0.6112982, -2.3098788, -1.0896978, 0.13148919, 0.19899225, 0.28890824, 0.8851653, 0.021868095, -0.42334408, 0.12695855, -1.4117012, 0.043268025, -0.43916446, 0.24157374, 0.5027025, -0.8269316, 1.1250106, 0.23621911, 0.5724921, -2.477745, -0.18902482, -0.42333028, -0.85294455, -0.67818177, -1.8151661]",0.9393870234489441,0.0
1,42,"[0.5135954, 0.07940774, -0.048875537, -0.061349064, 0.70412165, 0.6295236, 0.53815734, 0.09971292, 0.35038924, 0.108907625, -0.85325354, 0.6256449, -2.3413565, -1.0321765, 0.16485482, 0.17230725, 0.33573404, 0.88552237, 0.022095673, -0.39838302, 0.16249189, -1.3835614, 0.020036371, -0.4359765, 0.24449106, 0.49290532, -0.8251451, 1.0829147, 0.2468553, 0.56070185, -2.5153468, -0.14578953, -0.39885634, -0.84215933, -0.66123825, -1.835952]",0.9424768686294556,0.0
1,43,"[0.48215356, 0.06517812, -0.057178114, -0.053382453, 0.73958266, 0.5958252, 0.50912267, 0.089256585, 0.35858965, 0.11756048, -0.8116206, 0.6282166, -2.3673174, -0.97893816, 0.1993129, 0.13634399, 0.37760377, 0.880298, 0.022092508, -0.37475348, 0.19924004, -1.3495458, 0.0018605981, -0.43204376, 0.24692234, 0.48251158, -0.8220342, 1.0371611, 0.25550205, 0.5495636, -2.545873, -0.10064909, -0.37692314, -0.82873803, -0.6429704, -1.8471199]",0.9463627934455872,0.0
1,44,"[0.45088306, 0.05544297, -0.06480862, -0.04347693, 0.77208686, 0.56321716, 0.4818329, 0.07457158, 0.368925, 0.12356939, -0.7708828, 0.61898255, -2.388938, -0.9285661, 0.22763975, 0.09633366, 0.41617274, 0.87138057, 0.020701967, -0.35012567, 0.22791338, -1.3135786, -0.010427711, -0.42986965, 0.25064418, 0.47191948, -0.81545985, 0.9936208, 0.26612434, 0.54059565, -2.573043, -0.055894256, -0.35315543, -0.8148958, -0.62672293, -1.8546526]",0.9499044418334961,0.0
1,45,"[0.42446077, 0.050249763, -0.0717216, -0.032808527, 0.8020638, 0.5301899, 0.45910832, 0.055819098, 0.38210046, 0.12484449, -0.7330015, 0.60022223, -2.4085402, -0.8798419, 0.24637595, 0.0581152, 0.45352703, 0.8609411, 0.017550165, -0.32285687, 0.245133, -1.2799233, -0.017848909, -0.43082416, 0.2561887, 0.46213877, -0.805213, 0.9560301, 0.28097144, 0.5347091, -2.6006725, -0.014042776, -0.32585335, -0.80354995, -0.61487275, -1.8641288]",0.9524246454238892,0.0
1,46,"[0.40615064, 0.049070768, -0.07763586, -0.022634234, 0.8301568, 0.4944734, 0.4408406, 0.033650625, 0.39782518, 0.1205807, -0.698796, 0.57565784, -2.4283333, -0.8325649, 0.25772154, 0.02717633, 0.491308, 0.85040784, 0.01323408, -0.2927407, 0.25516844, -1.2513123, -0.022664007, -0.43449426, 0.26244974, 0.45389628, -0.7931557, 0.9241128, 0.2995269, 0.53206044, -2.6308813, 0.023287486, -0.29686564, -0.797424, -0.6078709, -1.8781867]",0.954293966293335,0.0
1,47,"[0.39735216, 0.05101725, -0.08215973, -0.0139925815, 0.8566519, 0.4544375, 0.42429197, 0.009243425, 0.41481966, 0.11164918, -0.6676406, 0.5494741, -2.4493575, -0.7876081, 0.26740408, 0.0076156, 0.5299604, 0.8398405, 0.008907006, -0.26084572, 0.26630372, -1.2278402, -0.027433474, -0.43917266, 0.26740423, 0.4469754, -0.7819143, 0.8941374, 0.31917587, 0.5321571, -2.6632144, 0.055960868, -0.27012345, -0.7977977, -0.6043924, -1.8960302]",0.9559147953987122,0.0
1,48,"[0.39756218, 0.05503927, -0.08498919, -0.0075390446, 0.8809139, 0.4101975, 0.405887, -0.015829979, 0.431219, 0.10002726, -0.6378981, 0.52540636, -2.4711196, -0.74623895, 0.28029513, 0.0013166214, 0.5684767, 0.82806575, 0.005509766, -0.22860864, 0.28501105, -1.2071505, -0.034172464, -0.4430185, 0.2694212, 0.44021222, -0.77309346, 0.8613594, 0.33698186, 0.534207, -2.694979, 0.08508167, -0.24886687, -0.8035809, -0.6022989, -1.9148694]",0.9574050903320312,0.0
1,49,"[0.40469185, 0.060067672, -0.08606931, -0.0035125394, 0.9013739, 0.36365184, 0.38325024, -0.039765064, 0.44527614, 0.08764092, -0.60775155, 0.50604045, -2.4920373, -0.7092482, 0.29685748, 0.0076979017, 0.6048174, 0.81352097, 0.003144127, -0.19676518, 0.31186756, -1.1857648, -0.043826856, -0.44510546, 0.2682585, 0.43215817, -0.76626366, 0.8227861, 0.3514136, 0.5375261, -2.7225368, 0.11217505, -0.23346074, -0.81149083, -0.5997749, -1.9319555]",0.958958089351654,0.0
1,50,"[0.41562536, 0.065131254, -0.085657954, -0.001802893, 0.91626394, 0.31747133, 0.356241, -0.060722716, 0.45610914, 0.07534217, -0.5760173, 0.4924853, -2.5104828, -0.67654526, 0.31295258, 0.02411513, 0.63688904, 0.7953234, 0.001024348, -0.16481449, 0.3420632, -1.1609058, -0.056145664, -0.44575194, 0.2650815, 0.42202392, -0.75943863, 0.7786816, 0.36296067, 0.541785, -2.7430062, 0.13836114, -0.22143634, -0.8175092, -0.59606016, -1.9459304]",0.9606996774673462,0.0
