sample,steps,parameters,fidelities,step_sizes
1,14,"[0.7445237264255297, -3.5619604089694774, 4.397761486162064, 0.4241949262677369, 1.4372438464160882, 6.111211348036456, -0.6493758361566896, 3.266499686325734, 0.43027635248317025, 4.008832583832234, -0.16290658309542363, 1.3089971011934043, -6.685121132897687, -4.408746195458295, 3.3308516310767895, 4.562367953776578, 5.931287670298932, 3.142034685474946, 2.3769897884911853, 6.137431708050717, -0.8353836586581134, 1.0499460724792122]",0.937296367421856,0.0
1,15,"[0.5692780142117815, -3.8316259449771457, 4.531205757886878, 0.4415380604717005, 1.6872629586883467, 6.100104258400026, -0.5374898526930606, 3.5717349254676876, 0.4563419710651968, 4.149033020048061, -0.16105224155839393, 1.1803693820893746, -6.851712940345383, -4.341550598151226, 3.409936685201656, 4.654775348709045, 6.082258366202084, 3.4467379744793414, 2.1517469405544984, 6.228718931468537, -0.8495822099321796, 1.062415418615706]",0.8602141350594549,0.0
1,16,"[0.7044079078152472, -3.6217837809718145, 4.28447619458754, 0.592924146584795, 1.5450257088566741, 6.170424267404367, -0.4901775052461529, 3.463159518919316, 0.6934294212593498, 4.110021666674039, 0.03862096338633594, 1.3876651301953666, -6.957043415076092, -4.065201132968124, 3.4587211602654477, 4.454939315020394, 5.922390160981303, 3.3021491802257392, 2.2075417195325437, 5.883539439669132, -0.7645148615402036, 1.0439125640801823]",0.790768657103176,0.0
1,17,"[0.6406232566252003, -3.684209616113885, 4.271019851757753, 0.6262881254144131, 1.2773071798920588, 6.464460013834344, -0.5722132069482788, 3.358665706516913, 0.7075689389467443, 4.309451360945285, 0.15724548348411183, 1.1554336905206088, -7.080374225246033, -4.053091115206898, 3.4512865722074952, 4.7053049603081085, 6.122303650801294, 3.31500063590628, 2.182236877779594, 6.059401420938925, -0.8041453001330868, 1.0812993952240975]",0.9827943955929722,0.0
1,18,"[0.7070143048729064, -3.747563432380254, 4.0932363431502585, 0.5500193834270464, 1.2498836663591635, 6.43273457696425, -0.6510416861095272, 3.381059871607906, 0.7887258666176881, 4.504570013024697, 0.14787245624551767, 1.1713858862310138, -7.103769723302495, -4.036092663231233, 3.5449349311042533, 4.578504528201142, 5.945980833205414, 3.293512164510071, 2.1423878013089306, 6.017155364094546, -0.919181962205437, 1.17994925503492]",0.9712275843598508,0.0
1,19,"[0.7086252591691475, -3.760375821027899, 4.228638179776306, 0.576948244813767, 1.293683762920769, 6.5592233589834175, -0.5783199107614837, 3.4075504651039212, 0.9558752861061235, 4.496226895571083, 0.05115946584880354, 1.0553702498019761, -7.129371315064161, -4.012435819551615, 3.6351085492487103, 4.632759177778949, 6.178467232658019, 3.3366349274635603, 2.040351242048998, 5.9832984808123815, -0.9002808925637192, 1.1577955724640847]",0.9724727472818896,0.0
1,20,"[0.626325856529883, -4.017617542849181, 4.226573311298846, 0.6426053219625403, 1.3587084232060742, 6.507011258848757, -0.5822858539768072, 3.580146434409705, 1.0183911022485703, 4.621456939686804, 0.054340033306084966, 1.0976480212833966, -7.193034436670521, -3.9440153311538553, 3.7484273716834444, 4.672397301917101, 6.131735310892344, 3.2836116522534065, 1.9527945944378242, 5.969570730501859, -0.8358589964967695, 1.154848530261834]",0.9753540944943434,0.0
1,21,"[0.6053321839545904, -4.0652242847596485, 4.253733538657783, 0.7143799520066524, 1.2977079193788932, 6.636418422879798, -0.6072191557725544, 3.7041686654612356, 1.112767854119257, 4.492007400995082, -0.021195092190497356, 1.0223211289002128, -7.299512500466956, -4.063299504923832, 3.6851838743969267, 4.67790392792398, 6.209170917458956, 3.274656704993801, 1.9165058577281817, 5.936209125052191, -0.924160465947078, 1.1705903884670112]",0.8705551555185409,0.0
1,22,"[0.5769619619230132, -3.981594280398964, 4.153349771399454, 0.5676960548497876, 1.3950386266584742, 6.55648596778959, -0.6452719224240855, 3.6205622845628462, 1.1732311813182434, 4.570392069597521, -0.005929992479953854, 1.040881181399774, -7.140086810455213, -3.8412164627795446, 3.6671173728951203, 4.581360195787608, 6.1282940591116155, 3.1658445032871962, 1.8730805897146894, 5.889127493394326, -0.8796988329918007, 1.3174560173401841]",0.9867486332465646,0.0
1,23,"[0.4844240745367772, -4.246779948986244, 4.110663521954652, 0.5113676510724767, 1.3326089880088943, 6.637605259472627, -0.594899624066826, 3.7943989444354838, 1.0962216604753008, 4.6383292497322826, 0.07215950569579091, 1.222851963008778, -7.095087127105286, -3.7826198716655184, 3.7476334641553812, 4.598875911640784, 6.071092885586128, 3.0734178078292747, 1.7850404575091983, 5.753968244905326, -0.8951694346486216, 1.4255160422523765]",0.9698288508878211,0.0
1,24,"[0.46455538761493326, -4.260301267970396, 4.211763501117047, 0.5784678317308638, 1.3187852123123296, 6.664327537820757, -0.6233910739614356, 3.818697688433465, 1.1934106798165738, 4.69944538329769, 0.08731570753033656, 1.1199795279200189, -7.218502069574981, -3.8728043135388135, 3.7207578532526924, 4.607796701230678, 6.1474251726925555, 3.191004570327861, 1.707974023053907, 5.769672472058432, -1.0146256189526586, 1.432991614946977]",0.978320894638851,0.0
1,25,"[0.37798900901964894, -4.1766264987829045, 4.208247275029721, 0.6273301842171458, 1.1681465245540605, 6.632511177677584, -0.6386142862839218, 3.67500253087956, 1.2770775135836836, 4.700560212820447, 0.1021240760329149, 1.003790121262482, -7.298713925478172, -3.708883426820455, 3.753028155171598, 4.619514670549892, 6.235529549520565, 3.212838041184881, 1.6598285100582368, 5.794541425673602, -0.9144620553783682, 1.3696799042939494]",0.9945682683113725,0.0
1,26,"[0.3668958218132306, -4.12373376784933, 4.143912938123456, 0.5984829758220228, 1.238399177221708, 6.564985355047894, -0.6389190142787132, 3.6515733092903715, 1.2806529850787927, 4.764157280107229, 0.0881357294556443, 1.084507879186515, -7.209442656751785, -3.625865716685064, 3.7187396148636003, 4.535319657178697, 6.130709267985515, 3.1730610316878027, 1.6311316985635154, 5.6809383984003805, -0.903278097274515, 1.4251195985944396]",0.9314461495262272,0.0
1,27,"[0.39137138623675083, -4.25287407475307, 4.243535347541287, 0.7106101094022449, 1.3214936115316909, 6.6980755087915895, -0.6982328110771158, 3.730066599390045, 1.320511910035302, 4.800534686195077, 0.019873879861838292, 1.015652213898941, -7.350757417259844, -3.7778900154931887, 3.7664597701887614, 4.695127025368907, 6.387732061822628, 3.2321842460043557, 1.7130403473307543, 5.798795037807594, -0.9927425982017468, 1.3579143543003986]",0.907963538881738,0.0
