sample,steps,parameters,fidelities,step_sizes
1,10,"[9.63612952451811, 2.441299140167281, 6.394211139047192, 8.831678892798925, -2.9750757444729876, 10.099085878455528, 6.924584826490669, 1.119491280655664, 16.112542535679996, -11.808935377262737, -1.8200645450232065, 3.487729657584081, 6.374814909317369, -8.997868631785696, 6.160803166434452, 1.8852793185736914, 4.354252034149328, -7.063165489992376, 1.567316790473025, -3.834906184902974, 0.0, 0.0, 0.0, 5.450106891060998, 0.0, 0.0, 0.0, 2.4135060187878685, 0.0, 0.0, 0.0, 5.413681786803802, -2.1742991991764153, 1.0069914243903162, 2.484217058072293, 1.652236495561381, 0.0, 0.0, 0.0, 5.1005961601421355, 0.0, 0.0, 0.0, -1.7963709642110937, 0.0, 0.0, 0.0, 5.206877297431631, 0.6532179425671387, 1.198609784356877, 2.887576354069363, 5.780382773350869, 0.0, 0.0, 0.0, 1.3041411224158834, 0.0, 0.0, 0.0, -5.775709242519289, 0.0, 0.0, 0.0]",0.6857363424710533,-0.5084807120591495
1,11,"[10.656341072556348, 3.5982625173802836, 6.492097272963704, 9.980577610389778, -3.44073295444078, 10.88295029056342, 7.066117443678199, 1.3411542854752516, 15.689200563977359, -11.677163956126353, -2.4063839326151517, 3.7534439434300904, 5.837258911080614, -8.234296122762869, 5.345136028412323, 1.1225212709860861, 3.98414593863802, -6.753351835225402, 1.1993107400791758, -4.3008040101102, 0.0, 0.0, 0.0, 5.051336043746927, 0.0, 0.0, 0.0, 2.0092049617868892, 0.0, 0.0, 0.0, 4.695204450108933, -2.3210993679503384, 1.1503280127129312, 3.140020966699414, 0.803783676699823, 0.0, 0.0, 0.0, 4.904142888136834, 0.0, 0.0, 0.0, -1.1970178126311437, 0.0, 0.0, 0.0, 5.397549274851018, 1.5907504866518452, 1.721484568238429, 2.166419999070915, 5.437377555467687, 0.0, 0.0, 0.0, 0.9146635186618007, 0.0, 0.0, 0.0, -4.905710059141395, 0.0, 0.0, 0.0]",0.799239760291404,-0.4175211687881445
1,12,"[11.445070421912995, 4.074774532339635, 6.653711564176873, 10.235642751227394, -3.24682968165902, 11.435743945185628, 7.215018725517514, 1.520235461765431, 15.508046590657244, -11.243502263468175, -2.85642288278792, 3.705029787710585, 5.827504580317067, -8.00406347288814, 5.452436364755912, 0.7862000973413896, 3.5200594899442104, -6.449154424725551, 1.1723146881457918, -4.319969721828978, 0.0, 0.0, 0.0, 4.376025573859661, 0.0, 0.0, 0.0, 1.8173764831333028, 0.0, 0.0, 0.0, 4.024669715087218, -2.370995013644208, 1.3606263345017964, 3.2592606624264744, 0.2764022549781654, 0.0, 0.0, 0.0, 4.857851808144131, 0.0, 0.0, 0.0, -0.5682197465914979, 0.0, 0.0, 0.0, 5.104749609613645, 2.2983092428357583, 1.8271575710715862, 2.1694168017081896, 4.997857721267204, 0.0, 0.0, 0.0, 0.7336774118075373, 0.0, 0.0, 0.0, -4.714777840200831, 0.0, 0.0, 0.0]",0.8294953577009574,-0.21164122574441752
1,13,"[11.65046233243025, 4.265466768870269, 6.677579374666104, 10.83950005923877, -3.0317403748492597, 11.8707478749291, 7.281940954375808, 1.803138562571254, 15.350028419606703, -10.992607661673354, -3.2259361410419847, 3.538668773545212, 5.91661957448025, -7.7066031891031, 5.549470214404331, 0.45122778466318797, 2.840574671606586, -6.074000676192388, 1.0589050669841975, -4.467288649866887, 0.0, 0.0, 0.0, 3.848118398012861, 0.0, 0.0, 0.0, 1.5590392169206104, 0.0, 0.0, 0.0, 3.421515184061378, -2.508703623753081, 1.3865112168128515, 3.343377735425994, -0.20891053562798506, 0.0, 0.0, 0.0, 4.645663956075808, 0.0, 0.0, 0.0, -0.033538428219447636, 0.0, 0.0, 0.0, 4.924086952693408, 2.5487953652081083, 1.7942706897004044, 2.1309740089612066, 5.102739548548232, 0.0, 0.0, 0.0, 0.7929243856545882, 0.0, 0.0, 0.0, -4.604628619565213, 0.0, 0.0, 0.0]",0.8509558960870048,-0.159624770454961
1,14,"[12.046488509454246, 4.52066199122938, 6.884313378952438, 11.147457893537823, -2.8117663298108426, 12.251100176722504, 7.25687798698537, 2.071640083037884, 15.153742952364398, -10.74636998026876, -3.6202518246413833, 3.273627568482469, 6.008551979813579, -7.435779038221984, 5.734978905422158, 0.1840000618776827, 2.173962992146108, -5.6409520605203785, 0.9336972955922203, -4.389611673096084, 0.0, 0.0, 0.0, 3.233787811216815, 0.0, 0.0, 0.0, 1.277853415124474, 0.0, 0.0, 0.0, 2.8433067227748228, -2.6658347943521616, 1.3995698762145004, 3.3322524458323417, -0.750417078098329, 0.0, 0.0, 0.0, 4.343941378859599, 0.0, 0.0, 0.0, 0.40779869081519193, 0.0, 0.0, 0.0, 4.652351012114366, 3.062884832581894, 1.8261367125713603, 2.269807574254028, 4.982109736995896, 0.0, 0.0, 0.0, 0.73291787246031, 0.0, 0.0, 0.0, -4.575456443365415, 0.0, 0.0, 0.0]",0.8719371722131567,-0.17327294098578186
1,15,"[12.463559130016975, 4.714914036750545, 7.2388549253921575, 11.167495244809862, -2.5934270368883476, 12.627326970173351, 7.137925486025878, 2.277668657588344, 14.952400948493544, -10.546630984989942, -4.006548981282463, 2.8620739937760327, 6.100482548377398, -7.1884922630857035, 5.984569248283248, -0.03679347753632445, 1.5201056211326973, -5.158284311092706, 0.8135522256395432, -4.142271255710226, 0.0, 0.0, 0.0, 2.5714350339140806, 0.0, 0.0, 0.0, 1.0453114820363827, 0.0, 0.0, 0.0, 2.3037734653813606, -2.7552728560682804, 1.4740191823221054, 3.251378800162244, -1.1953885722199096, 0.0, 0.0, 0.0, 4.0164936725853435, 0.0, 0.0, 0.0, 0.8285018968332629, 0.0, 0.0, 0.0, 4.335107989325226, 3.7642949737194167, 1.8454388491388884, 2.546089341793304, 4.770676861167871, 0.0, 0.0, 0.0, 0.5564245263044447, 0.0, 0.0, 0.0, -4.638978025628109, 0.0, 0.0, 0.0]",0.8925066952044493,-0.18263065738021575
1,16,"[12.712970339344766, 4.765533161103375, 7.633808846048027, 11.11312726257224, -2.39900540825451, 12.99251521061861, 7.02823786985104, 2.4367644918269433, 14.782425790720556, -10.37453037864989, -4.363354237842364, 2.4569998307179652, 6.202522795032197, -6.929289065773861, 6.275335299986302, -0.21960340340561504, 0.9049340482438808, -4.538690268121658, 0.6649104531890823, -3.7810592773774863, 0.0, 0.0, 0.0, 1.9429337330405116, 0.0, 0.0, 0.0, 0.8293240022186963, 0.0, 0.0, 0.0, 1.7882818443182038, -2.6758932782391445, 1.6740819901683983, 3.123123963660188, -1.4187572273907016, 0.0, 0.0, 0.0, 3.7613218333417255, 0.0, 0.0, 0.0, 1.2305337358350381, 0.0, 0.0, 0.0, 3.99783970082825, 4.395504951450828, 1.8325488882629382, 2.7743779068334105, 4.649514791084088, 0.0, 0.0, 0.0, 0.3995164507893181, 0.0, 0.0, 0.0, -4.713615389024999, 0.0, 0.0, 0.0]",0.9118137969515934,-0.19446641249589736
1,17,"[12.797101476284066, 4.77250962640744, 7.962632537348264, 11.191344859049368, -2.193925787535389, 13.372646393530575, 6.90745369557, 2.6077643108438124, 14.624707239515134, -10.244039123495487, -4.7782487134234195, 2.1363294289395443, 6.290473457692043, -6.60715703205256, 6.548346301882331, -0.37211878907737383, 0.180463042446789, -3.6628856784584163, 0.4758217445339238, -3.323107905731514, 0.0, 0.0, 0.0, 1.2072870647883693, 0.0, 0.0, 0.0, 0.5843904873306895, 0.0, 0.0, 0.0, 1.183466762226886, -2.5286200035862354, 1.9906596674834918, 2.972892808542282, -1.6320068801281513, 0.0, 0.0, 0.0, 3.5068648867874077, 0.0, 0.0, 0.0, 1.6867801606007962, 0.0, 0.0, 0.0, 3.7114312861265066, 4.777690941669397, 1.9180352969166397, 2.854518390718222, 4.533466218717491, 0.0, 0.0, 0.0, 0.3881315918589656, 0.0, 0.0, 0.0, -4.675747823953654, 0.0, 0.0, 0.0]",0.9336487142431841,-0.2735782789292479
1,18,"[12.76302372665564, 4.76905652546923, 8.222769051034197, 11.345757281375066, -2.0238599960631976, 13.715428152932615, 6.706230575751343, 2.8232463870800935, 14.389677184979604, -10.172332263797212, -5.258221465447577, 1.7687007152470815, 6.337576200085093, -6.24908393141601, 6.824474142283768, -0.40959914679945925, -0.6904657807353676, -2.589159783178826, 0.2926907104618436, -2.748532156230388, 0.0, 0.0, 0.0, 0.32877241751698905, 0.0, 0.0, 0.0, 0.36070266663588746, 0.0, 0.0, 0.0, 0.5769449442176506, -2.323965957966747, 2.267667002452274, 2.7852392037529494, -1.8470610021154918, 0.0, 0.0, 0.0, 3.1275857984610482, 0.0, 0.0, 0.0, 2.1522128357701273, 0.0, 0.0, 0.0, 3.4424264221567054, 5.090469120779077, 2.019798738026734, 2.876667865218093, 4.4522134145193455, 0.0, 0.0, 0.0, 0.4311362070393736, 0.0, 0.0, 0.0, -4.577567086919256, 0.0, 0.0, 0.0]",0.9592202363564918,-0.4306643270720964
1,19,"[12.57650563290878, 4.715317823347337, 8.375956786682563, 11.612268684587443, -1.8779466989548694, 13.970247418903623, 6.383256325079272, 3.1109758625878685, 14.012375573475246, -10.202322088868886, -5.7556539089738665, 1.421343916769498, 6.357614568418189, -5.79892084225483, 6.996246629937725, -0.1786065724501325, -1.621674326019244, -1.1680908760949391, 0.191782404796454, -1.8625729303199476, 0.0, 0.0, 0.0, -0.7765235117910589, 0.0, 0.0, 0.0, 0.2191326416027127, 0.0, 0.0, 0.0, -0.013893500180875873, -2.109777837477848, 2.5303220261025485, 2.640069162914152, -2.1063118175804303, 0.0, 0.0, 0.0, 2.621232081389731, 0.0, 0.0, 0.0, 2.6520198518808584, 0.0, 0.0, 0.0, 3.233430561448051, 5.348799789297012, 2.217472518178083, 2.766736196409521, 4.4543437123324034, 0.0, 0.0, 0.0, 0.631209582895748, 0.0, 0.0, 0.0, -4.290998103895255, 0.0, 0.0, 0.0]",0.9890372745045892,-0.914056680271855
1,20,"[12.529967426983909, 4.702531781890817, 8.334165000236167, 11.640142634306931, -1.9072436514188393, 13.912391156824526, 6.323402268320037, 3.1251342735529355, 13.912882090901448, -10.2341564759421, -5.742690816909898, 1.4583484919797665, 6.325802877359787, -5.7439078845020575, 6.9122254193967025, 0.0006038355251929972, -1.6375869553978035, -0.9510367985165032, 0.21777851475090684, -1.6413914913568577, 0.0, 0.0, 0.0, -0.9454215120747111, 0.0, 0.0, 0.0, 0.21897533678229053, 0.0, 0.0, 0.0, 0.0006297772868298444, -2.0984024620789556, 2.5307097708358293, 2.6964992840100854, -2.1027865015540486, 0.0, 0.0, 0.0, 2.5355596091726014, 0.0, 0.0, 0.0, 2.6962071792264446, 0.0, 0.0, 0.0, 3.267430787984335, 5.379353827546525, 2.2641751386354363, 2.6803748264018705, 4.488651018364973, 0.0, 0.0, 0.0, 0.6833506864908078, 0.0, 0.0, 0.0, -4.193418519507476, 0.0, 0.0, 0.0]",0.9999946221119395,-1.0168263958588015
