sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6012789823898081, -0.07793991201151418, 1.6805352215128253, 5.6246438854171386, 0.07849548016565233, 2.7432201942808323, -1.6589654699007133, 3.784692633837056, -4.04887437823521, 3.001800467773092, -3.9521674829608195, -3.7910492645031963, 0.7819215693097359, -2.366067733776313, -2.700560723723488, 2.478685442115358, -1.4965832679405295, 0.4729588726519204, 3.6581177190703476, 9.691811599913748, 0.0, 0.0, 0.0, 6.193117029916484, 0.0, 0.0, 0.0, -1.932914296387451, 0.0, 0.0, 0.0, 5.629780722361826, -3.338237504683063, -0.02839809985234759, -1.6470353549365018, 5.860555859113672, 0.0, 0.0, 0.0, -11.48907791218102, 0.0, 0.0, 0.0, -5.915324583747772, 0.0, 0.0, 0.0, -5.732170840481626, 4.36633221803418, 3.86080575710693, 2.3322342442336605, -1.9619869637133243, 0.0, 0.0, 0.0, -8.204892396980942, 0.0, 0.0, 0.0, 8.627278976468553, 0.0, 0.0, 0.0]",0.6062144206439427,-0.3358926841308328
1,11,"[-2.0578013329955667, -1.3035826142820568, 1.1947286544322386, 4.720221097753457, -0.8841469419110906, 2.6999588065945925, -1.736057539385033, 1.865347862409317, -4.7126985976300615, 1.9390100382137307, -4.8642864195466045, -4.002893086274571, -0.728626800307592, -3.532026661882066, -2.8639138807649482, 2.1291529314482553, -2.023014591559277, -1.4199246142984578, 1.8244087500061361, 9.17605688954014, 0.0, 0.0, 0.0, 4.940321914149307, 0.0, 0.0, 0.0, -2.083419457264885, 0.0, 0.0, 0.0, 3.949085420442295, -4.246153962000186, -1.3784926150029575, -2.7957645713349013, 4.721813554152286, 0.0, 0.0, 0.0, -12.496756793381053, 0.0, 0.0, 0.0, -7.321867248024631, 0.0, 0.0, 0.0, -7.043798909674836, 3.8024592938186195, 3.089113202051751, 2.0848105828465173, -2.4963825031201807, 0.0, 0.0, 0.0, -9.433684224623162, 0.0, 0.0, 0.0, 6.728171948889811, 0.0, 0.0, 0.0]",0.39114014476107295,-1.0
1,12,"[-0.010283449672469303, -0.38601431906915185, -0.016903733024916434, 1.1313373863062344, 3.410913182719727, 4.3901014737675075, -3.6201835092705466, -1.507903386974548, -4.416890721058107, -1.6743041824787193, -6.74219005597087, -9.267079678028171, 2.55515993907238, -1.6258821643007337, -2.5760161410148257, -2.327664379323276, 2.1619199487004233, 0.5697075419618576, 0.9505736243950608, 9.288215669327483, 0.0, 0.0, 0.0, 2.2104087034734508, 0.0, 0.0, 0.0, -3.9708000534193695, 0.0, 0.0, 0.0, 5.46710072459383, -6.286705666470953, -1.492371616234238, -1.9370249514619335, 2.0775306217621927, 0.0, 0.0, 0.0, -12.901181071034237, 0.0, 0.0, 0.0, -3.1746993317747654, 0.0, 0.0, 0.0, -11.954822627863791, 6.98303005311283, 4.542572342901893, 1.8157675392389143, -4.974095624230399, 0.0, 0.0, 0.0, -7.445305637929646, 0.0, 0.0, 0.0, 13.18905951180767, 0.0, 0.0, 0.0]",0.6512476680238376,-1.2863372546575613
1,13,"[-0.7707125707499388, -2.2596892284153918, -0.038913168098136705, 0.3238244654418211, 2.8659289430632615, 3.30048468905172, -4.753262459714106, -2.407441493512092, -5.046722107871615, -2.404810419432844, -7.060906634811643, -10.733099002294251, 0.5575843960327274, -1.7490754639875783, -4.129563596386147, -3.3448394578646754, 1.5070355186966808, -0.5596340592026114, 0.48750535853655097, 7.975995838761684, 0.0, 0.0, 0.0, 1.3953345138447166, 0.0, 0.0, 0.0, -4.941556712218464, 0.0, 0.0, 0.0, 3.869931405205011, -6.8154735969014935, -1.507551777523453, -3.334479117366656, 0.6506612523785276, 0.0, 0.0, 0.0, -13.382869510136945, 0.0, 0.0, 0.0, -3.9834124963912374, 0.0, 0.0, 0.0, -13.40276650520329, 6.836373657527056, 3.0129945948553827, 0.6364346767868501, -5.976683223210282, 0.0, 0.0, 0.0, -8.607797481595805, 0.0, 0.0, 0.0, 11.973408981667257, 0.0, 0.0, 0.0]",0.3208622890233664,-1.0
1,14,"[-0.5905205251501189, -3.797061865799615, 0.9040301484418508, -0.612854814520596, 1.419581193088251, 4.312229178326719, -4.014604643722812, -2.9404525764770124, -5.357806589614342, -2.7083680137898463, -7.306586134013979, -10.936765321521468, 0.2618109899874449, 0.656743123264764, -4.61015509718304, -3.462323596215799, 1.0511887698662996, 0.7998332848140812, 2.122397689449565, 7.14987099474206, 0.0, 0.0, 0.0, 1.759503316323581, 0.0, 0.0, 0.0, -5.902947844497495, 0.0, 0.0, 0.0, 3.8919182082226143, -6.397922897418506, -2.9686639020279992, -3.158328357995849, -0.13446496746781444, 0.0, 0.0, 0.0, -13.386069794416848, 0.0, 0.0, 0.0, -4.3532679375604015, 0.0, 0.0, 0.0, -12.999405216417445, 6.029088895251539, 4.629449057278595, -0.8269169025622065, -4.847416710455946, 0.0, 0.0, 0.0, -8.595789490965322, 0.0, 0.0, 0.0, 12.631544929922185, 0.0, 0.0, 0.0]",0.7403536367052942,-0.6352119485226069
1,15,"[-0.8454766432000989, -5.069885219167471, 0.46498682951599446, -2.484589144495644, 0.4565786912792905, 3.2991164373988253, -5.80175916281177, -3.807714181619447, -6.954162160085313, -3.4193755095997367, -7.602819376303271, -13.026389623188216, 0.3057904788569057, -0.20343233902056657, -5.854442695264766, -4.174287980741194, -0.8723471225979835, -0.5620844998480385, 0.42201896441330855, 6.984528219563571, 0.0, 0.0, 0.0, 0.8018083099239802, 0.0, 0.0, 0.0, -6.100025118900635, 0.0, 0.0, 0.0, 3.425905687849806, -7.03249975272545, -3.7099345825152237, -3.555319604167797, -0.5760081930040593, 0.0, 0.0, 0.0, -14.764553572514286, 0.0, 0.0, 0.0, -4.575059225267042, 0.0, 0.0, 0.0, -14.17838023609652, 6.0954387340705365, 4.463003853178672, -2.143248270384969, -5.014673795396167, 0.0, 0.0, 0.0, -9.102493173916512, 0.0, 0.0, 0.0, 12.066597944846428, 0.0, 0.0, 0.0]",0.3273204972563582,-1.0
1,16,"[-8.148452710622706, 0.010370895287104887, -3.800335350955975, 1.4485816369654945, 2.0065521894428606, 0.8114438013932208, -7.932211048663243, -2.528324175136489, -6.6758519796750395, -3.782358784557723, -7.002077327769021, -16.117617385606465, 11.830758568396726, -4.2388806283917, -1.6683300448448728, 1.1153689293685014, -0.06893112262360157, 1.53175866395013, -1.4402241542059089, 1.6353206704915069, 0.0, 0.0, 0.0, -1.479006284608836, 0.0, 0.0, 0.0, -6.5143333897137605, 0.0, 0.0, 0.0, -1.6905950371158318, -6.726075116675192, -1.3799810437154978, -11.118417822567645, 2.9080003305176083, 0.0, 0.0, 0.0, -15.28924794484305, 0.0, 0.0, 0.0, 2.962922840468357, 0.0, 0.0, 0.0, -18.67813879283916, 17.5822334128498, -1.7744819813384458, 1.1523981883036019, -8.241930486473516, 0.0, 0.0, 0.0, -4.9885779864793545, 0.0, 0.0, 0.0, 15.70248898247324, 0.0, 0.0, 0.0]",0.5842432105565686,-1.4960678768742606
1,17,"[-7.806492125981533, -0.17519001585825356, -3.3117989220737725, 0.6743975137595997, 3.6281158070095287, 0.7476598096608272, -6.9981298509582315, -4.220873359729163, -4.86972918837594, -3.635424278827016, -7.6342528889924655, -16.258879728985352, 12.627317382007439, -2.8052930243705436, -1.3904519663727708, 1.2615139551891894, -0.16300268717686744, 0.8913338706459542, -1.0926120738780811, 0.6905720898237817, 0.0, 0.0, 0.0, -2.2770086716164757, 0.0, 0.0, 0.0, -4.070274315361148, 0.0, 0.0, 0.0, -1.8704603268810636, -7.583695749353411, -0.6607786836133731, -11.729128254105515, 3.7093347045315475, 0.0, 0.0, 0.0, -14.837522729788978, 0.0, 0.0, 0.0, 4.499979805767616, 0.0, 0.0, 0.0, -18.794785606962733, 18.424841280024268, -1.102912958792873, 0.6579585351760736, -6.075308168035035, 0.0, 0.0, 0.0, -3.998659520872642, 0.0, 0.0, 0.0, 17.59943090379597, 0.0, 0.0, 0.0]",0.8188345393371436,-0.6435312432867675
1,18,"[-7.1689289800597615, -1.457821733339343, -2.957400137425657, 0.6118837634782089, 4.382133378191672, -0.1396754775357344, -6.044980807570005, -4.620479948664987, -4.109079696128339, -2.7539914007822315, -7.340204538668612, -16.037497524001246, 13.238065628489647, -2.3762086905011834, -1.2583675604197113, 0.48765128566709093, 0.6112543616914368, -0.05002140895540541, -0.17100077281536707, -0.07911932829580792, 0.0, 0.0, 0.0, -1.8653623547497893, 0.0, 0.0, 0.0, -3.1496052848039042, 0.0, 0.0, 0.0, -1.0972296326809667, -7.190980807649934, -0.9921335014792725, -11.44545766425401, 3.954072052156726, 0.0, 0.0, 0.0, -14.616018191763736, 0.0, 0.0, 0.0, 5.134238307330949, 0.0, 0.0, 0.0, -18.889138315397716, 19.130545224706907, -0.15924935653995875, 0.08063524698708657, -5.00846748164537, 0.0, 0.0, 0.0, -3.630489216897798, 0.0, 0.0, 0.0, 18.621864408852872, 0.0, 0.0, 0.0]",0.9195514132823541,-0.541644966944445
1,19,"[-6.59118248769858, -0.5242277785525591, -1.3811975722430028, 1.3700794245915333, 5.35097802650262, 0.5456360138102899, -5.726327706416559, -2.97655113913469, -3.2368167035520248, -2.486187355391464, -6.880485605535421, -15.798840610486247, 14.315583436756325, -0.7404474347402032, -0.5386793988432819, 1.6431506227383903, 0.8303742605214841, 0.8860215030349546, 0.30063116063850337, 1.4679042266624007, 0.0, 0.0, 0.0, -0.46592023846871444, 0.0, 0.0, 0.0, -2.0433581769774687, 0.0, 0.0, 0.0, -0.5192598959224719, -7.436864272704022, -0.23370146712982354, -11.431959034588429, 4.989837481974271, 0.0, 0.0, 0.0, -13.835101661559815, 0.0, 0.0, 0.0, 6.669980040625724, 0.0, 0.0, 0.0, -18.47975655339483, 20.605607212020875, 0.954825957291941, 1.8135956083361549, -3.2468467030877326, 0.0, 0.0, 0.0, -2.2602881864457354, 0.0, 0.0, 0.0, 19.733443208536894, 0.0, 0.0, 0.0]",0.6792760714721395,1.0
1,20,"[-5.29263713281483, 0.6905093139545295, -0.09286254419179985, 1.5815765097172407, 7.266635644100646, 2.2260812564217893, -5.441285227892983, -1.398924211970456, -2.7112061145503494, -1.528954776948443, -6.430290797934129, -15.35049404495334, 15.045613840966993, -0.2891096653794284, -0.3465956895720368, 3.440823081771444, 0.9617594661169337, 1.428513977194041, 2.0762539386455816, 2.193730309033681, 0.0, 0.0, 0.0, 0.7838510248705468, 0.0, 0.0, 0.0, -0.6788363117167475, 0.0, 0.0, 0.0, 0.21381264363641073, -6.067874612021556, 0.7937051753023702, -9.652780743730213, 6.176106348019039, 0.0, 0.0, 0.0, -13.74614004107423, 0.0, 0.0, 0.0, 7.14186404701672, 0.0, 0.0, 0.0, -17.189727170697175, 22.228396579289626, 2.8782463360328348, 2.6482276036954038, -1.4387160787149496, 0.0, 0.0, 0.0, -1.6045792871204392, 0.0, 0.0, 0.0, 20.5764886657268, 0.0, 0.0, 0.0]",0.15510906465960891,1.0
1,21,"[-5.2879884039560485, 0.7112201815367991, -0.0492668198400577, 1.0335242523989505, 6.887485103765005, 4.509754122834899, -4.412446392394026, -0.5467130770197699, -3.5433511369247555, -0.11339343002740843, -8.19872699396309, -15.727743751570507, 14.393460939743115, -0.2845132260530967, -0.545830355548363, 4.042278877273407, -0.04687875051718504, 3.2624040610824956, 1.5482966778428033, 3.4813936431743633, 0.0, 0.0, 0.0, 1.6362275845195846, 0.0, 0.0, 0.0, -0.607434662196429, 0.0, 0.0, 0.0, 1.118886682146044, -6.669297129448108, 0.5072074856695967, -9.802059557362224, 6.366163885302357, 0.0, 0.0, 0.0, -14.354452438888753, 0.0, 0.0, 0.0, 4.871836109056713, 0.0, 0.0, 0.0, -16.82719158628989, 21.14942172389702, 3.9165944305957416, 2.3106773825831395, -1.3878421967773773, 0.0, 0.0, 0.0, -3.9925974945531473, 0.0, 0.0, 0.0, 20.084643156586118, 0.0, 0.0, 0.0]",0.5159790524332399,-0.5414713591822329
1,22,"[-5.14568012254807, 0.48952836615679757, 0.361765944100208, 0.8390700047716945, 6.090883088632469, 4.274328855636277, -3.2967175406957545, -0.7356574208711687, -2.8310113110303425, 0.9279776632725241, -8.934895925626506, -14.912032441258162, 14.856857107598072, 0.20461788645813495, -0.5528675932160366, 2.864626966463578, 0.626707890592388, 3.245529188552463, 1.6895774625376894, 3.9389907551459737, 0.0, 0.0, 0.0, 1.9598942361228353, 0.0, 0.0, 0.0, 0.6108036350340318, 0.0, 0.0, 0.0, 1.1451779612610984, -7.25070446914906, -0.3874322443177991, -8.667465178345088, 5.7386966725605335, 0.0, 0.0, 0.0, -13.874998140355652, 0.0, 0.0, 0.0, 4.4724911886955425, 0.0, 0.0, 0.0, -16.254874502551356, 20.994738300694152, 3.566530824610983, 2.0636800444237524, -2.1045249992809802, 0.0, 0.0, 0.0, -3.941300352242219, 0.0, 0.0, 0.0, 20.59036699766844, 0.0, 0.0, 0.0]",0.9549581916082073,-1.005461627179864
1,23,"[-4.057042621258721, 1.8051283686971054, 1.4216848350520337, 2.297533659698093, 6.719440718013988, 4.6224597932220854, -1.8840026405010888, -0.48021025230817005, -2.382440718488155, 2.29376894172284, -8.004112354435044, -13.994693658784179, 16.606680903540223, 0.2976310452103605, 0.3897327762449804, 4.644687588415524, 2.215413943457125, 4.228947798721819, 3.5760325539615794, 6.103270590704819, 0.0, 0.0, 0.0, 3.943067214363472, 0.0, 0.0, 0.0, 2.452029689756163, 0.0, 0.0, 0.0, 1.9427450068531669, -5.902117291516465, -0.2933847945825301, -8.485572699700787, 7.108830905619438, 0.0, 0.0, 0.0, -13.250979845788653, 0.0, 0.0, 0.0, 5.227451402267391, 0.0, 0.0, 0.0, -16.1861178573606, 21.80521065842029, 4.3162652465201825, 3.8032131919911594, -0.5208844695085697, 0.0, 0.0, 0.0, -2.05995492586349, 0.0, 0.0, 0.0, 20.969988351663904, 0.0, 0.0, 0.0]",0.4338365844032454,1.0
1,24,"[-3.900209057073969, 3.2265375820448465, 1.2594615606021604, 1.5390018268570045, 6.13722300585325, 2.794803185463448, -1.5948575306947024, -1.5615180875025851, -2.4652433750347376, 1.5161053575568146, -6.829897346908625, -15.217869962122025, 14.98189128818349, 1.592731692575071, -0.40172283481787985, 3.3581688122571425, 1.4621941794800466, 4.249216783113566, 5.208813604189023, 6.812397774469097, 0.0, 0.0, 0.0, 2.907715041013745, 0.0, 0.0, 0.0, 2.3750667333168933, 0.0, 0.0, 0.0, 1.8535913745285704, -8.771870905765049, 2.259877211685436, -8.757815218455702, 7.932431699060584, 0.0, 0.0, 0.0, -14.161717429890855, 0.0, 0.0, 0.0, 3.017932194417624, 0.0, 0.0, 0.0, -15.496524666682165, 20.78151833781914, 4.3607228120485395, 3.9366645399795495, -0.33418099356535724, 0.0, 0.0, 0.0, -2.362198409006846, 0.0, 0.0, 0.0, 21.522781910253048, 0.0, 0.0, 0.0]",0.6738789513054184,-0.7999085349282047
1,25,"[-3.1305095001429346, 3.1639906430653917, 0.7578234145909704, 0.9194219184938891, 7.3546439830319335, 1.3473750652040266, -2.0379600850469304, -1.823778081718065, -2.6733328644570236, 1.6905161635140895, -6.501424133638977, -14.6895585246807, 15.978619564637654, 1.506104606722329, -0.6831396988764158, 3.4834730380919408, 1.6576734286590868, 3.69275611878048, 4.52741224330196, 5.901628117659383, 0.0, 0.0, 0.0, 2.87136168078176, 0.0, 0.0, 0.0, 2.015705256138437, 0.0, 0.0, 0.0, 0.8311790270516091, -7.769590505598158, 2.1882029044130187, -6.831042581825233, 7.544050772275031, 0.0, 0.0, 0.0, -13.340278534876857, 0.0, 0.0, 0.0, 3.925835514199586, 0.0, 0.0, 0.0, -15.882984875375744, 21.43882766513005, 4.026272477438608, 3.7698317405383093, -1.4348367099007835, 0.0, 0.0, 0.0, -2.7941762413131777, 0.0, 0.0, 0.0, 22.047500233041802, 0.0, 0.0, 0.0]",0.8406872128833499,-0.5523072721703548
1,26,"[-2.6978101122635056, 2.9446468686472382, 0.9000732538816314, 1.2348737822641889, 7.4675407199347505, 0.21815453818889408, -1.92186484048128, -1.9228358681197133, -2.7329324407850346, 1.8621297110850004, -6.046128188215545, -14.41166293639521, 16.84458079852453, 1.469814925116941, -0.770490460534953, 3.691815419675086, 1.6782530113641632, 2.7712864882745527, 3.679356339496352, 4.9098625289100335, 0.0, 0.0, 0.0, 3.0014117466135226, 0.0, 0.0, 0.0, 2.042344775759808, 0.0, 0.0, 0.0, 0.5151525503227604, -7.524524099102462, 1.48556556883312, -6.0196066496873515, 6.661480440503463, 0.0, 0.0, 0.0, -12.635837153999422, 0.0, 0.0, 0.0, 4.464199119738037, 0.0, 0.0, 0.0, -15.491448398227895, 21.89209768503871, 3.6669910741935716, 3.5965625335982514, -1.985360712566544, 0.0, 0.0, 0.0, -2.615676225006985, 0.0, 0.0, 0.0, 22.914372370369755, 0.0, 0.0, 0.0]",0.8977912503638895,-0.4142130063837552
