sample,steps,parameters,fidelities,step_sizes
1,10,"[0.63170564, -1.2556198, -0.556349, 0.30521765, -0.65446526, -0.07597339, -0.089709416, -0.0668373, -0.16931883, -0.09990593, 0.5777964, 0.21747895, -0.79574513, 0.524552, 0.10818621, -0.24454677, -1.0844084, -0.6103104, -0.9527277, -0.015691109, 0.08401606, -0.17979759, -0.89391214, -0.32115936, -0.3880966, -0.38511285, 0.027779322, -0.12234789, -0.965937, 0.26574916, -0.1600064, -0.16448176, -0.25958705, -0.15822536, 0.02091511, 0.34975508]",0.6874603033065796,0.0
1,11,"[0.5683211, -1.2994256, -0.50866884, 0.34046423, -0.6055751, -0.015744958, -0.17699012, -0.011780649, -0.17617853, 0.018011801, 0.51538503, 0.19593611, -0.9188711, 0.6157668, 0.23089209, -0.25859028, -0.9748734, -0.53659874, -0.9307799, -0.06823681, 0.01642242, -0.2107568, -0.8949951, -0.32481706, -0.32294863, -0.403404, 0.073170915, -0.2278601, -0.93912315, 0.3222335, -0.09933748, -0.23422581, -0.21344022, -0.096159905, 0.067610204, 0.47952515]",0.7338404655456543,0.0
1,12,"[0.5256238, -1.289448, -0.4691386, 0.38533032, -0.543283, 0.04467727, -0.26715282, 0.01131526, -0.21951292, 0.13103804, 0.46027118, 0.17138924, -0.9843045, 0.7189672, 0.33232898, -0.30538213, -0.8728608, -0.44009224, -0.883626, -0.12983602, -0.028448902, -0.2366834, -0.8628411, -0.32286265, -0.26190037, -0.4206357, 0.10774022, -0.3000312, -0.88674814, 0.4090348, -0.055092666, -0.300971, -0.19785833, -0.049769692, 0.14298669, 0.5961455]",0.7594685554504395,0.0
1,13,"[0.50213057, -1.2346004, -0.45511493, 0.43047887, -0.48099685, 0.10389976, -0.3319654, 0.008372307, -0.28238058, 0.18541414, 0.4230694, 0.14607874, -0.9675094, 0.804752, 0.3847931, -0.36914217, -0.78099644, -0.3298003, -0.81898224, -0.19379257, -0.045968764, -0.27027854, -0.8052595, -0.3147039, -0.21864054, -0.4170717, 0.11724799, -0.32610092, -0.84136325, 0.51826984, -0.05215413, -0.35336685, -0.20105357, -0.03868377, 0.23994371, 0.67310566]",0.7659019231796265,0.0
1,14,"[0.49635783, -1.150126, -0.47781655, 0.47054726, -0.43624866, 0.16317442, -0.3608549, -0.01474865, -0.34106863, 0.17562039, 0.40857452, 0.12061845, -0.89978415, 0.8542242, 0.38296548, -0.43197423, -0.70131147, -0.22245419, -0.7457623, -0.24429405, -0.04297712, -0.32354835, -0.73460054, -0.3034081, -0.1967133, -0.39818344, 0.0953079, -0.31327775, -0.817416, 0.632134, -0.09326477, -0.382922, -0.20703785, -0.066433296, 0.35062277, 0.71772647]",0.7751933932304382,0.0
1,15,"[0.51003104, -1.0506747, -0.5357947, 0.503752, -0.42201942, 0.22292873, -0.3631861, -0.054061368, -0.37274477, 0.12872262, 0.41367444, 0.09534684, -0.8044015, 0.8756217, 0.34109876, -0.48212123, -0.6339822, -0.13606319, -0.6740658, -0.26172343, -0.030915827, -0.39736155, -0.663804, -0.29334453, -0.1918097, -0.38554403, 0.044639815, -0.27721354, -0.7814262, 0.7233876, -0.1604363, -0.3874872, -0.20086646, -0.1235071, 0.46627197, 0.7565229]",0.7986481189727783,0.0
1,16,"[0.54132843, -0.9522598, -0.6201425, 0.5287558, -0.4397021, 0.2803324, -0.3542803, -0.10635844, -0.3711321, 0.06590807, 0.43160817, 0.0724823, -0.70028764, 0.88735545, 0.2771515, -0.51976526, -0.577427, -0.08125612, -0.6136201, -0.23878923, -0.021401864, -0.4803527, -0.6006978, -0.28751084, -0.19584535, -0.39853472, -0.027519684, -0.23549607, -0.70434445, 0.7718933, -0.2206993, -0.37114295, -0.17503214, -0.19483256, 0.5770903, 0.8098678]",0.8277773261070251,0.0
1,17,"[0.5796894, -0.8717124, -0.7188183, 0.5435045, -0.48198238, 0.32842022, -0.34680507, -0.16742013, -0.34795225, 0.003996685, 0.45444655, 0.056901522, -0.6088482, 0.9031173, 0.20992103, -0.5523172, -0.5289519, -0.05767393, -0.57006764, -0.18318868, -0.022729745, -0.5506799, -0.5439073, -0.28642046, -0.20016205, -0.4394274, -0.112019256, -0.20224965, -0.59294057, 0.78404844, -0.22952077, -0.3412375, -0.1324993, -0.26198143, 0.6717023, 0.87644976]",0.8512126803398132,0.0
1,18,"[0.6087495, -0.8204601, -0.8149492, 0.5472918, -0.53822404, 0.35757127, -0.34447125, -0.23077226, -0.32185245, -0.0402876, 0.47298384, 0.05365572, -0.5515231, 0.92495686, 0.15876955, -0.5839257, -0.48470554, -0.05879876, -0.5435362, -0.10915478, -0.037677422, -0.58568835, -0.48884225, -0.28805712, -0.19751905, -0.49847046, -0.19756891, -0.18061872, -0.46388587, 0.7814844, -0.1803496, -0.305733, -0.081363946, -0.3060277, 0.7397655, 0.93559164]",0.8592710494995117,0.0
1,19,"[0.6160694, -0.80024415, -0.8863205, 0.54217863, -0.5968974, 0.35997397, -0.34257466, -0.2877679, -0.30833825, -0.054934714, 0.4791514, 0.06479949, -0.5360432, 0.9458363, 0.13718335, -0.6115059, -0.44048625, -0.0765823, -0.5304568, -0.03423197, -0.06499932, -0.582801, -0.43418193, -0.29045877, -0.18383719, -0.562043, -0.2714001, -0.16235591, -0.35113078, 0.7879406, -0.092503384, -0.27258167, -0.028966725, -0.3154275, 0.7760452, 0.9611724]",0.8524518609046936,0.0
1,20,"[0.6015135, -0.80627424, -0.91714376, 0.5326946, -0.64786816, 0.33374304, -0.33523497, -0.32991916, -0.31169763, -0.03974334, 0.47314775, 0.088583805, -0.5547518, 0.95757556, 0.14661688, -0.62612367, -0.3939461, -0.10240812, -0.5256517, 0.023199871, -0.10181244, -0.5546537, -0.38452718, -0.29247683, -0.15875041, -0.6162991, -0.32198772, -0.13683477, -0.29597673, 0.81671816, 0.015385933, -0.2480788, 0.021141604, -0.2901058, 0.78137356, 0.9486804]",0.8443803787231445,0.0
1,21,"[0.5751017, -0.83166844, -0.90848464, 0.52436006, -0.6852511, 0.28288203, -0.3197294, -0.352381, -0.32497045, -0.004036382, 0.46470577, 0.12095828, -0.5944392, 0.95745003, 0.1793318, -0.6175158, -0.34614965, -0.1276714, -0.5232276, 0.05072205, -0.14433882, -0.51523346, -0.3500602, -0.29274306, -0.1246454, -0.65126866, -0.3415932, -0.10014275, -0.2868326, 0.8658875, 0.123023145, -0.23348673, 0.0689458, -0.2373756, 0.7611368, 0.9146622]",0.849801778793335,0.0
1,22,"[0.551563, -0.86905503, -0.8714659, 0.52117807, -0.70883137, 0.2154195, -0.2955039, -0.35527164, -0.33435872, 0.037547074, 0.46428058, 0.15650499, -0.64073324, 0.9486845, 0.22330499, -0.5825279, -0.30137652, -0.14561795, -0.5173341, 0.046398405, -0.18795356, -0.47531998, -0.3375765, -0.28905806, -0.0857153, -0.66412985, -0.32863438, -0.057462323, -0.2945777, 0.92485607, 0.20750038, -0.22325546, 0.115843266, -0.16722596, 0.7237797, 0.8842865]",0.8669167757034302,0.0
1,23,"[0.5452016, -0.9110154, -0.81976104, 0.5230072, -0.7235157, 0.14197472, -0.2634188, -0.34274057, -0.32564098, 0.06682081, 0.47354165, 0.18849188, -0.6802788, 0.93728083, 0.26447228, -0.52704954, -0.2656379, -0.15197226, -0.50318485, 0.016148971, -0.2269058, -0.44012058, -0.34325042, -0.27898702, -0.046828255, -0.6579245, -0.287509, -0.020544663, -0.29730406, 0.97940755, 0.25569117, -0.20759335, 0.1620664, -0.09036619, 0.67900854, 0.8815267]",0.8838425278663635,0.0
1,24,"[0.5637964, -0.95073503, -0.7671369, 0.5253539, -0.73664266, 0.07412852, -0.22637995, -0.3215607, -0.2926065, 0.06910576, 0.4871285, 0.20888048, -0.7050969, 0.9290041, 0.28962255, -0.46228284, -0.24365819, -0.14485194, -0.47817117, -0.031237615, -0.25476232, -0.4092005, -0.35506266, -0.26119426, -0.012174133, -0.6374722, -0.22656679, -0.0013923589, -0.29066387, 1.0179932, 0.27177042, -0.1778428, 0.20577332, -0.01727371, 0.6351409, 0.91451764]",0.8939103484153748,0.0
1,25,"[0.6058541, -0.98267865, -0.7252542, 0.5220198, -0.7541205, 0.021425035, -0.18990672, -0.29989418, -0.23977776, 0.04229159, 0.50205046, 0.20994517, -0.7151489, 0.9271763, 0.29111484, -0.40079466, -0.23610304, -0.12556086, -0.4424383, -0.08688526, -0.26614904, -0.37925887, -0.3596253, -0.23638836, 0.016082311, -0.6062782, -0.15645432, -0.0045133485, -0.2852881, 1.0391047, 0.2687115, -0.13082561, 0.24449584, 0.043606892, 0.5965678, 0.97633994]",0.9000052213668823,0.0
1,26,"[0.6628621, -1.0027888, -0.700355, 0.50837165, -0.7774076, -0.011482287, -0.16113488, -0.28561598, -0.17900172, -0.0052368604, 0.52155775, 0.18765537, -0.7158693, 0.931474, 0.2690453, -0.35110435, -0.23953536, -0.0992932, -0.3985344, -0.14248744, -0.25863054, -0.34697255, -0.34893572, -0.20721859, 0.03836982, -0.56534135, -0.08912591, -0.02523465, -0.29078397, 1.050818, 0.2605365, -0.06949498, 0.27694654, 0.08801591, 0.56327903, 1.0535927]",0.9076594114303589,0.0
1,27,"[0.72203803, -1.0085722, -0.6917438, 0.48371065, -0.80342364, -0.025143366, -0.14578553, -0.28414455, -0.12597844, -0.060067583, 0.5489737, 0.14378071, -0.714536, 0.93810594, 0.22931767, -0.31335706, -0.2482164, -0.07454615, -0.3504907, -0.19037296, -0.23323804, -0.31094813, -0.32295847, -0.17730528, 0.057036467, -0.5139445, -0.035778634, -0.05324308, -0.3021287, 1.0641112, 0.25824857, -0.0014188513, 0.3038184, 0.11650373, 0.53262705, 1.1283513]",0.9174771308898926,0.0
1,28,"[0.76928836, -0.9995828, -0.6933029, 0.45235074, -0.82712877, -0.023577254, -0.14521137, -0.29683015, -0.09411764, -0.10659997, 0.5803844, 0.08523972, -0.71744376, 0.9415612, 0.1808837, -0.28132436, -0.2559794, -0.060707748, -0.3028539, -0.2242098, -0.19379333, -0.2726703, -0.2867197, -0.14983818, 0.07475707, -0.45206165, -0.0032474473, -0.07645338, -0.302958, 1.085762, 0.26739174, 0.063011415, 0.3280409, 0.13320237, 0.5022014, 1.1809763]",0.9253132939338684,0.0
1,29,"[0.79507565, -0.97782, -0.6962898, 0.4233832, -0.8448809, -0.012252206, -0.15632693, -0.32102638, -0.08632478, -0.13243209, 0.6059051, 0.022748832, -0.7274078, 0.93752605, 0.13359621, -0.24816418, -0.25776497, -0.06405975, -0.25980255, -0.24025884, -0.14595234, -0.23562956, -0.24583776, -0.12609233, 0.092936315, -0.38250643, 0.008032416, -0.08531042, -0.28202385, 1.1148578, 0.2881431, 0.11331434, 0.35465395, 0.14385273, 0.4723446, 1.201917]",0.9290143847465515,0.0
1,30,"[0.79892325, -0.94734174, -0.69225776, 0.40849763, -0.8564449, 0.0034608245, -0.17393097, -0.35164276, -0.094499506, -0.13549745, 0.6181697, -0.030533899, -0.74260986, 0.9250256, 0.09592099, -0.21076411, -0.25069693, -0.08493101, -0.22428358, -0.23798649, -0.0962744, -0.20247875, -0.20346893, -0.10463668, 0.111018166, -0.311187, 0.0026288982, -0.076499976, -0.24339844, 1.1447036, 0.31751654, 0.1425658, 0.38931572, 0.15391618, 0.44665736, 1.1969324]",0.9304808378219604,0.0
1,31,"[0.7877383, -0.9132199, -0.6757379, 0.41703013, -0.86473906, 0.019427039, -0.1935001, -0.3832148, -0.1051733, -0.12377368, 0.6177229, -0.06267447, -0.75797474, 0.9063156, 0.07263711, -0.1706031, -0.23437135, -0.11825143, -0.19731154, -0.21962002, -0.0510416, -0.17265163, -0.16000798, -0.08188589, 0.12680516, -0.24551967, -0.012431631, -0.053045563, -0.19996572, 1.1674926, 0.3517316, 0.14939547, 0.43554544, 0.1671653, 0.4300469, 1.1793845]",0.9317775964736938,0.0
1,32,"[0.7715671, -0.8803199, -0.6455921, 0.45131767, -0.8741623, 0.0335278, -0.21300201, -0.41185457, -0.10607852, -0.109282166, 0.6095079, -0.06842863, -0.7683238, 0.8852505, 0.063976504, -0.13190874, -0.21033022, -0.15583996, -0.17785342, -0.18919721, -0.014765594, -0.14315693, -0.11506988, -0.05373902, 0.13736178, -0.19163626, -0.029670853, -0.021719433, -0.16306359, 1.1788429, 0.38745815, 0.13713364, 0.492819, 0.18515877, 0.4255652, 1.162633]",0.9349057674407959,0.0
1,33,"[0.7597396, -0.85215425, -0.60446864, 0.50676084, -0.88838136, 0.045859806, -0.23314078, -0.43637127, -0.09235722, -0.10178918, 0.5970547, -0.050906636, -0.7713373, 0.86516047, 0.06664891, -0.0986857, -0.18120502, -0.18858281, -0.1633714, -0.15161967, 0.010855112, -0.111661, -0.06983864, -0.017545689, 0.14013165, -0.15179205, -0.042585827, 0.009716239, -0.13451229, 1.179459, 0.4218524, 0.11174986, 0.5565704, 0.20758238, 0.43216616, 1.1542879]",0.9417883157730103,0.0
1,34,"[0.7576814, -0.83010936, -0.55746543, 0.57444865, -0.9084663, 0.058253553, -0.2565617, -0.45795196, -0.068033785, -0.10415438, 0.5802829, -0.018963363, -0.768441, 0.8469822, 0.07556036, -0.072269075, -0.14989465, -0.2084809, -0.15073253, -0.11196074, 0.026756637, -0.07899748, -0.027762447, 0.026381806, 0.13385579, -0.1236778, -0.04677754, 0.03492243, -0.1074507, 1.1736885, 0.45195854, 0.08025529, 0.6192925, 0.23283121, 0.4447984, 1.1535378]",0.9511907696723938,0.0
1,35,"[0.7656573, -0.81344825, -0.5107899, 0.64301205, -0.93245095, 0.07329217, -0.2863129, -0.4786319, -0.042691372, -0.11205937, 0.5579956, 0.015623622, -0.76361555, 0.82882446, 0.085309595, -0.050988197, -0.11888188, -0.21061243, -0.13716464, -0.07492007, 0.03543481, -0.04926627, 0.0069762245, 0.074142545, 0.11903006, -0.10171645, -0.0408314, 0.050825473, -0.07421146, 1.1670665, 0.47436813, 0.049699895, 0.6725314, 0.25848526, 0.45638984, 1.1533954]",0.9583590030670166,0.0
1,36,"[0.78014815, -0.80010265, -0.470226, 0.7006719, -0.9565732, 0.09310342, -0.3238243, -0.49949813, -0.026393674, -0.117773466, 0.5321322, 0.040858194, -0.7612823, 0.8077389, 0.09133435, -0.032174498, -0.0897578, -0.19409724, -0.12093189, -0.044156134, 0.03975995, -0.027592022, 0.03202805, 0.118638396, 0.097857445, -0.07946566, -0.026493426, 0.05807501, -0.03340427, 1.1639502, 0.48592952, 0.026217127, 0.7101681, 0.28193042, 0.4606379, 1.1458778]",0.9598745703697205,0.0
1,37,"[0.7965072, -0.7877793, -0.43947065, 0.7390456, -0.97735715, 0.118321106, -0.36756673, -0.5196824, -0.024329593, -0.11552819, 0.5089284, 0.04828436, -0.7641167, 0.7825249, 0.09062918, -0.014702145, -0.06311731, -0.16143222, -0.101490885, -0.021581126, 0.042112045, -0.017076442, 0.04819353, 0.15130277, 0.07371229, -0.05212818, -0.0078056585, 0.059872422, 0.009279024, 1.1657863, 0.48516986, 0.014015961, 0.73117864, 0.30125025, 0.45431814, 1.1271209]",0.9577183127403259,0.0
1,38,"[0.81122845, -0.77488315, -0.41910586, 0.75624645, -0.9931742, 0.14760877, -0.41325715, -0.53659075, -0.034463912, -0.10552434, 0.4950959, 0.035707753, -0.77155715, 0.7552299, 0.08196113, 0.000110678375, -0.038888123, -0.11699984, -0.07925092, -0.0070359632, 0.04393487, -0.017106092, 0.05851623, 0.1652353, 0.050264873, -0.017976336, 0.01048056, 0.05991967, 0.045497745, 1.1709075, 0.47329628, 0.014750431, 0.73951936, 0.3159946, 0.43786606, 1.0992615]",0.9567499160766602,0.0
1,39,"[0.8229439, -0.7610183, -0.40674967, 0.75631887, -1.0043488, 0.17782699, -0.4553401, -0.5470267, -0.04930491, -0.09388092, 0.49254167, 0.0065583885, -0.7796727, 0.73036575, 0.06578736, 0.009733326, -0.0168634, -0.065907374, -0.055277955, 0.0014269864, 0.045642093, -0.023803651, 0.06629863, 0.1581191, 0.030552983, 0.02173774, 0.024697065, 0.06044042, 0.07025114, 1.176, 0.4542625, 0.027495297, 0.74201715, 0.32735732, 0.41435704, 1.0689038]",0.9591701626777649,0.0
1,40,"[0.8320838, -0.74698627, -0.39816698, 0.74655604, -1.0121078, 0.20475799, -0.48907483, -0.54863536, -0.05952487, -0.08884311, 0.49766728, -0.03254754, -0.78265256, 0.71258086, 0.044101227, 0.012605863, 0.0029194169, -0.013429295, -0.031097686, 0.0067531266, 0.04678298, -0.031727586, 0.07352714, 0.13274424, 0.01627154, 0.06371592, 0.033606246, 0.06107069, 0.084965676, 1.1782513, 0.43391114, 0.049174134, 0.7458534, 0.3376538, 0.38786075, 1.0441059]",0.9631981253623962,0.0
1,41,"[0.83968735, -0.7343248, -0.38882548, 0.7348759, -1.0173799, 0.22427164, -0.5122557, -0.54109555, -0.058171723, -0.0953898, 0.50538766, -0.074088916, -0.77562207, 0.70406204, 0.020167023, 0.009589002, 0.02016258, 0.0353642, -0.008484932, 0.01186947, 0.046410814, -0.03589499, 0.080439255, 0.095443815, 0.0074988306, 0.103707306, 0.038532514, 0.0591463, 0.0952855, 1.1768585, 0.41813606, 0.0753063, 0.7560694, 0.34931698, 0.36185002, 1.0307086]",0.966255247592926,0.0
1,42,"[0.8461257, -0.72463214, -0.37537754, 0.7275984, -1.0202649, 0.23357508, -0.52563894, -0.52655125, -0.043691877, -0.11202197, 0.51303744, -0.11151232, -0.75729495, 0.70314306, -0.0020507406, 0.003782156, 0.034582525, 0.07612404, 0.010892633, 0.018809838, 0.043566026, -0.03340752, 0.08613002, 0.05414131, 0.00295038, 0.13753542, 0.04216973, 0.051280893, 0.10618049, 1.1731158, 0.41060865, 0.10103764, 0.77385694, 0.36385086, 0.33818954, 1.0295261]",0.9676457047462463,0.0
1,43,"[0.8504937, -0.71898055, -0.35657108, 0.72789955, -1.020399, 0.23198637, -0.5321909, -0.5092025, -0.01984477, -0.13190144, 0.52085996, -0.14062831, -0.7306479, 0.7049666, -0.018813951, -0.0008874787, 0.04619939, 0.10581742, 0.025902886, 0.028265512, 0.037732963, -0.023973018, 0.089543626, 0.016551219, 0.0006242059, 0.16199611, 0.046852212, 0.035447158, 0.11821287, 1.169363, 0.41150814, 0.12233336, 0.7965812, 0.38119978, 0.31706998, 1.0362747]",0.9679883718490601,0.0
1,44,"[0.8510057, -0.71755445, -0.3333403, 0.73557746, -1.0178288, 0.22094332, -0.53591, -0.49431732, 0.0065830685, -0.14672841, 0.52975154, -0.16010411, -0.7015938, 0.7038747, -0.027625639, -0.0013144808, 0.05537997, 0.1231215, 0.036245257, 0.039615113, 0.029124802, -0.009266509, 0.09010312, -0.0116032995, -0.0014068948, 0.1754851, 0.05330408, 0.012434348, 0.12744494, 1.1676129, 0.4180161, 0.13700815, 0.8194003, 0.39973402, 0.29773808, 1.0437536]",0.9677702188491821,0.0
1,45,"[0.8461738, -0.7195332, -0.30820942, 0.7480922, -1.013741, 0.20343444, -0.5406674, -0.4868649, 0.0287296, -0.15131587, 0.5393085, -0.17096315, -0.67665464, 0.6963588, -0.027872585, 0.0037797038, 0.062597446, 0.1284177, 0.04248995, 0.051303122, 0.018709974, 0.008219229, 0.08771038, -0.027873235, -0.004302623, 0.17818277, 0.060412772, -0.014023703, 0.12864283, 1.1685706, 0.42593896, 0.14516996, 0.8377144, 0.4167711, 0.27952504, 1.0449792]",0.9673081636428833,0.0
1,46,"[0.83605134, -0.72323173, -0.2843369, 0.76212746, -1.0104963, 0.18318443, -0.54920936, -0.49008867, 0.042445686, -0.14613071, 0.5480221, -0.17556481, -0.6604364, 0.68275136, -0.020820564, 0.01380301, 0.0680957, 0.123444535, 0.04587697, 0.061389484, 0.008004801, 0.02617433, 0.08244666, -0.0331541, -0.008111871, 0.17171915, 0.06589229, -0.038333744, 0.11919465, 1.171431, 0.43151444, 0.14885871, 0.84945387, 0.42943054, 0.2625978, 1.0361999]",0.9671222567558289,0.0
1,47,"[0.8226781, -0.7264645, -0.26451385, 0.77492625, -1.0108248, 0.16378939, -0.5624749, -0.504639, 0.047643375, -0.13621885, 0.5548484, -0.17660455, -0.6540151, 0.6666164, -0.009087797, 0.02687823, 0.071690254, 0.11081084, 0.04795933, 0.0681138, -0.0012653051, 0.04299964, 0.07444108, -0.030655887, -0.011928344, 0.15838985, 0.06735011, -0.05489879, 0.10078122, 1.1744345, 0.43272936, 0.15104628, 0.8559398, 0.43556485, 0.24802169, 1.0181627]",0.9675471186637878,0.0
1,48,"[0.8093989, -0.7270228, -0.2504066, 0.7849603, -1.0165178, 0.14792565, -0.57941526, -0.528644, 0.047548383, -0.12802903, 0.56033033, -0.17641269, -0.655018, 0.6525161, 0.0041191364, 0.040624216, 0.072821066, 0.0934732, 0.050188165, 0.07034223, -0.007542251, 0.057819135, 0.06402307, -0.0244477, -0.014463762, 0.14021957, 0.06328331, -0.060108215, 0.07819065, 1.1759062, 0.4297603, 0.15441656, 0.8608812, 0.43446723, 0.23716253, 0.99509126]",0.9684009552001953,0.0
1,49,"[0.7994303, -0.7231384, -0.24228117, 0.7918753, -1.0272977, 0.13681664, -0.5973367, -0.5584733, 0.046703756, -0.12609328, 0.5663302, -0.17663535, -0.65896046, 0.64352083, 0.015798932, 0.05289924, 0.07083136, 0.07420327, 0.053547695, 0.067797266, -0.009780677, 0.07014985, 0.051925063, -0.018075896, -0.0147549445, 0.118358985, 0.053644262, -0.053496644, 0.05683165, 1.1752453, 0.42451426, 0.16039464, 0.8682814, 0.42711413, 0.2308428, 0.9724872]",0.9693983197212219,0.0
1,50,"[0.7944439, -0.7138465, -0.23923537, 0.7960117, -1.0405504, 0.13014032, -0.6126677, -0.58974683, 0.04889136, -0.13114792, 0.57469434, -0.17825286, -0.6610386, 0.6398378, 0.02379426, 0.06232693, 0.065344, 0.055151306, 0.058334876, 0.061043777, -0.0076951887, 0.07953222, 0.039272785, -0.013565399, -0.012663638, 0.093171485, 0.039808862, -0.03758701, 0.04033701, 1.1732265, 0.41959238, 0.16878572, 0.88038516, 0.415907, 0.22875577, 0.9548315]",0.9704671502113342,0.0
