sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.34291106, 0.07071256, 0.1704585, -0.0005616043, 0.04712631, 0.019565966, 0.039067317, -0.04954568, 0.13290884, -0.041186836, -0.034348197, -0.40114316, 0.21723074, -0.16587745, -0.43202403, -0.01697085, 0.5367741, -0.41167167, -0.06707227, -0.14839707, -0.04468244, -0.52266043, -0.086282924, 1.2651079, -0.050042983, -0.50316197, 0.0012044674, -0.18497545, -1.3667347, -0.79264325, -1.1952465, 0.20883228, 0.5282366, -0.055571306, -0.1415303, -0.97736704]",0.9953537583351135,0.0
1,52,"[-0.341918, 0.07316306, 0.18295029, 0.0056097526, 0.04056579, 0.013249664, 0.030630272, -0.04654698, 0.12965873, -0.04147521, -0.044199225, -0.4052741, 0.22824767, -0.15208709, -0.41375878, -0.037267335, 0.5319514, -0.39490414, -0.06752446, -0.1518375, -0.04332609, -0.53522307, -0.10495995, 1.2731417, -0.05122015, -0.49642465, 0.0018411976, -0.17317474, -1.3725879, -0.8010226, -1.204547, 0.20785089, 0.51967794, -0.056972463, -0.13646035, -0.983258]",0.9956324100494385,0.0
1,53,"[-0.34615558, 0.07291041, 0.18930525, 0.0063942005, 0.034119148, 0.0051883943, 0.021322738, -0.0431194, 0.12687317, -0.041603897, -0.052914865, -0.40427366, 0.23737644, -0.1415625, -0.3997353, -0.052392174, 0.52427644, -0.37861326, -0.066565305, -0.1518938, -0.03989313, -0.55040705, -0.12105792, 1.2783366, -0.05310686, -0.48916882, 0.0034442607, -0.16116671, -1.3807051, -0.808064, -1.2119005, 0.20240599, 0.509432, -0.056002043, -0.13254192, -0.98460054]",0.9955519437789917,0.0
1,54,"[-0.352658, 0.07014075, 0.18902549, 0.0021870844, 0.028190263, -0.0039969115, 0.011923289, -0.039352987, 0.124121, -0.04130049, -0.059973486, -0.39905748, 0.24514382, -0.13516009, -0.3900319, -0.061313223, 0.51337004, -0.36250758, -0.06527977, -0.14905408, -0.035215985, -0.565746, -0.13296252, 1.2796854, -0.05423826, -0.48017478, 0.00561096, -0.15048595, -1.3880168, -0.81224084, -1.2180326, 0.19399099, 0.49789792, -0.05244525, -0.12840274, -0.9810523]",0.9954850673675537,0.0
1,55,"[-0.358455, 0.06583376, 0.18307233, -0.0050983066, 0.023369335, -0.013652806, 0.0030413782, -0.035512537, 0.120954886, -0.04025473, -0.06488436, -0.3917627, 0.2522066, -0.13268588, -0.38384163, -0.064316176, 0.50015867, -0.34724575, -0.06388386, -0.14454214, -0.030419532, -0.5788806, -0.1398307, 1.2772119, -0.05278036, -0.4689802, 0.0079446975, -0.14227098, -1.3933572, -0.8126932, -1.2246976, 0.18464994, 0.48566005, -0.046563454, -0.12292287, -0.9738154]",0.9956138730049133,0.0
1,56,"[-0.3617844, 0.06137366, 0.17345692, -0.012832054, 0.020209126, -0.023223136, -0.0048541855, -0.03195541, 0.11709838, -0.038184177, -0.067398146, -0.38496646, 0.2590242, -0.13296632, -0.3798276, -0.06281586, 0.48674005, -0.3341107, -0.06175742, -0.13955945, -0.026554782, -0.58835477, -0.14166147, 1.2719828, -0.047530778, -0.4559099, 0.010133339, -0.13688026, -1.3981063, -0.8096255, -1.2339479, 0.17608158, 0.4733688, -0.039056435, -0.11567337, -0.96477616]",0.9959031343460083,0.0
1,57,"[-0.36260477, 0.05793822, 0.16250935, -0.018577889, 0.018965667, -0.03230554, -0.011370826, -0.029014416, 0.11254836, -0.034897022, -0.06762131, -0.38084048, 0.26571035, -0.13432536, -0.3765838, -0.058919325, 0.4756736, -0.32441178, -0.05790899, -0.13468367, -0.024261642, -0.59373873, -0.13921091, 1.2656676, -0.038537152, -0.4417275, 0.011980572, -0.1338334, -1.4048272, -0.80410594, -1.2471826, 0.16903779, 0.4615881, -0.030910747, -0.10704402, -0.95556384]",0.9962444305419922,0.0
1,58,"[-0.3622574, 0.055963904, 0.1521214, -0.020821067, 0.019428782, -0.040619455, -0.016124263, -0.0269004, 0.10754656, -0.030341007, -0.065983206, -0.3804922, 0.27209803, -0.13523765, -0.3730465, -0.05489061, 0.46902728, -0.3188649, -0.051665887, -0.12970094, -0.023592379, -0.5952451, -0.13378514, 1.2598954, -0.027110342, -0.42716873, 0.013401641, -0.13207963, -1.4150333, -0.79749423, -1.2644619, 0.16324729, 0.45066068, -0.023176081, -0.09803973, -0.9469469]",0.9966050386428833,0.0
1,59,"[-0.36254603, 0.05495909, 0.14325322, -0.019302037, 0.020926187, -0.047922082, -0.018727351, -0.025659606, 0.10243924, -0.024629733, -0.06309134, -0.38370508, 0.27793828, -0.13485156, -0.3687341, -0.052643474, 0.4676514, -0.31721205, -0.043246947, -0.1239132, -0.024055203, -0.59328973, -0.12696151, 1.2557497, -0.015318929, -0.41263986, 0.014403144, -0.13045204, -1.4277378, -0.7909065, -1.2844208, 0.15783148, 0.44064772, -0.016733043, -0.08985596, -0.93877614]",0.996997594833374,0.0
1,60,"[-0.36473554, 0.053766057, 0.13587523, -0.014899412, 0.022506928, -0.053936105, -0.018879285, -0.02518966, 0.09749987, -0.018040609, -0.059558228, -0.38913524, 0.2830962, -0.13315484, -0.3637661, -0.0533588, 0.4710202, -0.31823108, -0.03391245, -0.11671177, -0.024845852, -0.58833957, -0.1202896, 1.2536312, -0.0052358517, -0.39821783, 0.015058114, -0.12810165, -1.439755, -0.78500384, -1.3048012, 0.1519467, 0.43136945, -0.012114336, -0.083415, -0.93039465]",0.9973632097244263,0.0
1,61,"[-0.368949, 0.051149443, 0.12931505, -0.009173734, 0.023237236, -0.058339708, -0.016532974, -0.025291868, 0.09280777, -0.010982219, -0.055873495, -0.39484963, 0.28763527, -0.13074389, -0.35868663, -0.057297997, 0.4776345, -0.320108, -0.025590494, -0.108077615, -0.025171718, -0.5810648, -0.115025, 1.253478, 0.0017486163, -0.38388607, 0.015478875, -0.12473547, -1.4474856, -0.78011507, -1.3233509, 0.14531292, 0.42252296, -0.009424499, -0.079048574, -0.9212271]",0.9976040720939636,0.0
1,62,"[-0.3742005, 0.046430144, 0.12281152, -0.0037733302, 0.022500109, -0.06082546, -0.012049237, -0.02572883, 0.0882428, -0.003935515, -0.052351117, -0.39900059, 0.2917687, -0.12834418, -0.3541667, -0.06384213, 0.48568597, -0.32100147, -0.02012989, -0.098725244, -0.024548216, -0.57255113, -0.111948036, 1.2551147, 0.00528333, -0.36980686, 0.015784018, -0.120586105, -1.4489996, -0.7764807, -1.3386911, 0.13838094, 0.41382197, -0.008373854, -0.07644339, -0.91122484]",0.9977169632911682,0.0
1,63,"[-0.37896308, 0.03986525, 0.11601769, 8.7602995e-05, 0.020189581, -0.06119148, -0.0062346053, -0.026265807, 0.083592065, 0.0026175631, -0.049140744, -0.40041497, 0.29573762, -0.1263321, -0.3506803, -0.07173, 0.4936256, -0.3195732, -0.018524408, -0.08982263, -0.022960344, -0.5642994, -0.11130478, 1.258466, 0.005978288, -0.3564381, 0.016056437, -0.11616508, -1.4449949, -0.77437305, -1.3507427, 0.13209152, 0.40510026, -0.008407807, -0.074843705, -0.9009681]",0.9977902770042419,0.0
1,64,"[-0.38193464, 0.032609038, 0.109245114, 0.0019169205, 0.01673142, -0.059415128, -0.00021852134, -0.0266913, 0.07870668, 0.008259425, -0.04627403, -0.39891294, 0.29970118, -0.12449638, -0.3482601, -0.07942089, 0.5004175, -0.31528917, -0.020499911, -0.0824611, -0.020836355, -0.5579232, -0.11287321, 1.2635149, 0.004996744, -0.3444228, 0.016301002, -0.111936994, -1.4380949, -0.7739988, -1.3605207, 0.12738746, 0.39634666, -0.008886297, -0.07339445, -0.8914227]",0.9978837966918945,0.0
1,65,"[-0.38261482, 0.026293097, 0.10336791, 0.001934886, 0.012924456, -0.055677358, 0.0047929767, -0.026825856, 0.07362405, 0.012680933, -0.04371719, -0.39527345, 0.30369484, -0.12215072, -0.34642562, -0.08548736, 0.5054803, -0.30840963, -0.024674496, -0.07717419, -0.018855575, -0.55468136, -0.11611924, 1.2700866, 0.0035416165, -0.3343217, 0.016423801, -0.10806807, -1.4311819, -0.7752855, -1.3694605, 0.124744035, 0.3876764, -0.009257738, -0.07146533, -0.8835169]",0.9979867339134216,0.0
1,66,"[-0.3814381, 0.022415387, 0.09944843, 0.00082156435, 0.009657443, -0.050334293, 0.007801088, -0.026531976, 0.06859126, 0.015698977, -0.041409705, -0.3908931, 0.3076622, -0.11852895, -0.34432128, -0.08894788, 0.5084909, -0.2997218, -0.029203705, -0.07375203, -0.017674126, -0.5550961, -0.12038452, 1.2776605, 0.0024503926, -0.3263425, 0.016254583, -0.10435379, -1.425915, -0.7777474, -1.3786545, 0.1239464, 0.37926936, -0.0091785155, -0.06882782, -0.8777563]",0.9980789422988892,0.0
1,67,"[-0.37945867, 0.02178902, 0.09825311, -0.0006405589, 0.0076002968, -0.04385274, 0.008246571, -0.025731279, 0.06397716, 0.017253997, -0.039280847, -0.38727865, 0.31152388, -0.11324966, -0.34101692, -0.089470364, 0.5092531, -0.2901595, -0.032597102, -0.07141617, -0.017676556, -0.5588496, -0.1250483, 1.2853724, 0.0020221816, -0.32021222, 0.015615704, -0.100341864, -1.4222951, -0.78057045, -1.3883775, 0.12419497, 0.37130928, -0.008551207, -0.065638766, -0.8740449]",0.9981737732887268,0.0
1,68,"[-0.37779787, 0.024267409, 0.09986703, -0.0018750215, 0.006980817, -0.036732867, 0.0061278148, -0.024423555, 0.060117684, 0.017400544, -0.03724635, -0.38554844, 0.31523755, -0.10660109, -0.33584705, -0.08741041, 0.5077279, -0.28046942, -0.034317218, -0.06923157, -0.01884202, -0.56498104, -0.12962706, 1.2922319, 0.0020829588, -0.3152569, 0.014414176, -0.095576786, -1.4193695, -0.78290087, -1.3980851, 0.12444931, 0.36394417, -0.0074854596, -0.062273838, -0.8717646]",0.9982988834381104,0.0
1,69,"[-0.37714592, 0.028838325, 0.10357259, -0.002663936, 0.0075270534, -0.029438445, 0.001978252, -0.02269471, 0.057170596, 0.016299587, -0.035195753, -0.38610393, 0.3188201, -0.09949064, -0.32864162, -0.08368595, 0.50416625, -0.2710365, -0.03487681, -0.0665367, -0.0207628, -0.57224935, -0.133807, 1.2974293, 0.0022030775, -0.31064314, 0.012715579, -0.0898417, -1.4164122, -0.7841806, -1.4068137, 0.12382178, 0.35726961, -0.0062119523, -0.05910801, -0.8700582]",0.9984585642814636,0.0
1,70,"[-0.37754294, 0.03402188, 0.10804223, -0.0031171115, 0.008590457, -0.022349022, -0.0032859328, -0.020702392, 0.05504822, 0.014209268, -0.03298584, -0.38856575, 0.32232982, -0.09307887, -0.31975225, -0.07952659, 0.4991959, -0.26189932, -0.035410527, -0.063189894, -0.022794561, -0.5794781, -0.13742772, 1.3005536, 0.0019479627, -0.30566427, 0.01076076, -0.08328219, -1.4137133, -0.78433543, -1.4137313, 0.12184439, 0.35132492, -0.0049890876, -0.056343183, -0.8681886]",0.9986182451248169,0.0
1,71,"[-0.3785044, 0.03839236, 0.111764684, -0.0035060945, 0.009396026, -0.015741164, -0.00860201, -0.018638417, 0.05345638, 0.011462603, -0.03045372, -0.3919705, 0.32582617, -0.088278614, -0.30987832, -0.076164156, 0.49374896, -0.25290716, -0.03696407, -0.059537776, -0.024274316, -0.5857542, -0.14044304, 1.3016142, 0.0010672025, -0.2999473, 0.008909687, -0.07636018, -1.4124852, -0.7837166, -1.418553, 0.11852788, 0.3460911, -0.004032496, -0.053945594, -0.86582506]",0.9987313151359558,0.0
1,72,"[-0.37937906, 0.041010913, 0.113532856, -0.0040560956, 0.009322216, -0.009797107, -0.013010733, -0.016679365, 0.052017298, 0.008425017, -0.02745273, -0.39513892, 0.32932982, -0.08536708, -0.29978797, -0.07454483, 0.48882794, -0.24392298, -0.039875895, -0.056154247, -0.024726423, -0.5904602, -0.1428784, 1.3008878, -0.00042137504, -0.29350916, 0.0075299884, -0.06966975, -1.414038, -0.78284615, -1.4216435, 0.1142438, 0.3414856, -0.0034781157, -0.051700015, -0.86313266]",0.9987885355949402,0.0
1,73,"[-0.37973085, 0.041611236, 0.112801515, -0.0047925725, 0.0081087, -0.004630373, -0.015848186, -0.014943431, 0.05041784, 0.0054383436, -0.023899883, -0.39708075, 0.33280227, -0.083899215, -0.2900639, -0.07513553, 0.4852167, -0.2349751, -0.043566033, -0.0535011, -0.023990182, -0.5932182, -0.14479442, 1.298715, -0.0022471445, -0.28666577, 0.0068739727, -0.06370806, -1.4188479, -0.78212744, -1.423807, 0.10952674, 0.33735734, -0.0033724827, -0.04933834, -0.8606278]",0.9988266229629517,0.0
1,74,"[-0.3795502, 0.040504314, 0.10978643, -0.005506022, 0.005923205, -0.00031261658, -0.016833056, -0.013469599, 0.04851703, 0.0027690644, -0.019813672, -0.3973005, 0.336154, -0.08295257, -0.2809776, -0.07786425, 0.48327658, -0.22629651, -0.04681921, -0.05167932, -0.02223664, -0.59385407, -0.14625964, 1.2953826, -0.003972181, -0.27985424, 0.006994287, -0.058707073, -1.4261601, -0.78168416, -1.4259144, 0.10489302, 0.3334909, -0.003677057, -0.046674974, -0.8588651]",0.9988861083984375,0.0
1,75,"[-0.37920842, 0.038295154, 0.105296135, -0.005842456, 0.003275347, 0.0031121164, -0.016043924, -0.012225605, 0.046369243, 0.00057788985, -0.015323075, -0.39591205, 0.33927685, -0.08157183, -0.2725261, -0.08219241, 0.4829123, -0.2182494, -0.048389982, -0.050378185, -0.019881796, -0.5924329, -0.14733343, 1.2911453, -0.0051156012, -0.27344972, 0.0077324156, -0.054593306, -1.434344, -0.7813937, -1.4285684, 0.10072529, 0.32962665, -0.004277604, -0.04368733, -0.8581085]",0.9989709854125977,0.0
1,76,"[-0.3792092, 0.03556768, 0.100393, -0.005471788, 0.00082117086, 0.0056306235, -0.013816773, -0.011139066, 0.044160604, -0.0010827956, -0.01064199, -0.39354163, 0.34208483, -0.07919529, -0.2645865, -0.08728372, 0.48369575, -0.21118239, -0.047605783, -0.049027655, -0.017434701, -0.5893313, -0.14806154, 1.2863342, -0.0052894335, -0.26764148, 0.008783377, -0.051077027, -1.44172, -0.781057, -1.4319502, 0.09722374, 0.32549855, -0.0049982322, -0.040511474, -0.8581499]",0.9990594387054443,0.0
