sample,steps,parameters,fidelities,step_sizes
1,14,"[0.46957836, 0.1433263, -0.041491013, -0.4184157, -0.19211099, -0.9542817, 0.4470955, -0.2467983, 0.025792433, -0.51041317, -0.5971568, 0.021390075, -0.16179967, -0.48057845, -0.025414906, -0.11600431, -0.047432914, -0.024855077, -0.4601117, -0.15985669, 0.44241202, -0.28326538, -0.5271169, -0.19863518, 0.9413207, -0.111750536, 0.35197437, 0.27220985, -1.3135991, -0.06907767, -0.091858044, 0.690729, 0.058309436, -0.70052594, -0.27765274, 1.044096]",0.8259146213531494,0.0
1,15,"[0.4456199, 0.12068641, -0.068263404, -0.46710265, -0.20759866, -0.97134745, 0.52356565, -0.2767328, 0.05113004, -0.46864253, -0.6298233, 0.057608306, -0.06686882, -0.47392213, -0.031615216, -0.17263497, -0.19456439, -0.036192972, -0.5232427, -0.10822649, 0.43876573, -0.23327093, -0.4552586, -0.16114359, 0.90640235, -0.07396154, 0.23384604, 0.3103427, -1.3451195, -0.10007945, -0.11642038, 0.6126264, 0.05978378, -0.705513, -0.27199703, 1.0616568]",0.8396777510643005,0.0
1,16,"[0.43100294, 0.09172984, -0.099545956, -0.52483225, -0.2228608, -0.9898852, 0.5901283, -0.29953313, 0.078272834, -0.4320305, -0.664281, 0.10941162, -0.004603289, -0.4802509, -0.043239832, -0.22267914, -0.3287117, -0.05568976, -0.5972059, -0.06627792, 0.42479125, -0.18250357, -0.43613917, -0.12198913, 0.84048456, -0.025551647, 0.13282144, 0.32485867, -1.3344139, -0.12843743, -0.12806375, 0.551467, 0.041474253, -0.6674456, -0.28354055, 1.0913533]",0.8449593782424927,0.0
1,17,"[0.43021545, 0.066447616, -0.1361978, -0.5832262, -0.23435578, -1.0076885, 0.6457737, -0.30980426, 0.09991426, -0.39556903, -0.692248, 0.1640541, 0.01931903, -0.4822088, -0.07349525, -0.26739344, -0.43896532, -0.07949661, -0.679613, -0.042526454, 0.3980813, -0.15862317, -0.46365854, -0.08637731, 0.7931951, 0.014337838, 0.06196267, 0.31785062, -1.2876666, -0.14082798, -0.10919191, 0.5074053, 0.0118968, -0.59688425, -0.3066506, 1.1263663]",0.8461117148399353,0.0
1,18,"[0.43407655, 0.050444614, -0.17187446, -0.6354156, -0.24132627, -1.0188652, 0.68928534, -0.30279112, 0.112293005, -0.3580726, -0.7082171, 0.20678711, 0.00936283, -0.46747342, -0.123702385, -0.30615294, -0.5166393, -0.1012245, -0.76408046, -0.039908327, 0.3621267, -0.17052922, -0.52012086, -0.051086683, 0.79548144, 0.029972093, 0.016130868, 0.2950696, -1.2139394, -0.13229667, -0.066053785, 0.47661248, -0.019209946, -0.5104336, -0.33291045, 1.1604948]",0.8510618805885315,0.0
1,19,"[0.4296948, 0.044385664, -0.19701359, -0.6769412, -0.24669911, -1.0169665, 0.719177, -0.27639905, 0.115154535, -0.3213684, -0.7104039, 0.23026147, -0.023546638, -0.43308324, -0.18587905, -0.3372199, -0.55865765, -0.11435804, -0.8415115, -0.05638852, 0.3251971, -0.20494357, -0.5867166, -0.011672851, 0.82283014, 0.017763548, -0.019993827, 0.2642433, -1.1212163, -0.105364114, -0.020761274, 0.45453662, -0.042777397, -0.4262537, -0.35408187, 1.1907108]",0.8614317774772644,0.0
1,20,"[0.41476896, 0.04524039, -0.20405781, -0.70592415, -0.25515887, -0.99956936, 0.73543113, -0.23318338, 0.11110208, -0.28909874, -0.70058674, 0.23992318, -0.06580209, -0.38293567, -0.24677369, -0.3596932, -0.56921035, -0.11394881, -0.90228, -0.08527118, 0.29638618, -0.2386697, -0.64513886, 0.031213798, 0.84198594, -0.0156141, -0.060001746, 0.23348159, -1.0185319, -0.06667359, -0.0019505713, 0.4366283, -0.053053163, -0.36070746, -0.36550298, 1.2176998]",0.8697587847709656,0.0
1,21,"[0.39965588, 0.048452888, -0.19117507, -0.7222333, -0.27084094, -0.9691191, 0.7401328, -0.17918745, 0.104822524, -0.26502153, -0.68248004, 0.24821839, -0.10338022, -0.32364225, -0.29175565, -0.37573904, -0.55806196, -0.098162055, -0.94005, -0.11631429, 0.28106704, -0.2501178, -0.68200976, 0.069683194, 0.843465, -0.05982152, -0.10787763, 0.20912996, -0.9174212, -0.024491504, -0.021905161, 0.41857064, -0.04967824, -0.32094562, -0.3671434, 1.2453585]",0.8722365498542786,0.0
1,22,"[0.39710245, 0.049874563, -0.16245244, -0.7266343, -0.29613784, -0.93086135, 0.7365727, -0.12141079, 0.101810955, -0.25129595, -0.6599766, 0.2647977, -0.12493252, -0.26237983, -0.3112328, -0.3903185, -0.5370273, -0.06881501, -0.9542985, -0.1387051, 0.27866703, -0.23295979, -0.69303715, 0.09120453, 0.84731895, -0.10528226, -0.15678374, 0.19370106, -0.83081585, 0.013380468, -0.06992944, 0.3969554, -0.036935985, -0.3026576, -0.361764, 1.2794704]",0.8725409507751465,0.0
1,23,"[0.41096187, 0.046734378, -0.1259973, -0.72049296, -0.33164242, -0.8904907, 0.727627, -0.066352755, 0.10617385, -0.24752587, -0.6364325, 0.28918993, -0.12496031, -0.20604452, -0.30479768, -0.40774512, -0.51582247, -0.03062357, -0.9490688, -0.14600323, 0.28405812, -0.19488999, -0.68099636, 0.08573083, 0.872371, -0.14559062, -0.19289415, 0.18509308, -0.76731664, 0.04218195, -0.12616862, 0.37036303, -0.021109521, -0.29562107, -0.35190073, 1.3253472]",0.8749913573265076,0.0
1,24,"[0.4352012, 0.03783141, -0.09147686, -0.705627, -0.37625918, -0.85261697, 0.714555, -0.019372858, 0.11911419, -0.25094318, -0.61450684, 0.31106347, -0.1043617, -0.16040465, -0.2789776, -0.42831227, -0.49870497, 0.010336202, -0.9303062, -0.13925822, 0.29049984, -0.14871934, -0.65157425, 0.051804516, 0.91303265, -0.17823184, -0.20350708, 0.17795293, -0.72668374, 0.062057987, -0.1690819, 0.34000316, -0.0076825796, -0.2898693, -0.3380443, 1.3854834]",0.8819414973258972,0.0
1,25,"[0.46032476, 0.023586612, -0.066564746, -0.6840367, -0.4272271, -0.820366, 0.69747806, 0.01616837, 0.13954549, -0.257731, -0.5962522, 0.31815788, -0.06893022, -0.12913993, -0.24303605, -0.4475635, -0.4843148, 0.048405763, -0.9041544, -0.12577064, 0.29238757, -0.10661936, -0.6107404, -0.0037962943, 0.9475059, -0.20362826, -0.18632841, 0.16638815, -0.70180666, 0.077432886, -0.18654206, 0.30909574, 0.0007397393, -0.27943215, -0.31921664, 1.4587356]",0.8929843306541443,0.0
1,26,"[0.4792283, 0.0060135797, -0.053453423, -0.6576658, -0.48034853, -0.7956819, 0.6770066, 0.0396761, 0.16573946, -0.26483655, -0.58319527, 0.3071697, -0.027885176, -0.11279465, -0.20598283, -0.45837635, -0.46876305, 0.079564124, -0.87642, -0.11537316, 0.28677043, -0.076455005, -0.5638147, -0.069145836, 0.95877427, -0.22343144, -0.14978859, 0.14673945, -0.6830362, 0.09420374, -0.18302934, 0.2810825, 0.005012388, -0.2630481, -0.2947684, 1.5410892]",0.905474066734314,0.0
1,27,"[0.48942482, -0.01171058, -0.04848683, -0.6283271, -0.5306567, -0.7793368, 0.65511537, 0.053172573, 0.19634238, -0.27119043, -0.57604957, 0.28679097, 0.0074980967, -0.10821186, -0.17452015, -0.45482117, -0.44927186, 0.10174029, -0.8522713, -0.11582808, 0.27339917, -0.06089449, -0.5155542, -0.12935561, 0.9510891, -0.23909092, -0.10808397, 0.11907323, -0.6617949, 0.116687916, -0.17314541, 0.2576818, 0.008554882, -0.24245049, -0.26564965, 1.6270261]",0.9149994850158691,0.0
1,28,"[0.49096218, -0.02608484, -0.04498731, -0.5976543, -0.57365793, -0.7701173, 0.6341597, 0.06020007, 0.23005989, -0.27751058, -0.57415617, 0.27193263, 0.026849274, -0.109148934, -0.15200618, -0.43511015, -0.42550948, 0.114528924, -0.83534485, -0.12911439, 0.25415468, -0.058876876, -0.47021908, -0.1707763, 0.9398911, -0.25092465, -0.07662844, 0.086744204, -0.6325666, 0.14604719, -0.17165588, 0.23812854, 0.015688738, -0.2200662, -0.23438108, 1.7108033]",0.9184219241142273,0.0
1,29,"[0.4838366, -0.03422649, -0.037193123, -0.5670274, -0.60661334, -0.7642835, 0.6151219, 0.06446465, 0.26504028, -0.28513288, -0.5753235, 0.27454138, 0.02473193, -0.10798189, -0.13872078, -0.40173125, -0.39858496, 0.11860773, -0.8269745, -0.1508733, 0.23212747, -0.06751177, -0.43128482, -0.18716824, 0.93523014, -0.25784084, -0.065813564, 0.0547555, -0.5932657, 0.1805974, -0.18421404, 0.21986033, 0.029731123, -0.19711298, -0.20418285, 1.787549]",0.918337345123291,0.0
1,30,"[0.46852493, -0.034637667, -0.023201738, -0.5375949, -0.629007, -0.75639075, 0.5968617, 0.06890337, 0.29890254, -0.29500675, -0.5765421, 0.29634053, 0.0021127835, -0.09820816, -0.13286467, -0.35984698, -0.36954874, 0.11510743, -0.8262818, -0.1727402, 0.21047364, -0.08293225, -0.40104005, -0.1808772, 0.93317467, -0.25785035, -0.076716505, 0.027809676, -0.54454094, 0.21725804, -0.20519929, 0.1998307, 0.0515468, -0.17269619, -0.17800938, 1.854049]",0.92020183801651,0.0
1,31,"[0.44800398, -0.02758776, -0.0054432284, -0.5104007, -0.6421278, -0.74151164, 0.57707113, 0.07545564, 0.32947046, -0.30743533, -0.5752928, 0.3297141, -0.035453487, -0.07692897, -0.13143931, -0.31577012, -0.3388168, 0.105246894, -0.83088946, -0.18612364, 0.19137214, -0.100225896, -0.3801132, -0.15905108, 0.92087114, -0.24920483, -0.10290015, 0.008754011, -0.48901677, 0.25278905, -0.22264695, 0.17549165, 0.07915541, -0.14425837, -0.1579329, 1.9092685]",0.9256799817085266,0.0
1,32,"[0.42782372, -0.015020458, 0.011022409, -0.48650253, -0.6483983, -0.71790236, 0.554103, 0.08527675, 0.35555434, -0.3223246, -0.57079774, 0.36269057, -0.08026543, -0.04587342, -0.13090944, -0.27580357, -0.30648792, 0.0902121, -0.8377877, -0.18622816, 0.17540279, -0.1136055, -0.36708963, -0.12998933, 0.88864785, -0.2315869, -0.13434154, -0.0020730821, -0.43069878, 0.28445405, -0.22606988, 0.14527398, 0.10848925, -0.10896668, -0.14488393, 1.9545846]",0.9325628280639648,0.0
1,33,"[0.41382718, -3.0647963e-05, 0.021309916, -0.46696392, -0.65080816, -0.6881541, 0.5282317, 0.09900391, 0.3771069, -0.33940727, -0.5644615, 0.38491726, -0.12430427, -0.010624874, -0.12796631, -0.2450381, -0.27288032, 0.07110738, -0.84404016, -0.17392834, 0.16154912, -0.11769058, -0.35861248, -0.10093414, 0.83662647, -0.20662685, -0.16083503, -0.006516497, -0.37408108, 0.31040847, -0.21385393, 0.10889329, 0.13502455, -0.06526336, -0.13858221, 1.9933276]",0.9384541511535645,0.0
1,34,"[0.40916333, 0.013972022, 0.023287445, -0.4526453, -0.6523862, -0.6578133, 0.5015092, 0.11690803, 0.3947497, -0.35812086, -0.5590624, 0.39333174, -0.16078103, 0.021232542, -0.120464645, -0.22617674, -0.23888204, 0.049000293, -0.84714794, -0.15454751, 0.14785051, -0.10959748, -0.35014516, -0.07700154, 0.77101445, -0.17750977, -0.17531246, -0.0075481804, -0.3229396, 0.32982406, -0.19385204, 0.06756449, 0.15564708, -0.0137720145, -0.13756096, 2.0295002]",0.942279040813446,0.0
1,35,"[0.41256014, 0.024234992, 0.01841102, -0.44389677, -0.65565526, -0.63249373, 0.4766248, 0.1389595, 0.4092054, -0.37735277, -0.55715895, 0.39287958, -0.18550761, 0.042728923, -0.10816726, -0.21902047, -0.20606317, 0.025125554, -0.8451229, -0.13511047, 0.13241741, -0.09031761, -0.3371757, -0.06100595, 0.69900745, -0.1480346, -0.17596085, -0.007856639, -0.2793992, 0.3428399, -0.17828096, 0.023914859, 0.16980031, 0.042878702, -0.13942982, 2.0662444]",0.9442290663719177,0.0
1,36,"[0.41890597, 0.02945216, 0.01049655, -0.44039106, -0.6622439, -0.61512446, 0.45561263, 0.16485116, 0.42101583, -0.3953608, -0.55969197, 0.39252716, -0.19748044, 0.05025615, -0.09286478, -0.22092122, -0.17651826, 0.0010923687, -0.83642226, -0.1213611, 0.11430419, -0.06448472, -0.3164021, -0.053737205, 0.6266061, -0.12157789, -0.165636, -0.00863662, -0.24367887, 0.35053742, -0.176247, -0.01848051, 0.17927755, 0.10091701, -0.14148591, 2.1048121]",0.9454938769340515,0.0
1,37,"[0.42188495, 0.030016245, 0.0034220535, -0.44123414, -0.67282945, -0.6048393, 0.43905953, 0.1940058, 0.4306205, -0.40999538, -0.5655344, 0.3999966, -0.1983821, 0.044846926, -0.077784695, -0.22782251, -0.1523672, -0.02113079, -0.819863, -0.11554633, 0.0938773, -0.038958155, -0.2864888, -0.054271124, 0.55864006, -0.10032477, -0.14959008, -0.009190089, -0.21441492, 0.35481343, -0.18810123, -0.055877242, 0.18694192, 0.15641566, -0.14152965, 2.1443672]",0.9473118185997009,0.0
1,38,"[0.41785344, 0.027637005, -0.0009726947, -0.4452657, -0.68736404, -0.5978447, 0.42611182, 0.22556609, 0.43863106, -0.41920596, -0.57206726, 0.41764766, -0.19152772, 0.031417508, -0.06647168, -0.2354016, -0.13504049, -0.03952782, -0.79462147, -0.11604778, 0.07269109, -0.020721193, -0.24823079, -0.06030099, 0.49919698, -0.08499655, -0.13314658, -0.0075331293, -0.18927255, 0.35798767, -0.20648874, -0.08529296, 0.19517419, 0.2061883, -0.13857475, 2.182376]",0.9497783184051514,0.0
1,39,"[0.40841958, 0.02454785, -0.0036114466, -0.4513607, -0.70540625, -0.58939135, 0.41514686, 0.25838235, 0.4460249, -0.42165604, -0.5763195, 0.4418326, -0.1808265, 0.016917273, -0.061436627, -0.24007156, -0.12477013, -0.052539025, -0.7603724, -0.11881117, 0.05305103, -0.014557933, -0.20419905, -0.06870571, 0.4510986, -0.07507086, -0.11991439, -0.0016294206, -0.16564737, 0.36211845, -0.22163267, -0.10525864, 0.20478031, 0.24847704, -0.13314115, 2.215326]",0.9521150588989258,0.0
1,40,"[0.39906454, 0.022640677, -0.007112234, -0.45860812, -0.72642463, -0.5758987, 0.40472278, 0.2910813, 0.45408636, -0.4171857, -0.5761418, 0.46551156, -0.1699205, 0.008052677, -0.06310804, -0.23969042, -0.120572545, -0.059515886, -0.7174681, -0.1195816, 0.03740485, -0.021548063, -0.15806977, -0.0763572, 0.4147578, -0.06930437, -0.11079806, 0.009369713, -0.14131516, 0.36815706, -0.22752026, -0.11605124, 0.21484268, 0.28324443, -0.12695874, 2.2397397]",0.9540584087371826,0.0
1,41,"[0.39467576, 0.02282916, -0.013709798, -0.46635774, -0.7500085, -0.55631083, 0.39426708, 0.32227176, 0.46416393, -0.40685752, -0.5708805, 0.48240188, -0.16153686, 0.009018656, -0.06959181, -0.23381113, -0.12058104, -0.060877856, -0.6669965, -0.115869224, 0.027664319, -0.0391849, -0.113841, -0.08092112, 0.38775158, -0.066294104, -0.10399972, 0.024448272, -0.114920855, 0.37541583, -0.22550392, -0.119353935, 0.22347392, 0.31193715, -0.12217936, 2.2533472]",0.9563347697257996,0.0
1,42,"[0.39572805, 0.024822747, -0.023600373, -0.47419116, -0.77595717, -0.5320744, 0.38410154, 0.3508374, 0.47742873, -0.39252806, -0.5612396, 0.4906377, -0.1571446, 0.020213492, -0.077310294, -0.2234363, -0.122446775, -0.057893705, -0.61065465, -0.10776362, 0.024632249, -0.06273663, -0.07505314, -0.08132492, 0.36561322, -0.0648503, -0.09595882, 0.040883586, -0.086217806, 0.38190183, -0.22267652, -0.117591225, 0.22893268, 0.3368152, -0.12045504, 2.2559612]",0.9596004486083984,0.0
1,43,"[0.39847714, 0.02735458, -0.034753427, -0.48188058, -0.80425215, -0.50600564, 0.37488133, 0.37621298, 0.49473917, -0.3761671, -0.54853296, 0.493498, -0.15694118, 0.0385077, -0.082302414, -0.21043007, -0.12368683, -0.05219942, -0.55047625, -0.097373255, 0.027745754, -0.08706115, -0.044106603, -0.07770398, 0.3432636, -0.0640966, -0.082934275, 0.055137254, -0.055985566, 0.3855072, -0.2267842, -0.11323879, 0.23051639, 0.36014897, -0.12230682, 2.2496226]",0.9635921716690063,0.0
1,44,"[0.3986155, 0.028768796, -0.044137336, -0.4893668, -0.8349363, -0.48079678, 0.36686653, 0.39852744, 0.5165759, -0.3592388, -0.53383297, 0.49695987, -0.1600627, 0.058574006, -0.08177797, -0.19680092, -0.12196677, -0.045254238, -0.48848203, -0.08740336, 0.035220932, -0.1082967, -0.021841733, -0.07092778, 0.31635565, -0.06336643, -0.06266885, 0.0641356, -0.025642278, 0.3853235, -0.24092981, -0.108291686, 0.22889014, 0.38358527, -0.1270462, 2.238004]",0.9676800966262817,0.0
1,45,"[0.3949924, 0.027737502, -0.049479954, -0.49674135, -0.8679244, -0.45792446, 0.3594714, 0.4185226, 0.5429544, -0.3424122, -0.5174762, 0.50587696, -0.16488332, 0.074677885, -0.07521742, -0.1840649, -0.11532802, -0.037949886, -0.42634293, -0.07966463, 0.04452049, -0.12477876, -0.0075287707, -0.06201452, 0.2820609, -0.06204797, -0.03543865, 0.066387266, 0.0033021886, 0.38220122, -0.26180077, -0.10397941, 0.22580536, 0.40782106, -0.13323358, 2.225325]",0.9716002345085144,0.0
1,46,"[0.3902245, 0.023802053, -0.05044513, -0.50418997, -0.90279436, -0.43741104, 0.35130545, 0.43725523, 0.5732871, -0.32568854, -0.4990936, 0.52107733, -0.16934863, 0.0825604, -0.06440982, -0.1728651, -0.10239891, -0.030523833, -0.36516857, -0.07424706, 0.052976623, -0.13679789, 0.00075562205, -0.051767085, 0.23932965, -0.059516292, -0.004146822, 0.062370136, 0.029717704, 0.37828022, -0.28217492, -0.10074974, 0.22338597, 0.43255737, -0.13939534, 2.2151043]",0.975325345993042,0.0
1,47,"[0.38795504, 0.017519861, -0.048547808, -0.51187295, -0.9386459, -0.41832137, 0.34062842, 0.45569667, 0.60626954, -0.30880162, -0.47801244, 0.53915244, -0.17136386, 0.0807709, -0.052486915, -0.16292846, -0.082612544, -0.022777827, -0.30550402, -0.06970724, 0.058376566, -0.14558026, 0.0055355257, -0.04078672, 0.18902415, -0.05519333, 0.026387557, 0.054032195, 0.053045336, 0.37587976, -0.29561028, -0.098454975, 0.2232761, 0.4566237, -0.1446, 2.2091646]",0.9788041710853577,0.0
1,48,"[0.38939238, 0.01021851, -0.046053313, -0.51977825, -0.9741187, -0.39949393, 0.32596043, 0.4743722, 0.63991, -0.2916165, -0.45372987, 0.55470484, -0.1692457, 0.0708438, -0.04251712, -0.15332027, -0.056373816, -0.014456682, -0.24752279, -0.064050406, 0.059350524, -0.15226942, 0.009308827, -0.02974049, 0.13408333, -0.048674986, 0.050746653, 0.043733217, 0.07314823, 0.376369, -0.30060136, -0.09660628, 0.22595996, 0.4782156, -0.1486284, 2.2072935]",0.9820169806480408,0.0
1,49,"[0.39234978, 0.003527775, -0.04466735, -0.52762306, -1.0075986, -0.3800456, 0.3065494, 0.49315706, 0.6717846, -0.27429512, -0.42619726, 0.5635852, -0.16216281, 0.0564388, -0.036311828, -0.14286831, -0.025082376, -0.0055833217, -0.19130304, -0.055927522, 0.055510297, -0.15744743, 0.014018942, -0.019595645, 0.079418376, -0.03983876, 0.06462124, 0.03315075, 0.089953564, 0.37958017, -0.30115333, -0.09458937, 0.23048958, 0.49529502, -0.15176657, 2.2076719]",0.9849367141723633,0.0
1,50,"[0.39359504, -0.0011169594, -0.044756822, -0.53487074, -1.0375469, -0.35951886, 0.28253084, 0.51130956, 0.69951195, -0.2571991, -0.3958287, 0.5652544, -0.15039963, 0.041988134, -0.033944227, -0.13060336, 0.00903476, 0.003411944, -0.13705188, -0.045436993, 0.047389396, -0.16121836, 0.020720892, -0.011608337, 0.031004235, -0.028879095, 0.066241674, 0.022641402, 0.10315832, 0.3840365, -0.3036581, -0.09182162, 0.23470813, 0.5062147, -0.15446219, 2.2078211]",0.9874725341796875,0.0
