sample,steps,parameters,fidelities,step_sizes
1,10,"[1.0217804, -0.24797516, -1.2606883, 1.069188, -0.158179, 0.5893251, -0.61085284, -0.07643224, 0.53822714, 1.3662568, -0.11813897, -0.7557459, -0.34259805, 0.47570395, 0.37954864, -0.7405217, 1.0542741, -1.1587791, -0.51042414, -0.061717995, -0.8841702, -0.93131155, 0.06887453, -0.16001329, 0.4768844, 0.15822387, 0.1212666, 0.29357633, 0.2742075, 1.018569, -0.23807254, 1.118141, 0.5978131, -0.40738422, 0.38109356, 0.51178503]",0.7624586820602417,0.0
1,11,"[1.0274496, -0.13722768, -1.2357513, 1.130688, -0.22576691, 0.6951473, -0.6377925, -0.08055793, 0.53624946, 1.5082619, -0.089223, -0.732755, -0.2576626, 0.5026669, 0.32297602, -0.7092702, 1.0041019, -1.0957339, -0.45692414, -0.09179279, -0.93498415, -1.0058907, -0.0050997436, -0.1446463, 0.5684931, 0.06508949, 0.13976166, 0.2137037, 0.30718854, 1.0748665, -0.36392784, 1.0294783, 0.510107, -0.3873798, 0.48113498, 0.5731288]",0.7899978756904602,0.0
1,12,"[0.994988, -0.030469626, -1.1525111, 1.1617184, -0.24903193, 0.7838095, -0.62037766, -0.06916351, 0.52303874, 1.6112639, -0.07035187, -0.76934534, -0.21158147, 0.52745277, 0.30264848, -0.6457314, 0.93410355, -1.0186484, -0.38809353, -0.099089436, -0.99168897, -1.0865328, -0.06354068, -0.13141145, 0.58975154, -0.03001377, 0.11424078, 0.16906095, 0.3402422, 1.0973725, -0.48448953, 0.9274142, 0.44057173, -0.36265028, 0.59260994, 0.6027323]",0.802856981754303,0.0
1,13,"[0.9418098, 0.03576132, -1.0356851, 1.1507454, -0.2358281, 0.83671033, -0.5662714, -0.057368007, 0.49365515, 1.659866, -0.05737901, -0.8426418, -0.20886828, 0.54378563, 0.3141755, -0.56039065, 0.85215783, -0.94091576, -0.3160737, -0.08131088, -1.0413753, -1.1525999, -0.10210321, -0.12153895, 0.56522256, -0.09084657, 0.06262159, 0.13387282, 0.37362877, 1.0964763, -0.56832427, 0.8249925, 0.39757702, -0.34455544, 0.70115465, 0.6168331]",0.8171636462211609,0.0
1,14,"[0.893574, 0.054408498, -0.90391505, 1.1042259, -0.20159796, 0.8480301, -0.4910633, -0.054121286, 0.4500221, 1.6608015, -0.045304462, -0.91995037, -0.24101575, 0.5467012, 0.34811413, -0.4668172, 0.7681197, -0.8822471, -0.25693387, -0.049306545, -1.076887, -1.1878961, -0.11572384, -0.12483676, 0.5192477, -0.1014083, 0.0016835183, 0.084925756, 0.4017847, 1.0862029, -0.599758, 0.7409358, 0.38197458, -0.3410302, 0.79566133, 0.6371017]",0.8288309574127197,0.0
1,15,"[0.876059, 0.05357061, -0.7777891, 1.0382453, -0.16184562, 0.82391596, -0.41002586, -0.06265008, 0.39936706, 1.6306046, -0.030167125, -0.96750474, -0.29396588, 0.5335978, 0.39393753, -0.380166, 0.6920667, -0.8603285, -0.22351916, -0.01809375, -1.0970161, -1.1909422, -0.10253597, -0.15104005, 0.47253883, -0.07445486, -0.055727392, 0.014252596, 0.41995868, 1.0801178, -0.5944398, 0.6955414, 0.39017037, -0.35260865, 0.8715197, 0.6767895]",0.8334277272224426,0.0
1,16,"[0.90004116, 0.057478648, -0.67593145, 0.9713746, -0.12979937, 0.77403605, -0.33686787, -0.08154237, 0.3509274, 1.5860997, -0.008228529, -0.9750168, -0.35284057, 0.5054795, 0.44227663, -0.31427935, 0.6322319, -0.87865865, -0.21972437, 0.00045353547, -1.1036966, -1.1696234, -0.06502958, -0.20130652, 0.43746096, -0.02690567, -0.10287352, -0.07328509, 0.42945597, 1.0881025, -0.57713896, 0.697574, 0.41864976, -0.3734944, 0.9303695, 0.7345173]",0.8360095024108887,0.0
1,17,"[0.9592588, 0.058802955, -0.60546046, 0.91959214, -0.11395961, 0.70776004, -0.28111982, -0.10587467, 0.31299466, 1.5417736, 0.024529696, -0.9525968, -0.40260512, 0.46659097, 0.4863781, -0.27509868, 0.5936253, -0.9278579, -0.24104214, 0.0037966075, -1.0985856, -1.1325122, -0.010463953, -0.2687387, 0.4124408, 0.026039142, -0.13962737, -0.16437526, 0.43644765, 1.1128, -0.5711549, 0.7403699, 0.46531427, -0.39533886, 0.97636443, 0.7983822]",0.8467976450920105,0.0
1,18,"[1.0402144, 0.032481324, -0.5621262, 0.89090025, -0.11713198, 0.6345778, -0.24518436, -0.12802432, 0.29093188, 1.5081246, 0.06995703, -0.9131093, -0.4301006, 0.42304942, 0.52289975, -0.25851905, 0.5767511, -0.9940504, -0.27739662, 0.0005754174, -1.0826061, -1.0859767, 0.049507357, -0.34177074, 0.38634297, 0.06988397, -0.1696946, -0.23587275, 0.4467422, 1.149807, -0.5896895, 0.81126684, 0.52804995, -0.4097868, 1.0131549, 0.84941745]",0.8656456470489502,0.0
1,19,"[1.1261487, -0.02264762, -0.53566265, 0.88369715, -0.13726206, 0.56462353, -0.22374332, -0.14020804, 0.286601, 1.4894817, 0.12563984, -0.86411774, -0.42865914, 0.38149357, 0.55218065, -0.254387, 0.5774827, -1.0625896, -0.3155711, 0.008149277, -1.0571312, -1.0333896, 0.1010654, -0.407156, 0.34845242, 0.09539743, -0.19637185, -0.26295996, 0.45950925, 1.1909819, -0.6307894, 0.89771247, 0.6029248, -0.41050094, 1.0425605, 0.8669287]",0.8838178515434265,0.0
1,20,"[1.1984162, -0.08622029, -0.5147429, 0.89036477, -0.16925585, 0.507471, -0.20658402, -0.13831884, 0.29859394, 1.4843, 0.18602774, -0.8063533, -0.4000005, 0.34792238, 0.57733613, -0.25185636, 0.5892447, -1.1194644, -0.34297356, 0.04370121, -1.0245847, -0.97520256, 0.13313343, -0.45457652, 0.29557544, 0.10536489, -0.21946737, -0.24065721, 0.46565375, 1.2279644, -0.68276477, 0.9880011, 0.6835467, -0.3958282, 1.0648427, 0.84233874]",0.8964567184448242,0.0
1,21,"[1.2430687, -0.13670339, -0.49106908, 0.9024572, -0.2072876, 0.46942988, -0.18332818, -0.12405879, 0.32237864, 1.4880929, 0.24505126, -0.73800975, -0.35132575, 0.32673398, 0.602263, -0.24358058, 0.60531926, -1.1540624, -0.35275248, 0.11217074, -0.988314, -0.9109242, 0.14164224, -0.48045623, 0.23193851, 0.1123169, -0.23527302, -0.18123299, 0.45428142, 1.2552168, -0.73014104, 1.0714414, 0.7615201, -0.37060618, 1.0800396, 0.78330326]",0.9062883853912354,0.0
1,22,"[1.2572134, -0.17331591, -0.46203092, 0.9148081, -0.24653983, 0.45146096, -0.14813595, -0.104490556, 0.35039675, 1.4959344, 0.29820368, -0.6596946, -0.29208818, 0.31978545, 0.6295871, -0.22716647, 0.6201294, -1.1622173, -0.34607512, 0.2068743, -0.9521414, -0.84139144, 0.12912254, -0.48756325, 0.16572988, 0.13047276, -0.23885967, -0.100778915, 0.42195362, 1.271531, -0.7578353, 1.1395153, 0.82783514, -0.34571934, 1.0893046, 0.70555764]",0.9176834225654602,0.0
1,23,"[1.2465534, -0.2114754, -0.4299682, 0.9272485, -0.2837023, 0.44931298, -0.1018489, -0.09016694, 0.37334424, 1.5035764, 0.34329632, -0.57514215, -0.23205572, 0.32570693, 0.6599867, -0.20369616, 0.6298341, -1.1466802, -0.3298627, 0.31626785, -0.919888, -0.7693238, 0.101661734, -0.48205858, 0.10590805, 0.16772631, -0.22700356, -0.016163863, 0.3748669, 1.2794052, -0.75573194, 1.1878526, 0.8752238, -0.33457312, 1.0954429, 0.6299532]",0.9293591380119324,0.0
1,24,"[1.2195122, -0.25966176, -0.39855394, 0.9433051, -0.31650785, 0.45506808, -0.050554827, -0.09168193, 0.3832421, 1.5077112, 0.3799897, -0.48899072, -0.17913824, 0.34002745, 0.69295365, -0.17541985, 0.6325545, -1.1148764, -0.3131211, 0.42551064, -0.8945951, -0.6983069, 0.06614475, -0.47026148, 0.059199598, 0.22358376, -0.19998421, 0.056107715, 0.32548892, 1.2832456, -0.7218624, 1.2171721, 0.9003959, -0.34637004, 1.1024574, 0.5791761]",0.9368823766708374,0.0
1,25,"[1.1834447, -0.30886102, -0.36909583, 0.96693444, -0.34310815, 0.4593009, -0.0023635253, -0.115060285, 0.37676004, 1.5059351, 0.40853757, -0.40545937, -0.13701299, 0.35656437, 0.728137, -0.1443071, 0.6282583, -1.0760875, -0.30356312, 0.5171384, -0.8774787, -0.6313175, 0.028344058, -0.45601463, 0.027811643, 0.29252535, -0.1616796, 0.10539473, 0.28840423, 1.2875423, -0.66149783, 1.2317084, 0.904429, -0.3817671, 1.1143668, 0.5644484]",0.940485954284668,0.0
1,26,"[1.1432321, -0.34081095, -0.3397303, 0.99952614, -0.36205596, 0.45388576, 0.035908375, -0.15989478, 0.3560513, 1.4967803, 0.4286336, -0.3295437, -0.10462204, 0.36954355, 0.76620543, -0.11163889, 0.6185334, -1.0390478, -0.30524835, 0.57716703, -0.8676507, -0.56996626, -0.007867806, -0.43991965, 0.009346044, 0.36651087, -0.11870192, 0.13108619, 0.27424777, 1.2957036, -0.5844491, 1.2364565, 0.8914605, -0.4352702, 1.1338764, 0.58062094]",0.9446727633476257,0.0
1,27,"[1.1016672, -0.34872615, -0.30796123, 1.0388283, -0.3729865, 0.43444976, 0.061044224, -0.22116198, 0.3270498, 1.4797407, 0.4392076, -0.2679624, -0.077789135, 0.37548944, 0.808393, -0.07814209, 0.6063031, -1.0099318, -0.31815633, 0.6020657, -0.8629209, -0.5147132, -0.040167436, -0.4204761, -0.0013628183, 0.4355455, -0.07913329, 0.14010282, 0.28488952, 1.3095925, -0.5042889, 1.2351003, 0.8670225, -0.49934727, 1.1615779, 0.61455625]",0.9522585272789001,0.0
1,28,"[1.0605578, -0.3444908, -0.27321926, 1.0794412, -0.37749118, 0.40091136, 0.07380481, -0.29136455, 0.29721794, 1.455061, 0.43926984, -0.226277, -0.05152227, 0.3738881, 0.85534626, -0.044161968, 0.5949311, -0.99128824, -0.33921596, 0.59758264, -0.86102915, -0.4654832, -0.0671169, -0.39567462, -0.009927815, 0.48935643, -0.050616175, 0.14185351, 0.3144314, 1.3293558, -0.43768865, 1.2296095, 0.83674437, -0.5661874, 1.1958556, 0.6512799]",0.9616528749465942,0.0
1,29,"[1.0216612, -0.3457398, -0.23700197, 1.1141241, -0.3794384, 0.35636768, 0.07760984, -0.36173072, 0.27330285, 1.4236449, 0.4292008, -0.2036177, -0.022210509, 0.36626542, 0.90642136, -0.009707477, 0.586758, -0.98218894, -0.3637269, 0.5735928, -0.8606814, -0.42211598, -0.08778559, -0.36438248, -0.020074617, 0.5218868, -0.037756853, 0.14380956, 0.35280043, 1.3533762, -0.3979519, 1.221182, 0.8054661, -0.62758183, 1.2333851, 0.67832845]",0.9693987965583801,0.0
1,30,"[0.987226, -0.36095843, -0.20147884, 1.1359032, -0.384116, 0.30569676, 0.07681287, -0.42353308, 0.25926232, 1.387411, 0.41153398, -0.19110213, 0.0110339895, 0.3546918, 0.9598479, 0.025361266, 0.58214873, -0.9792552, -0.38675648, 0.5409615, -0.86175114, -0.38437945, -0.10149035, -0.32717022, -0.03208149, 0.53445184, -0.040584058, 0.14866176, 0.38891435, 1.3785435, -0.38669, 1.211321, 0.77670676, -0.67504483, 1.2699836, 0.69022]",0.9740697145462036,0.0
1,31,"[0.9601372, -0.38577515, -0.16842179, 1.1405689, -0.396343, 0.25454593, 0.07543834, -0.47033772, 0.2554479, 1.3497024, 0.3907087, -0.17563772, 0.046539947, 0.34089172, 1.013391, 0.06075425, 0.5797572, -0.9780893, -0.4043468, 0.5100982, -0.8645674, -0.35176373, -0.10762631, -0.2861513, -0.043190595, 0.53429747, -0.055358417, 0.15429823, 0.41422597, 1.4009868, -0.3952479, 1.2021661, 0.7525145, -0.701906, 1.3014091, 0.6888746]",0.9757609963417053,0.0
1,32,"[0.9435335, -0.41209796, -0.13908239, 1.1280993, -0.41855216, 0.2085344, 0.07614249, -0.5001107, 0.25929704, 1.315118, 0.37201816, -0.14707117, 0.081314415, 0.32626122, 1.0649252, 0.095075905, 0.57750815, -0.974622, -0.4142682, 0.4894562, -0.869015, -0.32336476, -0.10586911, -0.24401146, -0.049650162, 0.5312105, -0.07658182, 0.15605693, 0.425983, 1.4171863, -0.41120818, 1.1960132, 0.73365456, -0.70617396, 1.323991, 0.6799958]",0.975123405456543,0.0
1,33,"[0.9398669, -0.43754682, -0.11433125, 1.1020954, -0.45001125, 0.17244436, 0.07943644, -0.51527625, 0.2668523, 1.2884128, 0.3600946, -0.10394813, 0.11248265, 0.3120415, 1.112725, 0.12565182, 0.5734996, -0.96611625, -0.4161074, 0.48384568, -0.87410486, -0.29796326, -0.09659831, -0.20288582, -0.048960418, 0.53392786, -0.09887989, 0.14964806, 0.42759278, 1.425091, -0.42356014, 1.1945251, 0.7199009, -0.69117117, 1.3351818, 0.6691591]",0.9739668965339661,0.0
1,34,"[0.9498074, -0.4659453, -0.094504625, 1.0680525, -0.4874168, 0.14952293, 0.08380891, -0.52087444, 0.2744717, 1.272783, 0.35739797, -0.053124327, 0.13829637, 0.2988831, 1.155562, 0.14914095, 0.5665203, -0.9517117, -0.4108181, 0.49375463, -0.87810737, -0.27434286, -0.08115175, -0.1637226, -0.041103177, 0.5467419, -0.11832474, 0.13342038, 0.42632416, 1.4246658, -0.42644277, 1.1981868, 0.7102405, -0.66389394, 1.3339466, 0.6594669]",0.9742653369903564,0.0
1,35,"[0.9715809, -0.4997659, -0.079153806, 1.0315993, -0.5261911, 0.14107504, 0.08675063, -0.52230996, 0.28013805, 1.2685616, 0.36342633, -0.006111447, 0.15841329, 0.2861503, 1.1927189, 0.16272125, 0.55624694, -0.9324248, -0.4000984, 0.5161268, -0.879084, -0.25179744, -0.061780103, -0.12642473, -0.02836162, 0.56798637, -0.13298249, 0.1091003, 0.43016726, 1.4176416, -0.4203356, 1.206224, 0.7030451, -0.632935, 1.3208691, 0.65108603]",0.9765657186508179,0.0
1,36,"[1.0010647, -0.5347527, -0.06739268, 0.99723995, -0.56193215, 0.14632143, 0.08603948, -0.52351415, 0.2838083, 1.2732917, 0.374976, 0.025844589, 0.17348416, 0.27187312, 1.2238803, 0.1652792, 0.54326993, -0.9105943, -0.385947, 0.54572314, -0.8756339, -0.23064367, -0.041396122, -0.09064095, -0.014202852, 0.5913231, -0.14267677, 0.08106092, 0.4447844, 1.4067677, -0.41039363, 1.216798, 0.6962811, -0.606393, 1.2980809, 0.6424202]",0.9798159003257751,0.0
1,37,"[1.0325712, -0.56253535, -0.05887963, 0.9678401, -0.59176236, 0.16248497, 0.08067527, -0.5259588, 0.28676975, 1.2830902, 0.38717636, 0.037419826, 0.18437378, 0.2536801, 1.2489102, 0.15798624, 0.52900565, -0.88894814, -0.3705278, 0.57637733, -0.86757505, -0.21238795, -0.0231898, -0.05667471, -0.001913581, 0.60912514, -0.1483476, 0.054710273, 0.47170994, 1.3949639, -0.4034103, 1.2272966, 0.68779284, -0.58963203, 1.2691076, 0.63205945]",0.9824883937835693,0.0
1,38,"[1.0601174, -0.57835376, -0.054502778, 0.94480455, -0.6151546, 0.18516846, 0.0711331, -0.52889454, 0.29052678, 1.2944108, 0.39494306, 0.030856054, 0.1914692, 0.23023602, 1.2677214, 0.14403416, 0.51543254, -0.8696296, -0.35617203, 0.60221636, -0.85622996, -0.199218, -0.010088173, -0.025883224, 0.006467046, 0.61670345, -0.15144911, 0.03456235, 0.508551, 1.3846564, -0.40451565, 1.2347761, 0.675752, -0.5837714, 1.2385213, 0.6201007]",0.9837629199028015,0.0
1,39,"[1.0788811, -0.58500224, -0.05597648, 0.9285287, -0.6338114, 0.20910533, 0.05907192, -0.53055894, 0.29591513, 1.3052695, 0.3944804, 0.012784125, 0.19443065, 0.20220947, 1.2804694, 0.12780625, 0.50456846, -0.85359997, -0.34521243, 0.6189522, -0.84416866, -0.19296502, -0.004058676, -0.00035602413, 0.010580192, 0.61476636, -0.15351512, 0.022753516, 0.550347, 1.3774207, -0.41472614, 1.2366621, 0.6592195, -0.5858401, 1.2111914, 0.6079792]",0.9837231040000916,0.0
1,40,"[1.0862973, -0.58839613, -0.06460927, 0.91874874, -0.6506853, 0.22929035, 0.046817288, -0.52955395, 0.30285546, 1.3154131, 0.38425, -0.009728299, 0.19248663, 0.17219226, 1.2879713, 0.11381381, 0.49780953, -0.84069246, -0.33952096, 0.62480766, -0.83449787, -0.19413574, -0.0054776985, 0.01783702, 0.011464256, 0.6084921, -0.15582818, 0.018695267, 0.591095, 1.373925, -0.43058917, 1.231542, 0.63852364, -0.5903351, 1.1911201, 0.5972393]",0.9829989075660706,0.0
1,41,"[1.082312, -0.59072256, -0.08024612, 0.91479045, -0.6686346, 0.24226625, 0.03675699, -0.5257085, 0.3106282, 1.3256341, 0.36501333, -0.032062884, 0.18508561, 0.1438483, 1.291922, 0.10557697, 0.49548778, -0.8302181, -0.33992872, 0.62055, -0.82993233, -0.20152862, -0.012932116, 0.02738381, 0.010705765, 0.60453874, -0.15919894, 0.019785836, 0.62532413, 1.3741357, -0.4459438, 1.2195973, 0.6151926, -0.5914709, 1.1803172, 0.5882848]",0.9825462698936462,0.0
1,42,"[1.0688884, -0.5881636, -0.10118161, 0.9158306, -0.6892487, 0.24703874, 0.030712768, -0.52016115, 0.3182728, 1.3368909, 0.33916128, -0.053282466, 0.17252728, 0.12079116, 1.2945986, 0.104749635, 0.49691832, -0.82170814, -0.34585044, 0.60874027, -0.8320029, -0.21254385, -0.02357911, 0.02811961, 0.009391272, 0.6078172, -0.1638984, 0.02258336, 0.64966965, 1.3776559, -0.4548849, 1.2024199, 0.59144586, -0.5854636, 1.1783435, 0.57999325]",0.9832311868667603,0.0
1,43,"[1.0492189, -0.5751847, -0.12505752, 0.921158, -0.7122522, 0.24514847, 0.029427525, -0.51476586, 0.3248178, 1.3497424, 0.30980033, -0.07524788, 0.15622663, 0.10551284, 1.298115, 0.11084982, 0.5008529, -0.81536007, -0.35534084, 0.5927119, -0.84071666, -0.22398777, -0.03387456, 0.020944625, 0.0073756203, 0.6195312, -0.16972207, 0.023938296, 0.6638103, 1.383996, -0.45463744, 1.182366, 0.56943303, -0.5718943, 1.1827356, 0.5704535]",0.985220730304718,0.0
1,44,"[1.0269614, -0.5509281, -0.15000987, 0.93029374, -0.73565334, 0.23993303, 0.032396693, -0.51118904, 0.3293408, 1.3641627, 0.2798785, -0.100205734, 0.13849556, 0.09858481, 1.3035958, 0.12166176, 0.505999, -0.8119876, -0.36559656, 0.57565856, -0.85467845, -0.23305576, -0.04042816, 0.007381336, 0.003286345, 0.63721263, -0.17611988, 0.02179545, 0.6701919, 1.3926438, -0.4467034, 1.1617914, 0.55051494, -0.5535194, 1.189945, 0.55828226]",0.9878103733062744,0.0
1,45,"[1.005573, -0.52125937, -0.17513819, 0.9428201, -0.75651956, 0.23535994, 0.038178723, -0.51020783, 0.3310307, 1.3795643, 0.25149798, -0.12838148, 0.12196676, 0.09834615, 1.3107184, 0.13408995, 0.5113209, -0.8125791, -0.37373954, 0.5600405, -0.8714716, -0.23811889, -0.04078794, -0.01096017, -0.0047175875, 0.6561046, -0.1823446, 0.015510723, 0.6727515, 1.4029491, -0.43576306, 1.142472, 0.534936, -0.5348355, 1.1962833, 0.5435662]",0.9898871183395386,0.0
1,46,"[0.9877478, -0.49548212, -0.19999166, 0.95800006, -0.7720878, 0.234793, 0.045014437, -0.5115445, 0.32934982, 1.3949445, 0.22558308, -0.15708517, 0.10889082, 0.101268895, 1.3178719, 0.14517866, 0.51608664, -0.81774795, -0.37760708, 0.5474171, -0.88820344, -0.23899437, -0.033964902, -0.032726303, -0.017851897, 0.6710706, -0.18760557, 0.005675234, 0.67527455, 1.4139668, -0.4272223, 1.1253984, 0.5220644, -0.5200348, 1.1986097, 0.52781713]",0.9907719492912292,0.0
1,47,"[0.9750402, -0.4803065, -0.22364727, 0.9745035, -0.78079593, 0.24003768, 0.051396172, -0.5141911, 0.32425237, 1.4091563, 0.2020041, -0.18182625, 0.1005492, 0.10302202, 1.3228407, 0.15298049, 0.5198055, -0.82736105, -0.37623525, 0.5386377, -0.9022137, -0.23664512, -0.020568427, -0.056808732, -0.035883605, 0.6785838, -0.19121654, -0.00640627, 0.6800073, 1.4244368, -0.4246229, 1.1109422, 0.5110183, -0.5110953, 1.1947457, 0.51305366]",0.9908168911933899,0.0
1,48,"[0.9677877, -0.47577325, -0.24427842, 0.99050915, -0.7827962, 0.2509674, 0.056345664, -0.51692253, 0.3163217, 1.4212644, 0.18007642, -0.19882934, 0.09696909, 0.09998886, 1.3236731, 0.15696746, 0.5222176, -0.8404927, -0.36989, 0.5341441, -0.9118129, -0.23255153, -0.0025700815, -0.08204987, -0.0570168, 0.67821485, -0.1927249, -0.019336812, 0.6870709, 1.4330151, -0.4282342, 1.0991572, 0.5012724, -0.50692755, 1.1837108, 0.5006518]",0.9909708499908447,0.0
1,49,"[0.96534497, -0.47709063, -0.25964242, 1.0041747, -0.77976507, 0.26578176, 0.05945924, -0.5186955, 0.30670372, 1.4308548, 0.15919274, -0.20734419, 0.096998766, 0.09061147, 1.3193562, 0.15787569, 0.52338374, -0.85567504, -0.3597675, 0.534138, -0.91674984, -0.22810544, 0.017183265, -0.1069677, -0.07849537, 0.6729701, -0.19202, -0.032087162, 0.6948623, 1.4387155, -0.43547994, 1.0899376, 0.49289975, -0.50396496, 1.1658363, 0.49070448]",0.9917278289794922,0.0
1,50,"[0.96649194, -0.47951782, -0.26814744, 1.0142077, -0.774174, 0.28171742, 0.0609333, -0.51880383, 0.2968627, 1.4381249, 0.13927457, -0.20999382, 0.09868901, 0.0758019, 1.3100967, 0.15713894, 0.5237704, -0.871346, -0.34754446, 0.5385353, -0.9181686, -0.22427906, 0.035600968, -0.12978695, -0.097581446, 0.6682305, -0.18939924, -0.04413005, 0.70116127, 1.4413557, -0.44262597, 1.0829924, 0.4863512, -0.49779728, 1.1426903, 0.48225132]",0.9927916526794434,0.0
