sample,steps,parameters,fidelities,step_sizes
1,51,"[0.7911352, 0.23957254, 0.3016955, -0.03257709, -0.16144024, 0.12964663, -0.60040367, 0.033679146, -0.19773023, 0.5296125, 0.086807504, 0.3979395, -1.820359, 0.3357548, 1.8376706, 0.08441721, -0.34799305, -0.42649332, 1.3111225, 0.13465944, -0.1838921, 0.32743636, 0.41898656, -0.8479057, -1.2699825, -0.5699251, 0.055961713, 0.15778431, 1.304269, 0.27272096, 1.492109, -0.13867243, -1.5908418, 0.24315183, 0.24509853, -0.9129539]",0.996132493019104,0.0
1,52,"[0.7998957, 0.23953067, 0.3146879, -0.042448375, -0.18352035, 0.11961775, -0.5923633, 0.030278027, -0.1902284, 0.49772054, 0.07624165, 0.40384942, -1.8112181, 0.34359372, 1.8442464, 0.07084453, -0.3524043, -0.4194674, 1.3015113, 0.13602698, -0.16705528, 0.32793286, 0.4159778, -0.84243333, -1.2773434, -0.5737836, 0.06948737, 0.159907, 1.3177452, 0.2746264, 1.4872292, -0.13225617, -1.5889152, 0.25195774, 0.25011224, -0.9223034]",0.9966177344322205,0.0
1,53,"[0.80929, 0.23757385, 0.32568687, -0.052563913, -0.20500141, 0.11279121, -0.583235, 0.024656378, -0.18411076, 0.46674466, 0.063247964, 0.40621144, -1.8012612, 0.354834, 1.8448781, 0.055811606, -0.35272416, -0.4202343, 1.2896613, 0.1341401, -0.15243155, 0.32856733, 0.41484183, -0.8397368, -1.2854218, -0.57566065, 0.07999018, 0.16527058, 1.3258318, 0.27714008, 1.4799293, -0.12231518, -1.5834353, 0.2586697, 0.25303003, -0.9298532]",0.9971156120300293,0.0
1,54,"[0.818328, 0.23332134, 0.33363047, -0.06091521, -0.2250037, 0.109143615, -0.5722974, 0.016685655, -0.18066642, 0.44133502, 0.04913477, 0.40435603, -1.7926929, 0.36639774, 1.8408357, 0.041716114, -0.34939557, -0.4260788, 1.2777482, 0.13184004, -0.14180993, 0.32987404, 0.41633904, -0.84012806, -1.2941223, -0.5767154, 0.08534121, 0.16996688, 1.3294438, 0.27800885, 1.4711353, -0.11311066, -1.5764028, 0.2645066, 0.2534247, -0.93616]",0.9973539113998413,0.0
1,55,"[0.8263792, 0.2265771, 0.33807653, -0.06590737, -0.24271166, 0.10745295, -0.55949366, 0.006949354, -0.18031026, 0.42502362, 0.035545602, 0.39897338, -1.7868689, 0.37506253, 1.834256, 0.03056765, -0.34348458, -0.43328172, 1.2675227, 0.13147673, -0.13587023, 0.33278483, 0.42080516, -0.8436294, -1.3029546, -0.57748324, 0.08517604, 0.17070298, 1.3299788, 0.27570844, 1.4621874, -0.1079754, -1.5699841, 0.27068657, 0.25141248, -0.9420236]",0.9973156452178955,0.0
1,56,"[0.83328587, 0.21769996, 0.33911377, -0.06661473, -0.2575205, 0.10588335, -0.545371, -0.0034052925, -0.1825539, 0.4191259, 0.023863401, 0.39177892, -1.7835745, 0.37878147, 1.8274348, 0.023488382, -0.33652812, -0.43884107, 1.2599711, 0.13412939, -0.13411048, 0.33781782, 0.4279265, -0.8500198, -1.3111986, -0.57786065, 0.08074871, 0.1659742, 1.3288277, 0.26978108, 1.4544798, -0.108149976, -1.5658296, 0.27794793, 0.24749845, -0.9478429]",0.9973151087760925,0.0
1,57,"[0.8393411, 0.20771706, 0.33717462, -0.062914185, -0.26920372, 0.10273427, -0.53087825, -0.01294521, -0.18623053, 0.42248672, 0.014764057, 0.3849049, -1.7812021, 0.37739804, 1.822213, 0.02054951, -0.3302005, -0.44175494, 1.2553148, 0.1393151, -0.13510461, 0.34455886, 0.43675473, -0.85888726, -1.31823, -0.5773784, 0.07437, 0.1564967, 1.3270476, 0.2608303, 1.4490916, -0.11262738, -1.5646751, 0.2863183, 0.24237399, -0.9533113]",0.9975969195365906,0.0
1,58,"[0.84514123, 0.19811946, 0.3328424, -0.055488996, -0.27799985, 0.09702703, -0.5170815, -0.020287823, -0.18988517, 0.43207693, 0.008081759, 0.38022763, -1.7776197, 0.3724474, 1.8196195, 0.020958906, -0.32591644, -0.4432392, 1.253223, 0.1452609, -0.13699406, 0.35166895, 0.44592243, -0.86966866, -1.3237833, -0.5755696, 0.0686571, 0.14480262, 1.3252475, 0.25021008, 1.4465141, -0.11895986, -1.5662974, 0.29517493, 0.23674396, -0.9575967]",0.998023509979248,0.0
1,59,"[0.85135096, 0.19042982, 0.32672104, -0.04569544, -0.2845257, 0.08871662, -0.5048779, -0.024431422, -0.19220617, 0.4440616, 0.0030036713, 0.37882826, -1.7712389, 0.36623847, 1.8198124, 0.023481263, -0.32450408, -0.44582018, 1.2530793, 0.14961444, -0.13806564, 0.3573847, 0.4539683, -0.8816679, -1.3279792, -0.5722483, 0.06579952, 0.13423765, 1.3236605, 0.2395425, 1.4465528, -0.124545336, -1.5697644, 0.3035207, 0.23120885, -0.95987785]",0.9982892274856567,0.0
1,60,"[0.85844517, 0.18573445, 0.31939736, -0.035295006, -0.28952459, 0.07851916, -0.4947873, -0.025009574, -0.19237211, 0.45495176, -0.0015262458, 0.38074204, -1.7617531, 0.36072594, 1.8222585, 0.0269094, -0.32605, -0.45182833, 1.2541947, 0.15033606, -0.13724414, 0.36025336, 0.45966905, -0.8940675, -1.3311182, -0.5676067, 0.06702244, 0.12772414, 1.3223188, 0.23023634, 1.4484204, -0.12779586, -1.5738353, 0.31034684, 0.22619002, -0.9599158]",0.9983332753181458,0.0
1,61,"[0.8665071, 0.18438767, 0.31148714, -0.02608696, -0.2935642, 0.06751492, -0.48687175, -0.02240642, -0.1902287, 0.46251142, -0.0063729146, 0.38504946, -1.7502222, 0.35672072, 1.8260367, 0.03041283, -0.3299525, -0.46209675, 1.2559355, 0.14644565, -0.13434824, 0.35973713, 0.46228746, -0.9059668, -1.333399, -0.56215006, 0.072375044, 0.1267182, 1.3212359, 0.22315352, 1.4509871, -0.12869388, -1.5773559, 0.31494996, 0.22188433, -0.9583325]",0.9983755350112915,0.0
1,62,"[0.87515336, 0.18600011, 0.30371347, -0.019520512, -0.29683143, 0.05673396, -0.4807862, -0.017694453, -0.1862778, 0.46614534, -0.011900831, 0.39023647, -1.7385372, 0.35378203, 1.8301553, 0.033659622, -0.33514243, -0.4755157, 1.2577921, 0.13834661, -0.13004701, 0.35640195, 0.46167716, -0.9164699, -1.334763, -0.5565497, 0.080855735, 0.13075541, 1.3205194, 0.21849686, 1.4531019, -0.12857044, -1.5795367, 0.31710586, 0.21825147, -0.9564494]",0.9985731244087219,0.0
1,63,"[0.8836218, 0.18967941, 0.29694048, -0.016396493, -0.29911926, 0.046877246, -0.47592637, -0.012396287, -0.18151532, 0.46668422, -0.017878646, 0.39468515, -1.7285651, 0.35076156, 1.8338044, 0.03671189, -0.34039015, -0.48956764, 1.2594218, 0.12764257, -0.12556331, 0.35163516, 0.4582349, -0.92481995, -1.3349626, -0.5514965, 0.0907825, 0.1377104, 1.3203889, 0.21590632, 1.4538921, -0.12931663, -1.580065, 0.31706202, 0.21504539, -0.95577615]",0.9988152980804443,0.0
1,64,"[0.89100707, 0.19439183, 0.2920977, -0.01675093, -0.30001214, 0.038235344, -0.47162575, -0.008116163, -0.17717218, 0.46572933, -0.023612252, 0.39714774, -1.7213758, 0.34665805, 1.8365048, 0.039785303, -0.34461015, -0.50148875, 1.2606806, 0.11656333, -0.12224179, 0.3470608, 0.4527344, -0.9305449, -1.3338027, -0.547596, 0.100280635, 0.14459473, 1.3211185, 0.21469197, 1.452956, -0.13243242, -1.5790684, 0.3153766, 0.21189277, -0.9574024]",0.998906135559082,0.0
1,65,"[0.89656174, 0.19928229, 0.2899861, -0.019946335, -0.29919374, 0.030778015, -0.46735233, -0.006125046, -0.17441206, 0.4648497, -0.028251681, 0.39707285, -1.7168888, 0.34132373, 1.838144, 0.04300442, -0.34708863, -0.5094831, 1.2616291, 0.107221216, -0.12112502, 0.3439351, 0.4461054, -0.93356013, -1.3314002, -0.54530096, 0.10776409, 0.14858569, 1.322949, 0.21410815, 1.4504011, -0.13832776, -1.5769851, 0.31268036, 0.20840472, -0.961584]",0.9988346695899963,0.0
1,66,"[0.8999454, 0.2038294, 0.2910282, -0.024921145, -0.2967442, 0.024323791, -0.462857, -0.0070122955, -0.17404461, 0.46493345, -0.03115626, 0.39469984, -1.7140428, 0.33566862, 1.8389173, 0.046265583, -0.34758687, -0.5133997, 1.2624865, 0.10095356, -0.12266846, 0.34278622, 0.43922618, -0.93417764, -1.3282869, -0.544855, 0.112298235, 0.14793235, 1.326015, 0.2135812, 1.446734, -0.14614603, -1.5744019, 0.30945483, 0.20429367, -0.9677076]",0.9987727999687195,0.0
1,67,"[0.90132225, 0.20780511, 0.2950695, -0.030506639, -0.29328737, 0.0186839, -0.45823428, -0.010520544, -0.17632142, 0.4659071, -0.032172948, 0.3909152, -1.7113307, 0.3312837, 1.8392076, 0.049252056, -0.34631288, -0.5145731, 1.2635217, 0.09797916, -0.12666643, 0.34342268, 0.4327817, -0.93300587, -1.3252729, -0.5462331, 0.11376378, 0.1424137, 1.3303087, 0.21283437, 1.4426578, -0.15412639, -1.571902, 0.30590275, 0.19946173, -0.9746197]",0.9988563060760498,0.0
1,68,"[0.90127814, 0.21110898, 0.3013285, -0.03571712, -0.289907, 0.0137166865, -0.4538773, -0.015636586, -0.18087225, 0.4668754, -0.031713627, 0.38693517, -1.7074246, 0.32969424, 1.839447, 0.051571347, -0.3437878, -0.5150037, 1.2649195, 0.097469315, -0.1323778, 0.34524253, 0.42720592, -0.9307764, -1.3231317, -0.54910135, 0.112799436, 0.13321978, 1.3356829, 0.21189238, 1.438851, -0.16030735, -1.5699463, 0.3019465, 0.19403398, -0.9811443]",0.9990546107292175,0.0
