sample,steps,parameters,fidelities,step_sizes
1,18,"[-1.7733567413581086, 8.283202343435292, 0.8019373458095761, -5.24388136645241, -4.090877488155821, -2.582936471544009, -0.3810458936272073, 5.417795192548424, -0.24959903410169973, 2.2757109174919243, 9.6608710001854, -12.205908922604921, -7.125378933612473, -0.4682879245103736, -2.5288126833022324, 18.16767934977317, -0.7090024185211773, -6.334254455485574, 5.833234122181833, -15.976476991584418, -1.9110120968271178, -3.510405083103203]",0.27829099478327235,0.0
1,19,"[-0.38089680668622117, 9.297961329458255, 1.7856599624087772, -4.509104213902759, -3.985779820064338, -2.6184797528370654, 0.09499125863873366, 3.148416664020135, -0.2838185477481543, 1.828461978274343, 8.382210031606139, -10.085203406545224, -6.434825061171177, 0.919211201918625, -1.115697889132683, 14.793815860730152, 1.2660279074818033, -4.812677724208628, 8.493915603640593, -12.401948052662853, -0.9675924842879767, -3.042847584235279]",0.46603466843109587,0.0
1,20,"[0.8108472195972642, 6.849465135526494, 1.245512546199045, -5.444669070657373, -8.202169277415411, -3.754448889889109, -0.25703796828255404, 3.5827696072971706, -0.30375412516765, 1.0835350833080335, 9.011658773814826, -10.43030839257048, -6.4824871647286875, 1.1438744679549158, -2.31499253242246, 16.335377507729724, 0.43216968912154624, -5.064678274538375, 5.337809479407735, -13.293545450906619, -1.4704953640088148, -4.649795636633102]",0.23067185527506573,0.0
1,21,"[1.7511977746358423, 4.816699121166071, 2.142292943023648, -10.430865885834006, -11.707245541642061, -4.964409335708227, 0.6074453776705693, 4.263264655997716, -0.08964399151850468, 0.1151561011197621, 8.50887278125608, -10.903234785301521, -6.771643689762153, 1.26111445152155, -3.823122493984179, 16.274797778237144, -0.6128247673743437, -5.430590435530162, 2.255993294988342, -14.692783636975232, -1.9844033517614628, -5.834599415203324]",0.8059398232144735,0.0
1,22,"[3.639279757261876, 5.584433082478213, 1.3393664766639908, -6.501369799626816, -11.931050547626523, -5.814003173518632, 2.4592379974167993, 5.307952837513813, 0.07516640298203452, 1.1437031673632962, 10.06435236471388, -11.404145978686492, -5.040096292490837, 1.2022774213935417, -4.232205087173714, 19.2540036044159, 0.3823760539124455, -6.005532158215009, 3.641098573793811, -15.425227612548941, -1.5941656458877338, -5.697044915680422]",0.5349916931229354,0.0
1,23,"[7.912415640180372, 8.882638638892828, 2.618097470848457, -5.321466494168911, -7.290914294995508, -4.787300929985311, 5.139187508747064, 4.169968789641348, 1.111110974105076, 3.3162745589613762, 11.062628871427966, -10.800235020732103, -3.6940063491199444, 3.395558052375818, -1.471979084951651, 18.557262617788147, 1.8259390152174704, -4.954035462372004, 8.65682844444029, -12.566326285887131, -0.4432606834884951, -4.597608212489855]",0.10099642434335157,0.0
1,24,"[9.33089131242503, 10.564332660397033, 3.9954604708862753, -5.2376015906887226, -5.7836377335200435, -3.954516062319204, 6.276934132998759, 4.4504202967290425, 2.086582798906198, 3.6272515320990033, 12.472041699682174, -12.279660982043438, -3.587702567594609, 3.1452900108974085, 0.34531020719390637, 19.071992052354187, 2.088472659618417, -5.478919420448872, 11.74824374575245, -13.96212488526769, 0.5833378936314937, -4.477675345935014]",0.5826775082575579,0.0
1,25,"[8.922263582281117, 11.526578849702668, 4.069901822762747, -4.6789904096859924, -4.980653783948444, -3.055389499427559, 6.06941319132086, 4.502440173610118, 1.6937208925728926, 3.3121460376884513, 11.960401957706784, -12.199726097987659, -3.439627733645349, 2.6293696820315926, 1.709818977478095, 18.498985746667795, 1.9444102326644606, -5.327063571486658, 12.85964344577095, -13.408612705799504, 0.5658462009755355, -4.740839014309715]",0.8809089818199076,0.0
1,26,"[7.7324317136926135, 9.231647835176588, 5.992693807300571, -6.553396841079619, -6.937755408803562, -4.471691440639914, 6.006604610685334, 3.794752823886411, 1.242994867192223, 3.4274134841345276, 10.374995388010344, -10.95592422177628, -3.41480841038968, 3.218810626331739, 0.7926007049303807, 17.44775699346274, 1.749229869308696, -5.3826792162736785, 10.564381302309192, -14.340049550299597, 0.08879261100498863, -5.127361288820119]",0.8071107791944325,0.0
1,27,"[8.416029653492863, 9.949211342750175, 5.79213610856391, -6.812290110876996, -7.181603646653206, -4.650745852823078, 5.4230742531094185, 4.295090062559818, 1.4651348040657148, 2.813238339502877, 11.459971360610705, -11.63932613044769, -2.991395381333948, 3.031074674287062, 0.5261754037192433, 19.693096614207604, 1.5556682232925596, -5.578833165817653, 10.657067199611594, -14.666673538225709, 0.2139363056942563, -4.805421508099832]",0.5249404757327742,0.0
1,28,"[10.708363264857303, 10.512479802604215, 6.6877768862265246, -12.088782009239038, -7.931404840764539, -4.371891557825076, 9.031013287795357, 5.322441946300415, 3.1806052781157708, 1.365385842444108, 12.464396446684601, -12.564226939940262, -4.176532481243818, 4.018776384013907, 0.03829346600258986, 22.1063721049099, 1.3953316715200559, -5.777016452982215, 10.52880601670471, -15.403227450662353, 0.6726219378851691, -4.12116734535203]",0.661710372505998,0.0
1,29,"[10.735360265909145, 10.33489345531291, 6.838075502606224, -11.982718708640641, -8.987375304592613, -4.488397697467502, 9.53429232556814, 6.297281248206946, 3.783640167867154, 0.6316325563852893, 12.947120072095684, -12.911024871845411, -4.477031037311381, 3.639036940878797, -0.2340745991517582, 24.595386921337774, 0.8514585460030082, -5.943715963520788, 9.735325299766897, -15.520056026803678, 0.7890193085138747, -4.497868303913766]",0.5275020751996042,0.0
1,30,"[11.18054485491446, 10.482380442802809, 6.93197641405192, -12.303054609713952, -8.403367788142317, -4.571136800578714, 8.737796564858389, 5.738513303147454, 3.347210617356486, 1.344162623838554, 13.87138424366203, -12.99851025222229, -3.952450164621203, 4.128948757973061, -0.14138138909544568, 24.32637609206131, 1.4581637557525422, -5.910422789556246, 11.162060254974426, -15.432977520881044, 0.652495593800472, -4.34404037486402]",0.9217101003078076,0.0
1,31,"[11.005309306878358, 9.768626420365827, 6.767277430175032, -11.32470503608561, -8.805737022629557, -4.786416740940964, 7.930918107707872, 5.488748193451021, 2.8478472922139564, 1.5802775012772685, 13.580488401278956, -12.30307633427066, -3.5843800356783926, 4.1463409790171495, 0.10540360758984316, 24.19683063429646, 1.4232412503791925, -5.485325206216754, 10.046077269571127, -14.060393773197447, 0.7961393876291311, -4.398715120223006]",0.9258742726229989,0.0
1,32,"[10.144290601154008, 9.741384691397226, 7.353050046577768, -12.464452902225462, -7.852683819250495, -4.723268222698426, 8.774555231171686, 4.572589781033015, 3.101162475364586, 2.295453888209546, 11.672001455677577, -11.465135372007454, -4.79979240870224, 3.9328364802299536, 1.3413817888897053, 20.53035166817, 2.0781359522188296, -5.335561934060198, 11.18587009889338, -13.39286185421667, 1.6714157979470063, -4.555094143940534]",0.9727626716577042,0.0
1,33,"[11.174268172473528, 9.605332536894363, 7.494189856311388, -14.217233243346755, -6.070598487510627, -4.098293236974629, 10.593788043914897, 5.1916459216808875, 3.96153413115063, 3.254650940611233, 12.863288992180662, -12.400584884627492, -5.165074761480405, 4.212396785562882, -0.13850985420647258, 22.22123486696568, 2.005463035431126, -5.395381783570045, 12.563333225974448, -13.775895633137186, 1.1080799900421405, -4.573461240396195]",0.4251755248068084,0.0
1,34,"[11.087070965640459, 8.178894290065852, 8.050307943667384, -14.423601690112937, -7.22653909723764, -4.310789699849059, 9.28110157508145, 5.372806264986887, 3.778616461594484, 3.1006800272134396, 12.754330582407945, -12.83106030635, -5.372428986294105, 3.858872013587386, -0.6572464226260257, 22.607551761878316, 1.3191932052865096, -5.818493000494994, 10.827039860099482, -14.79779134703285, 0.7506525685833445, -5.418467184647564]",0.6826660162609415,0.0
1,35,"[11.648117338098569, 7.227991185218424, 8.554355072565576, -16.295350733644373, -6.678119728720703, -3.7905576417311106, 10.0725173397327, 3.9159948736834704, 3.8839925132692183, 3.0961765397495697, 11.443731178391648, -11.488521821996216, -5.446711011523998, 5.553362199525098, -0.8944844428057552, 20.281897605739534, 1.1529606258847531, -5.2815383460774115, 9.747990724897866, -13.385727304222936, -0.454986175229978, -5.5974022914634824]",0.7479589024797506,0.0
1,36,"[11.93018817528637, 6.737400723285928, 8.881269819591212, -16.351215008691504, -6.917700444428471, -3.976328258621356, 9.365277779805702, 4.03235782851249, 3.655374656317867, 2.91728223624569, 11.305660807157238, -11.795335347991326, -5.913313850930921, 5.364625759330307, -0.47181721051693404, 19.525930401161194, 0.9989459341215625, -5.542015973489943, 9.338802335941502, -13.73157424446721, -0.2331271571142779, -5.634889022995446]",0.8153564349582036,0.0
1,37,"[13.196775049286925, 6.434304128081078, 9.308395336530783, -18.331165891058077, -6.719190617953244, -2.6891329096343393, 9.49227937009123, 4.819447053171435, 4.050989912632319, 2.4334029277492735, 12.257247514300614, -12.28220726480691, -5.757063034886513, 4.919515735798139, -0.25436714368358104, 20.582395257263425, -0.03378137549247527, -5.494539470540996, 9.5817616424345, -13.92190078079227, -1.736800398539466, -7.953611435730307]",0.5032764405484036,0.0
1,38,"[13.26034642208771, 6.678912691978549, 9.381696125285124, -18.189990375579555, -6.851072676409101, -2.8574791426837236, 9.103918670581487, 4.535432749867723, 4.085381732989644, 2.5885456010309458, 12.145307687916896, -12.156583696618185, -5.527503945039258, 4.874847681390046, -0.08516299819661835, 20.455237903829403, 0.1584281523511307, -5.237754179820811, 10.287518377934184, -13.284634727500102, -1.5694045655216036, -7.824876034875208]",0.8095366846978368,0.0
1,39,"[12.640498729799367, 6.877289426700919, 9.33515607701391, -15.819266644880123, -6.242304379733905, -3.3455228456310273, 7.073140593130263, 3.5076231872336074, 3.5679425081501823, 3.335604656661314, 10.451826533229834, -11.265895057132312, -4.970811907252499, 4.075650926759096, 1.053037585951904, 17.474299444999584, 0.9146173320589115, -4.3245159061798795, 11.857726482190719, -10.760366925270397, -0.7341303360301548, -7.284950920181931]",0.682390681556346,0.0
1,40,"[12.716368118460823, 6.769944926122841, 9.46262736065053, -16.18579520435324, -6.395517595724654, -3.3566494166091148, 6.947992565520901, 3.636719411830156, 3.535428109507384, 3.325603061226612, 10.622467190790248, -11.661898812748948, -5.122068689515636, 3.995226275951597, 1.2426843626994326, 17.645350486557177, 0.9093857773893995, -4.3835236801138295, 12.052675543624147, -10.913817679765188, -0.7744978589855583, -7.3819463806838765]",0.9023550455227182,0.0
1,41,"[12.721817269085454, 6.8887321361298355, 9.568815652561085, -16.399512452846352, -6.443827738048884, -3.2223866738531046, 6.782010518358768, 3.5663172331962447, 3.3939579052070723, 3.112697649138836, 10.364781818908167, -11.573260233272869, -5.064613288905215, 4.008690789278484, 1.4341983210755433, 17.52513676761576, 0.895598029775833, -4.306572372842871, 12.211532779928467, -10.648267383961423, -0.981436184326097, -7.306283022384332]",0.8351746407143693,0.0
1,42,"[12.805263143919872, 6.6971303011441545, 9.857978066185735, -16.60036267356963, -6.731137927955058, -3.1882300600252105, 6.541017587264669, 3.639068726435992, 3.2457614149171206, 2.991188151363407, 10.2816339771441, -11.764382315872489, -4.9878304801897535, 4.049461930886489, 1.5504261982254546, 17.659195985596543, 0.8112421065986611, -4.391769340649382, 12.04020693213618, -10.637572664196176, -1.1284055049475827, -7.262805973061626]",0.9615666616811649,0.0
1,43,"[12.89453660973793, 6.8001725062354925, 9.961095238642791, -16.749946520537193, -6.756093343148896, -3.164464019918616, 6.572857068505772, 3.614627553283521, 3.2622156081560756, 3.0153796899643197, 10.270930674614153, -11.991463837436374, -4.927384493582188, 4.009816136335444, 1.668349085610044, 17.680786506266415, 0.8529692873010165, -4.44035241754627, 12.451851836407535, -10.621856643557425, -1.1031550656144717, -7.305925042454421]",0.9616548749721907,0.0
1,44,"[12.91799051829619, 6.815614643741914, 10.004475911023615, -16.82653847332023, -6.866066753207641, -3.1184180703391973, 6.444524822976939, 3.6185653427398625, 3.1505093808997957, 2.960955496358546, 10.173160888625858, -12.049889661469994, -4.947229203986849, 4.074179235051426, 1.7714717836648943, 17.613080490783663, 0.803787277839354, -4.445016543977985, 12.563541834726811, -10.458767292563516, -1.1796261486368598, -7.273895546642227]",0.9934440971157048,0.0
1,45,"[13.053034777573746, 6.946366795761379, 10.091877590269103, -16.977857718392677, -6.809517740608736, -3.0466641018611127, 6.380846289302626, 3.534980448800716, 3.0335606995191724, 2.915394740624586, 10.15570388762033, -12.13345206062718, -5.0172493646094996, 4.106996476279209, 2.055650046421014, 17.551149968871393, 0.901204258843051, -4.44023475473554, 12.921744781175342, -10.305273107210745, -1.282026286818664, -7.313497473459256]",0.9704098892826074,0.0
1,46,"[13.10858691604547, 6.954552889696165, 10.245876244619403, -17.017269288196193, -6.928589814016175, -3.1437887550730923, 6.386751743481714, 3.41330707477223, 3.0062287650733555, 2.805263673251009, 10.033272667398792, -12.158290414454488, -4.899944234575339, 4.240159576215184, 2.011822438998543, 17.67281543880997, 0.997449059994616, -4.366909015774815, 12.918266439212115, -10.145399845355382, -1.376867220743038, -7.117945403875966]",0.9590545818904469,0.0
1,47,"[13.069167078307558, 7.017622296020293, 10.182252754388706, -17.050355497272157, -7.003505971890323, -3.160442978524834, 6.270201725937472, 3.41199071628837, 2.9468351894480467, 2.8526603669369464, 10.048939068859031, -12.258468784466231, -5.003546533004837, 4.193106185275922, 2.054079556297157, 17.56719339160964, 1.0329330324817587, -4.407573592348626, 13.154148036819361, -10.169021537250543, -1.3569868228689614, -7.18448360526004]",0.9969831221926758,0.0
1,48,"[13.09282676043326, 7.090391818316677, 10.206397722299709, -17.11926848159522, -7.070592372543517, -3.1682359891081813, 6.238789612521615, 3.3834943702053755, 2.910801151733756, 2.8249031588827243, 9.985117050562923, -12.248458240293932, -5.035140735627894, 4.196056827564833, 2.055914451435435, 17.520992241346264, 1.069156019024444, -4.372877801702975, 13.254512943766862, -10.11002370759143, -1.4082387287585607, -7.21468381378826]",0.9842031154194586,0.0
1,49,"[12.948135537616436, 6.7720940471839395, 10.47383931320858, -16.552788959902067, -7.7303561953853, -3.475090879535463, 5.49433870385785, 3.2273857699722353, 2.7510752149509026, 2.770906076931788, 9.160102947890197, -11.891362601905668, -4.904379520618882, 4.082541080616991, 2.103240551259011, 16.93329973224933, 0.9565833322322325, -4.15803904195423, 13.020899468494985, -9.29434709703484, -1.670439348833728, -7.404456508502663]",0.9809965562832604,0.0
