sample,steps,parameters,fidelities,step_sizes
1,10,"[2.9365045854198315, 4.84050603025052, 1.8248828956339256, 4.7116091407245015, -0.3168831313652584, 2.13754725700123, 5.568860532309079, 0.24976490032455625, -4.568358479862151, 2.105153378649491, 1.6125539823649107, -0.42346213197409377, -0.44390339531421275, 2.774075073011193, 4.2664584135758234, -0.8417632847614317, 6.163718052404204, 1.562755814126206, 2.102399900817366, 4.079054882022667, 4.519355364830628, 1.2619389222967343]",0.9331755536480528,0.0
1,11,"[3.035547551122529, 4.844951310210921, 1.6487664691432755, 4.497866235063583, 0.24898465166442899, 1.8949985775379896, 5.5345571302626135, 0.2743626725443091, -4.841881936032198, 1.5872333547740962, 1.4575995994227053, -0.657109758106972, -0.12803159872425082, 2.7960771818688803, 4.136776404754837, -1.1159431064836935, 5.8721378449160895, 1.3230773213328564, 1.783883375394714, 3.6989615878861533, 4.793619932549706, 1.1154525856722382]",0.9430975066269488,0.0
1,12,"[1.9193213711424568, 5.941159788636979, 1.701448737386087, 4.3681653490887316, 0.05094785623841619, 2.1196388722750825, 5.436203288496908, -0.8760591260418522, -5.487944837565879, 1.3831853624124966, 2.273093678363728, -0.9668937255940294, 0.2432582305888219, 2.9204886115561175, 4.269949646615017, -0.7750803035858262, 5.875735339477981, 0.7941300537688178, 2.1039359300015397, 4.069179548399621, 5.285774455184218, 1.084528552086795]",0.9345448199146474,0.0
1,13,"[2.3032911384694237, 5.563866416120333, 1.521227911576059, 4.260626319661723, 0.13979107012238207, 1.8922203620345848, 5.498530501367057, -0.9032587475853228, -5.205321464536211, 1.408013819089093, 1.743365826560564, -0.9565527280079206, 0.21081172817759908, 3.3096737964464435, 4.153192273110212, -0.6742429663915679, 5.994191255993839, 0.9199019408663203, 1.6741358004274431, 4.112508771300523, 5.384637054566813, 1.1739530417813357]",0.5340318706550397,0.0
1,14,"[2.0743228972951093, 6.167137775842368, 1.5501535150248311, 4.251875108894352, 0.1978271660567248, 1.8759774132814715, 5.595689456206351, -1.2304952488096588, -5.4120883016830295, 1.5866336665061422, 2.380085588332015, -0.938423994771685, 0.2917480335656593, 3.2961342563167215, 4.215808872557415, -0.2985156570208972, 6.010913515530566, 0.6350961391341774, 1.7171418493843849, 4.517371432036731, 5.599626721976222, 1.2194582587110716]",0.9052912370212124,0.0
1,15,"[0.8835846478696734, 7.32968082005196, 2.055781143296817, 4.40097154070778, 0.44269665402347314, 2.5973695471492664, 4.8844452178092865, -1.2000859762912484, -5.505437509996471, 1.5326908997393156, 2.612846406689951, -1.7090552580053784, 0.9520441913947604, 3.0318850034305713, 3.933889267284323, 0.3082342600067701, 6.051374410236281, 0.02827812780318608, 2.18854282071848, 4.459785001702853, 5.7749296580209455, 1.5689744147978215]",0.9904306511019315,0.0
1,16,"[0.7860610096824352, 7.345649170864606, 2.014716267194227, 4.460947308104394, 0.4691779057684115, 2.4228977903077977, 4.883288062026395, -1.32491922736168, -5.47485351797425, 1.51416443568342, 2.6333837359949372, -1.9355844749845466, 0.9148536484157919, 2.9391870662339996, 3.7355933822550176, 0.4278935419757224, 6.280378065893633, -0.011536322339545102, 2.0162176866194845, 4.583418804402818, 5.830347835014592, 1.5503637763922038]",0.9304212619591808,0.0
1,17,"[0.9389292828408901, 7.446494758566248, 1.971626798084149, 4.701886222553553, 0.7792252129364808, 2.3909893384610665, 4.9125090445228485, -1.3221756188558722, -5.415167455457293, 1.6469140392411057, 2.904676177552268, -1.8513205700975772, 1.3834725438745292, 3.0175846666608344, 3.8550096471841426, 0.4099811168711335, 6.078360516972489, 0.1081065893831393, 1.7868922752382561, 4.463676221489563, 6.01596152081731, 1.291986172920325]",0.9599064864449018,0.0
1,18,"[0.983611600279207, 7.278978492467155, 1.9413007007547889, 4.507780392552346, 0.6716511550308375, 2.4909152310341955, 4.754160871961703, -1.2356914373265868, -5.176439972081515, 1.4445762927775732, 2.7740951323665946, -1.8256609744352104, 1.3253717633844213, 2.904272918610398, 3.7288155796883347, 0.5094877581957521, 6.13361968107203, 0.3290127017122917, 1.629043144210942, 4.218967042793842, 6.081874383213419, 1.2392550227208994]",0.7965129252525697,0.0
1,19,"[-0.3539484380758582, 8.448841512406728, 2.277672837865, 4.5682652350754465, 0.6332217532335118, 3.2626914239894043, 4.097943388203476, -1.2524624881855682, -5.2793299214861475, 1.0042401668094056, 3.5219544768287756, -2.468445743647338, 1.9628775119207413, 2.1288539123478016, 3.6761771004248334, 1.1519591850964226, 6.132410586647455, -0.304173616866548, 2.2123479340321883, 4.21301391271684, 6.224148570597203, 1.3987297573136208]",0.9661282902130058,0.0
1,20,"[-0.3992212029861121, 8.712196243709796, 2.532672692854067, 4.598735405914403, 0.6461120465661288, 3.226452819970474, 4.153572988284103, -1.355465666813799, -5.216861586948801, 0.9699827773145349, 3.8690095015649204, -2.6137956778435587, 1.9141540073915881, 2.0940717328070817, 3.8106725614424968, 1.0687225064801893, 6.488329530253061, -0.26468517253748414, 2.2395707067828114, 4.414039467532091, 6.378888556608713, 1.5874281579907281]",0.8065468511224039,0.0
1,21,"[-0.4332063463248553, 8.600293600131746, 2.4252117061154292, 4.656289799580607, 0.6588757581406053, 3.3114499056210134, 4.103449116851152, -1.3032960211043005, -4.9354133353202245, 1.0480600217489466, 3.5854411891576055, -2.719556764593002, 1.9852313213995336, 1.9657561977483966, 3.7805768893697733, 1.1736042724984443, 6.5709966189478255, -0.16952625144540984, 2.1575365714533814, 4.485697436200073, 6.39564341352759, 1.6805047829821758]",0.9539995298049679,0.0
1,22,"[-2.35529456872819, 9.126659073115512, 2.477845868630158, 4.545080973513468, 1.213387447937541, 4.034780000839485, 3.2218869191594544, -0.7809809946707434, -4.559054861657206, 1.687395165274173, 4.4380744469777955, -2.4494799703036474, 3.0603497634642824, 1.4635774375530886, 3.233167038459773, 1.6529274288030102, 7.7368392953859955, -0.6693795291774292, 3.270817096128737, 3.82079878666784, 6.549582216876821, 2.305848148614297]",0.9564673023272897,0.0
1,23,"[-3.9614632161379326, 9.18393357284464, 2.5461379986778185, 4.391883847296845, 1.9030528858864924, 4.487460386011568, 2.761172970663244, -0.302548242732099, -4.229124846019423, 2.5811170537611345, 5.512322089379731, -2.1372778470982046, 3.5303455919784943, 1.9556138893110004, 2.877061214065876, 1.462826338326465, 8.581963744323135, -0.997016142297702, 3.976862916068308, 3.0417581201682364, 6.636077772168914, 2.7210558241710068]",0.7774426702027247,0.0
1,24,"[-4.270849195091462, 9.004413755381524, 2.4793151704355947, 4.382828126858956, 2.026684500506328, 4.676990384106641, 2.922550487007528, -0.3289535041205611, -4.258051462378653, 2.6407764342490996, 5.742913841962071, -2.056114873854704, 3.5165814585081225, 1.980112562440655, 2.8327667246713437, 1.3906958300789747, 8.672267119610256, -1.0591457401346853, 4.10879692414938, 2.9438208264617787, 6.933825007650063, 2.949279427718027]",0.960716035645966,0.0
1,25,"[-4.770737500939655, 8.52528985510847, 2.472903133962295, 4.42413712022044, 2.0892294014342623, 4.96203745517231, 2.883355108844027, -0.4950342902400243, -3.9796690818922267, 2.8127542393475577, 5.852117393141576, -1.9244350827571144, 3.4597227974404197, 2.079009308163632, 2.6513434522938275, 1.466358594636376, 9.323654991593642, -0.7657499557813119, 4.289456109495283, 2.915216750829718, 7.253929573328294, 3.222627891877601]",0.9652276191807545,0.0
1,26,"[-4.801220785223914, 8.418326983939862, 2.4113660857500996, 4.487179866636521, 2.037790877454929, 4.719233033180094, 2.9296171521127112, -0.5341910245219823, -3.988855017186981, 2.780919664366683, 6.045036753079123, -2.008307314378621, 3.377981906149704, 2.0194509029622028, 2.539406222022545, 1.558741915656304, 9.056267967315382, -0.7177050185086082, 4.342338526028394, 2.9006521015537703, 7.204212262082212, 3.262481920467402]",0.987532322023752,0.0
1,27,"[-4.846469597656442, 8.423914272190672, 2.4465543645659147, 4.5832373911598525, 1.955842776523141, 4.692860752037612, 3.009131122123922, -0.6194995906234005, -4.024518747026516, 2.836071955035063, 6.26011710460849, -1.985474282858855, 3.3960162308342245, 1.9707840106664711, 2.647841573056897, 1.629304646661229, 8.98628011608073, -0.614736750298113, 4.492424475503422, 2.9575962698664076, 7.209019393686662, 3.3509304826524975]",0.9466381897211358,0.0
1,28,"[-4.837973930964271, 8.300408524086897, 2.334543345922138, 4.532802666304532, 1.9590450566166808, 4.676384129008432, 3.028627385554579, -0.5530657213220578, -3.9802430199287477, 2.671022933468635, 6.3067663337821065, -1.9760891836899246, 3.294170289956938, 2.1649269505071365, 2.619994782267978, 1.5982149911859915, 9.170866527735322, -0.4253553812390457, 4.40849985376176, 2.8355795089319757, 7.234559199836713, 3.3306775185795385]",0.984711162518535,0.0
1,29,"[-4.864185925293006, 8.047434094638103, 2.320328116273229, 4.671394154204277, 1.8415196832146201, 4.763286251814659, 3.0898699029264773, -0.7564843216922714, -3.9323250599100863, 2.979433661313354, 6.555083785997308, -2.005447009661407, 3.3793411444984964, 2.1542416341227315, 2.8163432074181016, 1.7215676800662212, 9.126173432740169, -0.3699078345327937, 4.608691693839923, 2.813162301975525, 7.1472472081692295, 3.3934043362744637]",0.8713279974619532,0.0
1,30,"[-4.506516681411983, 6.885026174489439, 2.261623746320092, 4.492325947204918, 1.299773152398864, 4.927854149429149, 3.236059078423341, -1.1627515634412673, -3.1808882896352504, 2.6018811921803993, 5.644080240079421, -1.8721512011262038, 2.868637598509479, 2.4548686025842015, 2.825149367788124, 1.8252996251866618, 9.0968044930047, 0.3461689920689199, 3.9361282166098412, 2.9327249765232413, 7.46756365694302, 3.5690147135695076]",0.9294169489117465,0.0
1,31,"[-4.47952297872413, 6.690323855596227, 2.1774535889277207, 4.693413112930862, 1.0927339337004915, 4.660724508329302, 3.550645516263416, -1.4614751303199065, -3.257882938719354, 2.657284417319574, 6.34051490951316, -1.913596971943715, 2.7806142874590773, 2.646066177040378, 2.603930352741049, 2.0069669858537575, 8.589677669872223, 0.6354631901435313, 4.136111002526051, 3.004290304567302, 7.484597405628485, 3.9977497299334783]",0.9189929197780259,0.0
