sample,steps,parameters,fidelities,step_sizes
1,13,"[-3.586487960828309, 0.3191533000608935, 4.599790301404671, 0.8292167950997653, -0.3625227783921927, 4.264080897425572, 2.197382448386729, -1.6900672020778567, -1.6877935657812448, 0.4563720537686375, -3.5315221233901792, 11.778229158943562, 0.6959149114241271, -2.4711950912334775, 3.2881184261344156, 6.346311816093154, 4.594288730503571, 2.370377326711403, 1.399075669764454, 7.106040989873382, 8.632918296417397, -0.3616710460388915]",0.9888954954398591,0.0
1,14,"[-4.264654505537507, 0.1659465795381937, 5.013900042816132, -0.20093708984308745, -1.0990892580712108, 4.720484340340624, 1.3009268085649384, -1.612140422164098, -1.9308064218997831, 0.20718858542003313, -4.001344928386615, 12.535220440646517, 0.5356608906882216, -3.2865864925200414, 3.2041965408265463, 6.617009734338976, 4.037933347482512, 3.5960922527005406, 1.5314614914225417, 7.66775098306797, 9.051447751425885, -0.7158800891388449]",0.6555458269962979,0.0
1,15,"[-3.915832478875144, 0.47480035716645774, 5.468278069140949, -0.5631635914981116, -0.9794456634206811, 4.600246512220154, 1.7513492602478886, -1.6864291267343534, -1.3649793721249115, -0.038334722874042174, -3.8295016733700575, 12.34465421606033, 0.6177597775504208, -3.57377226840201, 3.4200842685859874, 6.472688387115166, 4.087865937145307, 3.999285497491832, 1.8968545052409571, 7.2997241537026545, 9.179426260406972, -0.7323497120508603]",0.30770879233903065,0.0
1,16,"[-4.194384967711724, 0.41943390039014705, 5.828936055455475, -0.44089206862980107, -0.6535105960978679, 4.8647316128417835, 1.6572717035796778, -1.8230807782626808, -1.6523103045333019, -0.17898735794436854, -4.07363941940807, 12.766126046941176, 0.6969196006865832, -3.7569734160866335, 3.303819757458553, 6.727959091995214, 4.063513853369234, 4.103982323520423, 2.0106279703752215, 7.557578779615955, 9.439811742625883, -0.7398380077043881]",0.9164581100998197,0.0
1,17,"[-3.1749358322271504, 0.7277658544911416, 5.470947122340392, -0.1638407537738177, -2.0777890257026383, 4.224296842172532, 1.7907078295554515, -1.5098234909166046, -1.0898026469037203, -0.9125775901275536, -3.029151651977033, 12.387784584966678, 0.9730719636960317, -3.5041836124145704, 4.469939582881555, 5.896652248612474, 4.315630316884683, 3.659542083705205, 1.1122469740624648, 7.9372000159487985, 8.990865025722128, -0.2720816912525663]",0.8040012279517927,0.0
1,18,"[-3.248285259528797, 0.5537361110007321, 5.810896758672761, -1.30190227225547, -2.844423552763168, 3.4030093976981846, 1.550324462163145, -1.9008636127264515, -0.0817310097477391, -0.2955529655276214, -3.7917905906061855, 12.188840491680793, 1.134333884356674, -5.405866030681699, 4.062009189420126, 6.336328832916593, 4.730496170117522, 4.812225666328986, 1.1093483872334786, 6.316719924326354, 8.42055366058328, -0.24375167823953886]",0.9052211408407456,0.0
1,19,"[-3.198542043770567, 0.5649211753436879, 5.622169733849606, -1.489695646735641, -2.8630914719206144, 3.5355867433415504, 1.5076993830052356, -1.9649085294571502, -0.21542315081132937, -0.26657082678784705, -3.7511891897312304, 12.11650419825181, 1.0916039195527554, -5.439437570221931, 4.2794954831221546, 6.359104635076894, 4.902204150597084, 4.744065825583227, 1.123027308677007, 6.310778964992714, 8.200076958908461, -0.183020591637872]",0.9921322727638117,0.0
1,20,"[-3.1645113852350195, 0.7406689053889443, 5.313670958890226, -1.6701595806271619, -2.5537070792784107, 3.1362412762565306, 0.9430006048944521, -2.5069433329581443, -0.5626784023200229, -0.055152295407937806, -3.2701086834313595, 12.550887112889965, 0.971572197995097, -5.064887440408013, 4.333531469567429, 6.00618025252201, 5.195326782760945, 4.439938487841862, 0.7138494112335152, 6.586533355351331, 7.773501853930325, -0.25050257970296325]",0.8624560412038882,0.0
1,21,"[-3.303686219415327, 0.6864954375204848, 5.290891891314979, -1.6886866223530361, -2.2926531715715117, 3.344589338514529, 1.177568483562074, -2.3862583334143084, -0.7734362706188869, 0.07689111722732515, -3.550675539546359, 12.637716387137717, 1.1467260809957491, -5.225485456232437, 4.601829499818038, 6.334347206431841, 5.106743803516698, 4.627195995988548, 0.9726055991233518, 6.685411084540095, 7.779029575906466, -0.1419884573013995]",0.9149228930812017,0.0
1,22,"[-3.161189197533963, 0.6349759399170531, 5.157816563375841, -1.7688614853320819, -2.0247030617578115, 3.333176286214331, 1.151753237299577, -2.4010345847927983, -0.7584287307727662, -0.01500317889208323, -3.516941401180511, 12.830176040136749, 1.1575614924169972, -5.2638166275936245, 4.643220473063437, 6.276034096386704, 5.157252082576913, 4.498765528446872, 0.9951336876236685, 6.719460134180354, 7.760996044546442, -0.19079145772467643]",0.9356813722290477,0.0
