sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8708487317099175, 0.8202634115232369, 1.204377838068648, 1.5498563276472255, 0.39498571630275875, 1.4325058223528104, 1.8370276895765012, 1.467925892268836, 1.4325058223528104, 0.4132972205317319, 1.6239849317432191, 2.1728878874992352, 1.8370276895765012, 1.6239849317432191, 1.912946387278838, 0.0, 0.04969825628031782, 0.2281017250841983, -0.1884614706274241, 0.04969825628031782, 0.0, 0.0, 0.0, 0.2281017250841983, 0.0, 0.0, 0.0, -0.1884614706274241, 0.0, 0.0, 0.0, 0.0, 0.24484965154868654, -0.1212538839727996, -0.08901791326100549, 0.24484965154868654, 0.0, 0.0, 0.0, -0.1212538839727996, 0.0, 0.0, 0.0, -0.08901791326100549, 0.0, 0.0, 0.0, 1.1770223563085025, 1.6627282836259143, 1.5730520359719675, 2.322847434509145, 2.3417358795632226, 0.0, 0.0, 0.0, 2.2207145167175666, 0.0, 0.0, 0.0, 3.2913574839397306, 0.0, 0.0, 0.0]",0.9221167938277163,-0.10813154218273041
1,11,"[0.8376864140986571, 0.797579918139513, 1.2146072707447677, 1.5538491188477093, 0.4956653230633003, 1.3303107994412007, 1.8459822856786583, 1.470611176047208, 1.3303107994412007, 0.4079958266053486, 1.6849250570400516, 2.156493336482517, 1.8459822856786583, 1.6849250570400516, 1.8407913210825773, 0.0, 0.03161255512983004, 0.1558857681194269, -0.12821346811214338, 0.03161255512983004, 0.0, 0.0, 0.0, 0.1558857681194269, 0.0, 0.0, 0.0, -0.12821346811214338, 0.0, 0.0, 0.0, 0.0, 0.17048066927718625, -0.086802373520267, -0.0651522745372724, 0.17048066927718625, 0.0, 0.0, 0.0, -0.086802373520267, 0.0, 0.0, 0.0, -0.0651522745372724, 0.0, 0.0, 0.0, 1.1820151095349374, 1.672664007633335, 1.5660893314945954, 2.2967041449950445, 2.3888267123823876, 0.0, 0.0, 0.0, 2.2391205894022903, 0.0, 0.0, 0.0, 3.2385902107327924, 0.0, 0.0, 0.0]",0.9236999891600374,-0.9859115170152648
1,12,"[0.8475915476323628, 0.8031820104006305, 1.2051091909950886, 1.5581714675014113, 0.5181134796207325, 1.2915921204240588, 1.846385982406507, 1.4708340694360702, 1.2915921204240588, 0.4056910145557819, 1.7087663366365595, 2.154522156367535, 1.846385982406507, 1.7087663366365595, 1.816178580308836, 0.0, 0.04132495064644192, 0.2224037945828338, -0.18055879167437022, 0.04132495064644192, 0.0, 0.0, 0.0, 0.2224037945828338, 0.0, 0.0, 0.0, -0.18055879167437022, 0.0, 0.0, 0.0, 0.0, 0.24312536116635197, -0.12053305211022093, -0.09442616332320967, 0.24312536116635197, 0.0, 0.0, 0.0, -0.12053305211022093, 0.0, 0.0, 0.0, -0.09442616332320967, 0.0, 0.0, 0.0, 1.1862055842619734, 1.6622412871290466, 1.5621820994698379, 2.3028494958334558, 2.3728212069980956, 0.0, 0.0, 0.0, 2.2298341585052777, 0.0, 0.0, 0.0, 3.2522624612059006, 0.0, 0.0, 0.0]",0.9237696300393405,-0.04950720509487883
1,13,"[0.860283301275486, 0.8105335153219777, 1.1927237637023924, 1.5591927195730773, 0.5249877576967888, 1.283040563109321, 1.8437620465681972, 1.4683189208486176, 1.283040563109321, 0.405809234580726, 1.7149653748171985, 2.1571930419163237, 1.8437620465681972, 1.7149653748171985, 1.8070957883940941, 0.0, 0.047796261445561566, 0.24027204518174625, -0.1974080088600448, 0.047796261445561566, 0.0, 0.0, 0.0, 0.24027204518174625, 0.0, 0.0, 0.0, -0.1974080088600448, 0.0, 0.0, 0.0, 0.0, 0.26419892771686315, -0.13395616607090324, -0.1004059509288073, 0.26419892771686315, 0.0, 0.0, 0.0, -0.13395616607090324, 0.0, 0.0, 0.0, -0.1004059509288073, 0.0, 0.0, 0.0, 1.1882072898546316, 1.6538576344902527, 1.560466048459778, 2.3063739731221586, 2.3527670527878444, 0.0, 0.0, 0.0, 2.218251453986418, 0.0, 0.0, 0.0, 3.270843251336088, 0.0, 0.0, 0.0]",0.9238184488380013,-0.12998152961377585
1,14,"[0.8573791441645846, 0.8102115476497115, 1.1980405245476127, 1.5541116419884244, 0.5354048388644411, 1.2706409750778096, 1.840994096638993, 1.4657707618217093, 1.2706409750778096, 0.405926233876591, 1.7209597856808732, 2.165406268356942, 1.840994096638993, 1.7209597856808732, 1.793214911958369, 0.0, 0.05319095614647946, 0.2721989800691199, -0.22244518956575443, 0.05319095614647946, 0.0, 0.0, 0.0, 0.2721989800691199, 0.0, 0.0, 0.0, -0.22244518956575443, 0.0, 0.0, 0.0, 0.0, 0.29972692603434775, -0.15056158807176173, -0.11358482788892511, 0.29972692603434775, 0.0, 0.0, 0.0, -0.15056158807176173, 0.0, 0.0, 0.0, -0.11358482788892511, 0.0, 0.0, 0.0, 1.1917477465960704, 1.6581557180237405, 1.562313886455391, 2.2953163943068193, 2.3548882158475806, 0.0, 0.0, 0.0, 2.217873100627389, 0.0, 0.0, 0.0, 3.262682138116147, 0.0, 0.0, 0.0]",0.9238372587713178,-0.24411601387965867
1,15,"[0.8612038276590458, 0.8123839932534738, 1.1964480280157417, 1.5573255833505542, 0.5370052202043591, 1.26289951656281, 1.837479368814034, 1.4681528836371798, 1.26289951656281, 0.4045822176984647, 1.7212764033377528, 2.163997611660887, 1.837479368814034, 1.7212764033377528, 1.78962510188389, 0.0, 0.05797175716716195, 0.30082404472477176, -0.245787470721321, 0.05797175716716195, 0.0, 0.0, 0.0, 0.30082404472477176, 0.0, 0.0, 0.0, -0.245787470721321, 0.0, 0.0, 0.0, 0.0, 0.3313926051531779, -0.16610060616234348, -0.12603320969102594, 0.3313926051531779, 0.0, 0.0, 0.0, -0.16610060616234348, 0.0, 0.0, 0.0, -0.12603320969102594, 0.0, 0.0, 0.0, 1.1951439106210058, 1.652129707000911, 1.5583174089154008, 2.2964684083147207, 2.34825146269242, 0.0, 0.0, 0.0, 2.214086299299107, 0.0, 0.0, 0.0, 3.264017991959864, 0.0, 0.0, 0.0]",0.9238453645380228,-0.1156053128301867
1,16,"[0.8591647823947185, 0.8115977607876952, 1.2013903389926688, 1.5574807442553844, 0.5457610407246406, 1.2462739748776892, 1.8359558439463486, 1.4701688547651486, 1.2462739748776892, 0.4023657223284903, 1.7320203794231686, 2.1651801450099892, 1.8359558439463486, 1.7320203794231686, 1.782041308079088, 0.0, 0.057826363412458656, 0.3017682488703654, -0.24665137888508915, 0.057826363412458656, 0.0, 0.0, 0.0, 0.3017682488703654, 0.0, 0.0, 0.0, -0.24665137888508915, 0.0, 0.0, 0.0, 0.0, 0.33350389570916583, -0.1672183156901987, -0.1264574647533519, 0.33350389570916583, 0.0, 0.0, 0.0, -0.1672183156901987, 0.0, 0.0, 0.0, -0.1264574647533519, 0.0, 0.0, 0.0, 1.196779863749346, 1.650190667660032, 1.5566626386280253, 2.2929251794092504, 2.348506629520698, 0.0, 0.0, 0.0, 2.215233732605479, 0.0, 0.0, 0.0, 3.256714985426569, 0.0, 0.0, 0.0]",0.9238772295577607,-0.9355486054375031
1,17,"[2.069433659180894, 2.9294000556675757, 1.2864218854664498, 2.5100610219050723, 1.5538432136129314, 1.8868192998141988, 2.163388588191374, 3.2279294620168866, 1.8868192998141988, 1.4110102807345042, 1.8965661507164562, 1.8405608560022626, 2.163388588191374, 1.8965661507164562, 3.613164805388922, 0.0, 0.5022382360101052, 1.832206907839193, 0.2888333572284184, 0.5022382360101052, 0.0, 0.0, 0.0, 1.832206907839193, 0.0, 0.0, 0.0, 0.2888333572284184, 0.0, 0.0, 0.0, 0.0, 1.1396663253176067, 1.6656942727178645, 1.2657910150165645, 1.1396663253176067, 0.0, 0.0, 0.0, 1.6656942727178645, 0.0, 0.0, 0.0, 1.2657910150165645, 0.0, 0.0, 0.0, 2.411137361198093, 2.835753680164978, 2.5465969453855033, 4.28218988633642, 3.276381042889157, 0.0, 0.0, 0.0, 2.845126351734814, 0.0, 0.0, 0.0, 4.836328856872232, 0.0, 0.0, 0.0]",0.3617204833043833,1.0
1,18,"[1.689350313227885, 2.695514239416687, 1.270726332105836, 2.4481890622868376, 1.7246705024274174, 2.33001392555738, 2.144602382183488, 3.0003039256078314, 2.33001392555738, 1.7322700742927288, 1.8906210219361554, 2.181744367500813, 2.144602382183488, 1.8906210219361554, 3.418533034623771, 0.0, 1.40102839050311, 2.9419388485942064, 1.0252570223173585, 1.40102839050311, 0.0, 0.0, 0.0, 2.9419388485942064, 0.0, 0.0, 0.0, 1.0252570223173585, 0.0, 0.0, 0.0, 0.0, 2.0273054063445883, 1.9361034808908997, 1.4253694173633393, 2.0273054063445883, 0.0, 0.0, 0.0, 1.9361034808908997, 0.0, 0.0, 0.0, 1.4253694173633393, 0.0, 0.0, 0.0, 2.6974710029293827, 2.4310450800080536, 2.0366402432901953, 3.656769444985611, 3.1898838290670066, 0.0, 0.0, 0.0, 2.341429929481339, 0.0, 0.0, 0.0, 4.567787480380588, 0.0, 0.0, 0.0]",0.6486668468706757,-0.40742067008217464
1,19,"[1.4606877860226002, 2.7581028564012064, 1.3339692091501163, 2.5229463343718805, 1.323664956075681, 2.356765131735126, 2.425546702864517, 2.720463915693023, 2.356765131735126, 2.603183827412639, 1.169961407905693, 2.6544031344332417, 2.425546702864517, 1.169961407905693, 3.230938639197876, 0.0, 1.420121378192066, 3.2530939297804293, 0.4191719896172742, 1.420121378192066, 0.0, 0.0, 0.0, 3.2530939297804293, 0.0, 0.0, 0.0, 0.4191719896172742, 0.0, 0.0, 0.0, 0.0, 2.2205437334699445, 1.6895177127296894, 0.9996253992813839, 2.2205437334699445, 0.0, 0.0, 0.0, 1.6895177127296894, 0.0, 0.0, 0.0, 0.9996253992813839, 0.0, 0.0, 0.0, 2.81972889193101, 2.2879371949870997, 1.9735814855912603, 3.5867222028878674, 3.3501957433363807, 0.0, 0.0, 0.0, 1.9359425448830765, 0.0, 0.0, 0.0, 4.907156128170993, 0.0, 0.0, 0.0]",0.8038007331011114,-0.4025480446934911
1,20,"[1.473255354391151, 2.6641255690092525, 1.5691852567199036, 2.701461412582632, 1.4275979602757178, 2.1417423925819046, 2.209237907143279, 2.246755324045628, 2.1417423925819046, 3.2219635786891327, 0.8121944723240941, 3.409846879381481, 2.209237907143279, 0.8121944723240941, 3.0714792368969612, 0.0, 1.3303626987364567, 3.04786785661, -0.061555121213400565, 1.3303626987364567, 0.0, 0.0, 0.0, 3.04786785661, 0.0, 0.0, 0.0, -0.061555121213400565, 0.0, 0.0, 0.0, 0.0, 1.9116827051241516, 1.3661108417535213, 0.795574646004753, 1.9116827051241516, 0.0, 0.0, 0.0, 1.3661108417535213, 0.0, 0.0, 0.0, 0.795574646004753, 0.0, 0.0, 0.0, 2.8152221575687477, 2.2223173354447283, 2.1602256787328695, 3.516340774296414, 3.4505233936362103, 0.0, 0.0, 0.0, 1.7428554337692452, 0.0, 0.0, 0.0, 5.357002396957991, 0.0, 0.0, 0.0]",0.9741799992747769,-0.9047182536287782
1,21,"[1.613650270182441, 2.5201967423323497, 1.7008024211004218, 2.8123629734337037, 1.4575257522447316, 2.0896360738807376, 2.1553139230841922, 2.41023346550162, 2.0896360738807376, 3.269176779008285, 0.8161557525738308, 3.3396341797360165, 2.1553139230841922, 0.8161557525738308, 3.038427363796716, 0.0, 1.2124890816846379, 3.0383086207211454, -0.2737892001876449, 1.2124890816846379, 0.0, 0.0, 0.0, 3.0383086207211454, 0.0, 0.0, 0.0, -0.2737892001876449, 0.0, 0.0, 0.0, 0.0, 1.9061612652320423, 1.1068583064818729, 0.7121915219026257, 1.9061612652320423, 0.0, 0.0, 0.0, 1.1068583064818729, 0.0, 0.0, 0.0, 0.7121915219026257, 0.0, 0.0, 0.0, 2.840649505916637, 2.1009239003560114, 2.0973369649817286, 3.616032487078629, 3.2996366036072753, 0.0, 0.0, 0.0, 1.9873736881509996, 0.0, 0.0, 0.0, 5.254864245714224, 0.0, 0.0, 0.0]",0.9995622354810222,-1.0218477105847508
