sample,steps,parameters,fidelities,step_sizes
1,18,"[-0.527065, -0.09577097, -0.14640978, -0.7232578, 0.5939524, 0.10943548, 0.54478365, -0.29215068, 0.25647384, -0.18567325, 0.3033558, -0.59252816, 0.33786562, 0.005028125, -0.117348, -0.38083395, 0.46945542, -0.08285294, -0.16926393, 0.99882025, -1.2633963, 2.176839, 0.12076767, -0.6500551, 0.21350029, 0.35275388, 0.25844333, -0.656795, 0.667847, 0.17147475, 0.83229804, 0.3597499, 0.3580061, 0.08121749, 0.0077064857, 0.052345574]",0.7296464443206787,0.0
1,19,"[-0.4235777, -0.036423206, -0.11788747, -0.67089343, 0.5995882, 0.11410784, 0.5789288, -0.2823759, 0.2522227, -0.16710022, 0.28777042, -0.6003063, 0.3239284, -0.03233526, -0.06026683, -0.3735305, 0.47427955, -0.031804733, -0.11923155, 0.9230584, -1.2622339, 2.2376814, 0.13399485, -0.64837885, 0.1739218, 0.29792425, 0.29948235, -0.69160396, 0.6470412, 0.15965027, 0.8748852, 0.33952108, 0.3209067, 0.13886711, -0.017326655, 0.07222225]",0.7337955236434937,0.0
1,20,"[-0.32905823, 0.039301954, -0.087758996, -0.6125467, 0.61545056, 0.13469599, 0.6082667, -0.29326794, 0.2628549, -0.15692823, 0.27829644, -0.58273596, 0.3296221, -0.045351394, -0.015566144, -0.35506597, 0.49178055, -0.0033952873, -0.06370638, 0.8347165, -1.270415, 2.2582169, 0.15834643, -0.6396949, 0.11081997, 0.2442391, 0.3174887, -0.7062133, 0.6378519, 0.11413388, 0.93698925, 0.31950662, 0.28949118, 0.18066636, -0.03963375, 0.12239437]",0.7459278106689453,0.0
1,21,"[-0.26726404, 0.10955023, -0.063870445, -0.5500692, 0.63662183, 0.16341224, 0.6333455, -0.31878865, 0.30201423, -0.15075384, 0.28061095, -0.5470494, 0.34999746, -0.043018587, 0.010471029, -0.3378118, 0.5045242, 0.003736618, -0.015083775, 0.7410084, -1.2866596, 2.2471561, 0.18560281, -0.6264043, 0.035173766, 0.19069499, 0.30615404, -0.7073745, 0.6386298, 0.04298293, 1.0157492, 0.29710457, 0.26745987, 0.20566866, -0.06388262, 0.1902645]",0.7619229555130005,0.0
1,22,"[-0.2513688, 0.15297869, -0.050593734, -0.48549893, 0.6582323, 0.19075578, 0.655022, -0.35086992, 0.36477494, -0.14404552, 0.29329398, -0.503923, 0.37996548, -0.037515156, 0.020498369, -0.33160952, 0.4958642, 0.0016840526, 0.014655329, 0.64845955, -1.3075451, 2.2241733, 0.20787072, -0.6133539, -0.034928277, 0.13942766, 0.2733335, -0.70506114, 0.6452662, -0.04540737, 1.1076758, 0.2718455, 0.25463402, 0.21699674, -0.09305626, 0.2653106]",0.7763023972511292,0.0
1,23,"[-0.27658832, 0.15959199, -0.04840698, -0.42043933, 0.67666024, 0.2082268, 0.67330956, -0.38035074, 0.43466312, -0.13384861, 0.30774367, -0.46532983, 0.4159611, -0.038048513, 0.024205966, -0.3388495, 0.45982835, 0.0042308313, 0.019109856, 0.56227213, -1.3282713, 2.2107987, 0.22011116, -0.6037596, -0.078414045, 0.09377064, 0.23361959, -0.7082193, 0.652489, -0.14345065, 1.2081734, 0.2451836, 0.24651179, 0.2199361, -0.12752938, 0.3415157]",0.7887094616889954,0.0
1,24,"[-0.32958072, 0.13367766, -0.0547631, -0.35579616, 0.6896608, 0.21140347, 0.68651915, -0.398352, 0.4898132, -0.11972648, 0.31168208, -0.44184777, 0.45625275, -0.04694641, 0.032024175, -0.354924, 0.401368, 0.01813108, -0.0001473017, 0.48364064, -1.3434069, 2.2166407, 0.22132218, -0.5959875, -0.08459231, 0.05631222, 0.20253684, -0.7211412, 0.65533406, -0.24468932, 1.3109945, 0.21917883, 0.2361215, 0.2198695, -0.16556028, 0.41802722]",0.8023703098297119,0.0
1,25,"[-0.3944454, 0.08616965, -0.06528131, -0.29184106, 0.6958969, 0.20107985, 0.69166267, -0.39788046, 0.5132553, -0.10362298, 0.2959304, -0.43964782, 0.49997038, -0.05987007, 0.048608925, -0.3711075, 0.3303585, 0.040235296, -0.035596367, 0.40854344, -1.3480929, 2.2323222, 0.2139313, -0.5838972, -0.059459016, 0.027902283, 0.19053316, -0.74258894, 0.65058357, -0.3434013, 1.4090104, 0.19504303, 0.21739669, 0.22067022, -0.20456977, 0.4970255]",0.8188387155532837,0.0
1,26,"[-0.45334226, 0.029795785, -0.0750121, -0.22839719, 0.69474274, 0.18189336, 0.6860286, -0.3753175, 0.5032021, -0.08889843, 0.25975728, -0.459049, 0.5457572, -0.069049954, 0.070698574, -0.37799892, 0.25685263, 0.06120349, -0.076591745, 0.33048195, -1.3396583, 2.2364385, 0.2020455, -0.5605211, -0.018687986, 0.007912684, 0.19902197, -0.76768905, 0.6376151, -0.43383324, 1.4966075, 0.17264384, 0.18811877, 0.22365586, -0.24292856, 0.5804759]",0.8360170722007751,0.0
1,27,"[-0.48964104, -0.022439495, -0.07976671, -0.1650552, 0.68658787, 0.15994166, 0.6687808, -0.3312396, 0.46943933, -0.07898598, 0.21014857, -0.49531484, 0.5913467, -0.06782363, 0.08983541, -0.36990163, 0.18687236, 0.07175647, -0.111773685, 0.24497683, -1.3186817, 2.2116091, 0.18947318, -0.5224396, 0.018426273, -0.004596548, 0.22242798, -0.7909067, 0.6182906, -0.5103858, 1.5722462, 0.15108857, 0.15055716, 0.22735243, -0.28134373, 0.668157]",0.8514678478240967,0.0
1,28,"[-0.4952942, -0.05927042, -0.07707161, -0.101474635, 0.673058, 0.1406239, 0.64129794, -0.26985908, 0.42678687, -0.07594387, 0.15840934, -0.5403401, 0.6339178, -0.05464949, 0.09742622, -0.34725565, 0.1195313, 0.068987966, -0.13223112, 0.15238664, -1.2886719, 2.1576507, 0.17862645, -0.47157037, 0.036355432, -0.009733329, 0.25196034, -0.8088157, 0.5961071, -0.56948835, 1.6391866, 0.12972045, 0.11011684, 0.22801103, -0.32274413, 0.7576232]",0.8661371469497681,0.0
1,29,"[-0.47318614, -0.07400559, -0.06658818, -0.037714504, 0.6566827, 0.12726146, 0.6060445, -0.19772404, 0.39172405, -0.07943756, 0.115848646, -0.5838489, 0.6707738, -0.033868577, 0.08992896, -0.31527516, 0.047992073, 0.05815822, -0.13453668, 0.058358178, -1.2544849, 2.0850167, 0.17055942, -0.41394532, 0.032154627, -0.006672847, 0.27845275, -0.82117593, 0.57487696, -0.6113597, 1.7032577, 0.108866125, 0.07302812, 0.22079657, -0.3702314, 0.8451569]",0.8815160989761353,0.0
1,30,"[-0.4328061, -0.06586237, -0.05014904, 0.025542691, 0.6401025, 0.120640546, 0.5651791, -0.12254066, 0.37674555, -0.08672393, 0.08814643, -0.61464775, 0.70023006, -0.013112381, 0.070669666, -0.28113288, -0.036013722, 0.048797123, -0.12119296, -0.026993662, -1.2205329, 2.0060217, 0.16534154, -0.35751292, 0.014977973, 0.0051924754, 0.2958582, -0.83011794, 0.5572975, -0.6396242, 1.7690928, 0.08987502, 0.04364083, 0.20159683, -0.42449257, 0.9271046]",0.896493673324585,0.0
1,31,"[-0.38648844, -0.03890115, -0.031173298, 0.08694106, 0.6251574, 0.11914901, 0.5197755, -0.05192092, 0.3839767, -0.093711905, 0.07262564, -0.6233415, 0.7221068, 0.0008083824, 0.04745601, -0.25125748, -0.1369636, 0.04825739, -0.09857401, -0.09227941, -1.1894405, 1.9294643, 0.16229108, -0.30970162, -0.0006215563, 0.024663692, 0.30437836, -0.83828115, 0.5440842, -0.65958685, 1.8371239, 0.07429285, 0.02266889, 0.1686571, -0.4826247, 1.0012603]",0.9095885157585144,0.0
1,32,"[-0.34728312, -6.625429e-05, -0.013550095, 0.14460044, 0.6123185, 0.11929167, 0.47008878, 0.008176468, 0.40561137, -0.096675955, 0.061158545, -0.6056686, 0.7373258, 0.005332567, 0.028196204, -0.2290322, -0.2538867, 0.056826387, -0.07424279, -0.13106999, -1.1615677, 1.8570927, 0.16036168, -0.2750618, -0.0029859422, 0.04791958, 0.31009358, -0.84720415, 0.5341771, -0.67676395, 1.9028959, 0.062623456, 0.0075660497, 0.12321529, -0.53885233, 1.067413]",0.9209597110748291,0.0
1,33,"[-0.32567757, 0.042366326, -0.0005152682, 0.19648014, 0.6007468, 0.11679499, 0.41649836, 0.054710466, 0.42867798, -0.09370882, 0.04566505, -0.5633682, 0.7471554, 0.0028208562, 0.016765395, -0.21385339, -0.38206768, 0.06798318, -0.05450663, -0.14593564, -1.1354157, 1.78466, 0.15880439, -0.25386542, 0.0091087995, 0.069130875, 0.3210879, -0.856943, 0.525567, -0.69597155, 1.9587626, 0.05359509, -0.0055313157, 0.06919826, -0.58664614, 1.126786]",0.9315381050109863,0.0
1,34,"[-0.3257855, 0.08010382, 0.006189284, 0.24084304, 0.5888734, 0.10832573, 0.36004233, 0.08784212, 0.44095415, -0.08509711, 0.02266735, -0.50233555, 0.7527536, -0.0013295731, 0.011696907, -0.20205623, -0.5146781, 0.07295551, -0.0426341, -0.1465696, -1.1083974, 1.7064197, 0.15780206, -0.24223098, 0.026121404, 0.0824747, 0.34231567, -0.8667832, 0.5160381, -0.72065675, 1.9977342, 0.04461925, -0.019571867, 0.01234946, -0.6216646, 1.1810818]",0.9419817328453064,0.0
1,35,"[-0.34475887, 0.106455535, 0.006703804, 0.276659, 0.57519454, 0.09300785, 0.3020993, 0.11031814, 0.43752846, -0.07268151, -0.005548466, -0.43063852, 0.755141, -0.0016899006, 0.008233856, -0.18892597, -0.64391935, 0.066785015, -0.038434647, -0.14538068, -1.0775629, 1.6193993, 0.15871505, -0.23359178, 0.033900123, 0.08481097, 0.37250537, -0.8761707, 0.50375366, -0.75247467, 2.017747, 0.03329922, -0.03515328, -0.04113266, -0.6439161, 1.2316414]",0.9524081945419312,0.0
1,36,"[-0.37513155, 0.117869146, 0.0028397809, 0.3038119, 0.55897826, 0.072645515, 0.2436749, 0.12640238, 0.4228088, -0.058817502, -0.033272218, -0.3574565, 0.7555444, 0.004489707, 0.0019621272, -0.17077927, -0.76312673, 0.05177153, -0.039261546, -0.15223002, -1.0402583, 1.5250572, 0.16366373, -0.22109187, 0.023723492, 0.077238224, 0.4049308, -0.88503563, 0.4877796, -0.791311, 2.0225449, 0.019028254, -0.050534118, -0.08643997, -0.6574323, 1.2787647]",0.9619905352592468,0.0
1,37,"[-0.40729776, 0.1143418, -0.0026962534, 0.32300743, 0.54066133, 0.050601188, 0.18500243, 0.14066288, 0.40688518, -0.0454647, -0.05517538, -0.29210684, 0.755737, 0.016402151, -0.008380702, -0.14625171, -0.8692902, 0.035767782, -0.04155943, -0.16966811, -0.99483335, 1.4285238, 0.17452918, -0.20022558, -0.0010910407, 0.06438697, 0.43082562, -0.89339674, 0.46833134, -0.83562565, 2.0187247, 0.0034626639, -0.06279541, -0.121814065, -0.66784066, 1.3214319]",0.9690815806388855,0.0
1,38,"[-0.43187726, 0.09853336, -0.007311729, 0.3354434, 0.5218122, 0.030275173, 0.1258269, 0.15681198, 0.39942908, -0.033754997, -0.06910474, -0.24224633, 0.7578381, 0.030943912, -0.020688828, -0.116312265, -0.9633791, 0.02721793, -0.0421181, -0.19237302, -0.94127685, 1.3367314, 0.19195013, -0.17039083, -0.027976356, 0.052170902, 0.44404903, -0.9008067, 0.44658297, -0.8827492, 2.0117338, -0.010549951, -0.0692401, -0.14888915, -0.67939925, 1.357839]",0.972773551940918,0.0
1,39,"[-0.442509, 0.0744139, -0.009255739, 0.34245276, 0.5046834, 0.014030332, 0.06624885, 0.17686617, 0.40375698, -0.024163164, -0.076222815, -0.21185668, 0.7635158, 0.044819213, -0.031483255, -0.08341907, -1.0481523, 0.030104179, -0.03881431, -0.21062452, -0.88148105, 1.2558763, 0.21487269, -0.13459343, -0.0428676, 0.045240063, 0.4444537, -0.9061938, 0.4242577, -0.92906284, 2.0031826, -0.020814132, -0.06834584, -0.17147945, -0.69299316, 1.386667]",0.9744235277175903,0.0
1,40,"[-0.43776494, 0.046182852, -0.0078270035, 0.34528956, 0.49154162, 0.002802031, 0.0076328665, 0.2008767, 0.41553366, -0.01701968, -0.079063445, -0.20065653, 0.77307165, 0.056088552, -0.038448364, -0.050583743, -1.1258113, 0.04217878, -0.030908408, -0.21589398, -0.8190463, 1.1890504, 0.24079546, -0.09788437, -0.039804086, 0.045269582, 0.43760264, -0.90829873, 0.4032263, -0.97037554, 1.9908968, -0.027090833, -0.060115, -0.19360313, -0.70611346, 1.4084039]",0.9763100147247314,0.0
1,41,"[-0.42085272, 0.017687624, -0.00320656, 0.3450818, 0.48401412, -0.0038132044, -0.04716985, 0.22717723, 0.42661366, -0.0127941165, -0.07968383, -0.20516443, 0.7850165, 0.064515226, -0.041593596, -0.02064732, -1.1970677, 0.05692623, -0.01901849, -0.20616554, -0.75863034, 1.1355157, 0.2665666, -0.0652965, -0.024184925, 0.050831914, 0.4319355, -0.90642977, 0.38509095, -1.0027274, 1.971295, -0.031029847, -0.04607931, -0.21771297, -0.71464646, 1.4258513]",0.9788570404052734,0.0
1,42,"[-0.39791083, -0.007817963, 0.00379895, 0.34285006, 0.4826771, -0.007188041, -0.09468432, 0.25289062, 0.43094397, -0.011839627, -0.07903145, -0.22025816, 0.79647994, 0.07086566, -0.042490225, 0.0042812657, -1.2615541, 0.06710586, -0.004877532, -0.18700236, -0.7047955, 1.0919255, 0.2893615, -0.039937124, -0.0078069624, 0.058639932, 0.43497783, -0.9009719, 0.37076786, -1.02337, 1.9423182, -0.03500343, -0.029160803, -0.24390705, -0.7153535, 1.4433159]",0.980656623840332,0.0
1,43,"[-0.3760433, -0.02781763, 0.011975639, 0.3394801, 0.48702145, -0.009116011, -0.1323145, 0.27453896, 0.42892227, -0.013918428, -0.07720907, -0.24050295, 0.8043204, 0.07581407, -0.042580552, 0.023209324, -1.3188207, 0.068211675, 0.009110072, -0.16843377, -0.6606297, 1.0545017, 0.30730465, -0.022159684, -0.0012417934, 0.065295435, 0.45005396, -0.8933309, 0.36027503, -1.0313946, 1.9050529, -0.04070961, -0.01332292, -0.27033368, -0.7075631, 1.4648379]",0.9808645844459534,0.0
1,44,"[-0.3613387, -0.040663064, 0.019953415, 0.33561823, 0.49574322, -0.011241496, -0.15942816, 0.28872627, 0.42710614, -0.018044334, -0.074027285, -0.26118097, 0.80645084, 0.07919453, -0.04186521, 0.036403447, -1.3690609, 0.06016144, 0.020524312, -0.15968095, -0.62683743, 1.0209979, 0.3194213, -0.010247974, -0.0073948307, 0.06867307, 0.475477, -0.8853876, 0.35285893, -1.0277033, 1.8633522, -0.048340045, -0.0028103832, -0.29439214, -0.69318223, 1.4925343]",0.9801263809204102,0.0
1,45,"[-0.35717407, -0.045653876, 0.026546568, 0.33155012, 0.5071748, -0.014610306, -0.17728597, 0.29286337, 0.43395057, -0.0228465, -0.06926041, -0.2790281, 0.80273056, 0.080005124, -0.038952332, 0.04528156, -1.4130641, 0.046461754, 0.027685653, -0.16371669, -0.6017646, 0.9916299, 0.32515228, -0.0019607898, -0.021324603, 0.06841035, 0.5061281, -0.8787181, 0.3473516, -1.0144728, 1.8221399, -0.056655016, -0.00090104516, -0.3140076, -0.6754272, 1.525976]",0.9795597791671753,0.0
1,46,"[-0.36351508, -0.04302846, 0.031073878, 0.32717347, 0.5196737, -0.019413624, -0.18807505, 0.2858055, 0.4543191, -0.02722497, -0.06254198, -0.29253885, 0.79495496, 0.077054486, -0.032296177, 0.05205626, -1.4515642, 0.03198612, 0.030212393, -0.17581621, -0.58222795, 0.9686876, 0.32397342, 0.0041543953, -0.035085164, 0.06551164, 0.5358904, -0.87391114, 0.3425817, -0.9944833, 1.7853663, -0.063741475, -0.008624448, -0.32826447, -0.6572279, 1.5626886]",0.9798839092254639,0.0
1,47,"[-0.377413, -0.033877432, 0.033459824, 0.32212937, 0.5318894, -0.024974238, -0.19375391, 0.26818663, 0.48657846, -0.03092409, -0.053292952, -0.30176273, 0.7859959, 0.06980086, -0.021571185, 0.05912862, -1.4845812, 0.020713676, 0.029109351, -0.18686315, -0.56471676, 0.9550462, 0.31544653, 0.0083879735, -0.043166637, 0.06150277, 0.5599484, -0.8703526, 0.3377165, -0.9705601, 1.7546505, -0.06798173, -0.024221495, -0.3372147, -0.6401175, 1.5993316]",0.981221616268158,0.0
1,48,"[-0.3941879, -0.020008156, 0.034065876, 0.31604394, 0.5429154, -0.03001565, -0.19531219, 0.24235195, 0.52371615, -0.034709368, -0.041027308, -0.30775174, 0.77855015, 0.058883913, -0.008168514, 0.06836201, -1.5112863, 0.01429662, 0.026362326, -0.18916123, -0.54653764, 0.9522554, 0.29960704, 0.010452083, -0.045376837, 0.05763536, 0.57622015, -0.8666309, 0.33242652, -0.94519967, 1.7293406, -0.068779685, -0.043682992, -0.3412665, -0.62406236, 1.6330731]",0.9831379652023315,0.0
1,49,"[-0.4088343, -0.0037496034, 0.033403236, 0.30874988, 0.55236, -0.033183314, -0.19278018, 0.21195954, 0.556581, -0.040001776, -0.02596867, -0.3119426, 0.77408093, 0.046071045, 0.005509641, 0.08048731, -1.5305197, 0.011922033, 0.024218617, -0.18159442, -0.5265121, 0.95935315, 0.27729842, 0.010400645, -0.045597516, 0.054470953, 0.5853548, -0.8612927, 0.32681295, -0.9203719, 1.7077318, -0.06674095, -0.062133618, -0.3407192, -0.608133, 1.6626078]",0.9849406480789185,0.0
1,50,"[-0.4174169, 0.012345064, 0.031903386, 0.30037832, 0.56035614, -0.033642013, -0.18586446, 0.18135317, 0.57806474, -0.04811237, -0.009498209, -0.31569034, 0.77240956, 0.03365169, 0.01743422, 0.09483708, -1.5416765, 0.011297027, 0.024418222, -0.17005183, -0.5049839, 0.9731851, 0.2501216, 0.009071526, -0.04809055, 0.05194753, 0.58945435, -0.8534397, 0.32117534, -0.8974623, 1.6885761, -0.06328068, -0.07558111, -0.33578682, -0.5915059, 1.6883297]",0.986163854598999,0.0
