sample,steps,parameters,fidelities,step_sizes
1,10,"[0.065510504, -0.35990322, 0.3638162, 1.4962473, -0.8134171, 0.24968448, 0.24569158, -0.01833158, 0.15866981, 0.6186588, -0.18201949, 0.47801772, -0.051726125, -0.34684345, 0.4219298, 0.3969586, 0.19673973, -0.14043331, 0.03949395, 0.1703645, 0.64258075, -0.16607296, 0.61589146, 0.8230297, 0.03694764, -0.60167676, 0.3836855, 0.60516727, -0.2244868, -0.43594489, -0.8464704, 0.3508373, 0.016100854, 0.2121567, 0.5110446, 0.4999575]",0.7363376021385193,0.0
1,11,"[0.094486475, -0.29277703, 0.3758248, 1.4694904, -0.79056096, 0.16722263, 0.22608382, -0.02645858, 0.22318743, 0.5547954, -0.1691318, 0.5115564, -0.03697283, -0.23045978, 0.42900553, 0.38042402, 0.19675599, -0.12269732, 0.0083198175, 0.15825301, 0.6217713, -0.22439995, 0.5915934, 0.80933064, 0.056647714, -0.5108094, 0.35940808, 0.59276456, -0.23612241, -0.5549495, -0.9105679, 0.34216613, 0.12247362, 0.24829955, 0.48693627, 0.4229322]",0.7442916631698608,0.0
1,12,"[0.12110139, -0.24537097, 0.36999592, 1.415266, -0.81525946, 0.07943645, 0.2335804, -0.07075982, 0.28581288, 0.50760776, -0.1362599, 0.51243097, -0.059510626, -0.11948764, 0.4929065, 0.3511271, 0.21213269, -0.078101724, -0.045293353, 0.13503715, 0.6296743, -0.22676916, 0.6094637, 0.760298, 0.089064874, -0.41971934, 0.38038716, 0.5740458, -0.24319543, -0.68710846, -0.960917, 0.33866832, 0.22416604, 0.27663803, 0.48651767, 0.32167333]",0.7700930237770081,0.0
1,13,"[0.14358231, -0.2386982, 0.35002613, 1.3482165, -0.8757345, -0.0012390763, 0.26713517, -0.1371538, 0.3397707, 0.47979772, -0.09706761, 0.48467818, -0.111197814, -0.024710514, 0.5919397, 0.32401428, 0.24109098, -0.026806928, -0.07898718, 0.122306615, 0.6560979, -0.18097304, 0.65091324, 0.6963074, 0.123648256, -0.33825547, 0.43158257, 0.5522065, -0.24989322, -0.81940275, -1.0101961, 0.32187006, 0.30070245, 0.28059635, 0.48548827, 0.20795888]",0.8134253621101379,0.0
1,14,"[0.16122425, -0.25961202, 0.3195008, 1.2812556, -0.9489669, -0.062010944, 0.31584862, -0.20974454, 0.3786505, 0.47048664, -0.07724615, 0.43888107, -0.17823473, 0.03667353, 0.7069983, 0.31344435, 0.2753708, 0.012103159, -0.065620355, 0.13076676, 0.6800786, -0.10472808, 0.69391644, 0.6330814, 0.1501919, -0.2726315, 0.49439654, 0.52959883, -0.26017892, -0.93426156, -1.0607935, 0.27047032, 0.33305863, 0.25838083, 0.45795074, 0.09896233]",0.8466377854347229,0.0
1,15,"[0.17403275, -0.2784226, 0.28326243, 1.2271876, -1.006291, -0.09557514, 0.36097682, -0.27556977, 0.3992531, 0.47813916, -0.09542981, 0.38840216, -0.24435055, 0.05374328, 0.8153793, 0.31991452, 0.3027196, 0.030960457, -0.02621479, 0.15649539, 0.67821705, -0.019010812, 0.71777934, 0.5782801, 0.1625811, -0.22733626, 0.5483707, 0.50823545, -0.2774106, -1.0149584, -1.1067269, 0.18553665, 0.31925398, 0.22121441, 0.39362952, 0.018742517]",0.850397527217865,0.0
1,16,"[0.18242471, -0.2749699, 0.25146738, 1.1958029, -1.0268955, -0.10299976, 0.38166764, -0.3307428, 0.4028142, 0.5022788, -0.14435083, 0.34469244, -0.2936169, 0.031608034, 0.89299685, 0.33007118, 0.31349134, 0.03650835, 0.00036334805, 0.1888231, 0.6398662, 0.05063586, 0.7121425, 0.53545856, 0.16098207, -0.2060186, 0.5779513, 0.4895622, -0.303388, -1.0560833, -1.1412742, 0.08294769, 0.27449402, 0.18240686, 0.29843697, -0.015187439]",0.8343884944915771,0.0
1,17,"[0.18729535, -0.25584462, 0.23861396, 1.1899537, -1.0107305, -0.09054696, 0.36716706, -0.37784338, 0.3929663, 0.54219955, -0.20479676, 0.31385204, -0.31646428, -0.017743915, 0.92769694, 0.32609785, 0.30526167, 0.041993365, -0.009830213, 0.21682434, 0.5691963, 0.08371017, 0.6778683, 0.5077816, 0.15046598, -0.20836864, 0.57959986, 0.47301063, -0.3376834, -1.062451, -1.1617416, -0.013451241, 0.21975474, 0.14858405, 0.18237424, -0.004183703]",0.8261978030204773,0.0
1,18,"[0.18967187, -0.24527764, 0.25622597, 1.2061069, -0.9697157, -0.0667218, 0.32115605, -0.41870657, 0.37442383, 0.5950009, -0.25639036, 0.29738456, -0.31291264, -0.08213528, 0.9224495, 0.30001485, 0.2809149, 0.058074556, -0.04587564, 0.23319907, 0.47592762, 0.0773587, 0.62247586, 0.49604705, 0.13787542, -0.2289717, 0.55928135, 0.45498845, -0.37828898, -1.0433012, -1.1702119, -0.07814907, 0.17706487, 0.117158726, 0.055224255, 0.040053137]",0.8423558473587036,0.0
1,19,"[0.19042529, -0.2667048, 0.3048008, 1.236536, -0.9191851, -0.040498935, 0.25513932, -0.4509922, 0.353132, 0.65528125, -0.28736633, 0.29429075, -0.29007113, -0.1502354, 0.88752663, 0.2579669, 0.2446772, 0.0870598, -0.08225235, 0.23630418, 0.37134755, 0.04213652, 0.55739856, 0.49510655, 0.12968332, -0.25931215, 0.52682066, 0.4299877, -0.42250142, -1.0100691, -1.1714035, -0.104160205, 0.16116095, 0.07920834, -0.07278974, 0.10417212]",0.8759923577308655,0.0
1,20,"[0.19094484, -0.32202527, 0.37379947, 1.2707314, -0.8742939, -0.019840807, 0.18409546, -0.47075963, 0.33567667, 0.71613955, -0.3008132, 0.3018922, -0.25841674, -0.21251377, 0.83494866, 0.21263942, 0.20037106, 0.123076916, -0.09503328, 0.2299906, 0.26861125, -0.0068667457, 0.49642485, 0.49253657, 0.13043986, -0.28951198, 0.4920165, 0.39337766, -0.4668404, -0.9756988, -1.168797, -0.104400806, 0.17199357, 0.02540943, -0.19022715, 0.17507672]",0.9073290824890137,0.0
1,21,"[0.19354902, -0.39684194, 0.44457895, 1.2969912, -0.8447902, -0.00995706, 0.12424831, -0.47718233, 0.32716963, 0.7709361, -0.30876774, 0.31615275, -0.22905253, -0.26303247, 0.776993, 0.173646, 0.15187553, 0.15574533, -0.08031384, 0.2205336, 0.18185413, -0.053886015, 0.45172676, 0.47239113, 0.14113252, -0.30984265, 0.4619392, 0.3441242, -0.50695693, -0.9528769, -1.1620872, -0.09959011, 0.19933568, -0.04761853, -0.28623027, 0.24073175]",0.9203013777732849,0.0
1,22,"[0.20037052, -0.46825042, 0.49356568, 1.3056164, -0.8312532, -0.012571792, 0.08807403, -0.47510105, 0.3295055, 0.81513953, -0.32239497, 0.33259153, -0.21078318, -0.30029234, 0.7255939, 0.14191487, 0.104322374, 0.17524181, -0.05217145, 0.21292925, 0.12118113, -0.08608158, 0.42780903, 0.42589924, 0.15898241, -0.3132011, 0.43996695, 0.28546643, -0.5384353, -0.95044255, -1.1485039, -0.11009087, 0.23073845, -0.13585857, -0.355137, 0.29227218]",0.9154189825057983,0.0
1,23,"[0.21203403, -0.5120493, 0.5059034, 1.2922918, -0.82745624, -0.026941128, 0.07944271, -0.4747281, 0.3414214, 0.8473671, -0.34432217, 0.34757432, -0.20752944, -0.32607484, 0.6905484, 0.11232328, 0.06390002, 0.1771165, -0.030991187, 0.20844324, 0.0883428, -0.0970077, 0.420037, 0.3567721, 0.17883675, -0.29747218, 0.4265402, 0.2234672, -0.5579612, -0.97079295, -1.1265453, -0.14690953, 0.25746563, -0.23037034, -0.39879993, 0.32570228]",0.9070315957069397,0.0
1,24,"[0.22758435, -0.5223536, 0.4847099, 1.2585855, -0.824829, -0.051030234, 0.09436825, -0.48810837, 0.35949957, 0.86902213, -0.36873403, 0.35924825, -0.2179468, -0.34341234, 0.67694724, 0.080081955, 0.035923477, 0.16300398, -0.03148684, 0.2048971, 0.0779073, -0.086743824, 0.41814005, 0.27690765, 0.19505496, -0.26564518, 0.4202243, 0.16453654, -0.56387323, -1.0105224, -1.0984731, -0.2088191, 0.277471, -0.31936702, -0.4240382, 0.34149903]",0.9080449342727661,0.0
1,25,"[0.24557525, -0.5120967, 0.44314662, 1.2098435, -0.8157393, -0.0817567, 0.12450955, -0.5222805, 0.37928465, 0.88336223, -0.38739532, 0.3674925, -0.2367391, -0.3554865, 0.6840089, 0.045656763, 0.022602502, 0.13820212, -0.053086795, 0.19892013, 0.080716595, -0.059768274, 0.4104928, 0.20300324, 0.20342758, -0.22425462, 0.41839218, 0.11299403, -0.5559142, -1.0624969, -1.070138, -0.28723425, 0.29414278, -0.3909037, -0.43901053, 0.3429929]",0.9187390804290771,0.0
1,26,"[0.26536918, -0.499954, 0.39712054, 1.1529949, -0.7959164, -0.11479385, 0.15971048, -0.5745933, 0.3963604, 0.89459765, -0.39610043, 0.37323424, -0.25632587, -0.36547863, 0.70605946, 0.015533933, 0.02233898, 0.10944774, -0.08232293, 0.18766315, 0.08697393, -0.022763714, 0.38865262, 0.15139015, 0.2023896, -0.18160054, 0.41734833, 0.07001491, -0.53482014, -1.117331, -1.0490012, -0.3697215, 0.31236798, -0.43749526, -0.450297, 0.33478156]",0.9305577874183655,0.0
1,27,"[0.28772417, -0.4998196, 0.36072075, 1.0950717, -0.765662, -0.14476557, 0.19003274, -0.63391984, 0.40740216, 0.90674466, -0.39746952, 0.3779156, -0.26891273, -0.37624612, 0.7344654, -0.0019712653, 0.031020354, 0.08350368, -0.099973634, 0.16942532, 0.08909053, 0.01721501, 0.35054627, 0.12862843, 0.19291678, -0.14561011, 0.41241455, 0.03476056, -0.5020971, -1.1647612, -1.0407538, -0.44152358, 0.334692, -0.45866928, -0.4610031, 0.32180345]",0.9367151856422424,0.0
1,28,"[0.3142221, -0.5136109, 0.34106368, 1.0420474, -0.72941643, -0.16608104, 0.20813534, -0.683918, 0.41101047, 0.9222859, -0.39904752, 0.38313404, -0.26903823, -0.38951775, 0.7597578, -0.0035920697, 0.04398025, 0.06606176, -0.09300252, 0.14383438, 0.0837561, 0.054422714, 0.2997404, 0.12949559, 0.17748483, -0.121363066, 0.39887384, 0.0067314208, -0.45987326, -1.1962811, -1.046288, -0.4898065, 0.3599973, -0.45918798, -0.47085297, 0.3090513]",0.9374279975891113,0.0
1,29,"[0.3458721, -0.53412384, 0.33745256, 0.9979903, -0.6943848, -0.17435835, 0.21098717, -0.7098534, 0.40772325, 0.9413483, -0.40856192, 0.39009914, -0.2553609, -0.40524268, 0.7742227, 0.005958094, 0.057288818, 0.060431726, -0.06347862, 0.11197132, 0.072264634, 0.085385695, 0.24279077, 0.14258851, 0.15890619, -0.10973424, 0.37351015, -0.012857085, -0.41071576, -1.2081202, -1.061572, -0.50979966, 0.38496828, -0.44637588, -0.478292, 0.30128086]",0.937354564666748,0.0
1,30,"[0.3819451, -0.5527588, 0.3452952, 0.96478224, -0.66837865, -0.16789664, 0.19974504, -0.7076094, 0.3991326, 0.9620383, -0.42883337, 0.3990845, -0.23052411, -0.4216871, 0.77424455, 0.01702544, 0.06821343, 0.066217616, -0.02380097, 0.076384544, 0.05913927, 0.108678915, 0.18710554, 0.15509814, 0.13948902, -0.10791088, 0.335567, -0.02179109, -0.35739827, -1.2019693, -1.0796989, -0.5056688, 0.40645453, -0.42860034, -0.48299623, 0.30230314]",0.9401190280914307,0.0
1,31,"[0.41968942, -0.56571615, 0.35983607, 0.9422708, -0.6568667, -0.14818868, 0.178413, -0.6840552, 0.38685527, 0.98157936, -0.45596156, 0.40923288, -0.19965976, -0.43608668, 0.7609681, 0.02058987, 0.07505302, 0.07895266, 0.011248715, 0.040749796, 0.049779523, 0.124024846, 0.13912664, 0.15683185, 0.12059265, -0.110917374, 0.28672898, -0.018708259, -0.30259958, -1.1834716, -1.0933657, -0.48691276, 0.42305708, -0.41422614, -0.48680922, 0.31407043]",0.9457708597183228,0.0
1,32,"[0.4549339, -0.5752699, 0.37773615, 0.9287256, -0.6607155, -0.119218946, 0.1523688, -0.6517164, 0.3719523, 0.9975636, -0.48138353, 0.41877598, -0.168622, -0.44559273, 0.73933583, 0.013606472, 0.07667334, 0.091062635, 0.03242655, 0.009102821, 0.047878526, 0.13122566, 0.10262327, 0.14372231, 0.10261359, -0.11332273, 0.2305562, -0.0045605283, -0.24852845, -1.1602992, -1.097126, -0.4648862, 0.4351963, -0.41022357, -0.4927717, 0.3360999]",0.9520735740661621,0.0
1,33,"[0.48342758, -0.58588874, 0.3966543, 0.921566, -0.67608714, -0.08613658, 0.12705395, -0.62431276, 0.35494357, 1.0089691, -0.4963698, 0.42560187, -0.14237532, -0.4484379, 0.71644604, 0.00019743014, 0.072302885, 0.09435417, 0.040209506, -0.015143568, 0.0536605, 0.12962626, 0.07792028, 0.118163444, 0.08528237, -0.11082629, 0.17176302, 0.017146442, -0.1965826, -1.1403238, -1.0887052, -0.4494214, 0.44375682, -0.42073423, -0.50311416, 0.3656299]",0.9568498730659485,0.0
1,34,"[0.50247294, -0.5994394, 0.41400474, 0.9180902, -0.6959658, -0.0538903, 0.106754, -0.6116736, 0.33623862, 1.016584, -0.49711564, 0.4279286, -0.12381257, -0.4449079, 0.69951516, -0.011855011, 0.061765604, 0.08363869, 0.0411826, -0.029992837, 0.06380389, 0.11850075, 0.06248182, 0.086648725, 0.06805946, -0.101341106, 0.11543065, 0.041195173, -0.14720872, -1.1296117, -1.0689211, -0.44560963, 0.4486059, -0.44660568, -0.5175267, 0.3983322]",0.9595544338226318,0.0
1,35,"[0.5119704, -0.6136702, 0.42663017, 0.91593176, -0.7123984, -0.026180374, 0.09368589, -0.6157236, 0.31655347, 1.0225431, -0.486505, 0.42478785, -0.11342115, -0.43749288, 0.6936572, -0.016397545, 0.0458941, 0.05909269, 0.041729793, -0.03514533, 0.07286493, 0.09780779, 0.05228293, 0.056978114, 0.050488308, -0.08516394, 0.066102944, 0.062103115, -0.10008034, -1.1307957, -1.0406984, -0.4531251, 0.44858104, -0.48596585, -0.5329328, 0.429226]",0.9613082408905029,0.0
1,36,"[0.5142919, -0.62451863, 0.43192443, 0.9132269, -0.7191628, -0.004932577, 0.08775344, -0.6314326, 0.29698038, 1.0292131, -0.47166935, 0.41626275, -0.10974707, -0.4300001, 0.70043266, -0.012589052, 0.026669553, 0.025737759, 0.04381999, -0.031850513, 0.07543556, 0.06875546, 0.04331666, 0.035547044, 0.032433484, -0.06433333, 0.02684293, 0.07573724, -0.05457134, -1.142763, -1.0078952, -0.46828482, 0.44297233, -0.53498745, -0.5448756, 0.45370403]",0.9633664488792419,0.0
1,37,"[0.5132693, -0.629661, 0.4292835, 0.9086028, -0.7139598, 0.009694483, 0.08698318, -0.6506668, 0.27873942, 1.0380174, -0.4599524, 0.40355048, -0.11014241, -0.42604166, 0.7178469, -0.0044598607, 0.00674768, -0.008755513, 0.04473713, -0.022598106, 0.0681325, 0.03409455, 0.032867618, 0.025048938, 0.014193149, -0.04166778, -0.001416916, 0.08037064, -0.010335632, -1.1615756, -0.9742822, -0.48664364, 0.43309787, -0.5883957, -0.549679, 0.4685966]",0.9660068154335022,0.0
1,38,"[0.5129353, -0.6302078, 0.42057914, 0.9011202, -0.6988515, 0.018910456, 0.08836223, -0.6661165, 0.26282984, 1.0487641, -0.4553278, 0.3888644, -0.11146132, -0.4277008, 0.74134684, 0.0025780504, -0.011435924, -0.036830097, 0.04008404, -0.010700469, 0.05057644, -0.0019066483, 0.020195771, 0.023682931, -0.0035013817, -0.019844668, -0.019906113, 0.07662028, 0.03223367, -1.1818544, -0.942786, -0.50462615, 0.42264986, -0.6399129, -0.5462401, 0.47293046]",0.9685240387916565,0.0
1,39,"[0.51648957, -0.6294781, 0.40935087, 0.8902785, -0.6789994, 0.024706757, 0.08882781, -0.67426485, 0.24977423, 1.0597677, -0.45719093, 0.37514085, -0.11068718, -0.43502197, 0.76513517, 0.0054790457, -0.026412416, -0.0538585, 0.0276938, 0.00032951124, 0.025211725, -0.034057494, 0.006376411, 0.02616319, -0.019590033, -0.0007104706, -0.031431668, 0.0665447, 0.07182605, -1.1982465, -0.9151459, -0.51988095, 0.41637906, -0.68308127, -0.536517, 0.46804515]",0.969813346862793,0.0
1,40,"[0.52571386, -0.63039774, 0.39923844, 0.8760536, -0.6605881, 0.029253928, 0.08619286, -0.6760377, 0.23954394, 1.0686477, -0.46207705, 0.36549097, -0.10552702, -0.44634932, 0.7836308, 0.004999949, -0.0378073, -0.05960135, 0.00969989, 0.0075832866, -0.0035438817, -0.05761961, -0.0066180425, 0.025884781, -0.032881137, 0.015041329, -0.039409302, 0.0526252, 0.1064093, -1.2068462, -0.8920838, -0.53087664, 0.41770193, -0.7127029, -0.52462673, 0.45707265]",0.9693217277526855,0.0
1,41,"[0.540849, -0.6337367, 0.39250937, 0.8588718, -0.64856213, 0.034387037, 0.079732835, -0.6749627, 0.23164536, 1.0734195, -0.46670964, 0.36241958, -0.09489863, -0.4591285, 0.7929533, 0.0040835347, -0.045866083, -0.057469837, -0.008434692, 0.009475699, -0.0304369, -0.069966316, -0.017163467, 0.017570175, -0.042314492, 0.027778381, -0.046813, 0.037094038, 0.13376743, -1.2061852, -0.87381655, -0.5365926, 0.42679387, -0.72638655, -0.51512086, 0.44401854]",0.9677935242652893,0.0
1,42,"[0.5608238, -0.6383428, 0.3895273, 0.8395003, -0.64493895, 0.041254915, 0.07023277, -0.6743823, 0.22530359, 1.0733793, -0.4702779, 0.36703816, -0.07916218, -0.47079298, 0.79189235, 0.0049134004, -0.050842177, -0.052492525, -0.020963456, 0.0060160654, -0.050688893, -0.07136281, -0.024945807, -0.0006526504, -0.047251686, 0.038504165, -0.05539374, 0.021672543, 0.15217248, -1.1973933, -0.8604961, -0.53675693, 0.44056687, -0.7251907, -0.51117754, 0.43269166]",0.9668570756912231,0.0
1,43,"[0.58368194, -0.6426941, 0.3893402, 0.81889725, -0.6484545, 0.050176796, 0.05953303, -0.67545545, 0.21967678, 1.0693884, -0.47455227, 0.37860972, -0.06001726, -0.4794834, 0.78191036, 0.006994161, -0.052724414, -0.04912742, -0.025035663, -0.0015120776, -0.061245915, -0.06437019, -0.031184472, -0.026802013, -0.047732744, 0.048283193, -0.06541828, 0.007548772, 0.16090646, -1.1835843, -0.8522329, -0.5323095, 0.45440096, -0.71304804, -0.513531, 0.4257467]",0.9675282835960388,0.0
1,44,"[0.60707057, -0.6462001, 0.39076337, 0.79806906, -0.6554664, 0.060698543, 0.049792454, -0.67698115, 0.21403858, 1.063499, -0.4819787, 0.39462608, -0.04010401, -0.48446473, 0.7663668, 0.0075555984, -0.051439296, -0.049667668, -0.021829149, -0.011275724, -0.06152908, -0.052491724, -0.038074378, -0.05609625, -0.044599485, 0.05773774, -0.07592873, -0.0046181483, 0.16044436, -1.1688159, -0.8487079, -0.52541745, 0.46451026, -0.6955416, -0.52060586, 0.4241491]",0.9692723751068115,0.0
1,45,"[0.6287132, -0.6492933, 0.39316818, 0.77796304, -0.6614929, 0.07181771, 0.042745385, -0.6768386, 0.20789273, 1.0581626, -0.49328712, 0.41139948, -0.022382453, -0.48619258, 0.74942786, 0.003792789, -0.04727819, -0.05378278, -0.015158683, -0.021650458, -0.05342324, -0.038828608, -0.047748704, -0.082717754, -0.039394125, 0.06678918, -0.08533995, -0.014731605, 0.15228735, -1.156924, -0.84871393, -0.5187595, 0.46961603, -0.6785404, -0.52956504, 0.4272464]",0.9707163572311401,0.0
1,46,"[0.6468149, -0.65258175, 0.3965636, 0.75941443, -0.66285723, 0.08232667, 0.039210264, -0.6738438, 0.2010164, 1.0553595, -0.50645, 0.42503265, -0.009386949, -0.48605224, 0.73497045, -0.004825699, -0.04114103, -0.059197515, -0.0089825895, -0.031637482, -0.040616672, -0.02522197, -0.06124086, -0.101725645, -0.034013722, 0.07471242, -0.09213827, -0.023233153, 0.13857248, -1.1505142, -0.8500543, -0.5144416, 0.47097516, -0.66690725, -0.53758967, 0.433346]",0.971071720123291,0.0
1,47,"[0.6603354, -0.6560568, 0.40108782, 0.74314326, -0.6579373, 0.09118476, 0.038974397, -0.66874915, 0.19344474, 1.0559839, -0.51771593, 0.43251985, -0.0025442066, -0.48585752, 0.7256988, -0.01591532, -0.034353446, -0.06295123, -0.0053743282, -0.040763296, -0.027528286, -0.012147726, -0.07791677, -0.110531144, -0.030204674, 0.080456264, -0.09545095, -0.03092201, 0.121622026, -1.1504219, -0.8500177, -0.5132529, 0.47099078, -0.66356736, -0.5428082, 0.44049737]",0.9706813097000122,0.0
1,48,"[0.6690748, -0.65908074, 0.40638524, 0.7297664, -0.6475825, 0.0978139, 0.040991683, -0.66386306, 0.18541285, 1.059681, -0.5239348, 0.43257946, -0.0017960022, -0.4872374, 0.7226831, -0.025581818, -0.028164491, -0.06259503, -0.0039349613, -0.048638556, -0.018010791, 0.0006856313, -0.095590755, -0.10935854, -0.029074335, 0.08309092, -0.09530966, -0.0386231, 0.10355415, -1.1557676, -0.8462688, -0.5147151, 0.47149122, -0.6692386, -0.5446059, 0.44716763]",0.9703956246376038,0.0
1,49,"[0.6735632, -0.66103977, 0.41135195, 0.7197744, -0.63464606, 0.1022388, 0.043741453, -0.6616971, 0.17727621, 1.0651101, -0.5245152, 0.42587683, -0.0056579146, -0.4910714, 0.7253819, -0.030878607, -0.023268387, -0.056921944, -0.0026978864, -0.054577548, -0.014160788, 0.0134319095, -0.11121051, -0.10069232, -0.0308111, 0.082200475, -0.092550054, -0.04680774, 0.08601411, -1.1644456, -0.837695, -0.51775885, 0.4727235, -0.68276685, -0.54339856, 0.45260352]",0.970706582069397,0.0
1,50,"[0.67480886, -0.6619683, 0.41446298, 0.7134421, -0.622908, 0.10504303, 0.045629982, -0.663534, 0.16943012, 1.0704732, -0.5215736, 0.41462258, -0.011661345, -0.49715945, 0.7320308, -0.03160464, -0.019665651, -0.046153598, 0.0002575554, -0.057591427, -0.015760088, 0.025427064, -0.121828414, -0.08819012, -0.034718513, 0.078058265, -0.088431016, -0.055322044, 0.07003654, -1.1738012, -0.82475376, -0.5214663, 0.4735352, -0.701729, -0.5401591, 0.45681486]",0.971429705619812,0.0
