sample,steps,parameters,fidelities,step_sizes
1,117,"[0.55281436, -0.37818202, 0.32472575, -0.5531818, -0.97064286, -0.487291, 0.41554755, 0.3779676, -0.48620948, -1.3501983, -0.2845163, -0.32538277, 0.41736, -0.2862744, -1.4330863, 0.00062022416, 1.0624571, -0.7270229, 0.62511617, 1.0600711, -0.7266427, 0.6238598, 0.0006521069, -0.3857153, 0.26187766, -0.22742325, -0.38641086, 0.26468915, -0.22407314, -0.7853625, -0.550729, 0.38033003, -0.3245942, 0.55391437, -0.3807889, 0.32812557]",0.9265350699424744,0.0
1,118,"[0.5530209, -0.37829408, 0.32477447, -0.553297, -0.97057545, -0.48729348, 0.41564626, 0.37806368, -0.48568213, -1.3500773, -0.2848595, -0.3254978, 0.41748658, -0.28615826, -1.4337343, 0.00043457834, 1.0624343, -0.727015, 0.62482154, 1.0599893, -0.72678846, 0.62426203, 0.00060972344, -0.3859786, 0.26190785, -0.2271811, -0.38626292, 0.26423246, -0.22435664, -0.78519344, -0.5507375, 0.38025257, -0.3242675, 0.554113, -0.38086346, 0.32842547]",0.9265352487564087,0.0
1,119,"[0.5533142, -0.3784071, 0.32486257, -0.55334973, -0.9704184, -0.48735067, 0.41583452, 0.37816805, -0.48521596, -1.3498185, -0.28524378, -0.32554588, 0.41756725, -0.28606817, -1.4342982, 0.00038478302, 1.0622135, -0.72699004, 0.6245776, 1.0599177, -0.72684264, 0.6246367, 0.00047681906, -0.38615373, 0.26189128, -0.22701795, -0.38622582, 0.26371497, -0.22460364, -0.7850554, -0.5508616, 0.3800684, -0.324015, 0.55433667, -0.38087443, 0.32857788]",0.926535427570343,0.0
1,120,"[0.55362296, -0.37850055, 0.32496598, -0.5533482, -0.9702075, -0.48741552, 0.4160964, 0.37827787, -0.48479223, -1.349418, -0.28568494, -0.32556048, 0.41760883, -0.28599563, -1.4346633, 0.00046970928, 1.0619035, -0.7269252, 0.6244014, 1.0599134, -0.726848, 0.62491184, 0.0002662164, -0.38625708, 0.2618485, -0.22694081, -0.3862642, 0.26323646, -0.22479439, -0.7849643, -0.55108464, 0.37979054, -0.32378897, 0.55453485, -0.3808088, 0.3286234]",0.9265357255935669,0.0
1,121,"[0.55388373, -0.37855083, 0.3250662, -0.55333143, -0.9700111, -0.48743558, 0.4163855, 0.3783919, -0.48436832, -1.3489203, -0.2861522, -0.32557622, 0.41762742, -0.28592864, -1.4348023, 0.00065246597, 1.0616199, -0.7268147, 0.6242903, 1.0600107, -0.7268612, 0.6250561, 5.4971897e-06, -0.386315, 0.2618288, -0.22691648, -0.386302, 0.2628804, -0.22493605, -0.784929, -0.5513742, 0.37946677, -0.32355285, 0.5546768, -0.38066977, 0.32861555]",0.9265360236167908,0.0
1,122,"[0.5540617, -0.378548, 0.3251511, -0.55334425, -0.9698955, -0.48737508, 0.4166429, 0.37850848, -0.4839543, -1.3484001, -0.28658426, -0.32561988, 0.41764355, -0.28585508, -1.4347796, 0.00087355875, 1.061444, -0.72666293, 0.62423325, 1.0601987, -0.7269297, 0.6250889, -0.00026933773, -0.38635397, 0.26187536, -0.22689219, -0.38626832, 0.26268157, -0.22505337, -0.7849491, -0.55168843, 0.37915123, -0.3233005, 0.55476314, -0.38047668, 0.328593]",0.9265361428260803,0.0
1,123,"[0.5541568, -0.37850517, 0.32521465, -0.5534125, -0.9698964, -0.48722762, 0.41682053, 0.37862375, -0.48362792, -1.3479357, -0.2869156, -0.32570454, 0.4176761, -0.28576738, -1.4347141, 0.0010681668, 1.0614005, -0.72648156, 0.6242133, 1.0604244, -0.7270749, 0.625064, -0.00052161457, -0.38639265, 0.26199988, -0.22682028, -0.3861333, 0.26261693, -0.22517432, -0.7850156, -0.5519838, 0.37887895, -0.3230594, 0.55482256, -0.38025868, 0.32856417]",0.9265362024307251,0.0
1,124,"[0.554195, -0.3784548, 0.3252567, -0.55352974, -0.97000813, -0.4870151, 0.4168995, 0.3787313, -0.4834745, -1.3475832, -0.28709862, -0.32582775, 0.41773647, -0.28566542, -1.4347185, 0.0011831166, 1.0614588, -0.726294, 0.6242039, 1.0606198, -0.72728455, 0.6250364, -0.0007212353, -0.386436, 0.2621804, -0.22667642, -0.38591698, 0.26262254, -0.22531794, -0.7851133, -0.55222267, 0.3786548, -0.32287562, 0.5548942, -0.38004506, 0.3285107]",0.9265362620353699,0.0
1,125,"[0.55421084, -0.3784353, 0.32528177, -0.5536609, -0.9701915, -0.48677647, 0.41689584, 0.37882397, -0.48351276, -1.3473629, -0.2871158, -0.3259739, 0.4178249, -0.2855569, -1.4348488, 0.0011893298, 1.0615556, -0.72613686, 0.62417454, 1.0607347, -0.72751796, 0.6250316, -0.00084977696, -0.3864738, 0.26237893, -0.22646646, -0.3856721, 0.26262617, -0.2254883, -0.78522503, -0.552381, 0.37846032, -0.3227888, 0.5550052, -0.37985644, 0.32840562]",0.9265362024307251,0.0
1,126,"[0.5542293, -0.37847546, 0.32529798, -0.5537598, -0.970391, -0.4865536, 0.41685247, 0.37889692, -0.48367932, -1.3472577, -0.28698382, -0.32611966, 0.417931, -0.28545472, -1.435087, 0.0010871585, 1.0616269, -0.7260486, 0.62411135, 1.0607612, -0.72772056, 0.62503517, -0.00090254226, -0.3864847, 0.2625649, -0.22622174, -0.38545495, 0.26257986, -0.22567567, -0.7853356, -0.5524536, 0.37827197, -0.3228105, 0.5551545, -0.37970063, 0.32823473]",0.9265363216400146,0.0
1,127,"[0.55425537, -0.37858418, 0.32531488, -0.5537908, -0.97055537, -0.48637962, 0.4168217, 0.37895086, -0.48388162, -1.3472239, -0.28674942, -0.32624125, 0.41803858, -0.285373, -1.4353607, 0.00090402935, 1.0616357, -0.7260484, 0.624036, 1.0607346, -0.72784173, 0.62500644, -0.0008874732, -0.38644555, 0.26272795, -0.22598659, -0.38530114, 0.26247656, -0.22586241, -0.7854345, -0.55245525, 0.37807962, -0.32291734, 0.55531204, -0.37957412, 0.32800803]",0.9265363216400146,0.0
1,128,"[0.55427355, -0.37874892, 0.32534125, -0.5537449, -0.97065383, -0.4862716, 0.41684473, 0.37899286, -0.48406497, -1.3472098, -0.2864759, -0.32632086, 0.4181324, -0.285323, -1.4355843, 0.0006853584, 1.0615836, -0.72612315, 0.62399995, 1.0607136, -0.7278505, 0.62490505, -0.00082154776, -0.38634232, 0.2628749, -0.2258019, -0.38521588, 0.2623461, -0.22603066, -0.7855162, -0.5524159, 0.3778942, -0.32306197, 0.5554322, -0.37946722, 0.32775515]",0.9265363216400146,0.0
1,129,"[0.55425715, -0.37894192, 0.32538328, -0.55364233, -0.9706851, -0.4862275, 0.41693634, 0.37903425, -0.48423368, -1.3471761, -0.28622115, -0.32635063, 0.41820306, -0.2853096, -1.435697, 0.0004817869, 1.0615023, -0.72623473, 0.62405014, 1.0607506, -0.7277433, 0.62471473, -0.0007257355, -0.38617817, 0.26301557, -0.22569078, -0.38518, 0.26223454, -0.22616866, -0.78557855, -0.5523702, 0.3777416, -0.3231959, 0.5554753, -0.37937006, 0.32750872]",0.9265363812446594,0.0
1,130,"[0.55418223, -0.37913066, 0.32544318, -0.55352235, -0.97067547, -0.4862277, 0.4170799, 0.37908593, -0.48441863, -1.3471098, -0.28601652, -0.3263327, 0.4182481, -0.2853293, -1.4356828, 0.0003360907, 1.0614331, -0.72634345, 0.6241918, 1.0608673, -0.727544, 0.62445337, -0.0006199259, -0.38597417, 0.26314995, -0.22565144, -0.38516557, 0.2621798, -0.2262738, -0.7856203, -0.5523465, 0.37764785, -0.3232916, 0.5554248, -0.37927672, 0.32728642]",0.9265366792678833,0.0
1,131,"[0.55404, -0.37928826, 0.32551876, -0.55342615, -0.9706649, -0.4862414, 0.41723555, 0.37915307, -0.48463476, -1.3470263, -0.28585806, -0.3262759, 0.4182699, -0.28537005, -1.4355696, 0.00027312653, 1.0614051, -0.7264305, 0.62437975, 1.0610467, -0.7272965, 0.62416655, -0.0005189452, -0.385762, 0.26326534, -0.22566055, -0.38515133, 0.26219487, -0.22635196, -0.7856398, -0.5523596, 0.377625, -0.32335263, 0.5552935, -0.37918645, 0.32708368]",0.9265366792678833,0.0
1,132,"[0.5538436, -0.37940064, 0.3256036, -0.5533817, -0.97068775, -0.48623753, 0.4173578, 0.37923247, -0.48487, -1.3469591, -0.28571633, -0.32619113, 0.41827253, -0.28541443, -1.435413, 0.00029518237, 1.061424, -0.726503, 0.6245468, 1.0612432, -0.7270527, 0.62390995, -0.00043046195, -0.38557193, 0.26334473, -0.22568516, -0.38513094, 0.26226616, -0.22641356, -0.7856357, -0.55240947, 0.377666, -0.32340786, 0.5551161, -0.37910274, 0.32688034]",0.9265367984771729,0.0
1,133,"[0.55362576, -0.379468, 0.32568857, -0.5533957, -0.97075653, -0.48619527, 0.41741467, 0.37931305, -0.48510855, -1.3469415, -0.2855592, -0.32608756, 0.41825944, -0.28544518, -1.4352714, 0.00038337705, 1.0614744, -0.7265807, 0.6246479, 1.0614038, -0.72685933, 0.6237277, -0.00035504167, -0.38542116, 0.26337942, -0.225698, -0.38511074, 0.26236448, -0.22646861, -0.78560805, -0.5524865, 0.3777501, -0.32349378, 0.55493385, -0.37903064, 0.3266571]",0.9265367388725281,0.0
1,134,"[0.55342823, -0.3795008, 0.32576397, -0.5534545, -0.9708583, -0.48611027, 0.4173996, 0.37937996, -0.48535258, -1.3469905, -0.2853734, -0.32597125, 0.41823304, -0.28545168, -1.4351839, 0.00050423696, 1.0615307, -0.7266768, 0.6246831, 1.0614913, -0.7267453, 0.62363535, -0.0002880279, -0.38530833, 0.26337695, -0.22568847, -0.3851005, 0.26246125, -0.2265225, -0.78555995, -0.5525778, 0.37785363, -0.32363552, 0.5547788, -0.37897375, 0.32641056]",0.9265369176864624,0.0
1,135,"[0.5532875, -0.37951252, 0.32582203, -0.5535321, -0.9709642, -0.48599365, 0.4173315, 0.3794202, -0.485616, -1.3470995, -0.28517258, -0.32584643, 0.41819498, -0.28543442, -1.4351555, 0.000619261, 1.0615692, -0.7267888, 0.6246854, 1.0614986, -0.72671443, 0.6236143, -0.00022249934, -0.3852163, 0.26335916, -0.22566481, -0.38510346, 0.26254132, -0.22657433, -0.7854976, -0.5526726, 0.37795934, -0.3238352, 0.5546648, -0.3789324, 0.32615808]",0.9265369772911072,0.0
1,136,"[0.5532227, -0.3795127, 0.3258582, -0.553601, -0.9710467, -0.4858654, 0.4172435, 0.37942716, -0.4858973, -1.3472418, -0.28498966, -0.3257183, 0.41814652, -0.28540522, -1.4351579, 0.0006948279, 1.061577, -0.7269017, 0.62468815, 1.0614499, -0.7267456, 0.62362117, -0.00015245646, -0.38512218, 0.26335168, -0.22564743, -0.38511306, 0.26260626, -0.22661795, -0.7854292, -0.5527647, 0.37805948, -0.32407278, 0.55458707, -0.37890387, 0.32592967]",0.9265369772911072,0.0
1,137,"[0.5532307, -0.37950394, 0.3258713, -0.5536424, -0.9710922, -0.48574644, 0.41716737, 0.37940273, -0.48616558, -1.3473811, -0.28486, -0.32559487, 0.41808844, -0.28538257, -1.4351461, 0.0007097419, 1.0615542, -0.726999, 0.6247021, 1.0613881, -0.72680163, 0.6236096, -7.5260825e-05, -0.38500956, 0.2633715, -0.22565798, -0.38511768, 0.26266903, -0.22664532, -0.7853633, -0.55285287, 0.37815303, -0.32431674, 0.5545294, -0.3788851, 0.32575294]",0.9265369772911072,0.0
1,138,"[0.55328983, -0.37948322, 0.32586235, -0.5536519, -0.97110337, -0.48565283, 0.4171206, 0.37935573, -0.48637703, -1.347486, -0.28480604, -0.32548693, 0.41802102, -0.2853843, -1.4350837, 0.00065897463, 1.0615112, -0.72707105, 0.62471795, 1.0613569, -0.7268433, 0.6235545, 7.1676186e-06, -0.38487697, 0.26341933, -0.22570959, -0.3851094, 0.2627439, -0.22665043, -0.7853078, -0.5529401, 0.3782407, -0.32453838, 0.55447376, -0.37887546, 0.32563943]",0.926537036895752,0.0
1,139,"[0.5533698, -0.37944615, 0.32583368, -0.5536396, -0.9710923, -0.4855932, 0.41710192, 0.3792983, -0.48650703, -1.3475393, -0.28482956, -0.3254057, 0.41794446, -0.28542045, -1.4349638, 0.0005530352, 1.0614622, -0.7271166, 0.62472415, 1.0613828, -0.72684336, 0.62346506, 8.867714e-05, -0.38473845, 0.26348045, -0.2258019, -0.3850887, 0.26283786, -0.22663237, -0.78526855, -0.55303186, 0.37832215, -0.32472232, 0.5544076, -0.37887824, 0.32557958]",0.926537036895752,0.0
1,140,"[0.55344313, -0.37939113, 0.3257887, -0.55362356, -0.9710711, -0.48556808, 0.41709548, 0.3792413, -0.48656568, -1.3475429, -0.28491223, -0.32535878, 0.4178596, -0.2854898, -1.4348128, 0.00041366759, 1.0614183, -0.7271399, 0.62471783, 1.0614663, -0.72679484, 0.6233788, 0.00016051062, -0.38461602, 0.26353315, -0.2259221, -0.38506198, 0.26294717, -0.2265964, -0.7852485, -0.5531333, 0.3783967, -0.32486984, 0.554327, -0.3788988, 0.3255488]",0.9265369772911072,0.0
1,141,"[0.55349344, -0.3793214, 0.32573235, -0.5536212, -0.97104615, -0.48557058, 0.41708082, 0.37919092, -0.48658377, -1.3475152, -0.2850235, -0.32534698, 0.41776884, -0.285581, -1.4346759, 0.0002673351, 1.0613831, -0.7271475, 0.6247003, 1.0615844, -0.72671103, 0.62334013, 0.00021363472, -0.3845286, 0.26355955, -0.22605027, -0.3850335, 0.26306015, -0.2265525, -0.7852476, -0.553246, 0.37846607, -0.3249944, 0.55423504, -0.37894064, 0.32551998]",0.926537036895752,0.0
1,142,"[0.55351794, -0.37924457, 0.32567137, -0.55364126, -0.97101665, -0.4855884, 0.41704386, 0.3791478, -0.4865852, -1.3474833, -0.2851322, -0.3253632, 0.4176761, -0.2856772, -1.4345949, 0.00013842407, 1.0613527, -0.7271455, 0.6246662, 1.0617021, -0.72661865, 0.62337613, 0.00024110054, -0.3844835, 0.26355374, -0.2261672, -0.3850002, 0.2631632, -0.22651191, -0.78526294, -0.5533664, 0.37853613, -0.32511312, 0.55413705, -0.37900183, 0.32547596]",0.9265370965003967,0.0
1,143,"[0.55352443, -0.3791706, 0.3256136, -0.5536805, -0.9709779, -0.48560742, 0.41698402, 0.37910843, -0.48657265, -1.3474718, -0.28521842, -0.32539415, 0.417586, -0.28576207, -1.4345889, 4.3675027e-05, 1.0613209, -0.72713715, 0.62460154, 1.0617889, -0.72654724, 0.62348324, 0.00023983108, -0.38447416, 0.2635234, -0.22626114, -0.38495347, 0.2632471, -0.22648288, -0.78528965, -0.5534866, 0.37861517, -0.32523876, 0.5540363, -0.37907404, 0.32541615]",0.9265372157096863,0.0
1,144,"[0.55352527, -0.37910917, 0.3255659, -0.5537256, -0.9709246, -0.4856162, 0.41691467, 0.37906843, -0.4865365, -1.3474942, -0.2852809, -0.32542464, 0.41750225, -0.28582433, -1.4346493, -1.0781372e-05, 1.0612851, -0.7271216, 0.6244959, 1.0618299, -0.7265197, 0.6236308, 0.00021135535, -0.38448524, 0.26348487, -0.22633147, -0.38488752, 0.2633101, -0.22646758, -0.78532296, -0.5535973, 0.37870958, -0.32537484, 0.55393195, -0.3791453, 0.32535434]",0.9265371561050415,0.0
1,145,"[0.55353063, -0.37906682, 0.32553232, -0.55375975, -0.9708542, -0.4856096, 0.41685694, 0.37902573, -0.48647398, -1.3475485, -0.2853358, -0.32544225, 0.4174261, -0.28585988, -1.4347476, -2.950554e-05, 1.0612504, -0.72709435, 0.6243569, 1.0618305, -0.7265453, 0.62377787, 0.00016147997, -0.38450098, 0.2634544, -0.22638723, -0.38480762, 0.2633571, -0.22646153, -0.78535897, -0.55369157, 0.37881896, -0.32551575, 0.55382, -0.3792045, 0.32530957]",0.9265371561050415,0.0
1,146,"[0.5535442, -0.37904483, 0.3255128, -0.5537694, -0.97076905, -0.48558924, 0.41683006, 0.3789824, -0.4863956, -1.3476198, -0.28540635, -0.3254411, 0.41735607, -0.2858712, -1.4348495, -2.5076608e-05, 1.0612266, -0.727051, 0.6242108, 1.0618098, -0.7266172, 0.6238914, 9.902074e-05, -0.38451216, 0.26344037, -0.22644123, -0.38473067, 0.2633958, -0.22645593, -0.7853951, -0.55376685, 0.37893417, -0.32565042, 0.55369663, -0.37924543, 0.32529533]",0.9265372157096863,0.0
1,147,"[0.5535626, -0.3790381, 0.3255039, -0.55374926, -0.97067684, -0.48556164, 0.41684255, 0.37894428, -0.48631504, -1.3476886, -0.28550875, -0.32542282, 0.41728896, -0.28586513, -1.4349287, -1.37759325e-05, 1.0612223, -0.7269922, 0.62408745, 1.0617896, -0.7267151, 0.6239584, 3.4042365e-05, -0.38451824, 0.26344007, -0.2265029, -0.38467687, 0.26343262, -0.22644189, -0.78542906, -0.55382454, 0.3790401, -0.3257671, 0.5535619, -0.37926805, 0.3253125]",0.926537036895752,0.0
1,148,"[0.55357784, -0.37903637, 0.3255004, -0.5537036, -0.9705891, -0.4855347, 0.41688883, 0.3789188, -0.48623648, -1.3477387, -0.28564233, -0.32539493, 0.4172221, -0.28585008, -1.434974, -1.0845499e-05, 1.0612392, -0.72692555, 0.6240025, 1.0617836, -0.7268112, 0.6239865, -2.4047142e-05, -0.38452485, 0.26344258, -0.22657311, -0.38465777, 0.26347017, -0.22641462, -0.7854584, -0.55386823, 0.37912184, -0.32585728, 0.55342156, -0.37927738, 0.32534924]",0.9265371561050415,0.0
1,149,"[0.5535825, -0.37902772, 0.32549745, -0.5536441, -0.97051674, -0.48551518, 0.41695255, 0.37891182, -0.4861543, -1.3477638, -0.2857892, -0.3253672, 0.41715547, -0.2858336, -1.4349911, -2.6564434e-05, 1.0612705, -0.726863, 0.6239505, 1.0617915, -0.7268795, 0.62399673, -6.8090514e-05, -0.38453856, 0.26343566, -0.22664405, -0.3846686, 0.26350716, -0.22637565, -0.78548, -0.5539018, 0.37917173, -0.32591745, 0.5532861, -0.37928042, 0.3253872]",0.9265372157096863,0.0
1,150,"[0.5535738, -0.3790032, 0.3254917, -0.5535851, -0.9704659, -0.48550743, 0.41701436, 0.37892494, -0.4860655, -1.3477668, -0.28592312, -0.3253479, 0.41709247, -0.2858208, -1.4349967, -6.410408e-05, 1.0613046, -0.7268152, 0.6239142, 1.0618027, -0.72690415, 0.6240129, -9.419501e-05, -0.3845625, 0.2634132, -0.22670324, -0.3846901, 0.2635402, -0.22633208, -0.7854912, -0.5539281, 0.37919253, -0.32594895, 0.5531673, -0.37928307, 0.3254103]",0.9265370965003967,0.0
1,151,"[0.5535558, -0.37896073, 0.32548156, -0.5535384, -0.9704359, -0.48551318, 0.4170604, 0.3789542, -0.48597997, -1.3477569, -0.2860217, -0.32534108, 0.4170389, -0.28581378, -1.43501, -0.00011939107, 1.061332, -0.72678745, 0.62387997, 1.0618029, -0.7268843, 0.62405145, -0.00010199686, -0.3845947, 0.26337892, -0.22673967, -0.38469908, 0.26356617, -0.22629346, -0.7854909, -0.55394864, 0.37919575, -0.325957, 0.55307436, -0.37928814, 0.32541126]",0.926537275314331,0.0
1,152,"[0.55353767, -0.37890646, 0.32546696, -0.5535097, -0.9704213, -0.4855315, 0.4170872, 0.37899095, -0.4859161, -1.3477445, -0.286075, -0.32534602, 0.41700047, -0.28581187, -1.4350424, -0.0001828297, 1.0613502, -0.72677964, 0.6238458, 1.061783, -0.7268333, 0.6241155, -9.4206116e-05, -0.3846295, 0.26334476, -0.22674869, -0.38468042, 0.2635836, -0.22626781, -0.7854798, -0.55396396, 0.37919587, -0.32594913, 0.55301106, -0.37929466, 0.32539323]",0.9265372157096863,0.0
1,153,"[0.55352956, -0.3788526, 0.3254485, -0.55349797, -0.9704163, -0.48555896, 0.41710123, 0.37902436, -0.485885, -1.3477367, -0.28608707, -0.32535872, 0.41698018, -0.28581268, -1.4350921, -0.00024225365, 1.0613644, -0.72678906, 0.6238178, 1.0617437, -0.7267726, 0.624194, -7.557722e-05, -0.38466, 0.26332468, -0.22673334, -0.3846348, 0.263593, -0.22625859, -0.7854609, -0.5539738, 0.37920347, -0.32593384, 0.5529752, -0.37929878, 0.32536626]",0.9265371561050415,0.0
1,154,"[0.553538, -0.37881315, 0.32542714, -0.5534972, -0.9704185, -0.48559013, 0.41711414, 0.37904486, -0.4858803, -1.3477354, -0.28607178, -0.32537413, 0.4169769, -0.2858131, -1.4351447, -0.00028619703, 1.0613834, -0.7268116, 0.62380165, 1.061694, -0.7267234, 0.62426686, -5.1568844e-05, -0.3846811, 0.26332736, -0.22670229, -0.3845774, 0.263596, -0.2262637, -0.7854379, -0.5539779, 0.37922126, -0.32591882, 0.5529605, -0.37929556, 0.3253415]",0.926537275314331,0.0
1,155,"[0.55356306, -0.37879866, 0.3254039, -0.5535004, -0.97042906, -0.48561952, 0.41713643, 0.37904721, -0.48588377, -1.3477374, -0.28604564, -0.32538852, 0.41698587, -0.28581017, -1.4351807, -0.000306629, 1.0614146, -0.72684133, 0.62379813, 1.0616453, -0.72669876, 0.62431407, -2.7099039e-05, -0.38469067, 0.26335216, -0.22666594, -0.38452974, 0.2635947, -0.226277, -0.78541434, -0.55397683, 0.37924436, -0.3259093, 0.5529597, -0.37928113, 0.32532603]",0.9265370965003967,0.0
1,156,"[0.55359834, -0.37881276, 0.32538012, -0.5535036, -0.97045016, -0.48564336, 0.41717273, 0.3790319, -0.48588094, -1.3477371, -0.2860214, -0.32540053, 0.41700047, -0.28580165, -1.4351861, -0.00030073762, 1.0614598, -0.72686946, 0.62380475, 1.0616051, -0.72670066, 0.6243248, -5.556514e-06, -0.38468954, 0.2633896, -0.22663237, -0.3845088, 0.263591, -0.22629116, -0.7853928, -0.55397236, 0.37926412, -0.32590643, 0.55296695, -0.37925428, 0.32532075]",0.9265372157096863,0.0
1,157,"[0.5536338, -0.37885085, 0.32535774, -0.55350703, -0.97048175, -0.48566094, 0.41722018, 0.37900475, -0.48587105, -1.3477288, -0.28600383, -0.32541105, 0.41701448, -0.2857862, -1.4351592, -0.00027123324, 1.0615133, -0.7268864, 0.6238206, 1.0615747, -0.7267211, 0.6243016, 1.16146e-05, -0.3846804, 0.26342648, -0.22660479, -0.3845196, 0.26358664, -0.22630084, -0.7853747, -0.5539676, 0.37927312, -0.32590732, 0.55297965, -0.37921703, 0.32532153]",0.9265372157096863,0.0
1,158,"[0.5536597, -0.37890172, 0.32533953, -0.5535145, -0.9705205, -0.48567423, 0.41727036, 0.37897474, -0.48586375, -1.3477105, -0.28598884, -0.32542205, 0.41702405, -0.28576362, -1.43511, -0.00022539553, 1.061565, -0.7268865, 0.6238467, 1.0615498, -0.72674686, 0.62425876, 2.4797471e-05, -0.38466656, 0.26345208, -0.22658104, -0.38455385, 0.2635833, -0.22630441, -0.7853606, -0.5539655, 0.37926847, -0.32590616, 0.55299807, -0.37917367, 0.32532212]",0.926537275314331,0.0
1,159,"[0.5536699, -0.37895158, 0.32532883, -0.5535297, -0.970561, -0.4856865, 0.41731352, 0.3789509, -0.48586705, -1.347684, -0.28596658, -0.32543495, 0.4170284, -0.28573495, -1.4350549, -0.00017312188, 1.061604, -0.7268725, 0.6238825, 1.0615246, -0.7267652, 0.62421495, 3.5589015e-05, -0.3846512, 0.26346228, -0.2265552, -0.38459522, 0.26358205, -0.22630401, -0.78535056, -0.5539673, 0.3792525, -0.32589692, 0.55302423, -0.37912926, 0.3253175]",0.9265372157096863,0.0
1,160,"[0.55366427, -0.37898886, 0.3253288, -0.5535536, -0.97059846, -0.4857008, 0.417343, 0.37893975, -0.48588008, -1.3476545, -0.28592753, -0.32544994, 0.4170296, -0.28570265, -1.4350086, -0.00012454925, 1.0616238, -0.7268549, 0.62392294, 1.0614965, -0.72676873, 0.62418544, 4.600468e-05, -0.384637, 0.26345998, -0.22652084, -0.38462815, 0.263583, -0.2263037, -0.7853449, -0.55397147, 0.37923092, -0.32587615, 0.55306035, -0.3790879, 0.32530606]",0.926537275314331,0.0
1,161,"[0.5536478, -0.37900802, 0.32534143, -0.5535828, -0.9706301, -0.48571897, 0.417358, 0.37894365, -0.4858969, -1.3476274, -0.28586861, -0.3254656, 0.4170313, -0.2856702, -1.434979, -8.770342e-05, 1.0616248, -0.72684634, 0.62396, 1.0614676, -0.7267569, 0.62417656, 5.7576497e-05, -0.3846261, 0.26345244, -0.22647406, -0.38464543, 0.26358497, -0.22630712, -0.785344, -0.5539739, 0.3792101, -0.32584432, 0.5531074, -0.37905183, 0.32529002]",0.926537275314331,0.0
1,162,"[0.5536285, -0.3790109, 0.32536665, -0.5536107, -0.97065604, -0.48574147, 0.41736338, 0.37896076, -0.48591456, -1.3476064, -0.2857959, -0.32547954, 0.41703692, -0.28564098, -1.4349658, -6.695696e-05, 1.0616137, -0.7268535, 0.623987, 1.0614439, -0.7267349, 0.6241849, 7.0812595e-05, -0.3846199, 0.26344728, -0.22641535, -0.38465038, 0.2635856, -0.22631563, -0.7853483, -0.55396956, 0.37919447, -0.32580557, 0.553164, -0.37902147, 0.32527456]",0.9265371561050415,0.0
1,163,"[0.55361384, -0.379005, 0.32540163, -0.55363, -0.97067803, -0.4857672, 0.41736656, 0.37898627, -0.48593584, -1.3475921, -0.28572214, -0.32548973, 0.41704813, -0.2856172, -1.4349633, -6.2419436e-05, 1.0615996, -0.7268735, 0.6240025, 1.0614314, -0.726711, 0.6242003, 8.499152e-05, -0.38461873, 0.26344946, -0.22634941, -0.38465357, 0.2635823, -0.22632784, -0.78535765, -0.5539542, 0.37918502, -0.3257658, 0.55322665, -0.37899584, 0.32526526]",0.926537275314331,0.0
1,164,"[0.5536079, -0.37899995, 0.32544145, -0.55363584, -0.9706985, -0.48579368, 0.41737375, 0.37901422, -0.48596334, -1.3475829, -0.28566036, -0.32549524, 0.41706392, -0.28559893, -1.4349638, -7.036136e-05, 1.0615896, -0.72689587, 0.6240105, 1.0614334, -0.72669286, 0.6242108, 9.8358025e-05, -0.38462162, 0.26346034, -0.22628309, -0.38466588, 0.26357332, -0.22634043, -0.7853712, -0.55392617, 0.37917963, -0.32573012, 0.5532901, -0.37897345, 0.3252659]",0.9265372157096863,0.0
1,165,"[0.55360997, -0.37900314, 0.32548013, -0.5536278, -0.9707187, -0.4858177, 0.4173869, 0.37903938, -0.48599273, -1.3475766, -0.28561777, -0.3254969, 0.4170813, -0.2855843, -1.4349611, -8.456763e-05, 1.0615853, -0.72690827, 0.6240173, 1.0614485, -0.7266852, 0.6242078, 0.00010863903, -0.38462678, 0.2634781, -0.22622281, -0.38469198, 0.26355878, -0.22634989, -0.7853869, -0.5538872, 0.37917414, -0.3257011, 0.5533492, -0.378953, 0.3252767]",0.9265373349189758,0.0
1,166,"[0.5536154, -0.37901747, 0.32551235, -0.55360997, -0.9707383, -0.4858363, 0.41740322, 0.37905857, -0.48601326, -1.3475718, -0.28559354, -0.3254971, 0.41709694, -0.28557068, -1.4349526, -9.8128614e-05, 1.0615835, -0.7269028, 0.6240281, 1.0614707, -0.7266891, 0.6241897, 0.0001136936, -0.3846325, 0.26349914, -0.22617294, -0.38472798, 0.2635407, -0.22635393, -0.78540254, -0.5538416, 0.37916446, -0.32567832, 0.5534002, -0.37893382, 0.32529417]",0.9265371561050415,0.0
1,167,"[0.553618, -0.37904096, 0.32553455, -0.5535895, -0.97075486, -0.48584804, 0.4174174, 0.3790711, -0.4860156, -1.3475683, -0.28558114, -0.32549873, 0.4171091, -0.28555635, -1.43494, -0.000105187275, 1.0615786, -0.7268786, 0.62404484, 1.0614928, -0.7267026, 0.62416184, 0.00011205464, -0.38463822, 0.26351947, -0.22613502, -0.38476372, 0.26352248, -0.22635213, -0.78541577, -0.5537952, 0.37914813, -0.3256593, 0.553442, -0.37891588, 0.32531255]",0.9265372157096863,0.0
