sample,steps,parameters,fidelities,step_sizes
1,14,"[0.15489924, -1.8326317, 0.23407847, 0.78550595, 0.54203767, 0.5969713, 0.31173846, -0.52277607, -0.27470207, -0.50755197, 0.23879464, -0.6902554, 0.43837067, -0.96507776, -0.045483653, 0.47644264, 0.55867875, 0.19216378, 0.30788708, 0.20688036, -0.80590695, 0.7630235, -1.1048872, 1.3559251, -0.8359513, 0.9214955, 0.78062576, -0.32076347, -0.62326574, -0.3861042, 0.41027644, -0.5683346, 0.3273605, 0.6495827, 1.2114142, 0.7681212]",0.7601096034049988,0.0
1,15,"[0.21896172, -1.9419755, 0.27679145, 0.75191575, 0.41942596, 0.5353551, 0.3542993, -0.49046484, -0.14192618, -0.63456357, 0.18017204, -0.7267334, 0.4544799, -0.9447018, -0.020444099, 0.568849, 0.5837638, 0.21622969, 0.31990865, 0.16868284, -0.80613256, 0.77361506, -1.0651003, 1.3116763, -0.85931176, 0.82769215, 0.7792084, -0.30032527, -0.61500925, -0.45146176, 0.35069987, -0.49111766, 0.36335653, 0.67983866, 1.192452, 0.8227838]",0.7857276201248169,0.0
1,16,"[0.254049, -2.0461621, 0.28626794, 0.6938487, 0.28417304, 0.47196308, 0.38219136, -0.44645244, -0.022859782, -0.7480157, 0.1002718, -0.74641925, 0.47716644, -0.9166531, 0.018721994, 0.6435648, 0.5979792, 0.23748459, 0.324503, 0.09095997, -0.8238578, 0.7732247, -0.99287486, 1.251841, -0.85165113, 0.71718633, 0.82378364, -0.27964115, -0.62442786, -0.5322336, 0.28308642, -0.396422, 0.39594942, 0.68813366, 1.1575855, 0.8361521]",0.8170442581176758,0.0
1,17,"[0.27424845, -2.1431177, 0.2618539, 0.6171227, 0.160267, 0.40843982, 0.39124012, -0.4050343, 0.062922776, -0.82749784, 0.0077463835, -0.73449445, 0.50343263, -0.88951963, 0.083222836, 0.6949556, 0.59597826, 0.2593276, 0.3437217, 0.0001245588, -0.84653974, 0.7579207, -0.9093048, 1.1808114, -0.82115775, 0.5947371, 0.8955848, -0.27091107, -0.6379986, -0.60096306, 0.24537069, -0.29228294, 0.4155649, 0.67377204, 1.1196454, 0.81158936]",0.847700297832489,0.0
1,18,"[0.29595953, -2.2317662, 0.21107185, 0.5309271, 0.07963104, 0.34770185, 0.3756945, -0.3752231, 0.10419026, -0.8607725, -0.082564786, -0.6911161, 0.5279055, -0.86542773, 0.17146823, 0.7209467, 0.5753822, 0.28933433, 0.39233243, -0.07127257, -0.85371697, 0.7300079, -0.8414745, 1.1047206, -0.78274643, 0.46806565, 0.9744879, -0.28154215, -0.6443409, -0.62832195, 0.25726473, -0.18956, 0.42484227, 0.6424013, 1.090695, 0.7617824]",0.8688480257987976,0.0
1,19,"[0.32658875, -2.3096747, 0.14316022, 0.44618595, 0.055885557, 0.29369703, 0.33491993, -0.3627702, 0.10678158, -0.85356563, -0.15263954, -0.6292809, 0.54656965, -0.84337085, 0.2732004, 0.7233719, 0.538658, 0.32953605, 0.47077414, -0.09366762, -0.83835393, 0.69765466, -0.80260396, 1.0318583, -0.7506089, 0.34546494, 1.0414121, -0.3111773, -0.6387606, -0.6128892, 0.3073666, -0.09904082, 0.43626922, 0.60211927, 1.0785313, 0.702918]",0.8840175271034241,0.0
1,20,"[0.3621059, -2.3722355, 0.06921998, 0.3745527, 0.077985, 0.25090533, 0.27585056, -0.3742545, 0.086103775, -0.8209152, -0.18924758, -0.5694931, 0.5586212, -0.82377285, 0.371612, 0.7053287, 0.49149817, 0.36836204, 0.57148117, -0.07015115, -0.80865455, 0.67212105, -0.77965176, 0.97068083, -0.7316003, 0.2320897, 1.0835297, -0.35345668, -0.6244488, -0.5749223, 0.37320226, -0.027752317, 0.46193382, 0.5612347, 1.0874829, 0.6520509]",0.8959811925888062,0.0
1,21,"[0.3906813, -2.4144166, 0.0033711568, 0.3253682, 0.1281002, 0.22308357, 0.20991826, -0.4132679, 0.061129373, -0.77983665, -0.19162422, -0.53259224, 0.5653142, -0.8076015, 0.44410938, 0.6700052, 0.43957388, 0.38731483, 0.68499714, -0.018744875, -0.7736504, 0.66337806, -0.75107133, 0.92634547, -0.7240321, 0.12892462, 1.0976642, -0.40002075, -0.6099106, -0.54023635, 0.42642385, 0.022201344, 0.5035438, 0.5274984, 1.117453, 0.62264204]",0.8980304002761841,0.0
1,22,"[0.39882144, -2.4338896, -0.04170268, 0.30173436, 0.18910939, 0.21168807, 0.14892088, -0.47512951, 0.050365835, -0.7464594, -0.16872084, -0.52477396, 0.5678337, -0.7941768, 0.47369114, 0.6209862, 0.3857697, 0.37772137, 0.8022812, 0.044628564, -0.73438525, 0.6758239, -0.70611024, 0.899756, -0.72169054, 0.035497405, 1.0871259, -0.4437215, -0.6045863, -0.52661407, 0.44337827, 0.051763464, 0.55045253, 0.5065546, 1.1637527, 0.6189357]",0.8923552632331848,0.0
1,23,"[0.37989357, -2.4320483, -0.0610089, 0.3002341, 0.24584183, 0.21528187, 0.101334974, -0.54748106, 0.06480895, -0.73276603, -0.13328561, -0.53630596, 0.5657433, -0.78225064, 0.45979404, 0.562573, 0.3302028, 0.34434414, 0.9151334, 0.108931154, -0.68792176, 0.7076316, -0.65040714, 0.8893586, -0.718594, -0.04702405, 1.0579443, -0.48035344, -0.6142262, -0.5332034, 0.42175755, 0.062489215, 0.5821894, 0.49981424, 1.2190862, 0.63617015]",0.892154335975647,0.0
1,24,"[0.33767343, -2.4129832, -0.0581661, 0.313474, 0.28648758, 0.22963338, 0.07136506, -0.6128681, 0.104685366, -0.74308085, -0.09893629, -0.5521566, 0.55646324, -0.7712902, 0.41260916, 0.49961483, 0.273086, 0.29700297, 1.0147417, 0.16609849, -0.6353909, 0.75264096, -0.5999269, 0.8925235, -0.7125355, -0.11456085, 1.0177218, -0.508776, -0.6383428, -0.54771525, 0.37424207, 0.055826522, 0.57780874, 0.50352544, 1.2756137, 0.6645186]",0.9021260142326355,0.0
1,25,"[0.28300065, -2.3828197, -0.042971402, 0.33274636, 0.30462375, 0.24869396, 0.05994063, -0.6557095, 0.16297051, -0.77351725, -0.07718539, -0.5605322, 0.53611046, -0.7611798, 0.34545273, 0.43662086, 0.21735828, 0.24530603, 1.0913353, 0.20884189, -0.5842991, 0.8022774, -0.57138586, 0.9056639, -0.70600456, -0.16140601, 0.9748834, -0.5296023, -0.67065394, -0.5572775, 0.31832683, 0.033654273, 0.53220403, 0.51031274, 1.3267597, 0.69202405]",0.9155746102333069,0.0
1,26,"[0.22955768, -2.349498, -0.028354745, 0.350536, 0.29996255, 0.26652625, 0.065707825, -0.6737873, 0.22915858, -0.81454885, -0.073875464, -0.5573458, 0.5017452, -0.7516246, 0.27249172, 0.3769463, 0.1689219, 0.19623815, 1.137629, 0.23195127, -0.5450187, 0.84730774, -0.5690769, 0.92425066, -0.7042073, -0.18382563, 0.93703073, -0.5435842, -0.7013731, -0.556371, 0.27164596, -0.0012070127, 0.454604, 0.5125864, 1.3684491, 0.70737535]",0.9251130819320679,0.0
1,27,"[0.18929276, -2.3219252, -0.027049428, 0.36251894, 0.27660286, 0.27927238, 0.08546316, -0.67871577, 0.29163846, -0.85414666, -0.08894495, -0.5454, 0.4532757, -0.7416414, 0.20771772, 0.32226595, 0.13462654, 0.1537774, 1.1524353, 0.23556589, -0.5217029, 0.8801671, -0.58267117, 0.9438487, -0.7120934, -0.18284218, 0.9093109, -0.5514204, -0.72071624, -0.5487282, 0.24560073, -0.04483464, 0.35837108, 0.50605637, 1.3993604, 0.70376414]",0.9288573861122131,0.0
1,28,"[0.1679748, -2.3078651, -0.047697634, 0.36789036, 0.24060233, 0.28621197, 0.11453935, -0.6869907, 0.34083718, -0.88141435, -0.11948969, -0.53064996, 0.39359757, -0.72984695, 0.16218755, 0.2723772, 0.11943613, 0.11989178, 1.1399823, 0.2255137, -0.5064133, 0.8973117, -0.59533775, 0.96159035, -0.73212665, -0.16377223, 0.8940907, -0.55469084, -0.7226081, -0.5424954, 0.24196303, -0.09233766, 0.25828785, 0.49103856, 1.419967, 0.6807283]",0.9299890398979187,0.0
1,29,"[0.16442296, -2.311181, -0.09209947, 0.36816385, 0.19858202, 0.28972068, 0.14765523, -0.708705, 0.37250924, -0.8906186, -0.16259082, -0.5176648, 0.32777363, -0.71612746, 0.14070338, 0.22599022, 0.12450567, 0.09461239, 1.1072723, 0.21041678, -0.48483497, 0.90005934, -0.5938149, 0.97704446, -0.763483, -0.13444877, 0.8916265, -0.5565366, -0.70620924, -0.54293483, 0.25608575, -0.13847691, 0.16955943, 0.47128016, 1.431203, 0.64214045]",0.9335659742355347,0.0
1,30,"[0.17285323, -2.3306022, -0.15604845, 0.36572972, 0.15715912, 0.29439497, 0.18047322, -0.74047196, 0.38837445, -0.88260925, -0.2159135, -0.5062887, 0.26239693, -0.70275277, 0.14118022, 0.18213192, 0.14711365, 0.07528578, 1.0626441, 0.19798605, -0.44802418, 0.8937515, -0.5759811, 0.9919261, -0.80260634, -0.10420576, 0.90062314, -0.56150717, -0.67486, -0.54839987, 0.28060734, -0.17860296, 0.10327115, 0.45187435, 1.4339744, 0.5931766]",0.9423459768295288,0.0
1,31,"[0.18552248, -2.36082, -0.23209397, 0.36284614, 0.12225205, 0.3055778, 0.21112606, -0.7681593, 0.39409938, -0.8630621, -0.2765722, -0.49195534, 0.20497052, -0.69294184, 0.15682027, 0.1410693, 0.18180662, 0.057136983, 1.0151622, 0.19177693, -0.39866734, 0.8860466, -0.5489802, 1.0083747, -0.84434927, -0.083075136, 0.9183032, -0.5742504, -0.6341949, -0.5525594, 0.3071372, -0.20947869, 0.061718658, 0.43725038, 1.4290144, 0.5383413]",0.9533991813659668,0.0
1,32,"[0.19507144, -2.3945475, -0.31182152, 0.3610711, 0.09790507, 0.32761133, 0.24017116, -0.7764013, 0.39649284, -0.83986735, -0.34010175, -0.46918714, 0.16251422, -0.68772644, 0.17870817, 0.104261205, 0.22181877, 0.035713498, 0.97328883, 0.1901848, -0.34745255, 0.88453436, -0.52236736, 1.026578, -0.88316935, -0.07957191, 0.9404662, -0.59742785, -0.5905063, -0.5502615, 0.32770434, -0.22964293, 0.039231703, 0.4297554, 1.4164413, 0.48080242]",0.9614078402519226,0.0
1,33,"[0.1966659, -2.424592, -0.38776213, 0.3611547, 0.08533563, 0.36245322, 0.2688865, -0.76102245, 0.40089786, -0.82051146, -0.4005851, -0.43545377, 0.13954389, -0.6839297, 0.19803037, 0.07353467, 0.2605897, 0.009665238, 0.9426813, 0.18857026, -0.30549264, 0.8939501, -0.50166327, 1.043446, -0.9144809, -0.09755854, 0.96208113, -0.6303515, -0.5493787, -0.5424277, 0.33688203, -0.23928101, 0.026547171, 0.4293288, 1.3957479, 0.42283255]",0.9651893377304077,0.0
1,34,"[0.18918784, -2.4455802, -0.45498168, 0.36324757, 0.083129965, 0.40921497, 0.2973287, -0.73085916, 0.409582, -0.80969703, -0.451892, -0.3925709, 0.13672926, -0.67509234, 0.20824012, 0.049947917, 0.29315227, -0.01825496, 0.9249497, 0.18279831, -0.2763314, 0.9144717, -0.4858638, 1.0533831, -0.93596417, -0.13536334, 0.9784078, -0.6693589, -0.5145957, -0.53574866, 0.33352128, -0.24013446, 0.014733324, 0.43418387, 1.366796, 0.36672765]",0.9676327705383301,0.0
1,35,"[0.17494002, -2.4549465, -0.511575, 0.36709931, 0.088451415, 0.46460178, 0.3233737, -0.70118517, 0.42173526, -0.80831826, -0.48949394, -0.34574193, 0.15110067, -0.6550804, 0.20667665, 0.033163957, 0.31684917, -0.04271087, 0.9185466, 0.17185467, -0.25409234, 0.94213617, -0.4700552, 1.0507141, -0.94804704, -0.18764883, 0.9864874, -0.7093543, -0.48756498, -0.5378666, 0.32084528, -0.23561838, -0.0026106182, 0.44175678, 1.331094, 0.3151455]",0.9709830284118652,0.0
1,36,"[0.15827972, -2.4528959, -0.5578558, 0.3721173, 0.09841019, 0.52377796, 0.34299168, -0.6854181, 0.43475798, -0.8142653, -0.51199085, -0.30171672, 0.17728159, -0.62213486, 0.19473256, 0.021707186, 0.3311646, -0.059193708, 0.92067313, 0.15800115, -0.2290937, 0.9704758, -0.45006907, 1.0324078, -0.95320576, -0.24769628, 0.9863848, -0.74566174, -0.46739024, -0.55184734, 0.3051344, -0.23071711, -0.028986525, 0.44943723, 1.2924517, 0.27038828]",0.9752067923545837,0.0
1,37,"[0.14379303, -2.4415462, -0.59502643, 0.3774094, 0.11089739, 0.58133847, 0.35158396, -0.6867885, 0.44605577, -0.82409847, -0.52145934, -0.26668352, 0.2089617, -0.580379, 0.1767037, 0.013775352, 0.3370164, -0.06727261, 0.92872113, 0.1448821, -0.1954999, 0.9924069, -0.42557836, 0.9994436, -0.95461005, -0.30902666, 0.9812339, -0.7755061, -0.45149377, -0.5742933, 0.29364538, -0.2311921, -0.065715216, 0.45505527, 1.2566409, 0.23326978]",0.9791930317878723,0.0
1,38,"[0.13453901, -2.423865, -0.62434024, 0.38200828, 0.12454666, 0.63241976, 0.34600177, -0.698281, 0.45446643, -0.83453137, -0.52252424, -0.24451794, 0.24035046, -0.5384877, 0.15816978, 0.008145113, 0.3359946, -0.071003534, 0.94064856, 0.13555744, -0.15512559, 1.0022063, -0.39959142, 0.95625484, -0.9548491, -0.36633408, 0.97594386, -0.79842037, -0.43662894, -0.59790045, 0.29205, -0.24195014, -0.11257911, 0.45724937, 1.2298142, 0.20266801]",0.9817890524864197,0.0
1,39,"[0.13098714, -2.402807, -0.64703083, 0.3852343, 0.13802165, 0.6738015, 0.32624096, -0.7094775, 0.46069244, -0.84322965, -0.52073145, -0.2361608, 0.26733994, -0.5065018, 0.1443989, 0.0045796605, 0.329751, -0.07619203, 0.95456254, 0.13188243, -0.1151528, 0.99715006, -0.37539524, 0.90911573, -0.9552439, -0.41582796, 0.975163, -0.8155857, -0.42011917, -0.6158245, 0.302334, -0.26520208, -0.16787979, 0.4557177, 1.2159404, 0.17621261]",0.9829533696174622,0.0
1,40,"[0.13106179, -2.380759, -0.6645794, 0.38695928, 0.14932607, 0.70452, 0.2959866, -0.71394706, 0.46673003, -0.8488553, -0.5207721, -0.24012907, 0.2879017, -0.49132076, 0.13901943, 0.0034128486, 0.31955382, -0.08654193, 0.96824735, 0.13498843, -0.08243944, 0.9780266, -0.35376108, 0.864275, -0.9559722, -0.45519257, 0.9813768, -0.8288172, -0.4010264, -0.62533253, 0.3223947, -0.29959518, -0.22818066, 0.45125842, 1.2148118, 0.1515507]",0.9841964244842529,0.0
1,41,"[0.13121511, -2.3592904, -0.678757, 0.3875946, 0.15584572, 0.72571987, 0.2621921, -0.712677, 0.47477493, -0.8507286, -0.5251397, -0.25341344, 0.3016484, -0.49370107, 0.14332077, 0.00476241, 0.30607894, -0.10145819, 0.97924423, 0.14557974, -0.058396578, 0.94846725, -0.33275908, 0.8262954, -0.956771, -0.48347315, 0.99401504, -0.8398342, -0.3807486, -0.6285127, 0.34724462, -0.34079272, -0.28829187, 0.4455204, 1.2219812, 0.12725359]",0.9865855574607849,0.0
1,42,"[0.12815584, -2.3391504, -0.691265, 0.38780499, 0.15527534, 0.7399203, 0.233866, -0.7113767, 0.4862003, -0.8486431, -0.5338291, -0.27221283, 0.30909908, -0.50913274, 0.15636075, 0.008150015, 0.28955486, -0.116929375, 0.9855306, 0.16325372, -0.03873149, 0.9137707, -0.3101583, 0.7971916, -0.9576803, -0.5010412, 1.009814, -0.8499648, -0.3626246, -0.6300102, 0.37090817, -0.3830071, -0.342085, 0.4404094, 1.2302536, 0.10279381]",0.9890744686126709,0.0
1,43,"[0.1205881, -2.320498, -0.7033204, 0.3881296, 0.14684933, 0.7500524, 0.21954682, -0.714731, 0.50106215, -0.8430212, -0.54514056, -0.29249874, 0.31116766, -0.53078395, 0.17563094, 0.012748541, 0.2702058, -0.12846456, 0.98631287, 0.18542218, -0.017721362, 0.8796423, -0.28614143, 0.7766471, -0.95940745, -0.50949764, 1.0240552, -0.86007726, -0.3505721, -0.6337408, 0.388402, -0.42094007, -0.38435614, 0.43731034, 1.231979, 0.077861086]",0.9901548027992249,0.0
1,44,"[0.11003769, -2.3033197, -0.71557385, 0.38873452, 0.13198318, 0.7585962, 0.2240301, -0.7222988, 0.5183001, -0.83513814, -0.5569764, -0.3105715, 0.30894676, -0.5523252, 0.19789, 0.017857479, 0.24871354, -0.13400501, 0.9823761, 0.20710845, 0.007034067, 0.8509271, -0.26391718, 0.7629377, -0.96318007, -0.5113006, 1.0322171, -0.87052864, -0.34731686, -0.64069253, 0.3971818, -0.45147213, -0.412838, 0.43654382, 1.2216038, 0.051816776]",0.9900403022766113,0.0
1,45,"[0.100250505, -2.2878747, -0.7283668, 0.38942048, 0.1138895, 0.76707286, 0.24686085, -0.72898656, 0.5364327, -0.82703084, -0.5678531, -0.32363167, 0.30360293, -0.56981885, 0.21992458, 0.023133077, 0.22640634, -0.13487422, 0.9757985, 0.22245215, 0.03290732, 0.8305604, -0.24763756, 0.7539247, -0.970233, -0.50910854, 1.0315317, -0.8811077, -0.3531662, -0.64905864, 0.39746055, -0.47423744, -0.42880422, 0.43739787, 1.1973267, 0.023883052]",0.9900770783424377,0.0
1,46,"[0.095475815, -2.2749133, -0.7420282, 0.38985077, 0.09642527, 0.7759814, 0.28346187, -0.7290419, 0.55433345, -0.8209289, -0.57723165, -0.3302252, 0.296278, -0.5822099, 0.23913571, 0.02840335, 0.20509146, -0.13436691, 0.96921384, 0.22760983, 0.05433707, 0.8190851, -0.23917897, 0.74770075, -0.9812422, -0.50507784, 1.0218064, -0.8911068, -0.36597607, -0.6561545, 0.39150044, -0.4909302, -0.43594494, 0.4386983, 1.1610287, -0.006031584]",0.9910556077957153,0.0
1,47,"[0.0985014, -2.2655056, -0.75689965, 0.38982078, 0.082734264, 0.785084, 0.327136, -0.7203083, 0.57171714, -0.8183823, -0.5853077, -0.33042473, 0.2880279, -0.59057015, 0.2538767, 0.0332643, 0.1866544, -0.13530485, 0.9649053, 0.2230613, 0.06706273, 0.81483805, -0.2363925, 0.7427931, -0.99598634, -0.500445, 1.0052098, -0.8996426, -0.38210815, -0.6605461, 0.38254842, -0.5040355, -0.4385279, 0.43956238, 1.1170813, -0.03655483]",0.9927608370780945,0.0
1,48,"[0.10950588, -2.2605228, -0.77299815, 0.3893677, 0.07432532, 0.7938228, 0.37073, -0.70555997, 0.5891402, -0.81957966, -0.5926406, -0.32568443, 0.27983335, -0.5968984, 0.26350018, 0.036852043, 0.17261761, -0.13827468, 0.96400625, 0.21328698, 0.07142699, 0.81460613, -0.2341353, 0.7380611, -1.0133147, -0.49557382, 0.98533744, -0.90614295, -0.3977207, -0.66296184, 0.37396726, -0.5157421, -0.43988737, 0.43989018, 1.0709751, -0.064817674]",0.9943509697914124,0.0
1,49,"[0.1262748, -2.2600532, -0.78952426, 0.3886734, 0.071028784, 0.80165625, 0.40796885, -0.69051325, 0.6075417, -0.82333094, -0.5998523, -0.31836987, 0.27264082, -0.6031734, 0.26815268, 0.03805065, 0.16381618, -0.14153343, 0.96608776, 0.20401101, 0.07203672, 0.8145332, -0.2272134, 0.73254716, -1.031334, -0.49034762, 0.9660715, -0.9107154, -0.40981108, -0.66550916, 0.36868322, -0.52741677, -0.44182366, 0.4403175, 1.0280538, -0.087369695]",0.9949820637702942,0.0
1,50,"[0.14537445, -2.2631078, -0.8045952, 0.3878887, 0.071690194, 0.8082213, 0.4345081, -0.68042004, 0.6275718, -0.82773495, -0.60743046, -0.31106037, 0.26736394, -0.610849, 0.26844448, 0.036016967, 0.1602734, -0.14231968, 0.96932197, 0.19870517, 0.07434076, 0.8111333, -0.21335441, 0.72551143, -1.0477386, -0.4846305, 0.95058185, -0.9141542, -0.41670316, -0.66990113, 0.3688161, -0.53962344, -0.44492176, 0.4417156, 0.9923721, -0.10160185]",0.9945720434188843,0.0
