sample,steps,parameters,fidelities,step_sizes
1,10,"[2.4979880693428456, -3.570767870246588, -6.49775070403041, -1.2724134507816303, -2.2801445027422864, -4.295489880507639, 10.983932832067286, 3.398780049109554, 0.3235337281493233, 3.9411561926127705, -5.795242552813901, 4.846841201201036, 1.8711932125580448, -3.130103858930168, 3.6044171658127593, 7.118868713017373, 3.422668356720806, 3.5296702515728913, 1.75784882764609, -5.624429049763237, 0.5973845590967567, 1.9905576829334757]",0.8377262295839923,0.0
1,11,"[2.5385609006033603, -3.7268742925530516, -6.832638376367935, -1.3992200612851546, -2.243656820223271, -4.423641906709515, 11.326863103093594, 3.6660811187192945, 0.3954848859926722, 4.016372336467959, -6.080196642403015, 4.999723979629933, 1.9032081611525349, -3.285400121725067, 3.481905730419709, 7.16370868154713, 3.4520858476118326, 3.634438917976071, 1.7725558887205621, -5.665621386364391, 0.7439832162344422, 2.160150449266356]",0.8909836855310656,0.0
1,12,"[2.8941929486844713, -3.647080639164588, -7.078867850789877, -1.5065288521717188, -2.018562811215835, -4.380185766514998, 11.356733102361897, 3.785758158294392, 0.3067901910247617, 4.225751086848843, -6.112543933008122, 4.924314536626564, 1.7760199408723385, -3.1013409324389793, 3.3027845416943062, 7.261053950989549, 3.3567456914128644, 3.719476861326709, 1.8864611146429615, -5.562755346034747, 0.9125672599063128, 2.064689802344939]",0.9363739931845521,0.0
1,13,"[2.610600724771814, -3.7310487213168195, -7.257225568905122, -1.4221348199067414, -1.983491006932223, -4.288927722283712, 11.336395705153443, 3.7758979888672237, 0.21736312889179873, 4.2767338262587975, -6.23887493278821, 4.879230691257203, 1.8703873971818863, -3.1000322921968366, 3.3350842665982676, 7.302478496050998, 3.3884200248871115, 3.688347352201344, 1.8224269463109628, -5.465928129667813, 0.9310467272715964, 2.151081878088985]",0.8752209192191595,0.0
1,14,"[2.7328906651746423, -3.6852400904066074, -7.225774516223017, -1.39566247361533, -1.9132258887262308, -4.220918622743027, 11.086676010945292, 3.97712010037693, 0.39993905294224735, 3.9649494377751098, -6.1792992636028945, 4.957019902277935, 1.835492614631975, -3.0798340629556766, 3.1765802444630107, 7.066010770836503, 3.2489639346514467, 3.862117630209729, 1.8395638942914023, -5.1821160697307365, 1.0332024035767657, 2.1337770801940454]",0.9038444735498408,0.0
1,15,"[2.616030020077315, -3.800115749535715, -7.601272886586531, -1.354662035242392, -1.8208542293466097, -4.217703067517333, 11.268907025832304, 3.963984230715962, 0.14062431957328791, 4.028908160939957, -6.2481817511168725, 4.735002726622964, 1.690678840086252, -3.146255402430061, 3.4469705349723854, 7.331742111721192, 3.2844017150363096, 3.8236959309181673, 1.9862900398717462, -5.197467818106503, 1.0294885623786432, 1.8095731873087098]",0.9121984179356898,0.0
1,16,"[2.717145039209632, -3.77518611730305, -7.815901204119839, -1.2755017581352326, -1.596875799967171, -4.300294817658386, 11.390735228826616, 4.004272844083347, 0.27434723905489977, 4.155886049932587, -6.382208193910574, 4.745320401862016, 1.6847133960305245, -3.194412249472292, 3.431514534062258, 7.193100554557081, 3.256557903045127, 3.971291193325806, 1.8867431225659232, -5.1640985407083235, 1.0718507578207739, 1.9931504530876076]",0.9096951079092743,0.0
1,17,"[2.714670249891588, -3.908378845186618, -7.882269414485474, -1.2220115532273454, -1.4384004472300458, -4.216967380038379, 11.15906399168925, 3.8245363065373534, 0.21331934814259934, 4.137727148513522, -6.327715634172622, 4.682965127247892, 1.7356199624596347, -3.126520094499139, 3.5848558945402735, 7.01406612212415, 3.152669912138853, 3.9525755036208476, 1.7806980220262478, -4.933836072154856, 1.2204594371948814, 2.086934408444569]",0.9787325959845247,0.0
1,18,"[2.782260641474991, -3.941171830673077, -7.986143053140284, -1.209889288877087, -1.4359913275191623, -4.217056994220782, 10.942984223456756, 4.078986863593365, 0.39873694543185445, 3.8957897613656423, -6.352612360713281, 4.422580359701789, 1.612978849754069, -3.145558390054756, 3.310145832551452, 6.974158968751274, 3.003720152552817, 4.172316928572006, 1.8678368006626096, -4.841245514131689, 1.1520956115283705, 1.9639571716814328]",0.7271748976031008,0.0
1,19,"[2.7748751268784337, -3.978977430200609, -8.22769335050307, -1.288451314459441, -1.360452080899944, -4.118562044288441, 11.14815686571764, 3.9001966449901353, 0.24551131266396414, 4.235509326165083, -6.583636090996621, 4.414592676620404, 1.630489943861683, -3.1470540962259466, 3.595185671218188, 7.184190622305258, 3.006067387095835, 4.230813572028413, 1.7968335647535543, -4.830339816497638, 1.2652537810834041, 2.0987070468427613]",0.970335718593065,0.0
1,20,"[3.3120812220952565, -3.547741670120791, -7.752885748211144, -1.2128277995513863, -1.2222642571429325, -3.879215454580679, 10.49794388558532, 3.916222157333495, 0.7180018363507102, 4.025115730940415, -6.438650809078421, 4.287243936285403, 1.3277970653621014, -2.9567108228732715, 3.0642774733912774, 6.205985828707389, 2.6685945647863645, 4.470730629339398, 1.7262415504507953, -4.386071974506479, 1.237219545214505, 2.2935365217672605]",0.4836300813694663,0.0
1,21,"[3.0921209324500296, -3.656650890526398, -7.8239742885602555, -1.295544568214944, -1.1550855232565473, -3.732221024987912, 10.529280424166316, 4.184434750200043, 0.8343970309229847, 4.001555675748424, -6.335157297744812, 4.1147611336007115, 1.2704217562204514, -3.0313650091544813, 3.0753662596818527, 5.918824979481147, 2.684276064858563, 4.65661087194791, 1.6684251619946902, -4.3401627887697085, 1.2645382011586912, 2.038286579343259]",0.7254555434352712,0.0
1,22,"[2.879015100816816, -3.9307607569338923, -7.934821240706561, -1.1847685122342362, -1.1600648456894294, -3.5783528127968407, 10.22945628473787, 4.239411798821668, 0.5145938253388387, 3.907867575333733, -6.357276498553538, 3.984556220086165, 1.415169457500408, -3.151770620672946, 3.14143095354585, 6.039023306391964, 2.790205289438764, 4.667701784958696, 1.6244690441386187, -4.217808463374182, 1.1386289328605843, 2.0387535892409505]",0.7029297066897601,0.0
1,23,"[3.1222643925000595, -3.734868291419807, -7.865467564336926, -1.1253291090109239, -1.2890498774413865, -3.5672864321194657, 10.346448071119184, 4.182355472717592, 0.5982452482792343, 4.025729545104835, -6.432316970319109, 4.000358852403923, 1.3271726807994848, -3.1476737164404294, 3.039204956046493, 5.914921649595907, 2.7187556352598516, 4.861920029089029, 1.4979761783887122, -4.1930678964333685, 1.2036823786564594, 2.3257536220472153]",0.745693634208576,0.0
1,24,"[3.0741585053001383, -3.7696687866259078, -7.760157521978617, -1.0257797420892172, -1.192675666100856, -3.4950763120131616, 10.174794742069222, 4.137681892893519, 0.6402908302852626, 3.948235678645776, -6.262020603307339, 3.722397223201612, 1.3582916469548294, -3.089857574890161, 2.99970763820116, 5.656650232517115, 2.640268108898344, 4.912439098086382, 1.4179258607694776, -4.1211283902433, 1.1958413618006967, 2.3305479799062487]",0.9965619480697674,0.0
1,25,"[3.1734363341584606, -3.6333803145268737, -7.834386262463213, -0.9987433445510387, -1.1535020600872326, -3.481616598117774, 10.127543476337104, 4.167234071809942, 0.5424398838834172, 3.9520232320437807, -6.198983379093251, 3.7758519128724504, 1.2505759398441727, -3.0889321462264894, 2.9921758250551016, 5.6125428216365885, 2.577153115524252, 4.864697549746335, 1.5048506516484303, -4.106291020269561, 1.1300455676732974, 2.255137172064777]",0.9725235989421535,0.0
1,26,"[3.1438938032983104, -3.6243172500209018, -7.84538833442481, -0.9901843575043158, -1.078220282694638, -3.5044779743189656, 9.916673360926529, 4.23992014670663, 0.5297694482934918, 3.824293622450034, -6.0440769020801595, 3.8316290075487944, 1.237822631434125, -3.080328911811219, 2.8361089891313203, 5.617350171507813, 2.4857534390267007, 4.879594614010721, 1.549536493407133, -4.01293220965555, 1.1634855770601051, 2.1969206586807406]",0.764746652744181,0.0
1,27,"[3.0611997807238525, -3.489193870298122, -7.970978119200947, -1.0053974293798327, -1.1054508882499716, -3.4117653533105647, 9.926401327233185, 4.220308068300912, 0.3912862687160279, 3.930092849198608, -5.794672570527313, 3.6917921881087077, 1.054290409032717, -3.043864418936792, 2.9216235347792283, 5.650505976731808, 2.4703264777619984, 4.884205604379846, 1.5557738850999574, -4.0051836506062575, 1.2180482419036966, 2.057747879627835]",0.626914535420856,0.0
1,28,"[3.180279701181962, -3.5477647773723318, -8.065334747362504, -0.9229403906597934, -0.9668499181287511, -3.5108376271960378, 10.005145225171313, 4.203892979625489, 0.37265507494768807, 3.8290094366177287, -5.987072556313785, 3.8397131617534943, 1.1344758348214432, -3.031320615539764, 2.7239751059807813, 5.664621172530444, 2.5327125694941537, 5.010818047057521, 1.608289073468249, -4.040477864834653, 1.1576550632746185, 2.2409632814748806]",0.8398510417001529,0.0
1,29,"[3.173788568730324, -3.6008484471275173, -8.077474951621372, -0.9881381371718467, -1.0080076226129482, -3.4866758294759213, 10.197698267335447, 4.193685232843747, 0.4374083935316549, 3.9956637330795557, -6.019028002232127, 3.881912892290904, 1.137767989160432, -3.1469814723410514, 2.8065490489425846, 5.70378724026954, 2.5150663276155942, 5.146613621577501, 1.493017974246781, -4.055597441060699, 1.2654881009328562, 2.2894908256829387]",0.997966357968841,0.0
1,30,"[3.173225258761977, -3.6647057248457227, -8.068292279150807, -1.0134058310037832, -1.0363366448099982, -3.564774239315645, 10.350878505428243, 4.272324280092707, 0.5041863386629547, 4.074442023583821, -6.067008495680352, 3.869373507752942, 1.1679031791204166, -3.1351985722309386, 2.786074688475862, 5.797356438212672, 2.5092694179724115, 5.327009423935991, 1.4851631812488535, -4.139551791918289, 1.2726310824856295, 2.3280915006436103]",0.9192028161615362,0.0
1,31,"[3.156221968382252, -3.6825202249113196, -8.1176152912965, -0.9743383254076944, -0.9745951352798831, -3.464949711210621, 10.127616502240889, 4.262265486221006, 0.31201242716023647, 4.0334680115394095, -6.0231384855829235, 3.763085570249956, 1.2053755234626633, -2.970272063182563, 2.7569940196249405, 5.697485985991416, 2.458602187851729, 5.18794034349841, 1.540197463168121, -4.044960761237178, 1.2338565965060606, 2.3408716335038653]",0.965725923830864,0.0
1,32,"[3.128710094952721, -3.6449445213377607, -7.973259762722563, -0.9605420111590963, -1.117290338739114, -3.364902860203175, 9.880820228621454, 4.248526932055403, 0.2247112589752584, 3.9417164420106348, -5.972809092133734, 3.6216296618501027, 1.1374572696949752, -2.950503880454899, 2.695106083600725, 5.819812650284781, 2.467844332949825, 5.258432116401105, 1.5342301708209483, -3.991881410709158, 1.2171665172112331, 2.2852774819345902]",0.7441921238647654,0.0
1,33,"[3.2925345959247942, -3.7323071205204914, -8.215449019116253, -1.0113437762329571, -1.104983222140295, -3.510884824210398, 10.273432668107082, 4.267654587352827, 0.36164909001909673, 4.092739323924849, -6.064969997255221, 3.631368901305993, 1.122390664853832, -2.9653926728130076, 2.7683308184244475, 5.753905701399955, 2.3467892632546032, 5.4115502319787865, 1.4851958001607637, -4.018134046965188, 1.2601283121249909, 2.3044359643716286]",0.9866937762450645,0.0
1,34,"[3.286671430539616, -3.722040832891923, -8.202271978192917, -0.995868585220721, -1.0844301190858399, -3.5108064162267083, 10.225734823497458, 4.277476528977757, 0.29566601201524406, 4.060755058690442, -6.08188811052429, 3.640473466780702, 1.095397182811196, -2.942885304727736, 2.759384584198673, 5.826363405440794, 2.375637698073707, 5.4351891084647335, 1.5420697342447058, -4.020123251456875, 1.2571084151143843, 2.2830975504181747]",0.9985700095771903,0.0
