sample,steps,parameters,fidelities,step_sizes
1,18,"[-29.17856911593794, -8.902443069889593, 8.270051094040962, 8.220702037055288, -244.53223689424374, -40.08963847504217, 66.1695112535727, 12.381082728902188, -8.95084839842619, -195.41756193816713, -6.038767638370845, 6.621411158676134, -66.85829531718362, -31.25696633134695, -110.08444484009433, 8.654984330448825, 15.078512673918803, -0.31350010685243745, 14.36524382845822, -11.21610809272073, 0.0, 0.0, 0.0, -8.25697149150741, 0.0, 0.0, 0.0, 49.52996715670301, 0.0, 0.0, 0.0, 2.2793934035987022, -132.52746544853167, -53.640501786001984, 137.70025187374364, -103.82842231954831, 0.0, 0.0, 0.0, -10.786484775412662, 0.0, 0.0, 0.0, -126.71956007968161, 0.0, 0.0, 0.0, -7.7636393915436575, 8.401591433888711, -144.5297449981697, 49.589325729929584, -39.298957743555135, 0.0, 0.0, 0.0, 50.9371183662813, 0.0, 0.0, 0.0, -76.54775501875588, 0.0, 0.0, 0.0]",0.46576015637769486,-0.8874452522676788
1,19,"[-8.525251941115073, 11.343801086359797, 27.099801727203587, -10.767504369963921, 58.997316829723616, -253.58085326182666, 305.32261414059343, -13.915074026943492, 244.28215115859422, -20.634061157265847, 224.2875849981246, 15.782442962767847, -328.59639226663353, -48.082325406695006, 50.068883127991114, 13.635542592173646, -126.62971836894725, 278.4693215019876, -0.21047159697341122, 73.52436100060015, 0.0, 0.0, 0.0, -350.4121184409901, 0.0, 0.0, 0.0, -4.128610599918218, 0.0, 0.0, 0.0, 10.159941046985123, -9.23985343084918, -93.97239277534078, 312.40891760253044, 16.722055315998972, 0.0, 0.0, 0.0, 72.40309418058749, 0.0, 0.0, 0.0, -228.5075382816889, 0.0, 0.0, 0.0, -8.273641380487259, 78.80065217420459, -292.91292999011034, 439.17917177447487, -4.8676423236039525, 0.0, 0.0, 0.0, 262.5412557238348, 0.0, 0.0, 0.0, -488.4981187760733, 0.0, 0.0, 0.0]",0.5862532357590223,-1.245896680330968
1,20,"[-8.043257971541879, 12.390619020185218, 27.306086836990218, -10.692700412195894, 58.71002399611601, -252.86598618549516, 306.52235927355855, -13.727581752769012, 245.30801736792813, -18.99559121741835, 226.1344497067524, 17.384120790758924, -328.5511562717202, -47.511821213002335, 50.08967836635934, 13.72065128304137, -126.47371432477772, 279.17202501270856, -0.13563237593980942, 74.4959047928713, 0.0, 0.0, 0.0, -349.8196345455869, 0.0, 0.0, 0.0, -3.8109750532031215, 0.0, 0.0, 0.0, 11.314537053462391, -8.617117015909818, -92.24633515946074, 314.02061518580376, 17.883400119056436, 0.0, 0.0, 0.0, 72.2475630245933, 0.0, 0.0, 0.0, -228.0876497347543, 0.0, 0.0, 0.0, -6.789520663402151, 79.30881671495162, -292.26042725152934, 439.8976926862519, -4.659328641007052, 0.0, 0.0, 0.0, 264.37709222272474, 0.0, 0.0, 0.0, -487.86471875902595, 0.0, 0.0, 0.0]",0.24374485403153576,1.0
1,21,"[16.369424119281703, 15.863566525189109, 30.274642094407707, -32.927345025118775, 918.3999001229364, -218.865819865449, 272.5585959770079, -33.40114585192855, 684.9401235561992, 428.3865519861282, 332.56467192497405, 13.284597299145288, -319.1831970364252, 26.500795622980263, 624.61978149183, 16.798298633950385, -84.9935341718564, 102.99191414699604, -237.86522062069403, -128.57723072016466, 0.0, 0.0, 0.0, -462.8308998461184, 0.0, 0.0, 0.0, 168.58293760269208, 0.0, 0.0, 0.0, -2.7494555914237573, 640.0434021566579, -110.67438775233975, 506.77920608001494, 311.21120110315377, 0.0, 0.0, 0.0, 417.9375056100709, 0.0, 0.0, 0.0, -302.37335055325013, 0.0, 0.0, 0.0, 1.3743143473862007, 165.9127305434818, -57.56526057852571, 190.19295324516767, 8.446968836229248, 0.0, 0.0, 0.0, 124.32434881375372, 0.0, 0.0, 0.0, -401.07814085352845, 0.0, 0.0, 0.0]",0.6488779720050362,-1.5279412040058484
1,22,"[18.256327941332763, 16.094967089113812, 30.3287594425457, -31.20428074683409, 919.1356822131662, -218.59675355425637, 274.6302255260201, -32.75139481752949, 686.9073664776189, 430.0839457299502, 333.0467348799139, 14.402263780390387, -317.7860359805057, 27.335307788085036, 625.1786491308754, 17.04940476149154, -84.86102593020861, 104.81339523623738, -236.76300640085103, -127.26263285460512, 0.0, 0.0, 0.0, -461.8873132985996, 0.0, 0.0, 0.0, 169.7316262199535, 0.0, 0.0, 0.0, -1.1359197912971333, 640.7324430744977, -110.75280695663895, 507.48673387893854, 311.1163868235177, 0.0, 0.0, 0.0, 419.25875488571995, 0.0, 0.0, 0.0, -302.5467921274689, 0.0, 0.0, 0.0, 1.5396930298202658, 166.2950620877843, -56.19793377144433, 190.91238803493778, 8.745302741746883, 0.0, 0.0, 0.0, 125.78619317757624, 0.0, 0.0, 0.0, -400.2188922060855, 0.0, 0.0, 0.0]",0.3431573870044168,1.0
1,23,"[16.652837211687505, 26.86763853486967, 33.69788342180054, -36.514113217420906, 866.1172985514464, -230.6370842412343, 335.10540448502906, -25.19948667692125, 686.8705939339486, 376.142413245163, 255.35162411350768, 8.53552654484783, -404.49038884437374, 19.3155331499986, 606.6533746386802, 12.871950144275221, -33.268380356109816, 26.78319551036597, -436.1301832569226, -160.74179951637623, 0.0, 0.0, 0.0, -415.3513643804091, 0.0, 0.0, 0.0, 404.30725908105853, 0.0, 0.0, 0.0, -4.130120226410359, 691.6072298838363, -299.3232890432671, 572.695445059892, 203.5063071424055, 0.0, 0.0, 0.0, 561.0070348449847, 0.0, 0.0, 0.0, -410.8957366593677, 0.0, 0.0, 0.0, 12.635389530175592, 95.27126398885913, 68.02459227393237, -37.042028525754745, 90.96157250519389, 0.0, 0.0, 0.0, -24.099373507435203, 0.0, 0.0, 0.0, -252.44074909208, 0.0, 0.0, 0.0]",0.5578952993228706,-0.47458278224749684
1,24,"[63.294927634033094, 98.1004291531572, -20.226482096893797, -64.25108328003009, 496.9961036967382, -307.9249184878679, 613.5376916411437, -59.95031584130203, 1024.299624719607, 8.021620660653525, 245.61806480351203, 58.46659262218269, -530.146943704652, 87.22596012853585, 498.2636630378363, -41.81292142789542, 256.4928754080212, 570.7599582824481, 54.96366786876911, 234.66887555706674, 0.0, 0.0, 0.0, -1446.2296010905338, 0.0, 0.0, 0.0, -319.2784662163556, 0.0, 0.0, 0.0, -10.372143236845908, 623.3174356229168, -63.43056234442818, 1167.9851766813972, 213.81415301468286, 0.0, 0.0, 0.0, 195.9694343619704, 0.0, 0.0, 0.0, -705.4099908689708, 0.0, 0.0, 0.0, 111.85153698041638, 65.68350918771131, -1139.6420744313143, 580.322276008868, 45.236037097645394, 0.0, 0.0, 0.0, 1051.3024507768314, 0.0, 0.0, 0.0, -1290.875853283607, 0.0, 0.0, 0.0]",0.6572273289532091,-0.9404064947674189
1,25,"[186.32066212477267, 104.92448775067712, 46.09028727859481, -141.6104572968748, -2879.568443031207, -1263.5527053221103, 935.8599102916595, 33.36870854391283, 1441.6616172869317, -1488.2484615399014, -27.48223689960514, 62.33807701165816, -886.7810954620594, -635.5243769612737, -1739.0227469075055, -121.00678642599723, 925.7705565283146, 1747.335077711707, -562.3900412667102, 785.8315226696558, 0.0, 0.0, 0.0, -2515.7095489880635, 0.0, 0.0, 0.0, 157.0829107127754, 0.0, 0.0, 0.0, -85.97635859775278, -1331.0364494791293, -778.0662730748421, 966.2189688975495, -848.5848994771206, 0.0, 0.0, 0.0, 332.6092891942217, 0.0, 0.0, 0.0, -110.07100166178384, 0.0, 0.0, 0.0, 125.01790850890586, 636.024954843868, -1284.7587716494309, 1414.7185150784635, -11.230032839578776, 0.0, 0.0, 0.0, 1062.0392870942371, 0.0, 0.0, 0.0, -1921.1443991900733, 0.0, 0.0, 0.0]",0.6661043593491236,-0.7638979966900856
1,26,"[22.44120598045177, 186.92828048608408, 290.4296189221528, 146.05145604299122, -6632.428110446337, -224.52996943635117, 1562.8116052490036, -67.11688400035256, -243.22972596329282, -3185.266818958737, -952.0682996640601, -195.65701998383625, -1751.3198115049943, -946.0698970402302, -4077.1266652829345, -4.797871405859951, 1897.9398011617634, -671.2823365006366, 7.719691069237911, 1218.2357315067732, 0.0, 0.0, 0.0, 683.5003962406331, 0.0, 0.0, 0.0, 630.2559589610665, 0.0, 0.0, 0.0, 17.010071468876305, -2590.102209202837, -552.4131509514102, 1436.7126719973912, -2361.8464717032725, 0.0, 0.0, 0.0, 314.0382568320624, 0.0, 0.0, 0.0, -723.5050523119486, 0.0, 0.0, 0.0, 208.89106089155308, -554.1642884118992, -892.7084063390223, 194.82440733427734, -1131.0411020355436, 0.0, 0.0, 0.0, 229.06745801057684, 0.0, 0.0, 0.0, -198.3497246209663, 0.0, 0.0, 0.0]",0.6671825982284845,-1.3414496850864812
1,27,"[24.052037199557024, 188.65567179448726, 291.11863639638335, 147.99662615910108, -6630.431722476344, -224.21635261080644, 1564.0123719200776, -66.640954970756, -243.15498009434128, -3184.296188126114, -951.6532660703788, -195.2994454190778, -1750.9572679732012, -945.0707463770358, -4076.257255747157, -3.2022658858953252, 1898.1535894115173, -670.6802297083486, 8.516546444307195, 1218.810240664074, 0.0, 0.0, 0.0, 684.1782702720517, 0.0, 0.0, 0.0, 632.028162181599, 0.0, 0.0, 0.0, 18.197803141846673, -2589.9119186662438, -550.7273594914176, 1437.809052612769, -2360.7829979086478, 0.0, 0.0, 0.0, 314.2173826092555, 0.0, 0.0, 0.0, -722.5530220064646, 0.0, 0.0, 0.0, 210.53072367177018, -553.6777354955972, -891.0210683194827, 195.2056166453754, -1129.8179685832727, 0.0, 0.0, 0.0, 229.76191153247487, 0.0, 0.0, 0.0, -197.57602593333624, 0.0, 0.0, 0.0]",0.3351439029154197,1.0
