sample,steps,parameters,fidelities,step_sizes
1,10,"[1.8837295383069634, -0.08149106924688201, 4.363201412629349, 1.5708381141314627, 0.05287818687669669, -0.1879727741925173, 1.2745381872066652, -0.8119228419951992, -0.009675825053020363, -0.032579291883367396, -0.8310365898832921, 0.058483074130945, -1.4438421036782159, 1.2364219989211385, 0.6129666240784251, 0.08292713140143462, 1.3067873600084865, -0.12632784407730735, 1.3690500043994347, 1.0559876768248329, 2.646796695874165, 0.38762750187160644]",0.9034972505504522,0.0
1,11,"[2.015864916776959, 0.34343042000349194, 4.542325530578021, 2.2574130801597545, -0.2983589569804077, 0.0051391041547116725, 1.1262541502708412, 0.4657616643766084, 0.3443222019465727, -0.07098378321100442, -0.4461094193320499, 0.030461725982941668, -2.2682545797905616, 1.6253923944325042, 1.5558458351340052, 0.05831105097537674, 0.897689560946052, -0.27541527654704745, 1.2801723812280625, 0.4235910207198904, 2.5922115726087998, -0.8525294091492869]",0.9436561015821452,0.0
1,12,"[1.9038538946939794, 0.2726918810414773, 4.659373575256635, 2.094296074877101, -0.33104207150284654, -0.14798522046734047, 1.0295345364621902, 0.8567310305987695, 0.0149700608724316, -0.028224035783283682, -0.5423184765565098, -0.09511970303240046, -2.749155354588386, 1.9825651769924288, 1.662208518754123, 0.11947657613845583, 0.6847453738063863, -0.23901911777754858, 0.8417718404126151, 0.46518935258493616, 2.4766754659955152, -1.3366241151943885]",0.9764643008866285,0.0
1,13,"[1.9868031838134184, -0.6488610534323193, 4.264126208723284, 3.1994525611166695, 0.04884610260366158, 0.5231115208569127, 0.44901383615553325, 2.125414461872495, 0.26578943819908396, -0.029273608949515615, -0.022392743075770986, -0.29740199321464383, -2.4334557604699683, 2.4179777761493995, 1.8923558355451917, 1.0497482443079382, -0.1517699001506482, -0.08438772339754068, 1.5529704881025281, -0.7648633795849713, 2.3694043262356397, -1.9967275147749732]",0.8027184059252739,0.0
1,14,"[1.8566238024510064, -0.5215128022699244, 4.3777061317149215, 3.261860546291566, -0.01650879211861711, 0.689772281617784, 0.7113197965321021, 2.2022226052544873, 0.09084856982901221, -0.2217075510439347, 0.014600377793312354, -0.3240600968849849, -2.627567963243403, 2.4337864878657482, 1.888242742750352, 1.0453642840042705, -0.18410324429953961, -0.09983855691842547, 1.6053283959453255, -0.7225533066768824, 2.390150185669365, -1.9338157165743604]",0.812989507566612,0.0
1,15,"[1.7065647309205478, -0.3212811183734162, 4.789598795639317, 3.388619056912433, 0.0356894145389022, 0.5630454200513002, 0.7889044883630543, 2.7155272903028527, 0.14855075667383835, -0.16011259525686566, 0.25770347058471843, -0.3424144579061198, -2.592187659317035, 2.2324371859134975, 1.7542439532693124, 1.0197227842843213, -0.7626387180845366, -0.14846880328531653, 1.5308555506128352, -0.7221150425922362, 2.3576185825286187, -2.0656224351371404]",0.8727306353919764,0.0
1,16,"[1.4843710873609082, -0.222746703804133, 4.811484376585717, 3.5170434842527296, 0.2870053178881442, 0.4953239115401873, 1.0992092387849972, 2.6730629141982294, 0.43326625767309274, -0.489624090632864, 0.27418564630303416, -0.43232646471969355, -2.6302549996692175, 2.564151938491624, 1.8139732579916228, 1.3801037887950467, 0.12845305200706758, -0.07912425602050926, 1.66027394671314, -0.8818816679823163, 2.1121350315362415, -2.543506639092997]",0.8977180089191009,0.0
1,17,"[1.582554890104822, -0.03656952354339171, 4.562222875601619, 3.5530551918973945, 0.0922093743223119, 0.5052934638226202, 1.230060017493909, 2.9972679702480036, 0.5436045070848939, -0.5083375593273145, 0.45792422921148884, -0.38931193380613305, -2.7725294118728514, 2.6927004017521132, 1.7525724478654798, 1.2947568827324667, 0.005365024912015668, -0.12808524860303416, 1.4323003722834446, -1.003778963947162, 2.005203859346724, -2.5956276438443]",0.9676703373988811,0.0
1,18,"[1.4773170435860568, -0.007426293072678098, 4.580672238516996, 3.4325460286897242, 0.12694212329157406, 0.48030405225659717, 1.3799198275452191, 2.8285422873116732, 0.5513646590923645, -0.46675093155561376, 0.38435177992137487, -0.2809853236823185, -2.71721821835908, 2.5880256802481467, 1.5485480202886588, 1.2907112641857295, 0.0033065636165463923, -0.12199741066416415, 1.414226179526915, -0.9230429826625438, 1.9248185245372365, -2.7208312925270985]",0.9884405499286963,0.0
1,19,"[1.425507987703385, -0.028482610894279132, 4.647125467218254, 3.4729981475375995, 0.12527842739220943, 0.5643123794993018, 1.3968436296359634, 2.6478740409912644, 0.6041355688181047, -0.5485028520237271, 0.1817003962327271, -0.4733644369255493, -2.647837924513901, 2.6476213015491217, 1.6731551477979314, 1.3013581463173332, 0.15804656596854644, -0.17298049174245084, 1.5469756442543567, -0.9866850675411458, 1.6308517611504423, -2.8621193417568063]",0.9244186135339636,0.0
1,20,"[1.507257071174851, 0.08301731982269665, 4.567535009168467, 4.935338949476839, 0.593810685280822, 0.21144449973875154, 1.4187561568131162, 3.826882338984026, 0.8353539074371487, -0.05914898219834403, 0.43896940945019736, -1.131260360271693, -1.8496917362225949, 2.6123638909355513, 1.4163758401905886, 1.1380364218163457, -0.1375582648480285, -0.08139893466928602, 1.4252643392631965, -2.322404786469353, 1.5187366109183182, -3.9447880360548737]",0.6176506254973623,0.0
1,21,"[1.1202363772061268, -0.02798472147070935, 4.495843578703088, 4.510254721088468, 0.11619785627812154, 0.4928861576186747, 1.6368293110267662, 3.973387947421561, 0.7218568043670238, -0.1353029612264903, 0.4754251585318824, -1.0234061377739367, -2.213581714128708, 2.7438640640183007, 1.328724286365177, 1.2917943970291623, -0.3853638770944142, -0.31789339091079205, 1.7348493097446032, -2.1769562694012508, 1.5632034842290798, -3.7503411625749155]",0.9566678665505328,0.0
1,22,"[1.2842455564052302, 0.14109864314276263, 4.187353981447458, 3.5410587133736797, 0.3084034601730186, 0.4251081281103238, 1.6533862356763573, 4.406813905372891, 0.5462587045583424, -0.48793653895356387, 0.17568246391568473, -1.2178037198156515, -2.176971673129806, 2.765905284204775, 1.0326920615078936, 1.3347578930996793, 0.04545288488748406, 0.024043231531327494, 1.628168245178211, -1.2335966095784143, 1.5369130401108628, -3.270980302704282]",0.7685767023862966,0.0
1,23,"[0.9774849676518815, 0.14795753347019977, 4.572932124979699, 3.1816130573055608, 0.1700961272633565, 0.4054052430092965, 1.998384839673134, 3.1132314741194933, 0.529046390465925, -0.33020503942742435, 0.11599244162763012, -0.4979490154735079, -2.7720788053947922, 2.5919951331558146, 1.1080589654685147, 0.881650293755272, -0.34122372908476845, -0.07704778385607168, 1.9458917074096393, -0.8551842183996968, 1.6154136970592006, -2.9744095066104577]",0.896864563951318,0.0
