sample,steps,parameters,fidelities,step_sizes
1,15,"[-0.3674043, -0.16233319, -0.43180603, -0.08450633, 0.14955261, 0.031810947, 0.043662257, -0.07994023, 0.24020234, 0.1159863, 0.25287256, -0.4599629, -0.7948401, 0.43390316, 0.79516834, 0.119210765, -0.69925284, 0.26751113, -0.9095516, 0.19159538, 0.59782064, 0.72670454, -0.00029603392, 0.3560366, 0.70427567, 0.22922401, -0.62722504, 0.04567843, -0.53407717, -0.5662881, -0.6767476, -0.058068443, -0.94156104, -0.4556351, -0.17721012, -0.38681284]",0.8969709277153015,0.0
1,16,"[-0.38879034, -0.17972092, -0.38141558, -0.027062546, 0.16206622, 0.090461046, 0.09776138, -0.09824977, 0.21651578, 0.04130511, 0.18822235, -0.5093721, -0.75533605, 0.4024588, 0.8483224, 0.08553441, -0.71283424, 0.2792135, -0.94142073, 0.13735133, 0.5797799, 0.7597335, 0.08309103, 0.3278229, 0.699009, 0.22508013, -0.6464063, 0.079452015, -0.5719934, -0.58246255, -0.7238322, -0.09185819, -0.91886, -0.42982104, -0.20979212, -0.3787222]",0.900775671005249,0.0
1,17,"[-0.4053986, -0.17899749, -0.31149453, 0.020555198, 0.18838811, 0.15354119, 0.14788634, -0.11571089, 0.20330848, -0.023772545, 0.13294823, -0.52624106, -0.7348809, 0.34521878, 0.8986475, 0.083285965, -0.7355088, 0.2888252, -0.98327106, 0.10363844, 0.565536, 0.7998061, 0.1401781, 0.32429343, 0.71965635, 0.222799, -0.6685096, 0.114588216, -0.60202897, -0.6081556, -0.7672465, -0.14451, -0.9224938, -0.36871734, -0.2549177, -0.387135]",0.9102924466133118,0.0
1,18,"[-0.41441867, -0.1627133, -0.23192807, 0.050427645, 0.21656594, 0.209596, 0.18548119, -0.12239436, 0.20752695, -0.07568227, 0.09998001, -0.5115319, -0.72645116, 0.27532387, 0.935446, 0.093113214, -0.77661794, 0.291703, -1.0031077, 0.093308315, 0.5597529, 0.83698106, 0.1588374, 0.33700725, 0.75453746, 0.22373779, -0.6771994, 0.14773259, -0.6226561, -0.63338804, -0.7997941, -0.20597595, -0.9424512, -0.28263023, -0.297622, -0.41155702]",0.9187065958976746,0.0
1,19,"[-0.41424316, -0.13491121, -0.15264489, 0.057916425, 0.23806575, 0.2468245, 0.20670451, -0.113089874, 0.22918001, -0.11493776, 0.09269909, -0.4729345, -0.71720666, 0.20491874, 0.95119417, 0.091521144, -0.83042854, 0.2836785, -0.9811586, 0.10055169, 0.564256, 0.8644096, 0.13942446, 0.3562581, 0.7932348, 0.22901717, -0.66177267, 0.17351362, -0.63172376, -0.64941007, -0.81637025, -0.26624355, -0.9678936, -0.18854508, -0.32517654, -0.44576073]",0.9237090945243835,0.0
1,20,"[-0.40970784, -0.10093706, -0.08241832, 0.04384352, 0.24913584, 0.2579515, 0.21241036, -0.08933956, 0.2625268, -0.14454725, 0.105290055, -0.4208004, -0.6949496, 0.1441611, 0.9452162, 0.06822674, -0.88218, 0.2649914, -0.9251758, 0.114739895, 0.57749313, 0.8799506, 0.08964642, 0.37370017, 0.82881325, 0.2405645, -0.62199414, 0.18705894, -0.62770635, -0.65101093, -0.81868523, -0.3172797, -0.9884647, -0.109237984, -0.33151522, -0.48118633]",0.9300124049186707,0.0
1,21,"[-0.41001683, -0.06697572, -0.027550988, 0.013151487, 0.24983636, 0.24343053, 0.20642282, -0.058099583, 0.29883474, -0.16793129, 0.12727803, -0.36629656, -0.65474373, 0.099273846, 0.92280865, 0.030346047, -0.91670024, 0.24028665, -0.8543782, 0.12527116, 0.5951481, 0.8856221, 0.019347109, 0.38440204, 0.85770124, 0.25984627, -0.56551194, 0.18612567, -0.6114507, -0.63740796, -0.8146533, -0.35447222, -0.9962821, -0.06406458, -0.31848168, -0.5110837]",0.9391359686851501,0.0
1,22,"[-0.42123792, -0.039332453, 0.00866254, -0.02700231, 0.24240841, 0.20985569, 0.19375607, -0.029431546, 0.32851845, -0.18731809, 0.14703506, -0.32036605, -0.60026306, 0.0710266, 0.8922304, -0.007259328, -0.9285883, 0.21669361, -0.79231364, 0.12638743, 0.61163473, 0.88652825, -0.06053888, 0.3880747, 0.8790629, 0.2859743, -0.50460404, 0.17201626, -0.58688354, -0.61174816, -0.81562555, -0.3774004, -0.9881394, -0.05441716, -0.2934938, -0.53297466]",0.947417140007019,0.0
1,23,"[-0.4404253, -0.022845253, 0.025508162, -0.06856276, 0.22976737, 0.16673231, 0.17948748, -0.013110716, 0.34371528, -0.20333782, 0.15568756, -0.2916269, -0.54038715, 0.05597901, 0.8617267, -0.03415941, -0.9249459, 0.20046169, -0.7575302, 0.11924288, 0.6213685, 0.88924354, -0.13775602, 0.38815603, 0.8928987, 0.31467187, -0.45338184, 0.14878201, -0.56003034, -0.5798099, -0.8304945, -0.3887011, -0.9660447, -0.06764823, -0.2664475, -0.54795194]",0.949958086013794,0.0
1,24,"[-0.4576501, -0.019026548, 0.02434758, -0.104019195, 0.21430127, 0.12385686, 0.16792038, -0.014355052, 0.34116128, -0.21534687, 0.1507949, -0.28385594, -0.48543155, 0.049442075, 0.83744276, -0.05104565, -0.919922, 0.19322042, -0.75101566, 0.110227734, 0.61978084, 0.8993915, -0.20021135, 0.38928813, 0.89729893, 0.33870354, -0.42251724, 0.1216559, -0.53721595, -0.5486476, -0.8599127, -0.3915067, -0.93576133, -0.08718528, -0.24685588, -0.5586075]",0.9464203715324402,0.0
1,25,"[-0.46411288, -0.02588124, 0.008299008, -0.12804073, 0.19745088, 0.089029744, 0.16200653, -0.03204408, 0.32292658, -0.2221474, 0.13620849, -0.29557195, -0.44282, 0.047789354, 0.82302195, -0.064461924, -0.9275216, 0.1915816, -0.7610971, 0.107225984, 0.6044379, 0.9194553, -0.2396928, 0.39481097, 0.8882705, 0.35000834, -0.41471523, 0.095350325, -0.52336746, -0.5253222, -0.89699936, -0.3876345, -0.9046336, -0.09928258, -0.24133398, -0.5676231]",0.941614031791687,0.0
1,26,"[-0.45873743, -0.039395854, -0.018349005, -0.13849036, 0.18003081, 0.06632909, 0.163109, -0.060277395, 0.29482302, -0.2229156, 0.11886595, -0.32180548, -0.41333976, 0.049472183, 0.81999964, -0.07862653, -0.9548995, 0.19022445, -0.77406913, 0.115450956, 0.5757046, 0.94803625, -0.2543395, 0.40534145, 0.8627579, 0.3430491, -0.42557073, 0.072683185, -0.52101636, -0.5152646, -0.93233824, -0.3773402, -0.8793856, -0.0986404, -0.25203896, -0.5772577]",0.9412589073181152,0.0
1,27,"[-0.44668812, -0.055142924, -0.0508236, -0.13627763, 0.16267355, 0.055589903, 0.17089777, -0.0906756, 0.264398, -0.21773537, 0.10542735, -0.35590485, -0.39104936, 0.05483253, 0.82756793, -0.091293216, -1.0001725, 0.18579933, -0.7814311, 0.13487366, 0.5365331, 0.98051053, -0.24762516, 0.41867638, 0.821772, 0.31764477, -0.44695663, 0.054172818, -0.5300508, -0.5207337, -0.95959, -0.36018696, -0.86392415, -0.08953043, -0.27659705, -0.58900625]",0.9476580023765564,0.0
1,28,"[-0.43324232, -0.06925746, -0.08443596, -0.12438844, 0.14598244, 0.053189263, 0.18337186, -0.11449558, 0.23896503, -0.20750116, 0.09983039, -0.3905521, -0.36661756, 0.06512144, 0.8419159, -0.09473281, -1.0546855, 0.17906721, -0.78265864, 0.16034001, 0.4918162, 1.0104959, -0.22591496, 0.43073577, 0.77105004, 0.27925324, -0.46974432, 0.0387082, -0.54792285, -0.540595, -0.97860223, -0.3362893, -0.8580168, -0.08210938, -0.30907002, -0.6033534]",0.9573850035667419,0.0
1,29,"[-0.41902262, -0.07887076, -0.11531506, -0.10675157, 0.13039997, 0.053720497, 0.19727422, -0.12515569, 0.22339468, -0.19343755, 0.10221508, -0.41877696, -0.33247522, 0.08138534, 0.85630417, -0.081560284, -1.1061248, 0.17387271, -0.78206897, 0.18373477, 0.44767037, 1.032136, -0.19640903, 0.43726093, 0.71959877, 0.23700055, -0.4860754, 0.024891924, -0.5703553, -0.57148147, -0.9940605, -0.30705312, -0.85787356, -0.08639247, -0.34130833, -0.6200642]",0.9643756151199341,0.0
1,30,"[-0.4008769, -0.0822759, -0.1413241, -0.08729811, 0.1160191, 0.052044906, 0.20899294, -0.12045737, 0.21861611, -0.17656742, 0.109494016, -0.43543762, -0.28707045, 0.10364603, 0.8625801, -0.050784223, -1.1427777, 0.17406887, -0.7832521, 0.19750957, 0.4103657, 1.0426439, -0.16559954, 0.43575045, 0.6767465, 0.20053747, -0.4913339, 0.012313493, -0.59264326, -0.6093456, -1.0114721, -0.2749836, -0.85825837, -0.10612005, -0.3648267, -0.63878936]",0.9664441347122192,0.0
1,31,"[-0.37749204, -0.07902562, -0.16248037, -0.069361016, 0.10259335, 0.04508992, 0.21567078, -0.10291621, 0.2219721, -0.15749833, 0.11710912, -0.4384374, -0.23529974, 0.13040379, 0.8540714, -0.007881872, -1.1587276, 0.18076459, -0.78555167, 0.1980827, 0.38463244, 1.0435189, -0.13822746, 0.42666855, 0.6480352, 0.17624633, -0.48479295, 0.0019561993, -0.6111377, -0.65057796, -1.0331161, -0.24289963, -0.8548859, -0.13692495, -0.373308, -0.6592371]",0.9668307900428772,0.0
1,32,"[-0.35301793, -0.070015416, -0.18041493, -0.055383015, 0.08987261, 0.03266307, 0.21603161, -0.07841854, 0.2289896, -0.1366519, 0.1210429, -0.42889103, -0.18603745, 0.15842867, 0.8283622, 0.038561005, -1.1554657, 0.19147556, -0.784442, 0.18674515, 0.37203327, 1.0398803, -0.116911516, 0.41334003, 0.6327063, 0.16487747, -0.4687302, -0.0043906174, -0.6241835, -0.692387, -1.0563769, -0.21319422, -0.845978, -0.16881216, -0.36463952, -0.6808153]",0.9690476059913635,0.0
1,33,"[-0.33452663, -0.057421096, -0.19719127, -0.04676444, 0.07816256, 0.017056964, 0.21057603, -0.05437744, 0.23546994, -0.1147071, 0.119286425, -0.41038322, -0.14798228, 0.18305902, 0.7880047, 0.07992273, -1.1392496, 0.20127511, -0.7749401, 0.16794544, 0.370551, 1.0386842, -0.10243122, 0.40076575, 0.6250016, 0.1624046, -0.44692823, -0.005190744, -0.6321154, -0.7325981, -1.0754542, -0.18758744, -0.8324898, -0.19043137, -0.3412086, -0.70237494]",0.9728538990020752,0.0
1,34,"[-0.32553747, -0.04427142, -0.21418549, -0.043823484, 0.06875392, 0.0018736497, 0.2011499, -0.037711453, 0.23909347, -0.09292055, 0.11235617, -0.38786495, -0.12460444, 0.199278, 0.7393024, 0.11043415, -1.1177694, 0.20518665, -0.75561786, 0.146699, 0.3755854, 1.046486, -0.09442811, 0.39386818, 0.6177999, 0.16302374, -0.42321244, -0.000100742094, -0.63651127, -0.76933676, -1.0854431, -0.167335, -0.8172615, -0.19463947, -0.308707, -0.72260153]",0.9761251211166382,0.0
1,35,"[-0.32251823, -0.03361094, -0.23163255, -0.045918, 0.06378757, -0.0093175685, 0.19014972, -0.03286581, 0.23987599, -0.07303629, 0.10286506, -0.3665148, -0.111955374, 0.20340496, 0.69041187, 0.12911361, -1.0975854, 0.20048381, -0.73014253, 0.1265563, 0.3816293, 1.0674018, -0.09216188, 0.39581364, 0.6061347, 0.16237588, -0.40029815, 0.009592962, -0.63917166, -0.80096555, -1.086051, -0.15343256, -0.8036446, -0.18192081, -0.27439898, -0.74089503]",0.9780055284500122,0.0
1,36,"[-0.31828213, -0.027564313, -0.24893045, -0.051666103, 0.06541617, -0.014023929, 0.17968833, -0.04067471, 0.23935413, -0.056740575, 0.09442583, -0.3506799, -0.10107336, 0.19456175, 0.6490574, 0.1390654, -1.0824246, 0.18752761, -0.7054414, 0.10888731, 0.38394108, 1.1021539, -0.094946586, 0.40715355, 0.58870137, 0.1594576, -0.37925136, 0.021155903, -0.6412723, -0.82626057, -1.0820049, -0.14647378, -0.79413617, -0.15894762, -0.245149, -0.75789154]",0.9790531396865845,0.0
1,37,"[-0.3086846, -0.02677141, -0.2652706, -0.059218217, 0.074644245, -0.011343765, 0.170952, -0.058540594, 0.23911478, -0.044972997, 0.09026535, -0.34303597, -0.08289678, 0.17504051, 0.6200735, 0.14488459, -1.0727414, 0.16894928, -0.68778574, 0.09343031, 0.37977183, 1.1484113, -0.1021418, 0.42604426, 0.5669055, 0.15640607, -0.35971704, 0.031187817, -0.6430227, -0.8445741, -1.0801811, -0.1462675, -0.789487, -0.13485037, -0.22538517, -0.77500653]",0.980442464351654,0.0
1,38,"[-0.29640082, -0.030405184, -0.28006837, -0.066600576, 0.090512656, -0.0019698106, 0.16388515, -0.08148607, 0.23954134, -0.03753031, 0.09201639, -0.3441876, -0.05320269, 0.14954616, 0.6039946, 0.14999034, -1.0665323, 0.14805624, -0.6789716, 0.079483956, 0.36885047, 1.2017355, -0.11285612, 0.44915256, 0.5429061, 0.15672088, -0.3407054, 0.036849882, -0.64389527, -0.8558273, -1.0855553, -0.15152015, -0.78854597, -0.11718393, -0.21585387, -0.7932358]",0.9832132458686829,0.0
1,39,"[-0.2882282, -0.036628697, -0.29296365, -0.07209105, 0.110066116, 0.012154768, 0.1572808, -0.103484415, 0.23942326, -0.033211082, 0.09915292, -0.35279754, -0.014458533, 0.12378378, 0.5975008, 0.1550841, -1.0607684, 0.12747367, -0.67533386, 0.06697527, 0.35313362, 1.2565266, -0.12563851, 0.47272158, 0.51841486, 0.16313536, -0.32150805, 0.036996864, -0.6431724, -0.8603806, -1.0986328, -0.15982357, -0.7887807, -0.1087555, -0.21385786, -0.8120492]",0.9869007468223572,0.0
1,40,"[-0.28827888, -0.04325068, -0.30355185, -0.07451943, 0.12908803, 0.02839677, 0.14927272, -0.118915804, 0.23653269, -0.030407105, 0.109296456, -0.36613232, 0.025951833, 0.10272748, 0.5951017, 0.1586631, -1.053005, 0.108644485, -0.6701387, 0.05677933, 0.33600387, 1.3069991, -0.13845664, 0.4935122, 0.4947982, 0.17612284, -0.3022933, 0.03252411, -0.64049643, -0.8589365, -1.1159484, -0.16805674, -0.78718823, -0.107253894, -0.21466458, -0.82920545]",0.9894355535507202,0.0
1,41,"[-0.2938328, -0.04839389, -0.31121388, -0.07341241, 0.14334697, 0.044115916, 0.1380972, -0.12400094, 0.22876047, -0.027781613, 0.1192702, -0.3808406, 0.05942088, 0.089099474, 0.5912341, 0.15942506, -1.0427022, 0.09217805, -0.65768653, 0.050171915, 0.32107845, 1.3483543, -0.14909418, 0.50946194, 0.4737402, 0.19357744, -0.28409156, 0.025761409, -0.6362019, -0.8525411, -1.1327384, -0.17315237, -0.78130144, -0.10767206, -0.21340528, -0.8417109]",0.9894251823425293,0.0
1,42,"[-0.2983765, -0.050999925, -0.3152676, -0.06896299, 0.14993165, 0.057308223, 0.12283409, -0.117669955, 0.21516736, -0.024682945, 0.12643424, -0.3937748, 0.08056301, 0.082853556, 0.5822325, 0.15858762, -1.0315434, 0.078561515, -0.63662004, 0.047892638, 0.31092092, 1.3778358, -0.15575023, 0.5199074, 0.45743647, 0.21158546, -0.26822898, 0.019326977, -0.6313021, -0.842592, -1.1459324, -0.17298274, -0.7700216, -0.10567769, -0.20683432, -0.84735215]",0.9879401326179504,0.0
1,43,"[-0.2982878, -0.051012754, -0.31528485, -0.061846916, 0.14809027, 0.067015514, 0.103797436, -0.10147542, 0.19643517, -0.021176605, 0.12964824, -0.4026644, 0.08984751, 0.08185553, 0.5674675, 0.1599757, -1.0226363, 0.06866403, -0.610275, 0.04951323, 0.30614355, 1.395125, -0.1574357, 0.525368, 0.44786605, 0.22574778, -0.2555875, 0.0150316935, -0.62716204, -0.83074576, -1.1558167, -0.1669828, -0.7539778, -0.10004166, -0.19426095, -0.8457889]",0.9872467517852783,0.0
1,44,"[-0.2962002, -0.049192473, -0.31126055, -0.052965082, 0.13922296, 0.0734011, 0.08244501, -0.07883261, 0.17463002, -0.017784351, 0.12944734, -0.40649194, 0.09256558, 0.08319004, 0.5492256, 0.16761218, -1.0191554, 0.06369628, -0.5843925, 0.053503815, 0.30524993, 1.4019492, -0.1539561, 0.52707464, 0.44556564, 0.232508, -0.2461213, 0.0133357085, -0.6250231, -0.8186873, -1.1656357, -0.15622032, -0.735261, -0.09288586, -0.17736068, -0.8385614]",0.9881997108459473,0.0
1,45,"[-0.29779977, -0.046650786, -0.30350065, -0.043217495, 0.1261776, 0.07749675, 0.060912684, -0.054086916, 0.15252267, -0.015087628, 0.12749557, -0.4055151, 0.09562893, 0.08444806, 0.5315858, 0.18249956, -1.023065, 0.06464374, -0.5637795, 0.05788771, 0.30519706, 1.4012153, -0.14561737, 0.5264558, 0.44881225, 0.23006251, -0.2388599, 0.013524197, -0.62556773, -0.8078025, -1.1796666, -0.1428911, -0.71665615, -0.08791512, -0.15919158, -0.8281808]",0.9898201823234558,0.0
1,46,"[-0.30581862, -0.044325866, -0.29237488, -0.033385, 0.11223421, 0.08069094, 0.041381598, -0.031634565, 0.13276215, -0.013361429, 0.125669, -0.40098017, 0.10415138, 0.0845234, 0.51876754, 0.20115234, -1.0344523, 0.07147606, -0.54970783, 0.061056852, 0.30242497, 1.3960559, -0.13296649, 0.52473646, 0.45379177, 0.2186501, -0.232357, 0.014358361, -0.6287061, -0.7989122, -1.2008957, -0.12946348, -0.7006416, -0.087861404, -0.14291877, -0.81693417]",0.9910551905632019,0.0
1,47,"[-0.31753305, -0.042647943, -0.27820033, -0.024133276, 0.100130305, 0.08412579, 0.025501642, -0.015126735, 0.117155984, -0.012388979, 0.12517765, -0.3946536, 0.11933006, 0.08367447, 0.5134787, 0.21711487, -1.0516437, 0.082608774, -0.5397629, 0.06229529, 0.29403135, 1.3890498, -0.11678657, 0.522738, 0.45578313, 0.20036452, -0.22532354, 0.014775599, -0.6336655, -0.79222286, -1.2295727, -0.11782518, -0.6885209, -0.092665896, -0.13068928, -0.8060452]",0.9918251037597656,0.0
1,48,"[-0.3278086, -0.041511294, -0.2613691, -0.016079511, 0.09140913, 0.088247806, 0.014052263, -0.006808521, 0.10627358, -0.0115326075, 0.12608379, -0.38833132, 0.1385916, 0.082973294, 0.5159352, 0.22472854, -1.0718683, 0.09505843, -0.53001845, 0.06179353, 0.278718, 1.3817881, -0.09830386, 0.5208777, 0.45101163, 0.17870866, -0.21710502, 0.014310859, -0.63927436, -0.7874829, -1.2632736, -0.108773254, -0.6800452, -0.09939125, -0.12301302, -0.7955483]",0.9925506711006165,0.0
1,49,"[-0.33404395, -0.040481262, -0.2425769, -0.009833778, 0.08625926, 0.092689, 0.006913597, -0.007139744, 0.09949728, -0.010017822, 0.12739229, -0.38345182, 0.15749228, 0.08351547, 0.5239247, 0.22276036, -1.0921504, 0.10543161, -0.51778626, 0.06023814, 0.25717482, 1.374865, -0.079329774, 0.5193025, 0.43835714, 0.15789418, -0.20778187, 0.013128275, -0.6442682, -0.7842051, -1.2981055, -0.10202626, -0.67365915, -0.10371663, -0.118784465, -0.78477246]",0.9934835433959961,0.0
1,50,"[-0.33802494, -0.03908855, -0.22292693, -0.005955795, 0.0838119, 0.09647728, 0.003294425, -0.01481407, 0.09546426, -0.0072897803, 0.12760063, -0.38086626, 0.17219055, 0.085771136, 0.5336957, 0.21503387, -1.1101184, 0.11136336, -0.5031328, 0.05824103, 0.23181434, 1.3682176, -0.062070213, 0.5180703, 0.41995344, 0.14180458, -0.19790855, 0.011737353, -0.6475325, -0.78184056, -1.3303614, -0.096681245, -0.6672282, -0.102138266, -0.11581763, -0.77302736]",0.9944501519203186,0.0
