sample,steps,parameters,fidelities,step_sizes
1,10,"[0.35900676, -0.37356213, 0.38728634, 0.7167783, 0.79122806, -0.9343686, -0.94025457, -0.4310701, 0.1412772, -0.97504747, 1.1695992, -0.4251397, -0.5195313, -0.16009386, -0.431979, -0.14472583, 0.43786004, -1.0072317, 0.56621015, 0.019272901, 0.0544123, -0.07563275, 0.7036058, 0.56963134, -0.3237583, -1.2946196, 0.23834586, 0.12521085, 1.0231318, -0.8250182, 0.32985583, -0.15422754, -0.5124632, -1.4277291, 0.26202208, 0.6228144]",0.6750026941299438,0.0
1,11,"[0.3784086, -0.40132234, 0.35867596, 0.8052985, 0.8082214, -0.9944472, -1.0159914, -0.4292215, 0.13554898, -1.0145377, 1.1248329, -0.40208858, -0.49942356, -0.099815786, -0.53578, -0.19928817, 0.4117232, -1.0683444, 0.54407984, 0.010827012, -0.0012287162, -0.113419995, 0.66968536, 0.49291432, -0.31801692, -1.3664502, 0.24659988, 0.22176705, 1.0213082, -0.8996806, 0.38623244, -0.16765092, -0.5161857, -1.4948531, 0.28018236, 0.59392816]",0.6758346557617188,0.0
1,12,"[0.41233438, -0.40151864, 0.3041645, 0.8674989, 0.85123485, -1.0474405, -1.087448, -0.43075392, 0.124395706, -1.0389249, 1.0458282, -0.39401117, -0.500226, -0.04960055, -0.62435603, -0.20541056, 0.34719655, -1.144794, 0.5351429, -0.03444663, -0.05445451, -0.13086817, 0.65769356, 0.39872992, -0.3589436, -1.390911, 0.2113488, 0.29360113, 1.0178058, -0.9779991, 0.42362204, -0.16940823, -0.5375711, -1.5614693, 0.34705013, 0.5693285]",0.6883315443992615,0.0
1,13,"[0.45098615, -0.3740956, 0.23469873, 0.8746733, 0.90146387, -1.0747588, -1.1362636, -0.43167213, 0.09113637, -1.0356464, 0.9377751, -0.40287188, -0.5166026, -0.008591715, -0.67354286, -0.17308575, 0.26034436, -1.2239364, 0.53420746, -0.102065384, -0.10048257, -0.13946627, 0.6666128, 0.29432112, -0.4295604, -1.3704436, 0.14457014, 0.33700013, 0.9965577, -1.0489796, 0.43102148, -0.15394367, -0.57206666, -1.6235937, 0.43062437, 0.50145113]",0.7118111252784729,0.0
1,14,"[0.48976046, -0.3229446, 0.15814662, 0.84244627, 0.94083655, -1.0679268, -1.1469134, -0.42860162, 0.022501819, -1.0058535, 0.80953443, -0.4266109, -0.5398004, 0.023754384, -0.672383, -0.11622907, 0.17195523, -1.2896775, 0.5335894, -0.1767486, -0.1401868, -0.15338051, 0.69037044, 0.18799335, -0.51419526, -1.32607, 0.06302875, 0.352933, 0.9481195, -1.1073422, 0.3936899, -0.12425785, -0.613248, -1.6765175, 0.49078843, 0.39354736]",0.743420422077179,0.0
1,15,"[0.52991444, -0.25493002, 0.081222765, 0.80149806, 0.9552639, -1.0304774, -1.1192191, -0.41751, -0.07918444, -0.9610072, 0.6713061, -0.45985198, -0.5589932, 0.04778278, -0.63151413, -0.048732802, 0.10519802, -1.3266257, 0.52539694, -0.24540009, -0.17919163, -0.17606972, 0.7190133, 0.08722768, -0.5959333, -1.2757847, -0.018592827, 0.34648567, 0.87364465, -1.1540656, 0.31629133, -0.09220884, -0.65215033, -1.7131047, 0.50466734, 0.26329064]",0.7793735861778259,0.0
1,16,"[0.5750183, -0.17919691, 0.011571072, 0.7868147, 0.9399179, -0.9731448, -1.0664591, -0.39408168, -0.20199406, -0.9218386, 0.53607893, -0.4952534, -0.56319034, 0.06535196, -0.57382685, 0.016533732, 0.07383245, -1.3285589, 0.50469184, -0.29983142, -0.22428773, -0.19620083, 0.74221486, -0.002582714, -0.65863353, -1.2289878, -0.09385057, 0.32577074, 0.7816053, -1.1943742, 0.21665762, -0.07451559, -0.6794194, -1.7260544, 0.49296838, 0.1385391]",0.8119598031044006,0.0
1,17,"[0.62715745, -0.105279945, -0.041867923, 0.81327075, 0.8982158, -0.9102607, -1.0086919, -0.35756153, -0.32811084, -0.9131946, 0.41986492, -0.52479374, -0.5459368, 0.080488, -0.5314244, 0.06923852, 0.07525544, -1.3003154, 0.47000206, -0.33561668, -0.28021795, -0.19786946, 0.75396264, -0.078418, -0.69321513, -1.1836991, -0.16410242, 0.30053732, 0.6834458, -1.2351842, 0.12509485, -0.08305081, -0.69036055, -1.7128597, 0.49015623, 0.058850043]",0.8312786221504211,0.0
1,18,"[0.6861398, -0.040322267, -0.07066253, 0.8706124, 0.8371382, -0.85725874, -0.968811, -0.31275338, -0.43227857, -0.9452294, 0.3361415, -0.5416369, -0.5091505, 0.09803003, -0.5296731, 0.10358766, 0.09694965, -1.2516418, 0.4226841, -0.350799, -0.3479475, -0.17506622, 0.75270283, -0.14015561, -0.69897825, -1.1325673, -0.22901668, 0.27800202, 0.5896388, -1.2820767, 0.08158934, -0.117527395, -0.687082, -1.6777037, 0.51067287, 0.027570803]",0.8392991423606873,0.0
1,19,"[0.7501791, 0.01197112, -0.07083932, 0.94173795, 0.7651734, -0.8255136, -0.9610448, -0.2687505, -0.49356177, -1.0086648, 0.28920487, -0.5412995, -0.46033603, 0.12086303, -0.5665797, 0.11918883, 0.122516565, -1.1926632, 0.36712885, -0.34599957, -0.42462906, -0.13289182, 0.7398126, -0.1906312, -0.680576, -1.0747871, -0.28279704, 0.25996476, 0.505232, -1.3370699, 0.08745808, -0.16645823, -0.6746334, -1.6297343, 0.534478, 0.021104384]",0.8482924103736877,0.0
1,20,"[0.8166634, 0.050164644, -0.044519633, 1.0062993, 0.6923861, -0.8174456, -0.98343337, -0.23674966, -0.5090776, -1.0861481, 0.27438375, -0.5229334, -0.4096319, 0.14791997, -0.6246049, 0.11950351, 0.13470922, -1.1330565, 0.3109036, -0.32430863, -0.50441897, -0.07932389, 0.7208639, -0.2342377, -0.6452978, -1.0216929, -0.32144433, 0.24477309, 0.42939922, -1.3986485, 0.11209354, -0.210498, -0.6575098, -1.5808154, 0.52296233, 0.013516656]",0.8608494997024536,0.0
1,21,"[0.88324493, 0.07271205, 0.0015692934, 1.0463539, 0.62991756, -0.8264948, -1.0240588, -0.22579382, -0.48767582, -1.1564788, 0.28154236, -0.48923907, -0.36775854, 0.174998, -0.6808154, 0.109484985, 0.12150008, -1.0819664, 0.26387206, -0.2903853, -0.5797062, -0.018953484, 0.7064358, -0.27523574, -0.59962165, -0.99154687, -0.35270292, 0.23113854, 0.35865825, -1.4633527, 0.11196405, -0.23074742, -0.6382387, -1.5417255, 0.46270245, -0.012823951]",0.8695459365844727,0.0
1,22,"[0.94940156, 0.07697043, 0.05842774, 1.0583837, 0.58609873, -0.8405313, -1.0677974, -0.2382147, -0.4401773, -1.2006193, 0.2993107, -0.445216, -0.34262007, 0.19710796, -0.7142535, 0.093900874, 0.081811525, -1.0454789, 0.2343217, -0.250562, -0.6434181, 0.047921125, 0.70715827, -0.3157628, -0.54571646, -0.9910333, -0.39575318, 0.21986102, 0.2910689, -1.5268103, 0.06282002, -0.22214863, -0.6178101, -1.5159787, 0.36743104, -0.06080377]",0.8761035799980164,0.0
1,23,"[1.0165088, 0.0609883, 0.116385676, 1.0512332, 0.5622678, -0.8459001, -1.099923, -0.26920798, -0.37653536, -1.2118819, 0.31844455, -0.3974956, -0.33620444, 0.21072531, -0.719838, 0.0766277, 0.023418833, -1.0235504, 0.22440219, -0.21296214, -0.6910531, 0.122098014, 0.72478247, -0.35483968, -0.48284346, -1.0087324, -0.4663878, 0.21283524, 0.22875421, -1.5838627, -0.024984457, -0.19359687, -0.59650284, -1.4984237, 0.25415295, -0.12300224]",0.88990318775177,0.0
1,24,"[1.0857341, 0.025811177, 0.16593203, 1.0365243, 0.5532085, -0.83225304, -1.1098317, -0.30905983, -0.30657297, -1.1966655, 0.33299646, -0.35384026, -0.3444734, 0.21518101, -0.710119, 0.0603827, -0.041071776, -1.0104281, 0.22949167, -0.18556364, -0.7211542, 0.20204106, 0.7485381, -0.38924977, -0.41237995, -1.0250185, -0.5646052, 0.21161117, 0.17740041, -1.6292547, -0.13425837, -0.16075557, -0.5740613, -1.4795984, 0.14294499, -0.18694897]",0.9097642302513123,0.0
1,25,"[1.1559291, -0.023616608, 0.19909504, 1.0226325, 0.5501889, -0.7968592, -1.0945163, -0.3457477, -0.2415674, -1.168669, 0.34011632, -0.32143003, -0.3602072, 0.21293283, -0.7073301, 0.046616647, -0.09682858, -0.99767596, 0.2407645, -0.17319533, -0.7349463, 0.28205043, 0.7589648, -0.41609424, -0.3402028, -1.0226692, -0.68033546, 0.2167746, 0.14359249, -1.6590393, -0.2459259, -0.14042749, -0.55055857, -1.4509503, 0.055482596, -0.24040526]",0.9246582984924316,0.0
1,26,"[1.2230762, -0.079070345, 0.21157089, 1.0134654, 0.54443324, -0.744356, -1.0580987, -0.36853847, -0.19425702, -1.1437756, 0.33951738, -0.3037734, -0.3764578, 0.20846982, -0.73078305, 0.03583486, -0.13166808, -0.9778575, 0.24879584, -0.17581336, -0.73586774, 0.35247266, 0.73916584, -0.43621334, -0.27556363, -0.9980792, -0.7984951, 0.22787961, 0.13046873, -1.6722949, -0.3393808, -0.1422778, -0.5272158, -1.4086394, -0.00012815371, -0.27925867]",0.9293684363365173,0.0
1,27,"[1.2810525, -0.13053069, 0.20383665, 1.0107808, 0.5302925, -0.6834971, -1.0086224, -0.3715374, -0.17467569, -1.1334887, 0.33276862, -0.29865068, -0.38869157, 0.20631456, -0.7832222, 0.028235652, -0.14173442, -0.9474447, 0.24721906, -0.18908654, -0.7287419, 0.4026593, 0.6863949, -0.45561248, -0.22688283, -0.96049684, -0.901276, 0.24334757, 0.13481247, -1.6718485, -0.40259647, -0.1640538, -0.506098, -1.3539953, -0.03356998, -0.30973315]",0.9304221272468567,0.0
1,28,"[1.3232738, -0.16848505, 0.1802417, 1.0159509, 0.5067192, -0.6244107, -0.9554417, -0.35459614, -0.18501893, -1.1396874, 0.32227683, -0.29924676, -0.39512032, 0.20913376, -0.8537854, 0.024189685, -0.13182932, -0.90766597, 0.2348723, -0.20645154, -0.71853435, 0.42610636, 0.6087901, -0.48351002, -0.19672725, -0.9243583, -0.9767613, 0.26010555, 0.14795955, -1.6634262, -0.4380617, -0.19497538, -0.4891313, -1.2918494, -0.06080599, -0.34186614]",0.9347008466720581,0.0
1,29,"[1.3448784, -0.18689811, 0.14722738, 1.0296965, 0.4766768, -0.5760804, -0.9075115, -0.32181263, -0.21993765, -1.1556969, 0.3100922, -0.2972092, -0.39624146, 0.21676697, -0.9248808, 0.024368094, -0.11191026, -0.8636478, 0.21542446, -0.22148828, -0.70888174, 0.42348757, 0.51831937, -0.528033, -0.18088736, -0.90114045, -1.0268241, 0.2736514, 0.15848859, -1.6538732, -0.45641324, -0.22105594, -0.47742835, -1.2285506, -0.09387171, -0.38239735]",0.9417195916175842,0.0
1,30,"[1.3445351, -0.18510553, 0.11169821, 1.0510552, 0.44516832, -0.5436953, -0.8717685, -0.2795022, -0.2701903, -1.1709429, 0.29690263, -0.2863244, -0.39415964, 0.22663686, -0.9771168, 0.029489662, -0.093642086, -0.8226532, 0.19518408, -0.22973444, -0.7011159, 0.4011789, 0.4276521, -0.5918155, -0.17216635, -0.8925869, -1.0638429, 0.27915213, 0.15541467, -1.6488495, -0.46902636, -0.23119539, -0.47111344, -1.1699394, -0.13473932, -0.4321145]",0.9478936195373535,0.0
1,31,"[1.3248533, -0.16723636, 0.07946159, 1.0770705, 0.41653904, -0.5275841, -0.8517797, -0.23466276, -0.32536876, -1.1770207, 0.28181082, -0.26539382, -0.39171818, 0.23522231, -1.0000736, 0.03972691, -0.08699778, -0.79143614, 0.18035632, -0.2295207, -0.6946982, 0.3682775, 0.34683114, -0.67091215, -0.16501467, -0.8915478, -1.1026381, 0.2732222, 0.13156916, -1.6505375, -0.48371866, -0.22215855, -0.46955788, -1.1196296, -0.17529684, -0.4868334]",0.9527606964111328,0.0
1,32,"[1.2912714, -0.1402716, 0.053823054, 1.1038063, 0.39234334, -0.52427393, -0.8472907, -0.19389112, -0.3757931, -1.1724234, 0.26303485, -0.23842128, -0.39170244, 0.23961428, -0.99781615, 0.05408769, -0.0971522, -0.7733677, 0.17494194, -0.22180934, -0.6886708, 0.33445963, 0.27949443, -0.75637716, -0.15782213, -0.8880783, -1.1526928, 0.2549947, 0.08520645, -1.6567414, -0.50328094, -0.19801033, -0.4719492, -1.0782743, -0.20220286, -0.5392583]",0.9585251808166504,0.0
1,33,"[1.2504317, -0.11201935, 0.03510406, 1.1279124, 0.37110326, -0.5283549, -0.8548972, -0.1624841, -0.41467, -1.1619643, 0.23912726, -0.21251622, -0.39651194, 0.23843756, -0.98292935, 0.07019571, -0.12346513, -0.7673232, 0.17998703, -0.20931563, -0.6829692, 0.3080032, 0.22265428, -0.8361596, -0.15187125, -0.87593424, -1.213774, 0.2258322, 0.019094668, -1.6619899, -0.52617556, -0.1664939, -0.4779282, -1.0439545, -0.20569389, -0.58134663]",0.9655254483222961,0.0
1,34,"[1.2088042, -0.089106604, 0.02142464, 1.147525, 0.349829, -0.5342729, -0.86947846, -0.14363761, -0.43974373, -1.1525382, 0.21011625, -0.1949302, -0.40812975, 0.23201315, -0.969936, 0.08468213, -0.16071108, -0.7689064, 0.19389331, -0.19530933, -0.678846, 0.29346338, 0.17027017, -0.89874136, -0.14839198, -0.856272, -1.2769557, 0.18840756, -0.061241277, -1.66006, -0.5483148, -0.13608667, -0.48768702, -1.0132781, -0.1866987, -0.6073923]",0.9718237519264221,0.0
1,35,"[1.1715806, -0.075358, 0.010247677, 1.1620142, 0.32627672, -0.5377403, -0.8857368, -0.1379383, -0.4530164, -1.1484126, 0.17797232, -0.1901078, -0.42794883, 0.221933, -0.9698062, 0.09406967, -0.20105919, -0.7725534, 0.21323447, -0.18262903, -0.678216, 0.29046053, 0.11761035, -0.93886554, -0.14614077, -0.83655715, -1.3282856, 0.14585476, -0.14885846, -1.6468384, -0.56540704, -0.11400736, -0.50124896, -0.98265314, -0.15539294, -0.61610603]",0.9761576652526855,0.0
1,36,"[1.1418562, -0.07144908, -0.0001857644, 1.1710607, 0.3007241, -0.53642565, -0.89940125, -0.14347342, -0.45893952, -1.1485428, 0.14621028, -0.19800097, -0.45643067, 0.21035612, -0.9859928, 0.09575597, -0.23624566, -0.7734253, 0.23376949, -0.17319573, -0.6823847, 0.29466534, 0.0641137, -0.9600182, -0.14131092, -0.8257994, -1.355825, 0.10126129, -0.23642717, -1.6221539, -0.5750972, -0.10479422, -0.51753646, -0.94948953, -0.12606156, -0.60992867]",0.9792339205741882,0.0
1,37,"[1.1203848, -0.07588312, -0.010238834, 1.1741376, 0.27628654, -0.52979046, -0.9078696, -0.1565071, -0.46241146, -1.1475395, 0.11876652, -0.21441634, -0.49283233, 0.19939321, -1.0151826, 0.088714555, -0.26011413, -0.7686789, 0.25144285, -0.16784185, -0.6909095, 0.30021968, 0.013518903, -0.9717068, -0.12999034, -0.82848716, -1.3571914, 0.057555683, -0.3174746, -1.5898008, -0.5780234, -0.109744005, -0.5339868, -0.91303194, -0.11090352, -0.59279346]",0.9822759628295898,0.0
1,38,"[1.1061105, -0.08637635, -0.01921736, 1.1710265, 0.25760505, -0.5184446, -0.91022635, -0.17242992, -0.4672439, -1.1393833, 0.0985803, -0.2327257, -0.5351566, 0.19068052, -1.0508959, 0.07370377, -0.2705714, -0.7577855, 0.26321137, -0.16634919, -0.7012056, 0.30235115, -0.02851573, -0.985137, -0.11120269, -0.8416486, -1.3392657, 0.017527852, -0.3877074, -1.5562166, -0.57763493, -0.12722363, -0.546977, -0.8744338, -0.11402737, -0.5684485]",0.9853869676589966,0.0
1,39,"[1.0972497, -0.100812174, -0.026234996, 1.1628575, 0.24851799, -0.5035637, -0.90680116, -0.18679035, -0.47532436, -1.1214348, 0.08663612, -0.246049, -0.58044046, 0.18506935, -1.086762, 0.052981876, -0.26964307, -0.742013, 0.26758045, -0.1677278, -0.70911884, 0.29896188, -0.05785267, -1.008893, -0.087819554, -0.8564893, -1.3130947, -0.016421556, -0.44564444, -1.5284826, -0.5789605, -0.15335837, -0.55297774, -0.836084, -0.13097955, -0.5400857]",0.9878147840499878,0.0
1,40,"[1.092358, -0.11753656, -0.03101461, 1.152673, 0.25002313, -0.48661494, -0.8985721, -0.19623756, -0.48658508, -1.0961214, 0.081969015, -0.24936067, -0.6253802, 0.18249336, -1.1184427, 0.029708287, -0.26193887, -0.7235167, 0.26475006, -0.1706142, -0.710291, 0.2905577, -0.074262865, -1.0458995, -0.064966485, -0.8622787, -1.2892673, -0.042878598, -0.49217477, -1.5120095, -0.5865597, -0.18281619, -0.5499508, -0.80052924, -0.15287974, -0.5110059]",0.9893110990524292,0.0
1,41,"[1.0909053, -0.13522065, -0.03427391, 1.144902, 0.25975102, -0.46931443, -0.88663185, -0.19913353, -0.4996137, -1.069824, 0.0824267, -0.24074683, -0.66707325, 0.1820519, -1.1438718, 0.007213082, -0.2526885, -0.7044036, 0.25639343, -0.1736375, -0.7018239, 0.2790855, -0.081391715, -1.0934112, -0.047353767, -0.8513553, -1.2740085, -0.061995376, -0.5294877, -1.5087795, -0.60248435, -0.20970547, -0.538243, -0.76946414, -0.1711754, -0.4853656]",0.9904730319976807,0.0
1,42,"[1.0931528, -0.15262592, -0.037622895, 1.1437407, 0.27295843, -0.453576, -0.8717578, -0.19564189, -0.5125173, -1.0501581, 0.085598715, -0.22134429, -0.7035685, 0.1822219, -1.162234, -0.011727622, -0.24603693, -0.6860829, 0.24517019, -0.17568628, -0.6834341, 0.2666333, -0.08482745, -1.1449956, -0.03700869, -0.8226107, -1.2673988, -0.07559009, -0.5600442, -1.5170884, -0.62544733, -0.22866017, -0.52055454, -0.7432144, -0.181449, -0.4678657]",0.9918357133865356,0.0
1,43,"[1.0994625, -0.16851759, -0.043068644, 1.1511853, 0.2843179, -0.4412417, -0.8541408, -0.18729821, -0.52365875, -1.0426352, 0.089458674, -0.19442798, -0.73403466, 0.18119209, -1.1728075, -0.025400054, -0.24398088, -0.6691286, 0.23402083, -0.17611696, -0.6575975, 0.2545961, -0.089460485, -1.1928619, -0.032678083, -0.7809598, -1.2648307, -0.08659027, -0.58591133, -1.5325624, -0.6516013, -0.2360293, -0.50109607, -0.720846, -0.18443678, -0.46206367]",0.9932047128677368,0.0
1,44,"[1.1095151, -0.18179119, -0.05233472, 1.1659781, 0.28981295, -0.43362656, -0.8334463, -0.17626552, -0.53206086, -1.0483379, 0.09260354, -0.16432273, -0.75856704, 0.17737554, -1.1746368, -0.03327565, -0.24621584, -0.6536216, 0.22535166, -0.17494647, -0.62891734, 0.24350253, -0.097307816, -1.2304504, -0.031094825, -0.7347618, -1.2602814, -0.09799062, -0.6084732, -1.549664, -0.67641455, -0.23076189, -0.48429945, -0.7007586, -0.18389745, -0.46840832]",0.9941465258598328,0.0
1,45,"[1.1219202, -0.19170585, -0.066240534, 1.183977, 0.28798404, -0.43112698, -0.8092609, -0.1645689, -0.5374865, -1.063976, 0.09421012, -0.13541555, -0.7778014, 0.169975, -1.1672604, -0.03579485, -0.25082898, -0.63970554, 0.2203934, -0.17292893, -0.6030682, 0.2333526, -0.106923126, -1.2548429, -0.02907586, -0.6929221, -1.2496648, -0.11173549, -0.6284601, -1.5633107, -0.6967459, -0.21457003, -0.47348598, -0.6814828, -0.18335469, -0.48366472]",0.994683027267456,0.0
1,46,"[1.1344119, -0.19806908, -0.0843541, 1.1995398, 0.27998787, -0.43312508, -0.7817015, -0.15358578, -0.54032195, -1.0836004, 0.09389706, -0.111346886, -0.7925319, 0.15930244, -1.1518229, -0.0340069, -0.25542253, -0.62800294, 0.21901192, -0.17135897, -0.5854055, 0.22412944, -0.114585176, -1.2675095, -0.025183305, -0.66148543, -1.2327688, -0.1280294, -0.6462166, -1.5703261, -0.7119913, -0.19139998, -0.47000906, -0.66231567, -0.18385433, -0.50220996]",0.9951239228248596,0.0
1,47,"[1.1445391, -0.20126456, -0.10505894, 1.2075592, 0.26864198, -0.438239, -0.7518486, -0.14395562, -0.5413735, -1.1007657, 0.091635, -0.09447679, -0.8034775, 0.14665624, -1.1316042, -0.029247947, -0.25814337, -0.61964124, 0.22002013, -0.1715904, -0.57952523, 0.21616901, -0.11647825, -1.272981, -0.020138351, -0.64111304, -1.2129388, -0.14539911, -0.66206336, -1.5702206, -0.72372645, -0.16649668, -0.47326452, -0.64352, -0.18387991, -0.5184617]",0.9955254793167114,0.0
1,48,"[1.1505591, -0.2020858, -0.12604219, 1.2055947, 0.25707576, -0.44478226, -0.7217744, -0.13587072, -0.5416282, -1.1105938, 0.08774812, -0.08566989, -0.81123126, 0.1338059, -1.1114899, -0.022938047, -0.25821173, -0.61587644, 0.22180262, -0.17445941, -0.58643866, 0.21019945, -0.110733755, -1.2765378, -0.015960429, -0.62749445, -1.1950586, -0.16144565, -0.6765444, -1.5649786, -0.73437, -0.14518845, -0.48142183, -0.62607867, -0.18114094, -0.5292255]",0.9957274198532104,0.0
1,49,"[1.1520605, -0.20143412, -0.14501658, 1.1949097, 0.24758278, -0.45120835, -0.69413954, -0.12951118, -0.54198813, -1.1110959, 0.08295516, -0.084347345, -0.8163125, 0.12232417, -1.0964792, -0.016467592, -0.2558433, -0.6175025, 0.22296529, -0.17989227, -0.6047139, 0.2070395, -0.09829003, -1.2820148, -0.014495865, -0.61408544, -1.183003, -0.17389618, -0.69039357, -1.5580246, -0.74577606, -0.13151023, -0.49234125, -0.6111999, -0.1748369, -0.5345774]",0.9957945346832275,0.0
1,50,"[1.1499732, -0.20003214, -0.16036451, 1.1798264, 0.24106173, -0.4563851, -0.6714928, -0.1253213, -0.543, -1.103239, 0.07833896, -0.08872133, -0.81920767, 0.11310191, -1.0897858, -0.011098482, -0.25178316, -0.6243148, 0.22277094, -0.18691522, -0.63121355, 0.2071508, -0.082307704, -1.2905204, -0.016254196, -0.59538645, -1.1778386, -0.18144311, -0.70424, -1.5528404, -0.758421, -0.12714787, -0.5042325, -0.59981775, -0.16681431, -0.53685373]",0.9960240721702576,0.0
