sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.1072623933582535, 0.06606831002750721, 4.6029806184891155, -2.9790072357782957, -2.2612835103903595, -2.168538919770919, -1.984207215434153, 5.515345107139383, 3.793562261996374, 4.29430513343808, -1.2547129760759599, 5.587697819801436, -2.7444794758229714, 3.350144989228179, 11.333715916684266, 1.4194277161995734, 3.8709168283276485, 0.02153775967380074, 0.8694907893970327, 1.5487923708689117, 0.3851917315604347, -0.7918892488835249]",0.9836504215273543,0.0
1,11,"[-2.2689174083219346, 0.4195572607401358, 4.715512963577301, -2.9299752944433544, -2.1386625072001233, -1.6534675608312503, -1.9701160266253304, 5.3279497078609594, 3.3620963623393703, 4.211234527633091, -1.196737182146319, 5.978001472190646, -2.679561079126315, 3.6133873402322796, 11.45973810036118, 1.4276232438609018, 3.910225263662767, 0.11873185104897195, 0.7750107830736275, 1.2783094439949718, -0.022033675187679, -1.0260855314667194]",0.968421238777071,0.0
1,12,"[-2.37445481696175, 0.5705919866750123, 5.219601225953672, -3.056348563553408, -2.2681542944109623, -1.5397920929172493, -2.3972220246783014, 5.561563094719387, 3.3014112133435476, 4.233849133462179, -1.1341250244270151, 6.10918443706257, -2.8119191658572027, 3.6476707758689937, 11.814639282859831, 1.6075885012317488, 3.8260072567180208, 0.357715716632473, 0.8354949602819289, 1.3955096714025184, -0.04912755004720233, -1.1957041731952953]",0.6293575496203752,0.0
1,13,"[-2.3331562590307025, 0.8176536000771929, 4.677373277125244, -3.0862516617167612, -2.187689534769218, -1.5360667480238939, -2.176939394279472, 5.345548727104412, 3.343164471143865, 4.10994934997336, -1.059990878530233, 6.207216469279006, -2.696444715842644, 3.3007928858363975, 11.448813611527118, 1.4916591728427107, 3.827271305727925, 0.18844809134572565, 0.7904660648409476, 1.1664945614795266, -0.08255573313352141, -0.9832037107259933]",0.9164621268531417,0.0
1,14,"[-2.110994527773707, 1.2820661056918996, 5.661560137484053, -2.7853904494396833, -2.938063935296755, -1.4127435650749458, -1.358493828521423, 5.084252755927843, 3.078679618464093, 3.1772796211752663, -0.5696559001185436, 5.9584869655926225, -2.077967582566575, 2.686978683211876, 11.805065357295174, 1.0905741587884006, 3.3349109755553408, 0.22549765773743174, 1.0637795412674482, 1.8735914161505658, -0.07383307591347851, -0.3132592045126732]",0.9828116742634494,0.0
1,15,"[-2.136010725207214, 1.3840880579748442, 5.713337137857744, -2.932092447029946, -2.9065192048785455, -1.2391617489218374, -1.118893891518928, 5.260679817785118, 3.0212245830716347, 2.9513726128131528, -0.44601828935661403, 6.027080049647599, -2.117210699271224, 2.521337966432161, 12.19697284706523, 1.184518898625403, 3.3794612489710776, 0.24038189017091544, 0.9353124672549649, 2.11403497365195, 0.15698798692240043, -0.5303338149488092]",0.796367249154521,0.0
1,16,"[-2.192472398317584, 1.370269655028652, 5.880583542946451, -3.0996647708962266, -2.8602213036904836, -1.221718188147141, -1.304846236387616, 5.1209130864559524, 3.0402482141185305, 2.999210113682265, -0.4422559580198588, 6.066651439016014, -1.989796268852336, 2.363986763310982, 12.107554097074336, 1.0855424638578317, 3.211747239691586, 0.28340214847898404, 1.106352832215144, 2.067772646332478, 0.2527227566726422, -0.5240561210630468]",0.8559971566859539,0.0
1,17,"[-2.2170978101539385, 1.3733315784093947, 5.667375368030171, -3.0622280810413987, -2.497859809235194, -1.0788458002400128, -1.3168190390558938, 4.996718326945359, 3.001759726859013, 2.8772394133019303, -0.48764888523767336, 6.233905041964019, -1.9127516638877218, 2.3115354992713963, 11.607938120430834, 1.173241860166909, 3.1618111248691765, 0.4492298535872184, 1.1921277239538952, 1.7986625121180446, 0.15972891495094685, -0.659940394920806]",0.7743756416911427,0.0
1,18,"[-2.1961202068733585, 1.398361942464102, 5.715303262511447, -3.1507366591055197, -2.539750082553613, -1.0617054394253316, -1.4228644502129824, 5.064304141556978, 3.035738578964066, 2.909251787556537, -0.39419034045739443, 6.415150861431778, -2.044344815570837, 2.1028206151290982, 11.79455808877447, 1.124583128745744, 3.1802010209540152, 0.5375761902513296, 0.998647553873942, 1.9163034914730985, 0.2786336184189195, -0.5464714809510213]",0.9765411381589114,0.0
1,19,"[-2.13085789961093, 1.445586359290763, 5.951918924970593, -3.2910867106638904, -2.593161021943593, -1.1569438711019513, -1.4266974964636792, 5.245267450471961, 3.109796797561125, 3.0912818501002177, -0.2617864258019652, 6.4206799502753, -1.77262935150382, 2.159013436274902, 11.81086209920337, 1.290693815622359, 3.224290490940657, 0.6184033478580726, 1.0898846501230883, 1.92040406815085, 0.1794711254322371, -0.3149586770057995]",0.9257787530048263,0.0
1,20,"[-2.273106012949237, 1.417130522950504, 6.057384808037029, -3.3968006699126754, -2.696276385882939, -1.0810021243798016, -1.4027761715697122, 5.2555558013819565, 3.043169627873605, 3.003533873501754, -0.3316568624135971, 6.342641572439239, -1.770432129417337, 2.052572719521232, 11.727680836213791, 1.1855542513233597, 3.0548182008719076, 0.6488883314719958, 1.0109406851667726, 2.0440562955530033, 0.2914644476031012, -0.32991027533714445]",0.9851814019197198,0.0
1,21,"[-2.3086980198412634, 1.5683618104773427, 5.948349688283541, -3.340853729889288, -2.6326110106753715, -1.0258507052014731, -1.321894205406864, 5.105475235268611, 3.0622148723334024, 2.9598187459027825, -0.35316751327784196, 6.555890638312253, -1.5363439044596272, 2.0620398132878295, 11.63783259633665, 1.4185980499916644, 3.127427964285228, 0.5999452919436435, 1.1141286822647092, 2.0319738107023353, 0.2728839595750509, -0.2839715991512368]",0.8970851799632151,0.0
1,22,"[-2.3073672078816196, 1.3288572155405591, 5.886718280679116, -3.3578140148201, -2.657244221071877, -1.016767263556974, -1.564612368446279, 5.191228220394828, 3.146675595155268, 2.9297656359304005, -0.2985206072215598, 6.5760950153952145, -1.6768298159572361, 2.0126513881298194, 11.712703318261832, 1.249836788978115, 3.064577323293925, 0.6088001719644042, 0.9602897035932093, 2.0727126449780173, 0.4952533517927034, -0.32840966208690486]",0.9987205846610653,0.0
1,23,"[-2.3332554594491244, 1.3272380819169736, 5.946004297087348, -3.3564927780698244, -2.690537572401159, -0.9825899183611724, -1.6114776140251732, 5.18516619434133, 3.1545955563904777, 2.9369915364751202, -0.2451809766840577, 6.608389815779984, -1.675361757618454, 1.9649072487663215, 11.584780959741208, 1.1881987011692368, 2.9884939282045773, 0.5965711394989823, 0.9638045094269264, 2.093102385152108, 0.5205472182765691, -0.29208616906435403]",0.9846928635814275,0.0
1,24,"[-2.3212167675783397, 1.3666521946656582, 5.9129152985393, -3.420370307825422, -2.614351189763894, -0.9912348698512735, -1.5418997102403387, 5.146644719862607, 3.12545606781872, 2.9421266363324885, -0.22788549673298358, 6.581437871798938, -1.6819359897404749, 1.938596434515974, 11.674818180228238, 1.2649506922061893, 3.0359460253517323, 0.653182852171297, 0.9380115926806603, 2.0848376265989494, 0.4721452263335574, -0.23026881376818187]",0.9980601973460879,0.0
1,25,"[-2.291760910337193, 1.3394065384675398, 5.85158758568256, -3.4179885039482376, -2.604599811257583, -0.896711431802503, -1.5185518146587504, 5.209135091881504, 3.15620708750167, 2.942133961685888, -0.19840655652257216, 6.681479034193058, -1.661332007325903, 1.9041190132534438, 11.738180289866879, 1.2262019535567579, 3.0033799632609073, 0.7386136735994957, 0.8818180308494553, 2.100940114554545, 0.4586832813864005, -0.20778238935608642]",0.9951301421810735,0.0
1,26,"[-2.3257074902044734, 1.3051384438689824, 5.850586089444752, -3.5373105814680055, -2.506960177212809, -0.8838220440195805, -1.4557972400662473, 5.084271067187656, 3.227629599399521, 2.962544743196527, -0.22615149972974352, 6.790667902996732, -1.5573623097266605, 1.8735479462891214, 11.73670646860347, 1.2703504328639086, 2.9657533092796706, 0.7425411031377802, 1.0288537934112432, 1.9930830072677876, 0.40432399853516365, -0.18882703971028672]",0.9686688521449969,0.0
1,27,"[-2.2610182789472635, 1.377514338100537, 5.820489573212603, -3.6420317167001315, -2.436542531720799, -0.9456210710512492, -1.2693585688961813, 5.038467218070469, 3.1904640025475888, 3.017974954347445, -0.16820030091669974, 6.678075055044384, -1.5382150898089482, 1.7427572325390828, 11.798033478816663, 1.3992522689961298, 3.013862481017595, 0.8231510811156223, 0.9897325533300624, 1.9948178290043932, 0.4911407294485174, -0.03504416444082846]",0.9378319480598861,0.0
1,28,"[-2.3588000049452837, 1.3315662649066582, 5.978001589691848, -3.6972334797513207, -2.5121553119523607, -0.9398036141033094, -1.2102897555611718, 5.099416822238118, 3.1650733906351487, 2.9266403543711346, -0.21254427340603754, 6.732166430696867, -1.6862776348797472, 1.62450611422061, 11.808231222775797, 1.4400939889420368, 2.9060236493022793, 0.8165668409394126, 0.9372755800150223, 2.1437967723739253, 0.5354997581364661, -0.0774443667917328]",0.9766113564371013,0.0
1,29,"[-2.316012614761055, 1.5884558685279955, 6.08791862466086, -3.789905272090976, -2.6139300074197265, -0.9782099959188524, -1.4292277103494873, 5.032188574323534, 3.23872229474637, 3.148695346348883, 0.0017551518374684938, 7.028591194139174, -1.7321640619283678, 1.6005551375857536, 12.191428862829522, 1.3216842719491455, 3.064534675904993, 0.8252533138294523, 1.063441648846578, 2.174037130161825, 0.6236980412429979, -0.12132076183145109]",0.5674026363349278,0.0
