sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.16657074, 0.87937754, -0.009415366, -0.36599654, 0.21646461, -0.9642604, 0.17400312, -0.86231065, 0.1722502, -0.78579324, -1.0433681, 1.3747537, 0.3542578, 0.34356993, 0.021594755, 0.075251535, -0.33304584, -0.14431518, -0.8406113, 0.10737147, -1.2813647, -0.3039689, 0.708433, -0.44870943, 1.0912124, 0.088272005, 0.57819545, -0.34128773, 0.6156289, 0.7619331, -0.72539866, 0.40194792, -0.1353172, -0.14391801, -0.8387596, 0.61069185]",0.7982673048973083,0.0
1,11,"[-0.17689471, 0.79905957, 0.0729682, -0.41116422, 0.08726235, -0.996819, 0.297881, -0.8617842, 0.105472565, -0.705222, -1.0954, 1.455745, 0.3041075, 0.3421025, 0.104242444, 0.08236159, -0.40491247, -0.14568758, -0.9052747, 0.19864893, -1.2718887, -0.41049942, 0.70972294, -0.36373377, 1.0611314, -0.045863807, 0.49088457, -0.39092916, 0.6049012, 0.6669577, -0.8246517, 0.35482407, -0.20045209, -0.09184547, -0.81698596, 0.56512946]",0.8094964623451233,0.0
1,12,"[-0.22331089, 0.7135594, 0.11129821, -0.43923888, -0.03311065, -1.0318035, 0.41914326, -0.8447925, 0.035697192, -0.65013677, -1.1665671, 1.4911435, 0.24163476, 0.33777863, 0.18217029, 0.08685964, -0.44113994, -0.12225092, -0.9680247, 0.26422963, -1.2029753, -0.46425733, 0.7339607, -0.2730724, 1.0722642, -0.18052565, 0.43352428, -0.4283364, 0.6018697, 0.55893385, -0.92890155, 0.3403706, -0.24757169, -0.062967576, -0.77718973, 0.5392615]",0.8168665766716003,0.0
1,13,"[-0.2922378, 0.6289248, 0.09805212, -0.4669478, -0.14204623, -1.0521381, 0.5260528, -0.80165565, -0.026451949, -0.6153844, -1.243458, 1.504375, 0.1882696, 0.31326243, 0.22818157, 0.07157764, -0.4434517, -0.08701024, -1.0173895, 0.3105762, -1.0987632, -0.46183348, 0.7778909, -0.19617295, 1.1131055, -0.2952078, 0.40803304, -0.4549595, 0.60415363, 0.5028804, -1.01996, 0.34694958, -0.2575476, -0.05644661, -0.72971416, 0.5291867]",0.8213318586349487,0.0
1,14,"[-0.3701357, 0.5505673, 0.04727136, -0.5059297, -0.23972487, -1.0512612, 0.60588795, -0.7419404, -0.07674882, -0.59483784, -1.3108649, 1.5131352, 0.15629162, 0.26796773, 0.23506036, 0.031654082, -0.41522604, -0.051706564, -1.0280092, 0.3456739, -0.9765126, -0.41319317, 0.82850146, -0.15723108, 1.1697683, -0.37506297, 0.41212323, -0.46947235, 0.60489035, 0.5196914, -1.0820074, 0.36455137, -0.22941892, -0.070422016, -0.6830564, 0.528246]",0.8251132965087891,0.0
1,15,"[-0.44792178, 0.4836283, -0.022751186, -0.5575257, -0.3270555, -1.035298, 0.6502197, -0.68516743, -0.115673214, -0.58423, -1.3557596, 1.5271292, 0.14468727, 0.21061017, 0.2139167, -0.026360255, -0.36226755, -0.027181743, -0.9933596, 0.37259015, -0.85284364, -0.33086094, 0.8679833, -0.16493176, 1.2285895, -0.41908157, 0.44055828, -0.46777305, 0.5987281, 0.5802099, -1.1088856, 0.38902166, -0.17385547, -0.1027494, -0.6435322, 0.52990496]",0.8372852206230164,0.0
1,16,"[-0.5218428, 0.43275318, -0.09093571, -0.61513484, -0.40377593, -1.01689, 0.6583218, -0.6541073, -0.14532268, -0.5809694, -1.3712184, 1.5512549, 0.1443171, 0.14689586, 0.18002062, -0.088339314, -0.29141265, -0.021971548, -0.92634857, 0.38853434, -0.7442864, -0.22693506, 0.8822013, -0.21021539, 1.2769663, -0.43439254, 0.48605523, -0.44674897, 0.58839947, 0.65630054, -1.1039977, 0.42109016, -0.10606694, -0.15024614, -0.61163515, 0.52879304]",0.8553428053855896,0.0
1,17,"[-0.5921404, 0.40055043, -0.13464904, -0.668347, -0.46791688, -1.0085983, 0.6362, -0.65994304, -0.16706993, -0.58336246, -1.3569481, 1.5857518, 0.14385483, 0.07655599, 0.14567263, -0.13718612, -0.20961216, -0.038526457, -0.8443571, 0.38799092, -0.6597771, -0.1146028, 0.8675848, -0.27766356, 1.3055089, -0.42825678, 0.53861547, -0.40794814, 0.58442163, 0.71901697, -1.0755366, 0.46351263, -0.043449074, -0.20835698, -0.58116454, 0.52203256]",0.8724707961082458,0.0
1,18,"[-0.6602762, 0.38669762, -0.14143048, -0.70876294, -0.51693285, -1.0166485, 0.59374595, -0.6964265, -0.17981863, -0.5900873, -1.316674, 1.6254956, 0.13422433, 0.0010901019, 0.11630467, -0.16190898, -0.12385258, -0.07153571, -0.7687257, 0.36744303, -0.5957102, -0.011058666, 0.8294815, -0.3495122, 1.311175, -0.4046211, 0.5849048, -0.35827076, 0.5987673, 0.749579, -1.0333221, 0.5176063, -8.27685e-05, -0.27103147, -0.5436637, 0.5099125]",0.8876106142997742,0.0
1,19,"[-0.7263128, 0.3883702, -0.11471787, -0.7355295, -0.5496121, -1.0390962, 0.5431218, -0.7485794, -0.18020268, -0.59979504, -1.2558155, 1.6614339, 0.11196183, -0.06978012, 0.09013046, -0.16369656, -0.04124652, -0.11028707, -0.7203415, 0.3284816, -0.541708, 0.06342596, 0.7772727, -0.40585625, 1.2974448, -0.3650533, 0.61114174, -0.3074118, 0.6364126, 0.7526335, -0.98745996, 0.5810016, 0.020456027, -0.3309788, -0.49432445, 0.4949866]",0.9025759696960449,0.0
1,20,"[-0.7875996, 0.4012413, -0.066102766, -0.756011, -0.5669615, -1.0685941, 0.49740288, -0.79857415, -0.16581619, -0.61081475, -1.1805396, 1.6848457, 0.08052103, -0.12180423, 0.06152364, -0.1523005, 0.031652056, -0.1425193, -0.70300746, 0.27803212, -0.48956075, 0.09504269, 0.7214504, -0.43006617, 1.2715832, -0.31134108, 0.61003464, -0.2636087, 0.69282675, 0.74611694, -0.94705683, 0.64762723, 0.024072645, -0.3809164, -0.43429288, 0.48032257]",0.9157832860946655,0.0
1,21,"[-0.8394927, 0.42049092, -0.009108942, -0.78180015, -0.57184, -1.0962001, 0.46707863, -0.83129406, -0.13893282, -0.6210858, -1.0975826, 1.6926687, 0.049337253, -0.14999074, 0.026278071, -0.14005396, 0.090265036, -0.15931758, -0.70345515, 0.2268026, -0.43806374, 0.083912835, 0.6713991, -0.4177641, 1.2422563, -0.24720232, 0.58361113, -0.22960888, 0.75710243, 0.7488563, -0.91852343, 0.7096889, 0.019987442, -0.41580254, -0.36892882, 0.46814314]",0.9251022338867188,0.0
1,22,"[-0.8777159, 0.4415704, 0.043993555, -0.8228849, -0.5682036, -1.1147968, 0.45563257, -0.8414357, -0.107374474, -0.62847114, -1.0142074, 1.6884494, 0.030481279, -0.1646982, -0.014669504, -0.13611291, 0.1330088, -0.15892743, -0.7038258, 0.18621609, -0.39212796, 0.039440215, 0.6325574, -0.37617263, 1.2176965, -0.17855638, 0.53933924, -0.20171994, 0.814801, 0.76980317, -0.904523, 0.7607682, 0.016272064, -0.4343714, -0.3050421, 0.45939758]",0.9308005571365356,0.0
1,23,"[-0.90031683, 0.46092975, 0.08513409, -0.88347054, -0.5602899, -1.1211199, 0.45917585, -0.83372605, -0.08262014, -0.631352, -0.9379132, 1.6790109, 0.032486275, -0.1815677, -0.055381477, -0.14227207, 0.16102578, -0.14667441, -0.6919441, 0.16403143, -0.35830238, -0.026224092, 0.6050373, -0.31770816, 1.2035826, -0.11276631, 0.48554015, -0.17269576, 0.8516879, 0.80479395, -0.9045151, 0.7983094, 0.018019382, -0.43870237, -0.24894984, 0.45402882]",0.9343191385269165,0.0
1,24,"[-0.9080784, 0.476774, 0.11153745, -0.9616518, -0.55154765, -1.1158426, 0.46997863, -0.8173239, -0.07579022, -0.62918144, -0.87567484, 1.6703725, 0.055411413, -0.20671323, -0.08781278, -0.15349275, 0.17695454, -0.13242921, -0.6680409, 0.16163376, -0.3393655, -0.100349866, 0.5853538, -0.2565513, 1.2014215, -0.056894135, 0.42827356, -0.13604629, 0.85954696, 0.8418005, -0.9161021, 0.8240989, 0.026898483, -0.43284023, -0.20554146, 0.45137602]",0.9367786049842834,0.0
1,25,"[-0.90375626, 0.48918846, 0.124242924, -1.0510442, -0.5436178, -1.1025012, 0.48018193, -0.8006823, -0.09292728, -0.62265706, -0.8326248, 1.6651253, 0.09186825, -0.23122685, -0.105205506, -0.16177912, 0.18370777, -0.1273699, -0.64408517, 0.17502074, -0.33217576, -0.17001903, 0.5695752, -0.20570853, 1.2085782, -0.015542369, 0.36983928, -0.08905992, 0.8385491, 0.8669504, -0.9358927, 0.8427417, 0.041350838, -0.42168015, -0.17782432, 0.4504178]",0.938685417175293,0.0
1,26,"[-0.8908736, 0.49925932, 0.12584166, -1.1420085, -0.53613526, -1.0859841, 0.4842907, -0.7882477, -0.1333838, -0.61338186, -0.8107065, 1.6629022, 0.13111976, -0.24106269, -0.104110114, -0.16117336, 0.18362471, -0.13963318, -0.6370324, 0.1976911, -0.33039686, -0.22391564, 0.55599064, -0.17181565, 1.2197171, 0.010322755, 0.30950946, -0.033432003, 0.7944616, 0.87105745, -0.9597276, 0.859082, 0.05760879, -0.41018546, -0.16650975, 0.44981524]",0.9407012462615967,0.0
1,27,"[-0.87282234, 0.5079298, 0.11884589, -1.2228982, -0.5276043, -1.0706719, 0.48020098, -0.779506, -0.19177827, -0.6031975, -0.8083522, 1.662618, 0.16323106, -0.23300913, -0.08470016, -0.15167168, 0.17796814, -0.17074898, -0.6566478, 0.22344312, -0.32919902, -0.25561446, 0.5462182, -0.15221156, 1.2286886, 0.023039717, 0.24592502, 0.025710333, 0.7354019, 0.85352796, -0.982816, 0.875894, 0.071413405, -0.40256953, -0.17001069, 0.44784775]",0.9447216391563416,0.0
1,28,"[-0.8524954, 0.5155603, 0.10515562, -1.2833877, -0.5168429, -1.0587115, 0.46900937, -0.77074254, -0.2603431, -0.59361786, -0.8213936, 1.6636665, 0.18236518, -0.21829806, -0.050359882, -0.13950866, 0.16701774, -0.21572691, -0.69946355, 0.24809803, -0.32832843, -0.2650806, 0.54413795, -0.1380875, 1.2302725, 0.026979722, 0.17943251, 0.08126472, 0.6701995, 0.82070476, -1.0003113, 0.8929778, 0.079556, -0.40140164, -0.18514605, 0.4425231]",0.9514367580413818,0.0
1,29,"[-0.83208036, 0.52239496, 0.08646567, -1.3191794, -0.5041295, -1.0494059, 0.45430356, -0.75834423, -0.3303665, -0.5855856, -0.84445995, 1.6654332, 0.18774807, -0.21242522, -0.0071028434, -0.1340831, 0.15082875, -0.26529455, -0.75353247, 0.26984233, -0.3317719, -0.25707227, 0.55311286, -0.12050486, 1.2215111, 0.02689938, 0.11308758, 0.12604818, 0.60727704, 0.7825988, -1.008314, 0.9077409, 0.080624506, -0.40706664, -0.20802194, 0.4321093]",0.9584121704101562,0.0
1,30,"[-0.81292814, 0.52939004, 0.065136924, -1.3333238, -0.49141976, -1.0402086, 0.441203, -0.7414664, -0.3935296, -0.5794439, -0.8722613, 1.6661334, 0.18240215, -0.22077647, 0.0373283, -0.1428057, 0.13014701, -0.30855212, -0.8036302, 0.28867036, -0.34472772, -0.23849823, 0.5733464, -0.09553216, 1.2022951, 0.026339104, 0.05220818, 0.15507683, 0.5530944, 0.7499569, -1.0047235, 0.91680914, 0.075132735, -0.41795805, -0.2345724, 0.41581795]",0.9629456400871277,0.0
1,31,"[-0.7957462, 0.5384529, 0.04481198, -1.3333192, -0.4817652, -1.0287926, 0.4350303, -0.72244436, -0.44361594, -0.57508993, -0.90048236, 1.6628902, 0.17140871, -0.23458064, 0.07496215, -0.16657789, 0.106884524, -0.33665922, -0.8373367, 0.30558604, -0.36995968, -0.21622434, 0.6012877, -0.06594252, 1.1750149, 0.026646366, 0.0028007366, 0.16689023, 0.5110014, 0.7308045, -0.98943347, 0.9181013, 0.065353625, -0.431351, -0.26086926, 0.39418218]",0.96455317735672,0.0
1,32,"[-0.7810127, 0.5517042, 0.03009166, -1.3276057, -0.47840294, -1.0148158, 0.43973827, -0.70541567, -0.47775146, -0.5722372, -0.9261468, 1.6536381, 0.16045591, -0.2402915, 0.099684715, -0.19923913, 0.08392077, -0.3462561, -0.8515046, 0.3219265, -0.40609106, -0.19554274, 0.63106316, -0.039231926, 1.1435777, 0.027020788, -0.030619487, 0.16299175, 0.48160374, 0.72771084, -0.9639613, 0.91220486, 0.05478975, -0.44458544, -0.28360367, 0.3689954]",0.9644309282302856,0.0
1,33,"[-0.7692276, 0.57028997, 0.025238775, -1.3228686, -0.48378342, -1.0002673, 0.45663357, -0.6944211, -0.49621087, -0.5705883, -0.94747937, 1.6388975, 0.15437411, -0.23211104, 0.10890847, -0.23015708, 0.064323984, -0.33970952, -0.8516725, 0.33887893, -0.4483773, -0.17939551, 0.6568367, -0.023157524, 1.1123036, 0.025332088, -0.046708617, 0.14623414, 0.4640281, 0.7378676, -0.9309463, 0.90214235, 0.0471878, -0.45605138, -0.30069783, 0.34288538]",0.9640728235244751,0.0
1,34,"[-0.76080614, 0.5935775, 0.03253102, -1.3222156, -0.49876073, -0.98852956, 0.4839563, -0.69179565, -0.5011916, -0.56994414, -0.9635431, 1.621539, 0.15566115, -0.21632023, 0.1036234, -0.24852566, 0.05030357, -0.32273266, -0.846274, 0.35699242, -0.4901922, -0.16839941, 0.6750035, -0.020784272, 1.0850562, 0.019283378, -0.04751391, 0.119436115, 0.45680135, 0.7552563, -0.8937735, 0.892041, 0.045391656, -0.46551558, -0.311482, 0.31868702]",0.9645217657089233,0.0
1,35,"[-0.75566584, 0.6192449, 0.051199432, -1.3248943, -0.5222794, -0.982902, 0.5173316, -0.69758385, -0.4956299, -0.57034826, -0.97394115, 1.6049094, 0.16372056, -0.20532271, 0.08718095, -0.24859963, 0.042409487, -0.3016921, -0.84114075, 0.37552556, -0.5242649, -0.16142902, 0.6850075, -0.028731525, 1.0647143, 0.007596207, -0.037437182, 0.0848694, 0.45796055, 0.77321255, -0.8562535, 0.8857282, 0.05056538, -0.47370285, -0.3161634, 0.2988357]",0.9661221504211426,0.0
1,36,"[-0.7527806, 0.6441454, 0.07750135, -1.3276626, -0.5517131, -0.985261, 0.5507075, -0.71021533, -0.48257625, -0.5721791, -0.97867084, 1.5909095, 0.17537878, -0.2079899, 0.063982025, -0.23214601, 0.0394244, -0.281564, -0.83657104, 0.39197594, -0.5440653, -0.1563995, 0.688475, -0.039487164, 1.0529294, -0.009240442, -0.02178483, 0.04452571, 0.46488515, 0.78681207, -0.8221927, 0.8857992, 0.062080726, -0.48151344, -0.31506976, 0.28492758]",0.9684241414070129,0.0
1,37,"[-0.7501289, 0.66538805, 0.1056922, -1.3269863, -0.58368754, -0.99538016, 0.577663, -0.7277155, -0.46504456, -0.5760463, -0.9781096, 1.5794066, 0.18649825, -0.22365932, 0.038508374, -0.20665514, 0.03893829, -0.26486474, -0.82832617, 0.4024333, -0.54554677, -0.1510276, 0.6876523, -0.04555988, 1.0500875, -0.029035341, -0.005379338, 0.000655625, 0.47444344, 0.7944929, -0.7948122, 0.89331645, 0.07792954, -0.48941264, -0.30834645, 0.27746084]",0.9705056548118591,0.0
1,38,"[-0.7452948, 0.68107504, 0.12956792, -1.3210415, -0.61507875, -1.0110495, 0.59313285, -0.74851245, -0.44603762, -0.5824553, -0.9730527, 1.5692862, 0.19404575, -0.2449228, 0.01454098, -0.18197425, 0.038259707, -0.25174204, -0.8116697, 0.4029635, -0.5284179, -0.14350635, 0.6842543, -0.04331044, 1.0554045, -0.048706025, 0.008587612, -0.043891698, 0.48366755, 0.79799104, -0.7761249, 0.90805084, 0.0954224, -0.49727553, -0.29628837, 0.27580646]",0.9718804955482483,0.0
1,39,"[-0.73647165, 0.690533, 0.144348, -1.3106227, -0.64377606, -1.0287943, 0.59491974, -0.771522, -0.4285086, -0.5913741, -0.9646995, 1.5599607, 0.19752775, -0.26440504, -0.0054150447, -0.16659327, 0.0353021, -0.24097718, -0.78519917, 0.391284, -0.49597886, -0.13297035, 0.67912155, -0.03430052, 1.0670928, -0.06543116, 0.01912979, -0.08572133, 0.49063176, 0.8006157, -0.7665206, 0.9289665, 0.11202799, -0.5045678, -0.27987987, 0.27848682]",0.9730923771858215,0.0
1,40,"[-0.72327447, 0.6941985, 0.1481497, -1.2986422, -0.66886014, -1.0449032, 0.58403087, -0.7957979, -0.4151426, -0.60195655, -0.95452887, 1.5520087, 0.19890983, -0.27994767, -0.020279694, -0.16437806, 0.02914447, -0.23126599, -0.75162464, 0.36761808, -0.45386973, -0.11960925, 0.67247593, -0.023726815, 1.0825896, -0.07763516, 0.02718309, -0.121350676, 0.49495786, 0.8049998, -0.76478916, 0.95463634, 0.12611157, -0.51059955, -0.26105553, 0.28366777]",0.9749462008476257,0.0
1,41,"[-0.70693654, 0.6934048, 0.14221741, -1.2887189, -0.6901984, -1.0564808, 0.563885, -0.82016593, -0.40794358, -0.6126229, -0.9441061, 1.5464633, 0.20114058, -0.2944303, -0.030099634, -0.17366397, 0.020096827, -0.22211048, -0.7158243, 0.33439264, -0.40855265, -0.104467645, 0.66438574, -0.017375499, 1.0989012, -0.085380785, 0.034603745, -0.14797723, 0.49761638, 0.8117382, -0.76858026, 0.98347104, 0.13726848, -0.5146899, -0.24252155, 0.28967556]",0.9773467183113098,0.0
1,42,"[-0.68986696, 0.6901388, 0.1299944, -1.2836089, -0.70779705, -1.062176, 0.5391624, -0.8430462, -0.40776032, -0.62148356, -0.93488044, 1.5433836, 0.20618606, -0.3110226, -0.03553907, -0.1888235, 0.009318678, -0.21398866, -0.68209714, 0.29535842, -0.36585554, -0.08908413, 0.6551731, -0.018555397, 1.1130683, -0.09005556, 0.04294529, -0.16424981, 0.5001732, 0.8196366, -0.7750658, 1.0137955, 0.14612064, -0.5162538, -0.22725464, 0.29538035]",0.9793882369995117,0.0
1,43,"[-0.67483246, 0.6866705, 0.115751594, -1.2841884, -0.7213464, -1.062309, 0.51477706, -0.86248535, -0.41403443, -0.62690127, -0.92798775, 1.5410771, 0.21370123, -0.32896185, -0.037451193, -0.20281447, -0.0017874399, -0.2078934, -0.6523694, 0.2547572, -0.3298868, -0.07512154, 0.64559644, -0.026514553, 1.1226522, -0.09357333, 0.052599136, -0.17062744, 0.503937, 0.8271346, -0.7815476, 1.0438677, 0.15371633, -0.51491815, -0.21788672, 0.30033067]",0.9803020358085632,0.0
1,44,"[-0.6641394, 0.6850102, 0.10331172, -1.2894526, -0.73025537, -1.0584381, 0.4950547, -0.8764467, -0.42500705, -0.6279436, -0.92408407, 1.5369252, 0.22107476, -0.34402096, -0.036703013, -0.20983179, -0.012132997, -0.20456897, -0.62643015, 0.21671927, -0.30276537, -0.0641138, 0.63669336, -0.037133895, 1.1260867, -0.097484745, 0.06268358, -0.16915728, 0.5094062, 0.8337639, -0.78588486, 1.0719723, 0.16084597, -0.5107111, -0.21615244, 0.30461892]",0.9799854159355164,0.0
1,45,"[-0.65911126, 0.6863641, 0.09515245, -1.297357, -0.7341209, -1.0526454, 0.48307997, -0.8833989, -0.4383615, -0.6245487, -0.92326987, 1.5293183, 0.22469829, -0.35304523, -0.03419829, -0.2072899, -0.021241933, -0.20386478, -0.60355943, 0.18476377, -0.28511158, -0.057333812, 0.6293173, -0.045243815, 1.1228052, -0.10238656, 0.07162656, -0.16280706, 0.5161107, 0.8406126, -0.7867339, 1.0966676, 0.16757166, -0.5042059, -0.22250724, 0.3085899]",0.9790483713150024,0.0
1,46,"[-0.65993464, 0.6908905, 0.09207887, -1.305887, -0.7332446, -1.0468304, 0.48025632, -0.8829851, -0.45200914, -0.61739725, -0.92515415, 1.518998, 0.22164291, -0.35773495, -0.030894846, -0.1962148, -0.029230176, -0.20457058, -0.5839702, 0.1613006, -0.27670822, -0.055660583, 0.62362206, -0.047274474, 1.1131351, -0.10782978, 0.07801133, -0.15457971, 0.5227136, 0.8495685, -0.78362465, 1.1171075, 0.1731322, -0.49644154, -0.23598178, 0.3125662]",0.978449285030365,0.0
1,47,"[-0.6657677, 0.6979072, 0.093473114, -1.3137978, -0.72879964, -1.0422142, 0.4862081, -0.87635833, -0.46463454, -0.6076284, -0.92904556, 1.5085294, 0.21082659, -0.36352906, -0.027696282, -0.18014888, -0.03656243, -0.20483147, -0.56908953, 0.14727092, -0.2768599, -0.05937189, 0.6188441, -0.042804614, 1.0980368, -0.112657875, 0.08119703, -0.14666735, 0.527253, 0.86197346, -0.7768956, 1.133239, 0.17623281, -0.48858604, -0.2543066, 0.31670693]",0.9787874817848206,0.0
1,48,"[-0.6749998, 0.706374, 0.09788072, -1.320784, -0.7225522, -1.0391585, 0.4990465, -0.86596626, -0.4757834, -0.59654385, -0.93418723, 1.5003461, 0.1932258, -0.3746976, -0.025286589, -0.16346003, -0.043740917, -0.20293204, -0.560675, 0.14213729, -0.2844271, -0.06793789, 0.6135789, -0.034237124, 1.0787864, -0.115560204, 0.08145523, -0.13994819, 0.52752185, 0.87761635, -0.7675224, 1.1457484, 0.1756092, -0.48152137, -0.2743101, 0.32101244]",0.9799729585647583,0.0
1,49,"[-0.685619, 0.71530247, 0.103608966, -1.3271563, -0.71634376, -1.0372689, 0.5158627, -0.85490704, -0.48557642, -0.5853604, -0.9399255, 1.4950156, 0.17135923, -0.39043102, -0.024051063, -0.1497575, -0.051042907, -0.19806127, -0.55946285, 0.1442398, -0.29777637, -0.079963796, 0.606461, -0.025115868, 1.0566858, -0.11561703, 0.079674646, -0.13403514, 0.52161336, 0.8946623, -0.7568791, 1.1557903, 0.17065276, -0.47560313, -0.29257482, 0.32542014]",0.9815009236335754,0.0
1,50,"[-0.6956558, 0.72387534, 0.10912627, -1.3333324, -0.7116301, -1.0356708, 0.5333179, -0.84612834, -0.49432227, -0.5750266, -0.9457539, 1.4911138, 0.14852364, -0.40562108, -0.024141382, -0.14087315, -0.058372483, -0.19068716, -0.5643342, 0.1513433, -0.31486583, -0.093376, 0.5969114, -0.018153511, 1.0328598, -0.11264944, 0.07687734, -0.12781927, 0.5085395, 0.91049844, -0.7464682, 1.1646651, 0.16183278, -0.47072893, -0.30625996, 0.32991293]",0.9828413128852844,0.0
