sample,steps,parameters,fidelities,step_sizes
1,11,"[0.49057817, 0.40039665, 0.1207957, -0.0636629, 0.17178647, -0.547183, -0.44576657, 0.16782115, -0.12503994, 0.61440706, -0.20847741, 0.42938522, -0.07129818, 0.7743336, 0.25395536, 0.11499608, 0.35981065, -0.21486267, 0.21882446, -0.28153652, -0.16688138, -0.7739518, 0.25332773, 1.6631708, -0.7348343, -0.28732482, 0.49328604, -0.037342943, -0.29043013, 0.406102, 1.0457747, -0.6426083, 0.08013665, -0.16884288, -0.40415585, 0.38143376]",0.8181388974189758,0.0
1,12,"[0.48241422, 0.36170548, 0.08654733, -0.15811135, 0.15180685, -0.46793187, -0.4244227, 0.16745628, -0.13049594, 0.60372394, -0.12776464, 0.35738286, -0.040449075, 0.7182428, 0.23335223, 0.16409925, 0.41395405, -0.15915802, 0.19040486, -0.25918248, -0.20674439, -0.7094952, 0.22465485, 1.6187557, -0.72943586, -0.2777779, 0.4631778, 0.012706265, -0.32067204, 0.41857728, 1.0303526, -0.637388, 0.07120397, -0.085958846, -0.37118942, 0.44494697]",0.8191882967948914,0.0
1,13,"[0.5050052, 0.3146531, 0.07230414, -0.24416135, 0.11938464, -0.38595396, -0.42605016, 0.16033234, -0.08688264, 0.5976942, -0.070559286, 0.28894067, -0.0020030588, 0.7017438, 0.19694555, 0.16387983, 0.46522674, -0.1375935, 0.2134252, -0.23485646, -0.25132334, -0.6449243, 0.21380758, 1.5753103, -0.7071649, -0.28098232, 0.3975214, 0.07329362, -0.39276, 0.40401396, 1.0542089, -0.60657495, 0.07792797, -0.018238798, -0.30825493, 0.5162732]",0.8295257091522217,0.0
1,14,"[0.54847735, 0.26694646, 0.07608784, -0.2884507, 0.08750087, -0.32073286, -0.44486415, 0.14654344, -0.00896918, 0.6004866, -0.0453741, 0.24382243, 0.026475878, 0.723775, 0.14762947, 0.12870845, 0.5175439, -0.14808597, 0.2732606, -0.21002892, -0.29864904, -0.5829987, 0.2220907, 1.5381387, -0.67669624, -0.30020168, 0.30990005, 0.11119445, -0.49696726, 0.3757003, 1.108744, -0.5676416, 0.08947475, 0.027662393, -0.23219487, 0.5874992]",0.849159836769104,0.0
1,15,"[0.59623766, 0.2262471, 0.0924417, -0.27712923, 0.06463857, -0.2809385, -0.4738958, 0.12543604, 0.08354268, 0.6099856, -0.05172845, 0.23522359, 0.03063292, 0.77619565, 0.08939435, 0.072681494, 0.56849325, -0.18240866, 0.35293263, -0.17339881, -0.3427195, -0.5238075, 0.24645427, 1.5047393, -0.64214194, -0.3317768, 0.21547832, 0.103285894, -0.6214021, 0.34565154, 1.1762472, -0.5380095, 0.09818286, 0.053111732, -0.15840268, 0.64755476]",0.873565673828125,0.0
1,16,"[0.6279252, 0.19888358, 0.110086575, -0.22201309, 0.05371067, -0.2621129, -0.5033349, 0.09944167, 0.16711958, 0.61996245, -0.0837312, 0.2617885, 0.009557735, 0.84682673, 0.029783692, 0.010304369, 0.60961926, -0.22971563, 0.43640742, -0.11517091, -0.37406647, -0.46854827, 0.27912536, 1.4680051, -0.604653, -0.36585233, 0.12884155, 0.0530484, -0.7518859, 0.32393292, 1.233958, -0.5294262, 0.0984454, 0.06267059, -0.09930773, 0.68460643]",0.8987008929252625,0.0
1,17,"[0.6293827, 0.18824978, 0.11408595, -0.14039901, 0.053220354, -0.2544963, -0.51870096, 0.07350884, 0.2211959, 0.62045133, -0.1302532, 0.31241706, -0.025122281, 0.9196237, -0.019987509, -0.042071026, 0.631819, -0.27826983, 0.5098504, -0.03727956, -0.38484406, -0.42005694, 0.30868924, 1.4214365, -0.564947, -0.38944992, 0.0641698, -0.024775852, -0.8688103, 0.3170848, 1.2627019, -0.54329175, 0.086922, 0.060926568, -0.06251328, 0.69434714]",0.9154949188232422,0.0
1,18,"[0.6012274, 0.19419867, 0.09532772, -0.049487084, 0.058946345, -0.24889341, -0.5085292, 0.053108882, 0.2408662, 0.60166806, -0.17624487, 0.37314293, -0.055199325, 0.97674125, -0.049262114, -0.07008225, 0.6329462, -0.3175475, 0.5663416, 0.048287965, -0.37327173, -0.38072222, 0.3235663, 1.3629787, -0.5252136, -0.39343888, 0.03152503, -0.11355671, -0.95241946, 0.32631308, 1.2596847, -0.5721048, 0.06388007, 0.05206497, -0.04919158, 0.68296283]",0.9208593964576721,0.0
1,19,"[0.55402756, 0.21384457, 0.056143787, 0.032441154, 0.06558058, -0.23878914, -0.47526756, 0.042773522, 0.23414253, 0.5609611, -0.20872013, 0.42936918, -0.06292258, 1.0077778, -0.053113375, -0.0677599, 0.61934346, -0.3407945, 0.60782295, 0.123205304, -0.34304294, -0.3512987, 0.3166905, 1.2957623, -0.4892503, -0.3774571, 0.030928563, -0.19486266, -0.9965816, 0.34829202, 1.2349912, -0.6050334, 0.032956608, 0.039535277, -0.05413814, 0.661152]",0.921326220035553,0.0
1,20,"[0.5027477, 0.24252214, 0.0057476535, 0.08870304, 0.06818554, -0.22074904, -0.43276528, 0.04429673, 0.213075, 0.50408596, -0.22385314, 0.4676221, -0.041468903, 1.0161512, -0.03321877, -0.03749734, 0.60124105, -0.34629428, 0.6414711, 0.1692123, -0.30064866, -0.33132467, 0.28745866, 1.226723, -0.46144643, -0.34771547, 0.054572076, -0.2514192, -1.0092816, 0.37770423, 1.2024106, -0.6336898, -0.0008461438, 0.025460329, -0.06862961, 0.63840425]",0.9223654270172119,0.0
1,21,"[0.4641527, 0.27397564, -0.04410265, 0.11151362, 0.063366294, -0.19416603, -0.39834797, 0.05547104, 0.18781616, 0.44206625, -0.22643049, 0.48001024, 0.003565058, 1.0144585, 0.0040120073, 0.0140707195, 0.58798206, -0.33686683, 0.6746555, 0.17906563, -0.25329214, -0.31950668, 0.2402672, 1.1646084, -0.44543615, -0.31331572, 0.09253918, -0.27460507, -1.003995, 0.4090163, 1.1745093, -0.6560727, -0.032964535, 0.011123254, -0.084247485, 0.61986893]",0.925258219242096,0.0
1,22,"[0.4514386, 0.3004942, -0.08105834, 0.10362498, 0.050019797, -0.16061059, -0.3830494, 0.071057804, 0.16318879, 0.3879238, -0.2238092, 0.46719128, 0.060849804, 1.0172, 0.049087, 0.078556426, 0.58475745, -0.31845516, 0.711233, 0.15718281, -0.20745695, -0.31366548, 0.18213478, 1.117476, -0.44278795, -0.2839828, 0.1354489, -0.26664704, -0.9944326, 0.43712783, 1.1594049, -0.6759642, -0.06027054, -0.002125278, -0.095920414, 0.605074]",0.9299308657646179,0.0
1,23,"[0.46799964, 0.31446397, -0.09596889, 0.07328312, 0.029433912, -0.1232827, -0.3849568, 0.08510281, 0.13913496, 0.3519911, -0.22040045, 0.43603334, 0.11814442, 1.0336654, 0.090680405, 0.14655042, 0.59060585, -0.2984416, 0.74985266, 0.11194415, -0.1680209, -0.31110886, 0.12112516, 1.0897869, -0.45249346, -0.26735395, 0.17484787, -0.23594302, -0.99073493, 0.45773664, 1.1591995, -0.6985108, -0.08164686, -0.01262448, -0.10303886, 0.5883195]",0.9358780384063721,0.0
1,24,"[0.50780725, 0.3112125, -0.08718745, 0.030505273, 0.0047858693, -0.08672047, -0.39184043, 0.09292781, 0.114008345, 0.3373082, -0.21508041, 0.3962027, 0.1655438, 1.0639544, 0.117725715, 0.20794554, 0.59831727, -0.28376803, 0.7839125, 0.051799685, -0.13788405, -0.30959788, 0.06555751, 1.08065, -0.47150162, -0.2659719, 0.20381615, -0.19285898, -0.9961112, 0.467857, 1.1712031, -0.7260329, -0.098058, -0.018516615, -0.10834251, 0.5624159]",0.9421631693840027,0.0
1,25,"[0.55946803, 0.29090455, -0.06015317, -0.0141540915, -0.019692743, -0.05618666, -0.3881162, 0.09229638, 0.08758381, 0.33939508, -0.20254102, 0.35829774, 0.1984539, 1.1011786, 0.12301624, 0.2530386, 0.59716964, -0.27905396, 0.80350745, -0.014583856, -0.11769458, -0.30798182, 0.02314362, 1.0845506, -0.4957213, -0.27672777, 0.21834402, -0.14755666, -1.0068862, 0.46648878, 1.1906407, -0.75709397, -0.111960314, -0.018064562, -0.11538191, 0.5245711]",0.9467067122459412,0.0
1,26,"[0.60907614, 0.25807914, -0.02383665, -0.05096371, -0.039763503, -0.036385402, -0.36405605, 0.08380388, 0.062101144, 0.34950978, -0.17767881, 0.3319721, 0.21860829, 1.1361761, 0.10606369, 0.2750544, 0.5787877, -0.28547722, 0.8006133, -0.077884115, -0.10564612, -0.3060921, -0.00057110935, 1.0938474, -0.5211983, -0.2929633, 0.21797311, -0.10796181, -1.0158519, 0.45503393, 1.212965, -0.7884625, -0.12634459, -0.010557018, -0.12578917, 0.47871023]",0.9482688307762146,0.0
1,27,"[0.6436809, 0.21985535, 0.0122574605, -0.07335593, -0.052229866, -0.030018812, -0.32103235, 0.070291996, 0.04129873, 0.35836262, -0.1398124, 0.32310367, 0.2320953, 1.1618494, 0.072595924, 0.27246562, 0.5424673, -0.30097833, 0.7741734, -0.12954038, -0.09803034, -0.3043298, -0.003679442, 1.1015848, -0.5453588, -0.3072764, 0.20484316, -0.07802297, -1.0163594, 0.43696344, 1.2350336, -0.8177873, -0.14369974, 0.002679973, -0.13799532, 0.43278205]",0.9489489197731018,0.0
1,28,"[0.6563176, 0.18406458, 0.040262196, -0.07943701, -0.055625815, -0.037020423, -0.2686679, 0.055569503, 0.028543036, 0.35915974, -0.09365609, 0.33209023, 0.24595036, 1.1757498, 0.03219357, 0.24881986, 0.49541596, -0.3213165, 0.7298872, -0.16417359, -0.09069199, -0.30322197, 0.011907353, 1.1035594, -0.56775343, -0.3140545, 0.18200175, -0.0577475, -1.005202, 0.41683877, 1.2551847, -0.84515715, -0.16500224, 0.018238053, -0.14789546, 0.39405257]",0.9517048597335815,0.0
1,29,"[0.64820653, 0.15743312, 0.05552116, -0.07150344, -0.05048447, -0.054672044, -0.22013812, 0.04314957, 0.025540678, 0.34905627, -0.04760473, 0.35467848, 0.26507816, 1.1799586, -0.004083913, 0.2108182, 0.4501227, -0.3413419, 0.6770945, -0.18061015, -0.080723494, -0.30296457, 0.041516062, 1.0990019, -0.5897428, -0.31127605, 0.15210573, -0.044846673, -0.98326385, 0.3990914, 1.2727545, -0.8730036, -0.18896602, 0.03175143, -0.15067656, 0.36485484]",0.9565579891204834,0.0
1,30,"[0.6266131, 0.14392057, 0.056695163, -0.05443631, -0.039269034, -0.07814098, -0.18667094, 0.03525788, 0.03212621, 0.32854906, -0.0106275305, 0.3837967, 0.2907148, 1.1792263, -0.0267178, 0.16641413, 0.4202014, -0.3563805, 0.625917, -0.18077342, -0.06760336, -0.30312303, 0.07911541, 1.0898297, -0.61319095, -0.30088085, 0.117143616, -0.036734805, -0.9543, 0.38685438, 1.2875394, -0.9046732, -0.21191902, 0.03967921, -0.14323252, 0.3414975]",0.9610886573791504,0.0
1,31,"[0.6017762, 0.14400007, 0.044476923, -0.03397517, -0.025891982, -0.101125665, -0.17181154, 0.03218031, 0.046490066, 0.29991198, 0.0116417, 0.4113167, 0.32093513, 1.178881, -0.030965194, 0.12323776, 0.41362995, -0.3635583, 0.58424234, -0.16765553, -0.053163633, -0.30265698, 0.11847994, 1.0789576, -0.6388481, -0.2876501, 0.07924382, -0.031905282, -0.9228944, 0.38119078, 1.299328, -0.9423474, -0.22856925, 0.04091308, -0.1260804, 0.317024]",0.9638453722000122,0.0
1,32,"[0.58415663, 0.15527816, 0.020539893, -0.015266374, -0.014735441, -0.11688617, -0.17078288, 0.03226861, 0.06538031, 0.2660016, 0.019074708, 0.43010464, 0.35254884, 1.1831912, -0.017754426, 0.08722761, 0.42875797, -0.36244038, 0.55519676, -0.14388166, -0.040427424, -0.30023268, 0.15409654, 1.0685365, -0.6653052, -0.277261, 0.0416197, -0.030173793, -0.89248544, 0.38101658, 1.3076649, -0.9854262, -0.23370491, 0.0371567, -0.103424795, 0.28576517]",0.9654563665390015,0.0
1,33,"[0.581364, 0.17385086, -0.012497013, -0.0018147342, -0.009298801, -0.1200076, -0.17439012, 0.032782633, 0.08446734, 0.22972682, 0.015818054, 0.4361461, 0.38316137, 1.1943653, 0.008012202, 0.06178639, 0.45648995, -0.35468546, 0.53705215, -0.11147379, -0.032022607, -0.29470986, 0.18201183, 1.0590073, -0.68903756, -0.27413815, 0.008357875, -0.031988952, -0.86424065, 0.38365495, 1.3120165, -1.0301534, -0.2243542, 0.03177029, -0.08145139, 0.24674925]",0.9670557975769043,0.0
1,34,"[0.595905, 0.1956714, -0.05072605, 0.005038682, -0.011013947, -0.108318955, -0.17359559, 0.03128921, 0.09919052, 0.19382532, 0.007436026, 0.42946726, 0.41231263, 1.2124201, 0.039665863, 0.047681786, 0.48399833, -0.343122, 0.52533937, -0.07247916, -0.028944673, -0.2857175, 0.20051432, 1.0492661, -0.7055055, -0.27982533, -0.017023794, -0.037462573, -0.83722764, 0.38570246, 1.3121412, -1.0704275, -0.20122123, 0.027914403, -0.0657381, 0.20401353]",0.9693302512168884,0.0
1,35,"[0.62542635, 0.21757433, -0.088911764, 0.0059796204, -0.018882481, -0.08366347, -0.16334131, 0.026940698, 0.10608961, 0.16062464, -0.001662204, 0.4134395, 0.441226, 1.2359937, 0.07057281, 0.04349489, 0.49865252, -0.33068973, 0.51552165, -0.029822178, -0.030130204, -0.2741515, 0.21032682, 1.0375568, -0.7109262, -0.2926044, -0.03301285, -0.045693167, -0.8095855, 0.38395238, 1.3083153, -1.099691, -0.16864431, 0.027118143, -0.058879554, 0.16415852]",0.9724070429801941,0.0
1,36,"[0.6646025, 0.23782454, -0.121059716, 0.0030552482, -0.0300305, -0.051187713, -0.14408647, 0.020863382, 0.10402995, 0.13174483, -0.009643869, 0.3933744, 0.47165766, 1.2636113, 0.0956431, 0.04637066, 0.49306095, -0.31951132, 0.5050755, 0.012247905, -0.03287475, -0.2623151, 0.21427093, 1.0224634, -0.7039256, -0.30835494, -0.040393863, -0.054715455, -0.7799312, 0.37621924, 1.3012712, -1.1135525, -0.13348731, 0.028912202, -0.05966911, 0.13225418]",0.9759137034416199,0.0
1,37,"[0.70705366, 0.25615698, -0.14168124, -0.0011594559, -0.04077612, -0.01785146, -0.12047754, 0.015415197, 0.09450272, 0.107885614, -0.017077751, 0.37507525, 0.5047628, 1.2946302, 0.11230818, 0.052984007, 0.46765256, -0.31038877, 0.49416935, 0.04856114, -0.033838008, -0.2534261, 0.21655397, 1.0034877, -0.6860967, -0.3220903, -0.04139808, -0.06206336, -0.74827236, 0.36185417, 1.2919583, -1.1116318, -0.10339506, 0.031471066, -0.064148486, 0.10838689]",0.9791024327278137,0.0
1,38,"[0.74690807, 0.27334428, -0.14731018, -0.0043187905, -0.04781204, 0.009479908, -0.098492876, 0.012800628, 0.08083276, 0.088836946, -0.025413375, 0.363372, 0.5405023, 1.3293978, 0.120565675, 0.060600832, 0.42873573, -0.30288577, 0.4846769, 0.07429343, -0.030265909, -0.25042447, 0.22171736, 0.98101705, -0.6612427, -0.32964262, -0.038419012, -0.065615535, -0.71608907, 0.34177285, 1.2813046, -1.0974034, -0.08449593, 0.032788526, -0.06765788, 0.08776597]",0.9813632369041443,0.0
1,39,"[0.7800155, 0.2904589, -0.13733508, -0.0048833797, -0.049171142, 0.026101995, -0.08244359, 0.013828775, 0.066774055, 0.073768236, -0.035123162, 0.36082825, 0.57759476, 1.3686407, 0.12223148, 0.06791191, 0.38523892, -0.29583132, 0.47824138, 0.086472556, -0.020968419, -0.25453216, 0.23334014, 0.9558873, -0.6339418, -0.32894543, -0.03302268, -0.06429128, -0.6857308, 0.31807798, 1.2700617, -1.0766653, -0.079409346, 0.031768866, -0.0669166, 0.064254664]",0.9831367135047913,0.0
1,40,"[0.8044726, 0.3081514, -0.113750145, -0.002417336, -0.044657666, 0.030745825, -0.07310264, 0.017442098, 0.05508694, 0.061712954, -0.044685867, 0.36718482, 0.6138392, 1.4124106, 0.119913094, 0.07527175, 0.3458878, -0.28795633, 0.47465894, 0.08479097, -0.006657256, -0.26441658, 0.2529017, 0.92889845, -0.6081414, -0.32038978, -0.025740689, -0.05828868, -0.6595148, 0.2935291, 1.2587777, -1.0556557, -0.08681388, 0.028685478, -0.061229117, 0.034718268]",0.9855685234069824,0.0
1,41,"[0.8203114, 0.32624725, -0.08033405, 0.0024337533, -0.035655886, 0.025366127, -0.06783737, 0.021198586, 0.04665152, 0.05201845, -0.051004488, 0.3797599, 0.6466396, 1.4590868, 0.11613527, 0.08420465, 0.3166817, -0.2784497, 0.47159418, 0.07136679, 0.010399841, -0.2764622, 0.2793038, 0.900565, -0.586277, -0.3062582, -0.016625825, -0.048829485, -0.6389489, 0.2710113, 1.247902, -1.0392087, -0.102502085, 0.024845906, -0.052274313, 0.0012289025]",0.9888486266136169,0.0
1,42,"[0.8287758, 0.34376842, -0.041829787, 0.008222004, -0.024510123, 0.013907486, -0.062385693, 0.022431945, 0.04046402, 0.044513617, -0.05101217, 0.3944671, 0.67358637, 1.5049701, 0.11282266, 0.09635069, 0.29951653, -0.26729035, 0.46574056, 0.049875673, 0.027143158, -0.28601083, 0.30921334, 0.8712104, -0.5691583, -0.2896945, -0.006070189, -0.037604973, -0.6243866, 0.25300276, 1.2379553, -1.0294192, -0.12094541, 0.021752145, -0.042791583, -0.030127063]",0.9916855096817017,0.0
1,43,"[0.831694, 0.35928988, -0.0032565035, 0.013144823, -0.01374811, 0.0008436879, -0.053228483, 0.01952065, 0.034449976, 0.039292704, -0.04352738, 0.407059, 0.6929678, 1.5448298, 0.11114681, 0.11230744, 0.2927732, -0.25527588, 0.4546793, 0.024564441, 0.040605232, -0.28910306, 0.33803257, 0.84132683, -0.55647403, -0.27364483, 0.0046893572, -0.026187502, -0.61517274, 0.24106912, 1.2296809, -1.0254843, -0.13682869, 0.02025619, -0.035002828, -0.053035177]",0.992760419845581,0.0
1,44,"[0.8311226, 0.37142447, 0.030756053, 0.015568346, -0.005382985, -0.0100607015, -0.039362494, 0.01263851, 0.026687367, 0.03623083, -0.030139709, 0.41430855, 0.7040945, 1.573461, 0.111619204, 0.1309489, 0.29309997, -0.2437774, 0.43829212, -0.0006256569, 0.048670657, -0.28399011, 0.361206, 0.81196153, -0.54747486, -0.26005977, 0.013682682, -0.015638217, -0.6100863, 0.23554938, 1.2241387, -1.0248127, -0.14634773, 0.020157145, -0.029592039, -0.06515625]",0.9921247363090515,0.0
1,45,"[0.8291502, 0.3792244, 0.0566504, 0.01450582, -0.00047745742, -0.0165143, -0.02256119, 0.0036638863, 0.016465712, 0.03453032, -0.01457756, 0.41480464, 0.7073796, 1.5877095, 0.11428166, 0.14953165, 0.2971012, -0.2343378, 0.41893196, -0.022700708, 0.050505914, -0.27166438, 0.3754878, 0.7848544, -0.54141647, -0.24953425, 0.018867008, -0.0064303363, -0.60776687, 0.2356088, 1.2227219, -1.0247927, -0.1479519, 0.020396955, -0.025661651, -0.069426894]",0.9908419847488403,0.0
1,46,"[0.8276642, 0.3823855, 0.07248939, 0.009920199, 0.000945373, -0.017876878, -0.006183047, -0.004626478, 0.0046764286, 0.0326255, -0.0010066228, 0.4091359, 0.7041695, 1.5877311, 0.118881635, 0.16447955, 0.30227336, -0.22825754, 0.40044275, -0.039868865, 0.0465652, -0.2552757, 0.37968227, 0.76220125, -0.5376192, -0.24141365, 0.018983476, 0.0013529863, -0.6069433, 0.23965904, 1.227007, -1.0243499, -0.14230733, 0.019672023, -0.021492315, -0.07173771]",0.9898217916488647,0.0
1,47,"[0.82798296, 0.3812351, 0.078143656, 0.0027649505, -0.00030696706, -0.014874829, 0.006651748, -0.00970492, -0.0066183154, 0.02859084, 0.007799846, 0.39950225, 0.69636184, 1.5766993, 0.12497986, 0.17253104, 0.30713892, -0.22628118, 0.38658905, -0.051358547, 0.03824632, -0.23887028, 0.37458482, 0.74610096, -0.5352855, -0.2342574, 0.014149014, 0.007706932, -0.6065006, 0.24597363, 1.2383646, -1.0245402, -0.1316228, 0.017110908, -0.015579298, -0.07715646]",0.9894294142723083,0.0
1,48,"[0.8304523, 0.37655404, 0.07504859, -0.005246387, -0.0029670792, -0.00910457, 0.014515566, -0.01031678, -0.015191547, 0.020912714, 0.011417879, 0.38896096, 0.68589413, 1.5594054, 0.13199526, 0.17181948, 0.3108983, -0.22844686, 0.37955847, -0.05698029, 0.027387537, -0.22596791, 0.36231688, 0.7378854, -0.533347, -0.22649364, 0.005870795, 0.012470493, -0.60551196, 0.25325462, 1.2574179, -1.0279224, -0.118698105, 0.01268659, -0.0074166628, -0.08709387]",0.9897707104682922,0.0
1,49,"[0.8342229, 0.36934152, 0.065678954, -0.012087226, -0.005694418, -0.0025093537, 0.018034859, -0.0069520073, -0.019740302, 0.00924636, 0.011428136, 0.38052684, 0.67425877, 1.5405439, 0.13923204, 0.16243926, 0.31304562, -0.23410991, 0.3792246, -0.056748226, 0.015804958, -0.21847732, 0.34548378, 0.7376206, -0.53056103, -0.21707536, -0.0034948196, 0.015298528, -0.6033177, 0.26092273, 1.2835784, -1.0370754, -0.10603452, 0.0071873805, 0.0022914791, -0.099096715]",0.9908280968666077,0.0
1,50,"[0.83738774, 0.3606161, 0.052964255, -0.015981982, -0.0073780804, 0.00309747, 0.019182397, -0.0015906324, -0.020509016, -0.0052639944, 0.010207254, 0.37634492, 0.66222143, 1.5232601, 0.14594139, 0.14633162, 0.31323376, -0.24209854, 0.38344675, -0.050793193, 0.004991417, -0.21634972, 0.3264857, 0.74399984, -0.52587503, -0.20592862, -0.011560067, 0.015841562, -0.599637, 0.26903605, 1.3148849, -1.0530508, -0.09525587, 0.0017958675, 0.012009621, -0.10906342]",0.9923723936080933,0.0
