sample,steps,parameters,fidelities,step_sizes
1,10,"[1.090264, 0.31524053, -0.37334836, -0.38436896, 1.2091367, 0.53679794, 0.09506158, -0.24739361, 0.23998292, -0.1618419, -0.8318472, 0.6259435, -0.4981909, -0.1047386, -0.45923668, -0.37474948, 0.48749655, -0.9992504, -0.011900172, 0.7476051, 0.8472368, -0.009555232, -0.43646866, 0.13358484, 0.14025787, 0.37138942, 1.1193622, 0.058341872, 0.5897146, 0.7985705, 0.20712413, -1.1521275, 1.0330569, -0.28439546, -0.12881275, -0.8190913]",0.7754294276237488,0.0
1,11,"[1.0986977, 0.25076884, -0.2502865, -0.40818954, 1.1605878, 0.4603801, 0.14289564, -0.20838852, 0.23079863, -0.15269141, -0.6678674, 0.7649667, -0.5740139, -0.046834074, -0.4833726, -0.26270753, 0.47086334, -1.0896541, -0.087236024, 0.7733609, 0.80999523, -0.001495555, -0.37494153, 0.10290811, 0.11870312, 0.47065043, 1.0730172, 0.081737384, 0.5537829, 0.86231095, 0.08445056, -1.1038136, 1.0871764, -0.24916527, -0.095166095, -0.8729759]",0.7911314368247986,0.0
1,12,"[1.0841634, 0.17653361, -0.15061966, -0.39656132, 1.1493798, 0.394342, 0.2338512, -0.15334237, 0.21089415, -0.1672531, -0.4998628, 0.88753897, -0.6265204, 0.008011159, -0.49540928, -0.18464743, 0.44767463, -1.1026924, -0.16406092, 0.7587576, 0.7831811, -0.0043226685, -0.31616703, 0.13019277, 0.15728183, 0.59540546, 1.0551018, 0.08008617, 0.50976336, 0.9156065, -0.04920195, -1.0767512, 1.1075842, -0.25184298, -0.07292052, -0.9376741]",0.7918066382408142,0.0
1,13,"[1.0307031, 0.09770884, -0.07094746, -0.35925463, 1.1784917, 0.33425903, 0.35043207, -0.09571429, 0.18439695, -0.2060632, -0.34822738, 0.9954191, -0.6559667, 0.06645678, -0.5123084, -0.1389226, 0.42044336, -1.0541434, -0.24457265, 0.71442056, 0.782701, -0.008267857, -0.26111308, 0.18748447, 0.22803065, 0.7256726, 1.0645902, 0.058015555, 0.46632192, 0.95634747, -0.19130245, -1.0537257, 1.1038518, -0.29555088, -0.07271068, -0.9962808]",0.8076353669166565,0.0
1,14,"[0.9467139, 0.024046645, -0.0042143017, -0.30645105, 1.2329466, 0.2652435, 0.4678037, -0.044172782, 0.16616066, -0.2589876, -0.24308419, 1.0864874, -0.66940486, 0.13855866, -0.5463293, -0.11867336, 0.39601946, -0.97381973, -0.33130038, 0.6525144, 0.81584156, -0.0033936393, -0.21083651, 0.24132265, 0.3047865, 0.83466667, 1.0877556, 0.023480412, 0.42694044, 0.9800893, -0.33913553, -1.0076114, 1.0951505, -0.3696391, -0.09265768, -1.0373049]",0.8344697952270508,0.0
1,15,"[0.84769964, -0.034895167, 0.05458563, -0.24677467, 1.2899078, 0.1782842, 0.5486473, -0.0021709949, 0.17452161, -0.3113521, -0.1981474, 1.1526835, -0.6755548, 0.22923474, -0.6022576, -0.11663581, 0.37970018, -0.89284503, -0.4109227, 0.5840723, 0.8757201, 0.0147277415, -0.1657125, 0.2594472, 0.36012942, 0.89711106, 1.1058528, -0.014331106, 0.39112148, 0.982066, -0.48685554, -0.92639184, 1.0955918, -0.45855844, -0.12228477, -1.0581561]",0.8509326577186584,0.0
1,16,"[0.7506854, -0.074564844, 0.1049159, -0.18629843, 1.3226881, 0.07767772, 0.579492, 0.03093177, 0.21438368, -0.3525216, -0.19989909, 1.1838568, -0.68221617, 0.33633336, -0.6758005, -0.12674956, 0.36887103, -0.8472543, -0.4495895, 0.51683635, 0.94546574, 0.04344178, -0.12553596, 0.23759864, 0.37743488, 0.92039657, 1.1045307, -0.048716374, 0.3560723, 0.96028966, -0.62388426, -0.81742615, 1.104155, -0.54363024, -0.14756633, -1.0616567]",0.854665994644165,0.0
1,17,"[0.67241704, -0.0971495, 0.14163554, -0.12926374, 1.3150618, -0.0215244, 0.57910734, 0.05708471, 0.27323824, -0.3817285, -0.22694698, 1.176726, -0.69438046, 0.45197433, -0.7568865, -0.14330137, 0.35343525, -0.8497775, -0.42951363, 0.45382842, 1.001394, 0.07580957, -0.088822335, 0.1923766, 0.35869667, 0.93185294, 1.0810509, -0.07823291, 0.3188584, 0.91763836, -0.7377809, -0.69337964, 1.1064876, -0.60775524, -0.15753928, -1.0511482]",0.8582344651222229,0.0
1,18,"[0.62460166, -0.10992519, 0.16004111, -0.07940729, 1.2693249, -0.097506545, 0.5719646, 0.07749684, 0.32662815, -0.40415472, -0.25778288, 1.1365753, -0.7136122, 0.5627718, -0.8334503, -0.16065171, 0.32277918, -0.8870495, -0.36630797, 0.3947752, 1.0248555, 0.10365012, -0.053063124, 0.14551058, 0.315247, 0.95823234, 1.0417573, -0.10595304, 0.27861553, 0.8612581, -0.8220448, -0.56976235, 1.0864034, -0.64482313, -0.150288, -1.030034]",0.869059681892395,0.0
1,19,"[0.6075713, -0.12136575, 0.1608966, -0.040213976, 1.1971457, -0.1393987, 0.5760295, 0.09238447, 0.34784722, -0.42507422, -0.27340522, 1.0726343, -0.7388019, 0.65157104, -0.8962279, -0.17373726, 0.2737351, -0.9390589, -0.28313544, 0.3389235, 1.0172038, 0.119734585, -0.01696226, 0.11460136, 0.25998303, 1.0072263, 0.9963902, -0.13643152, 0.23634219, 0.80067974, -0.87817204, -0.46569112, 1.039959, -0.6622154, -0.13289051, -1.0035973]",0.8842239379882812,0.0
1,20,"[0.61097926, -0.13696353, 0.1502903, -0.014136011, 1.1130099, -0.15821914, 0.59490174, 0.10143909, 0.33078626, -0.44757825, -0.26400298, 0.9951056, -0.76721436, 0.705565, -0.94426024, -0.17846376, 0.21170542, -0.9840338, -0.20662075, 0.28697008, 0.995581, 0.11964819, 0.018109903, 0.102885745, 0.20465572, 1.0625345, 0.9538874, -0.1730353, 0.19332659, 0.7455593, -0.91325146, -0.396775, 0.9769943, -0.6757359, -0.11787469, -0.9790949]",0.8979092836380005,0.0
1,21,"[0.6204199, -0.15623468, 0.13550724, -0.0018796027, 1.0332291, -0.17574684, 0.6197309, 0.10427668, 0.28946143, -0.47298065, -0.23123883, 0.9139479, -0.7959621, 0.7244094, -0.98348576, -0.17219752, 0.14697136, -1.0035267, -0.15874815, 0.24131677, 0.9833739, 0.10270937, 0.049017966, 0.1010078, 0.15714023, 1.09094, 0.91974455, -0.21614853, 0.15023887, 0.7029088, -0.93826085, -0.36530137, 0.91417426, -0.7023426, -0.1167019, -0.9633999]",0.9048261046409607,0.0
1,22,"[0.624991, -0.17275496, 0.12067379, -0.0021674496, 0.9727814, -0.20995599, 0.63904184, 0.10071373, 0.24380088, -0.5022472, -0.18346468, 0.8374696, -0.82355225, 0.71788186, -1.0222327, -0.15405917, 0.090211906, -0.9917649, -0.13981526, 0.20488286, 0.99758095, 0.07157672, 0.07251569, 0.097238675, 0.119172916, 1.0717587, 0.89592564, -0.26241133, 0.10697236, 0.674981, -0.9658007, -0.3624368, 0.86706305, -0.7509558, -0.13311422, -0.96006095]",0.907491147518158,0.0
1,23,"[0.62223744, -0.17728275, 0.10545798, -0.01201693, 0.9388404, -0.26350993, 0.64813626, 0.09082846, 0.21108268, -0.53635836, -0.13143763, 0.7707714, -0.8503332, 0.6996899, -1.0670786, -0.124971315, 0.04663748, -0.9545958, -0.13302524, 0.17924558, 1.0379303, 0.031501796, 0.08630775, 0.08596577, 0.08754393, 1.014514, 0.8821917, -0.30585328, 0.063243106, 0.6595374, -1.0060731, -0.3756808, 0.8402992, -0.8193183, -0.16243292, -0.9678808]",0.9145684242248535,0.0
1,24,"[0.6176437, -0.16273783, 0.08762033, -0.027622089, 0.92823577, -0.32447192, 0.6504976, 0.0750229, 0.19858852, -0.57515216, -0.08588851, 0.71528256, -0.8777344, 0.6831769, -1.1180437, -0.08752096, 0.013199519, -0.9020303, -0.11707137, 0.16326636, 1.0909983, -0.01042182, 0.089968994, 0.06951341, 0.05767715, 0.938995, 0.8763539, -0.34041217, 0.01972121, 0.6516975, -1.0622011, -0.3929648, 0.8258152, -0.8979512, -0.19469029, -0.9814085]",0.9263696670532227,0.0
1,25,"[0.62074625, -0.12843584, 0.06665246, -0.045632005, 0.9304832, -0.3719446, 0.652845, 0.0542929, 0.20241867, -0.6163794, -0.055137362, 0.66965747, -0.9073008, 0.6764742, -1.1677907, -0.04527986, -0.018499158, -0.8443439, -0.07905595, 0.15314999, 1.1357824, -0.046418797, 0.0855058, 0.05467639, 0.026877925, 0.8695446, 0.8741233, -0.3627645, -0.021308534, 0.6456077, -1.1290141, -0.40519014, 0.8104043, -0.9734517, -0.21867967, -0.9931847]",0.934614896774292,0.0
1,26,"[0.63867253, -0.08017409, 0.045954652, -0.06438164, 0.93207276, -0.38816845, 0.65905505, 0.030448243, 0.2136916, -0.6563173, -0.043197677, 0.631377, -0.93989855, 0.67908955, -1.2052732, -0.0019691102, -0.05588492, -0.79086566, -0.021479182, 0.1441564, 1.151751, -0.07018819, 0.076680936, 0.046612326, -0.0040935315, 0.82782346, 0.86956185, -0.373469, -0.05625022, 0.6360336, -1.194791, -0.40783587, 0.7861829, -1.0324072, -0.22714598, -0.9974439]",0.9347658753395081,0.0
1,27,"[0.67095506, -0.02772731, 0.032003384, -0.08427046, 0.9213158, -0.37242788, 0.66711897, 0.006010644, 0.22569308, -0.69163424, -0.04959671, 0.59820694, -0.9753213, 0.6837606, -1.222322, 0.039018717, -0.1000492, -0.7492012, 0.04302054, 0.13271323, 1.132342, -0.07917093, 0.06722538, 0.04402832, -0.031616725, 0.81608987, 0.8567118, -0.3757639, -0.0812586, 0.6200327, -1.2454685, -0.40070274, 0.7571845, -1.0676299, -0.22021456, -0.9930389]",0.9321208596229553,0.0
1,28,"[0.7100451, 0.017867543, 0.030503048, -0.10686504, 0.8930919, -0.33707827, 0.6709423, -0.016249388, 0.23641935, -0.72064537, -0.070361055, 0.5689542, -1.0125843, 0.68160605, -1.2186787, 0.07481499, -0.1456875, -0.72349304, 0.099038854, 0.117383964, 1.0846716, -0.07501427, 0.059333943, 0.040365927, -0.051682465, 0.8203171, 0.8321869, -0.3737701, -0.093976244, 0.59769666, -1.2730045, -0.38679636, 0.7369299, -1.0805528, -0.20415626, -0.9832881]",0.9329086542129517,0.0
1,29,"[0.74472165, 0.048155714, 0.042334516, -0.13314414, 0.8500141, -0.29889315, 0.66515625, -0.033962764, 0.2460332, -0.74410903, -0.099291384, 0.54354423, -1.050732, 0.6672661, -1.20067, 0.10315028, -0.18450357, -0.71288323, 0.13733566, 0.098780476, 1.0209708, -0.062364064, 0.053347323, 0.02887192, -0.06270064, 0.8225996, 0.79710007, -0.37088305, -0.09539771, 0.5716215, -1.2808889, -0.37121215, 0.7385837, -1.0782502, -0.18765944, -0.9734037]",0.9373595118522644,0.0
1,30,"[0.7648278, 0.060793307, 0.06257299, -0.16196924, 0.8001827, -0.27234706, 0.6496743, -0.045683116, 0.25305566, -0.76592076, -0.12936825, 0.522635, -1.0895694, 0.64138716, -1.1768675, 0.12234521, -0.20979185, -0.71185225, 0.16052537, 0.078993365, 0.9539261, -0.047033243, 0.04842832, 0.007458495, -0.06685491, 0.81062853, 0.7569246, -0.3686712, -0.090245664, 0.5455347, -1.2819417, -0.35999575, 0.7643607, -1.069597, -0.17772101, -0.96742785]",0.9424641132354736,0.0
1,31,"[0.76641196, 0.059179712, 0.08270037, -0.18975554, 0.75408554, -0.2623941, 0.6304478, -0.051013485, 0.25326324, -0.7921549, -0.1544702, 0.50696933, -1.1296742, 0.60951, -1.1544214, 0.13141868, -0.22008166, -0.71196365, 0.1793171, 0.060695678, 0.8931722, -0.034064747, 0.04366576, -0.0196503, -0.06932219, 0.7825479, 0.7193271, -0.36685687, -0.08539407, 0.5225769, -1.29281, -0.3587123, 0.80585694, -1.0623058, -0.17661582, -0.96651983]",0.9452804923057556,0.0
1,32,"[0.75297654, 0.04925791, 0.09443099, -0.21155998, 0.7206338, -0.2633923, 0.61594766, -0.050320845, 0.24239476, -0.8279301, -0.17123428, 0.49667484, -1.1715915, 0.57875603, -1.1366911, 0.13036235, -0.21911842, -0.7042755, 0.20451738, 0.046173852, 0.84208095, -0.026214108, 0.03886553, -0.044273086, -0.07589557, 0.74317724, 0.69061714, -0.3643174, -0.08709013, 0.50412077, -1.325547, -0.37038353, 0.8506791, -1.060723, -0.1817788, -0.9692303]",0.9455612897872925,0.0
1,33,"[0.73271304, 0.036578584, 0.09340588, -0.22315107, 0.70327187, -0.2644344, 0.61174875, -0.044287246, 0.22022977, -0.87391585, -0.18004927, 0.49085665, -1.214854, 0.55421746, -1.1231625, 0.1202998, -0.21317282, -0.6825196, 0.24005464, 0.036583573, 0.79794014, -0.023407798, 0.034621228, -0.058976177, -0.09018684, 0.6974684, 0.6725386, -0.36038616, -0.09797402, 0.48982248, -1.3812411, -0.39373404, 0.8892076, -1.0650401, -0.18830647, -0.97298586]",0.9466882348060608,0.0
1,34,"[0.7148638, 0.024745014, 0.08057911, -0.2229091, 0.69914037, -0.25605008, 0.6171329, -0.033717677, 0.1923521, -0.9250479, -0.18444993, 0.48771363, -1.2575715, 0.5368888, -1.1113926, 0.103400774, -0.20805728, -0.64577246, 0.28091714, 0.031585667, 0.7551906, -0.023291787, 0.03184842, -0.061248638, -0.1118498, 0.6469182, 0.6617573, -0.35547945, -0.11556175, 0.4784723, -1.4519258, -0.42312083, 0.9196619, -1.0721884, -0.19211672, -0.97559696]",0.9512506127357483,0.0
1,35,"[0.705998, 0.015134567, 0.060950466, -0.21246815, 0.7011736, -0.23522979, 0.6262252, -0.019817583, 0.16823182, -0.97217685, -0.1893027, 0.48499268, -1.2969354, 0.52404994, -1.099233, 0.082622714, -0.20696093, -0.59850943, 0.31586066, 0.029492468, 0.70886165, -0.022483239, 0.031044047, -0.054224934, -0.13665111, 0.59026283, 0.6520064, -0.35061654, -0.1332158, 0.46883944, -1.5244614, -0.45031786, 0.9474573, -1.0774754, -0.19193587, -0.9759287]",0.9569621086120605,0.0
1,36,"[0.7074911, 0.007507062, 0.041062634, -0.19601761, 0.7012261, -0.20575543, 0.6321957, -0.00463794, 0.1559401, -1.0064043, -0.198513, 0.48053434, -1.3305359, 0.5116846, -1.086225, 0.061293736, -0.20968287, -0.5485305, 0.33368725, 0.027974872, 0.6565945, -0.017992701, 0.03166955, -0.04402287, -0.15818608, 0.52687, 0.6372393, -0.3462846, -0.1431828, 0.46011966, -1.5841829, -0.4680674, 0.9797622, -1.0763294, -0.18899618, -0.9737273]",0.9600588083267212,0.0
1,37,"[0.71608883, 0.0009374954, 0.026379284, -0.17881736, 0.6933358, -0.17496255, 0.6315688, 0.008854576, 0.1564933, -1.0242836, -0.21326113, 0.47275302, -1.3578166, 0.49729013, -1.0736763, 0.04256913, -0.21324532, -0.5039334, 0.33086407, 0.025061222, 0.5988683, -0.00825411, 0.032183085, -0.035885274, -0.17058735, 0.4595046, 0.6142445, -0.34159943, -0.14050785, 0.4518801, -1.6217861, -0.47394225, 1.0198907, -1.0659058, -0.18513454, -0.9691569]",0.96095871925354,0.0
1,38,"[0.72650915, -0.005405539, 0.019439366, -0.16559467, 0.6758481, -0.14970554, 0.6256233, 0.017392313, 0.16317058, -1.0293033, -0.23175187, 0.46095058, -1.3806036, 0.48111367, -1.0634422, 0.028871812, -0.21347763, -0.46963686, 0.31322834, 0.019915199, 0.5380119, 0.0065863943, 0.0306813, -0.031451814, -0.17100224, 0.394251, 0.5834217, -0.3344905, -0.12537697, 0.44380084, -1.6384392, -0.471266, 1.0653597, -1.0459625, -0.1810999, -0.9624586]",0.9627718925476074,0.0
1,39,"[0.7341566, -0.011764837, 0.019543523, -0.15935396, 0.6513707, -0.13310067, 0.61841667, 0.018499466, 0.16569987, -1.0289599, -0.25042588, 0.44545525, -1.4022505, 0.46542454, -1.0564438, 0.021483298, -0.20697242, -0.44523674, 0.29184884, 0.013044076, 0.4770365, 0.024983287, 0.025649158, -0.028692175, -0.16046813, 0.33755505, 0.54775983, -0.32276323, -0.102512605, 0.4356221, -1.6436373, -0.46667773, 1.1098382, -1.018663, -0.17615491, -0.95377016]",0.9661791324615479,0.0
1,40,"[0.737194, -0.017611906, 0.023833703, -0.1609127, 0.62512094, -0.123786926, 0.6133906, 0.011439317, 0.15641484, -1.0301679, -0.265922, 0.42752576, -1.4259138, 0.45274138, -1.0522147, 0.020445747, -0.1926909, -0.42577216, 0.27736163, 0.005916638, 0.41879836, 0.04463545, 0.016498521, -0.024146594, -0.14306661, 0.2918659, 0.5110617, -0.3053891, -0.07871949, 0.4272496, -1.6501192, -0.46635655, 1.1472132, -0.9876762, -0.1690409, -0.9431089]",0.9696453809738159,0.0
1,41,"[0.7373786, -0.02183788, 0.028861322, -0.16925955, 0.60262144, -0.11781986, 0.61090803, -0.0025386242, 0.13469395, -1.0353254, -0.2768145, 0.40895766, -1.4529196, 0.44418934, -1.0497588, 0.02474496, -0.172693, -0.40457022, 0.2743399, 0.00020872662, 0.3653712, 0.06326393, 0.003756959, -0.015657589, -0.124207005, 0.2534327, 0.4762814, -0.2833188, -0.059897553, 0.4187995, -1.668373, -0.47290388, 1.1755316, -0.9569568, -0.1594382, -0.9303994]",0.9725643396377563,0.0
1,42,"[0.739238, -0.023256151, 0.031789083, -0.18245359, 0.5875001, -0.111339815, 0.60827655, -0.020646501, 0.10655819, -1.0413003, -0.2840698, 0.39152023, -1.4821497, 0.43894213, -1.0486337, 0.03264752, -0.1516796, -0.37647912, 0.2791705, -0.0029546414, 0.31752548, 0.07927497, -0.011097589, -0.0035996493, -0.10875389, 0.21445212, 0.44459125, -0.25928164, -0.048707455, 0.41059273, -1.7020915, -0.48462692, 1.197761, -0.92947114, -0.14864454, -0.9153651]",0.9753958582878113,0.0
1,43,"[0.7478306, -0.021183496, 0.030909164, -0.19855371, 0.5802669, -0.10236383, 0.60186625, -0.039358832, 0.08103302, -1.041721, -0.2900321, 0.3764502, -1.5107135, 0.43489683, -1.0491469, 0.04212801, -0.13531783, -0.33995283, 0.28257212, -0.0033981053, 0.2745097, 0.09206759, -0.026009245, 0.009994318, -0.0995261, 0.16796304, 0.41545486, -0.23660037, -0.044111766, 0.4031355, -1.7477009, -0.49721378, 1.2189848, -0.90627295, -0.13899231, -0.89740205]",0.9781320691108704,0.0
1,44,"[0.76610273, -0.015823144, 0.025644518, -0.21621437, 0.5785041, -0.09103921, 0.5897016, -0.0553534, 0.06520484, -1.0310678, -0.2967086, 0.36416763, -1.5354139, 0.43006018, -1.051777, 0.05133017, -0.12771793, -0.297127, 0.27479565, -0.0017768964, 0.23436406, 0.101908594, -0.03879873, 0.02333134, -0.09673869, 0.11209553, 0.38739622, -0.21759896, -0.04280124, 0.39699346, -1.7969874, -0.5064923, 1.2425205, -0.88632286, -0.13246137, -0.87569857]",0.9805851578712463,0.0
1,45,"[0.7933584, -0.008313265, 0.016355935, -0.2348489, 0.5781035, -0.07872566, 0.572748, -0.06638054, 0.060134824, -1.0080346, -0.3044471, 0.35429952, -1.5542204, 0.42375815, -1.0565859, 0.058969952, -0.12919563, -0.25248358, 0.2513408, 0.0008929861, 0.19477336, 0.10953442, -0.047635496, 0.03622214, -0.09855457, 0.05091533, 0.35885307, -0.2024872, -0.041306425, 0.39256358, -1.840461, -0.5107165, 1.2676623, -0.86716205, -0.12944561, -0.84973675]",0.9830925464630127,0.0
1,46,"[0.8255061, -0.00047134422, 0.0041149696, -0.2544369, 0.57491803, -0.06685367, 0.55412763, -0.0717097, 0.06073945, -0.9759501, -0.31180274, 0.34598747, -1.5670749, 0.41684258, -1.0630907, 0.06455211, -0.13580047, -0.21112716, 0.21521193, 0.0036816092, 0.1541455, 0.115769304, -0.05144991, 0.04998583, -0.102222726, -0.007695131, 0.32871944, -0.18942079, -0.03753805, 0.38990048, -1.8711976, -0.51104313, 1.2903411, -0.8461914, -0.1286064, -0.82001764]",0.9857223629951477,0.0
1,47,"[0.8565716, 0.0056978264, -0.009586328, -0.27511844, 0.56624746, -0.056303658, 0.5370945, -0.07197116, 0.059348445, -0.9407611, -0.31658024, 0.33833018, -1.575761, 0.4109084, -1.0707365, 0.068280175, -0.14089827, -0.17715485, 0.17489955, 0.0059330845, 0.11244948, 0.12131371, -0.05019433, 0.06605243, -0.10513891, -0.056023035, 0.2965516, -0.17561024, -0.031192416, 0.38870665, -1.8877097, -0.5102476, 1.3059891, -0.8219844, -0.1279116, -0.7884841]",0.9878605008125305,0.0
1,48,"[0.8809277, 0.008616365, -0.023178818, -0.29672182, 0.55160695, -0.04743303, 0.5231875, -0.06856292, 0.05047077, -0.90808946, -0.3173369, 0.33077174, -1.5830339, 0.4072356, -1.079665, 0.070662916, -0.13817751, -0.15243913, 0.14041242, 0.0072256243, 0.071380004, 0.12669684, -0.04484802, 0.08438886, -0.10547265, -0.09094177, 0.26257452, -0.1587726, -0.023254242, 0.38848454, -1.8937837, -0.5108332, 1.3126402, -0.7949991, -0.12606741, -0.75817287]",0.989228367805481,0.0
1,49,"[0.8955011, 0.00764332, -0.035317283, -0.31837383, 0.5325575, -0.040361937, 0.51163316, -0.06298792, 0.03390633, -0.88063765, -0.31437278, 0.3232988, -1.5915, 0.40615138, -1.0910093, 0.072014466, -0.12486067, -0.1362131, 0.118327364, 0.007252626, 0.033663012, 0.13233873, -0.037113592, 0.10307387, -0.10231879, -0.115146086, 0.22759026, -0.13822448, -0.015205365, 0.38876158, -1.8959618, -0.51367855, 1.3120722, -0.76741755, -0.123319656, -0.7321025]",0.9903005361557007,0.0
1,50,"[0.90070283, 0.0032473006, -0.045057397, -0.3383554, 0.5118554, -0.035101213, 0.50020736, -0.056443017, 0.014346108, -0.8574608, -0.30959746, 0.31639966, -1.6027523, 0.40710372, -1.1062692, 0.0721477, -0.10306204, -0.12554969, 0.10852279, 0.0057716994, 0.0018030256, 0.13859275, -0.028912535, 0.11934337, -0.09559413, -0.13431813, 0.1928044, -0.11514046, -0.00846808, 0.3892469, -1.900416, -0.5178261, 1.3084389, -0.74228305, -0.12108096, -0.71189445]",0.9913772940635681,0.0
