sample,steps,parameters,fidelities,step_sizes
1,13,"[0.52047896, 0.83694977, -0.9333436, -0.97408307, 1.2022157, -0.486625, -0.0075651426, 1.4523388, -0.93125284, -0.03269819, 0.7191434, -0.32762253, 0.50625205, 0.14011732, 0.29438406, 0.3976469, 0.2819171, -0.004754737, -1.0253515, -0.6507494, 1.3022162, -0.06354545, -0.13372618, 0.92797256, 0.35745278, 0.6687569, -0.08496794, 0.46184203, 0.08397193, -0.3671171, 2.0031326, 0.07641537, -1.2688724, 0.52461094, -0.7888683, 0.2383638]",0.6807916760444641,0.0
1,14,"[0.41801238, 0.849817, -0.988095, -1.00271, 1.1769557, -0.49641916, -0.07143668, 1.463085, -1.001767, -0.025614861, 0.70391107, -0.4864019, 0.55495214, 0.054170765, 0.19677864, 0.38914257, 0.3180544, 0.037416354, -1.0198354, -0.66358256, 1.3326937, -0.14284903, -0.09386389, 0.86317986, 0.35322705, 0.64662933, -0.026594728, 0.4994915, 0.043025255, -0.41704896, 2.11885, 0.06896648, -1.2838118, 0.57293946, -0.7730239, 0.26495332]",0.702524721622467,0.0
1,15,"[0.35206178, 0.88400066, -1.0540786, -1.0442383, 1.1410276, -0.493906, -0.16206303, 1.4850544, -1.091169, -0.049260154, 0.70802027, -0.6595717, 0.63451815, 0.004302375, 0.104275785, 0.34025335, 0.36040938, 0.05069691, -0.98121226, -0.6692023, 1.3486024, -0.22923931, -0.06556701, 0.7856725, 0.36954013, 0.6174773, 0.043363422, 0.54125124, -0.00580832, -0.48458079, 2.2280772, 0.04968631, -1.2765161, 0.6321128, -0.7421118, 0.28812805]",0.744758665561676,0.0
1,16,"[0.3314514, 0.92145896, -1.1173587, -1.0843377, 1.0975026, -0.48542827, -0.26168972, 1.5101076, -1.1851472, -0.083910614, 0.721083, -0.84088427, 0.74227333, -0.017345626, 0.027440444, 0.26203436, 0.40000448, 0.036899045, -0.920396, -0.6768018, 1.3449341, -0.31310147, -0.04738784, 0.68378216, 0.42394873, 0.5869619, 0.11745086, 0.57671994, -0.06422729, -0.5595487, 2.2939343, 0.03632977, -1.2606214, 0.6900071, -0.70681137, 0.31267965]",0.7877066731452942,0.0
1,17,"[0.34332734, 0.93964756, -1.1622765, -1.1070472, 1.0528764, -0.47691807, -0.3498119, 1.5276679, -1.2670343, -0.10797352, 0.7315706, -1.0194299, 0.86765367, -0.04171952, -0.014988795, 0.16762498, 0.43381447, 0.004135575, -0.83844054, -0.69221306, 1.3232739, -0.38626304, -0.036502928, 0.56150347, 0.49581525, 0.56002414, 0.18084788, 0.5996623, -0.13103518, -0.6211787, 2.2964175, 0.044804193, -1.2527776, 0.7335736, -0.6788115, 0.3435445]",0.8114051818847656,0.0
1,18,"[0.36840993, 0.92389566, -1.180549, -1.1018298, 1.0081404, -0.4706864, -0.40863785, 1.5279704, -1.32308, -0.11059065, 0.7326279, -1.1773814, 0.997202, -0.09726906, -0.014809965, 0.070979424, 0.46359518, -0.034000233, -0.7403216, -0.7164994, 1.2903352, -0.44239256, -0.029632106, 0.4334138, 0.5566626, 0.5412901, 0.21956033, 0.6094656, -0.20105487, -0.6492119, 2.2500317, 0.079356655, -1.2615674, 0.75072604, -0.66346455, 0.3845477]",0.8149959444999695,0.0
1,19,"[0.38938156, 0.87568396, -1.1763251, -1.067532, 0.9546007, -0.4645516, -0.43366954, 1.5053504, -1.3487622, -0.09670418, 0.7238043, -1.2963544, 1.1159134, -0.18334368, 0.016462281, -0.013810031, 0.49351263, -0.06137729, -0.642665, -0.7462263, 1.254981, -0.47737685, -0.02418252, 0.32190654, 0.5933995, 0.5330838, 0.23073667, 0.6098339, -0.2649606, -0.64044476, 2.175628, 0.13269015, -1.2765037, 0.7343423, -0.6545438, 0.4357982]",0.8151434063911438,0.0
1,20,"[0.3956629, 0.80635303, -1.1623865, -1.0091648, 0.8832303, -0.45391962, -0.43234628, 1.4596083, -1.3473108, -0.079897, 0.70853376, -1.368696, 1.212815, -0.27899516, 0.058102503, -0.07566926, 0.52813536, -0.067483775, -0.57406247, -0.7751805, 1.2256465, -0.48984396, -0.018981105, 0.24456486, 0.6123086, 0.5334135, 0.2218543, 0.6059341, -0.3113988, -0.60434675, 2.094058, 0.19171141, -1.2731665, 0.6857381, -0.6393254, 0.49339604]",0.8217141628265381,0.0
1,21,"[0.38609725, 0.73154, -1.1556814, -0.93382806, 0.79478765, -0.43480885, -0.4165039, 1.3951602, -1.3248582, -0.07508907, 0.69077134, -1.4005089, 1.2877816, -0.34689957, 0.08852565, -0.11117247, 0.57081276, -0.05382149, -0.5536746, -0.79728895, 1.2084535, -0.48196954, -0.014637739, 0.19966172, 0.6238629, 0.53688884, 0.20378001, 0.6026163, -0.33236602, -0.55338657, 2.028613, 0.2416354, -1.2350847, 0.6127797, -0.60898954, 0.5521696]",0.834618091583252,0.0
1,22,"[0.3656657, 0.66920674, -1.1717085, -0.8484978, 0.699173, -0.4059571, -0.39755157, 1.319192, -1.287114, -0.09219173, 0.67279524, -1.4053506, 1.3497764, -0.36278114, 0.09690714, -0.1242583, 0.6225025, -0.031301457, -0.57586086, -0.8086334, 1.2056876, -0.45995814, -0.012920836, 0.17167379, 0.63665354, 0.53747314, 0.18586703, 0.6032694, -0.3278474, -0.5008331, 1.9989728, 0.27213317, -1.1678946, 0.5263004, -0.5646473, 0.60860133]",0.8533313870429993,0.0
1,23,"[0.340196, 0.63413334, -1.217039, -0.7592424, 0.6095421, -0.36906514, -0.38351497, 1.240324, -1.2377368, -0.13281262, 0.6541073, -1.3993965, 1.4099447, -0.33908477, 0.08866183, -0.122152396, 0.6812483, -0.014665132, -0.62470305, -0.80694896, 1.2147976, -0.43289047, -0.015328888, 0.14180833, 0.65573835, 0.5309129, 0.1734195, 0.6084585, -0.30408558, -0.45933795, 2.0093262, 0.2828305, -1.0900313, 0.43834186, -0.514992, 0.6617309]",0.8757702112197876,0.0
1,24,"[0.3134775, 0.62895596, -1.2879999, -0.671485, 0.53274673, -0.32763207, -0.37770692, 1.1675581, -1.1781536, -0.19194382, 0.6316788, -1.3998723, 1.4760836, -0.3001453, 0.07940394, -0.11266462, 0.7425524, -0.01578233, -0.68206125, -0.7901367, 1.2288427, -0.4101877, -0.022315001, 0.097838394, 0.6761927, 0.5164435, 0.16735792, 0.6157118, -0.26964086, -0.4353213, 2.049705, 0.28207842, -1.026863, 0.36037135, -0.47121584, 0.7124045]",0.8962849378585815,0.0
1,25,"[0.2870052, 0.64322084, -1.3748566, -0.59001017, 0.46517718, -0.28536326, -0.37977985, 1.1084145, -1.1088372, -0.2608789, 0.6023657, -1.4211226, 1.5502769, -0.27088284, 0.08503658, -0.102810144, 0.80069816, -0.037031442, -0.7296997, -0.7563871, 1.2384523, -0.39890438, -0.033717092, 0.041329734, 0.6817554, 0.49651322, 0.16624737, 0.6207842, -0.23309115, -0.42595994, 2.1036835, 0.28180143, -0.9965103, 0.29957274, -0.44070324, 0.7612412]",0.910868227481842,0.0
1,26,"[0.26219907, 0.66003954, -1.4638033, -0.51803505, 0.398821, -0.24487528, -0.38789913, 1.0665799, -1.0312864, -0.32925138, 0.5659574, -1.4683421, 1.6296139, -0.26492712, 0.10996424, -0.09837753, 0.8504522, -0.071232125, -0.7565119, -0.7064238, 1.2348047, -0.4018704, -0.04914996, -0.013856977, 0.663295, 0.47469443, 0.16955808, 0.6193155, -0.20178635, -0.42327344, 2.1512883, 0.29102656, -0.99348426, 0.25582412, -0.42179656, 0.8063047]",0.9206468462944031,0.0
1,27,"[0.24225612, 0.6639092, -1.537864, -0.4564306, 0.32830423, -0.20759279, -0.3996858, 1.0409782, -0.949067, -0.38682634, 0.52598107, -1.5374166, 1.7086651, -0.27732733, 0.14501575, -0.103868105, 0.88840485, -0.10631566, -0.7636253, -0.64526355, 1.212946, -0.4179431, -0.06756279, -0.048871413, 0.63470656, 0.45379883, 0.17874047, 0.60819775, -0.1808742, -0.41942626, 2.1741905, 0.3119833, -0.99681467, 0.22322693, -0.40541768, 0.84276867]",0.9273974895477295,0.0
1,28,"[0.22979383, 0.6486582, -1.5831002, -0.40376726, 0.2540807, -0.1746985, -0.41229013, 1.0267684, -0.8674805, -0.42616236, 0.48818278, -1.6191345, 1.7826924, -0.29119146, 0.17409107, -0.12099268, 0.91432834, -0.13118982, -0.7588633, -0.5816511, 1.1732562, -0.44409296, -0.0869712, -0.053782053, 0.6229176, 0.43482926, 0.19525422, 0.5865754, -0.17256932, -0.41014525, 2.1657977, 0.3407535, -0.9846574, 0.19417252, -0.3820425, 0.86542374]",0.9319532513618469,0.0
1,29,"[0.22304651, 0.61875236, -1.5962943, -0.3570377, 0.18145368, -0.14798698, -0.42281651, 1.017084, -0.79230005, -0.44515678, 0.45800468, -1.7015107, 1.8497112, -0.28786543, 0.18420036, -0.14720233, 0.9319218, -0.14060254, -0.7491093, -0.5256915, 1.1202568, -0.47781572, -0.10499346, -0.03382179, 0.64094913, 0.41699758, 0.2177714, 0.55596584, -0.17676625, -0.39526752, 2.132538, 0.3702718, -0.9491595, 0.16259514, -0.3482927, 0.8721911]",0.937283992767334,0.0
1,30,"[0.21599859, 0.58445597, -1.5838741, -0.31300145, 0.11653445, -0.1300421, -0.4292189, 1.004755, -0.72811204, -0.44708654, 0.4383971, -1.7713178, 1.9104434, -0.25966492, 0.17377836, -0.17665869, 0.94728184, -0.13520038, -0.7369444, -0.48494783, 1.0605466, -0.51808643, -0.119656, -0.002467718, 0.67735636, 0.3985514, 0.24083048, 0.51951265, -0.1923289, -0.37730137, 2.0872457, 0.39430502, -0.8994738, 0.12545352, -0.30833673, 0.8658929]",0.944244921207428,0.0
1,31,"[0.20293084, 0.55689496, -1.5566067, -0.26968247, 0.061449252, -0.12367464, -0.4311302, 0.9840792, -0.67701924, -0.43869328, 0.4291148, -1.818168, 1.967154, -0.21297789, 0.15099765, -0.2031557, 0.96564364, -0.11836907, -0.72226673, -0.46100065, 1.0009981, -0.56437224, -0.12989794, 0.025263637, 0.7118516, 0.37770033, 0.2559956, 0.48114026, -0.2173745, -0.35988584, 2.0443149, 0.41075972, -0.8555862, 0.082675815, -0.27046826, 0.8534652]",0.9493875503540039,0.0
1,32,"[0.18312588, 0.5434787, -1.526, -0.22702727, 0.013328504, -0.13065223, -0.42981365, 0.95229036, -0.63843316, -0.4278226, 0.42768675, -1.8393608, 2.021546, -0.1610865, 0.12630054, -0.22294109, 0.98847145, -0.093365364, -0.7058319, -0.44947267, 0.9470029, -0.6150002, -0.13566105, 0.03849177, 0.731153, 0.3533324, 0.2555609, 0.4446604, -0.248853, -0.3462392, 2.0154192, 0.4219912, -0.83849776, 0.03629672, -0.24172981, 0.84328943]",0.9512642621994019,0.0
1,33,"[0.16208448, 0.54507035, -1.5019059, -0.18641695, -0.032281622, -0.15045461, -0.42716742, 0.9098201, -0.60994375, -0.42086795, 0.430921, -1.8399369, 2.0722468, -0.11664465, 0.10478483, -0.23543938, 1.0126754, -0.06204782, -0.69079864, -0.4427975, 0.90106344, -0.6663205, -0.13766743, 0.034528725, 0.7357026, 0.32545844, 0.23665144, 0.41268566, -0.28246263, -0.33789974, 2.005652, 0.43248972, -0.8548372, -0.010467961, -0.22379376, 0.8417154]",0.9533753395080566,0.0
1,34,"[0.14887486, 0.55696124, -1.4904093, -0.14960131, -0.0775938, -0.17991024, -0.42477125, 0.8595041, -0.5883398, -0.42061248, 0.43572137, -1.8290728, 2.1133943, -0.08537081, 0.083370864, -0.24183837, 1.032139, -0.02529743, -0.6813203, -0.4331508, 0.862587, -0.7132711, -0.13707387, 0.018065998, 0.7320187, 0.29525146, 0.20212357, 0.38571662, -0.3134799, -0.334497, 2.0133677, 0.4460403, -0.89577216, -0.05394029, -0.21304972, 0.85091037]",0.9582659006118774,0.0
1,35,"[0.15053765, 0.5718109, -1.4925892, -0.11767107, -0.12056741, -0.2137957, -0.42347994, 0.8056047, -0.57024544, -0.4257833, 0.43929037, -1.8166722, 2.1364615, -0.06470465, 0.05456081, -0.24321768, 1.0407416, 0.015855793, -0.6805765, -0.41472545, 0.82889014, -0.7512377, -0.13511978, -0.0022122897, 0.7246112, 0.2645662, 0.1588232, 0.36209065, -0.33809355, -0.3345289, 2.0329943, 0.4638744, -0.94554967, -0.09064114, -0.20333253, 0.8690703]",0.9640756249427795,0.0
1,36,"[0.16724026, 0.5827685, -1.5050758, -0.09058538, -0.1556424, -0.24620149, -0.42336312, 0.7529165, -0.5524529, -0.43252474, 0.439299, -1.8105446, 2.1359854, -0.047562607, 0.01306814, -0.2394749, 1.035464, 0.05930263, -0.6899896, -0.38507652, 0.79666257, -0.77829576, -0.1328498, -0.017293826, 0.7144293, 0.2352291, 0.11542778, 0.33900884, -0.3543906, -0.33638495, 2.057988, 0.48451468, -0.98742974, -0.11795911, -0.18897308, 0.8921019]",0.9684205651283264,0.0
1,37,"[0.1924851, 0.58619636, -1.5218571, -0.06746807, -0.1775152, -0.27232608, -0.42378515, 0.70581347, -0.5320973, -0.43674928, 0.4341609, -1.81434, 2.1143074, -0.027268145, -0.03962363, -0.22951855, 1.0176518, 0.101553395, -0.70961595, -0.3451863, 0.7631763, -0.79621714, -0.13097289, -0.021611033, 0.70299, 0.20854859, 0.080114126, 0.31402886, -0.36250988, -0.3387838, 2.0829632, 0.50504255, -1.0114131, -0.13471493, -0.16725922, 0.9156304]",0.9715108871459961,0.0
1,38,"[0.21640804, 0.582604, -1.536255, -0.04732587, -0.1853126, -0.28976202, -0.42343986, 0.6672918, -0.5068658, -0.43604267, 0.4233063, -1.8272882, 2.080856, -0.0008376632, -0.095424004, -0.2121978, 0.9920966, 0.1383753, -0.73834556, -0.2984513, 0.7268542, -0.80958897, -0.12977889, -0.01486762, 0.695429, 0.18513903, 0.05803131, 0.28607485, -0.36404973, -0.3408775, 2.104825, 0.52269334, -1.019237, -0.1413989, -0.13940871, 0.9365653]",0.9744237661361694,0.0
1,39,"[0.22984987, 0.5753158, -1.542795, -0.02967166, -0.1833589, -0.2985552, -0.42034712, 0.63836604, -0.4753486, -0.43023083, 0.40737084, -1.8456819, 2.0488763, 0.03076736, -0.14317766, -0.18715917, 0.9650427, 0.16621809, -0.7732944, -0.24923232, 0.6872328, -0.8237227, -0.12908296, -0.0005506631, 0.6977491, 0.1649978, 0.04982049, 0.25555253, -0.3611252, -0.34253746, 2.122584, 0.535886, -1.0207083, -0.1400004, -0.10976796, 0.95376945]",0.9768831133842468,0.0
1,40,"[0.22836798, 0.56818783, -1.5387026, -0.014740337, -0.17852427, -0.30035853, -0.41204417, 0.6180888, -0.43735337, -0.42065176, 0.3881297, -1.8649297, 2.0309052, 0.064617954, -0.1746481, -0.15536867, 0.9418658, 0.18359241, -0.8093115, -0.20156807, 0.64463997, -0.8423004, -0.128345, 0.01702141, 0.71145463, 0.14779168, 0.052066945, 0.22382632, -0.35551155, -0.34450012, 2.1362174, 0.54440767, -1.0265958, -0.13353501, -0.08386565, 0.96772903]",0.978607177734375,0.0
1,41,"[0.21378617, 0.56377584, -1.5243282, -0.0032112822, -0.17642078, -0.29740855, -0.39616686, 0.6040991, -0.39396608, -0.4088985, 0.36805123, -1.8812919, 2.0331125, 0.0978691, -0.18944424, -0.11935435, 0.9251702, 0.19153377, -0.8398139, -0.15842561, 0.599961, -0.8658527, -0.12700823, 0.035029575, 0.73218155, 0.1332012, 0.0589266, 0.19250937, -0.348241, -0.3480622, 2.145589, 0.5489963, -1.042462, -0.12537344, -0.06609042, 0.9794785]",0.9806659817695618,0.0
1,42,"[0.19288057, 0.5626757, -1.5024675, 0.004391966, -0.17854127, -0.29178926, -0.3713852, 0.5933586, -0.3473545, -0.39583966, 0.34959763, -1.892923, 2.0530972, 0.1284367, -0.19441943, -0.08315514, 0.9143344, 0.19306888, -0.8592603, -0.121513166, 0.5546579, -0.8918453, -0.12486478, 0.052966755, 0.75374967, 0.1211424, 0.063940756, 0.16291508, -0.33979163, -0.3544834, 2.1501992, 0.5508773, -1.0667698, -0.11849719, -0.057978254, 0.9895094]",0.9837376475334167,0.0
1,43,"[0.17473577, 0.5639948, -1.4772044, 0.00820057, -0.18197317, -0.28512442, -0.33823538, 0.58282244, -0.3003871, -0.38131815, 0.33454555, -1.9000299, 2.0822375, 0.15456891, -0.19945733, -0.051740132, 0.9066912, 0.19213186, -0.86570287, -0.091352455, 0.5107815, -0.91613036, -0.12220789, 0.07198252, 0.7733131, 0.111729816, 0.061765216, 0.13581568, -0.33056253, -0.36432257, 2.149781, 0.5514862, -1.0935724, -0.11485061, -0.05793766, 0.9974109]",0.9867396354675293,0.0
1,44,"[0.16686705, 0.5664145, -1.4526792, 0.00904578, -0.1816528, -0.2785988, -0.29930222, 0.5699877, -0.25607827, -0.36450142, 0.3235498, -1.9041822, 2.109095, 0.17450109, -0.21252948, -0.02956021, 0.89954233, 0.19229262, -0.861155, -0.06735946, 0.47063392, -0.9350139, -0.119648725, 0.09350165, 0.7922252, 0.10497259, 0.049528778, 0.11141492, -0.32121474, -0.37703076, 2.1451547, 0.5521722, -1.1168804, -0.114948854, -0.062265567, 1.0024197]",0.9884074330329895,0.0
1,45,"[0.17145246, 0.56925106, -1.4320669, 0.008085221, -0.173618, -0.2730923, -0.25867844, 0.5532967, -0.21696603, -0.34452385, 0.31609905, -1.9072192, 2.1233747, 0.18699741, -0.23614883, -0.018665254, 0.8918472, 0.19565769, -0.84990454, -0.04797568, 0.43614408, -0.94698894, -0.11772238, 0.118003204, 0.81227297, 0.10043275, 0.027308758, 0.08940008, -0.31269756, -0.3910835, 2.138621, 0.5537866, -1.1342446, -0.11787231, -0.06663222, 1.004382]",0.9890634417533875,0.0
1,46,"[0.18480696, 0.57300854, -1.4170679, 0.006318598, -0.15724075, -0.26926693, -0.2209339, 0.5323246, -0.1846431, -0.3209765, 0.3108649, -1.910373, 2.1201866, 0.19241142, -0.26739463, -0.01775873, 0.8846396, 0.20239289, -0.83650714, -0.030983577, 0.40827852, -0.9532185, -0.116581075, 0.1445112, 0.83221763, 0.09714662, -0.0022931732, 0.06910183, -0.3059846, -0.40454, 2.1335263, 0.5563839, -1.1475374, -0.12166157, -0.06734819, 1.0043238]",0.9898335933685303,0.0
1,47,"[0.20000908, 0.5791208, -1.4079237, 0.0042811744, -0.13526753, -0.26756254, -0.18984199, 0.5076983, -0.15958154, -0.29408264, 0.30625844, -1.9139609, 2.1015043, 0.19306032, -0.30053252, -0.022873241, 0.8801261, 0.21103537, -0.82443255, -0.014032092, 0.38670132, -0.95668054, -0.11595409, 0.17086494, 0.8478881, 0.09390281, -0.034986276, 0.04980751, -0.30167365, -0.41561913, 2.1330848, 0.5592747, -1.1608915, -0.12397424, -0.06211081, 1.0041859]",0.9910001754760742,0.0
1,48,"[0.21061005, 0.5890221, -1.4037544, 0.002031419, -0.11216184, -0.2681181, -0.16728966, 0.48077494, -0.14124896, -0.26468888, 0.3009639, -1.917631, 2.0742857, 0.19234583, -0.33009902, -0.029097678, 0.8801376, 0.21934459, -0.81566834, 0.00471304, 0.3697921, -0.9606314, -0.115337156, 0.19446193, 0.8554761, 0.089738585, -0.06574823, 0.031101516, -0.2996736, -0.42299277, 2.138964, 0.56142664, -1.1776477, -0.12280838, -0.05020489, 1.0059212]",0.9921103119850159,0.0
1,49,"[0.2137323, 0.60307914, -1.403013, -0.00063093565, -0.091887474, -0.27067146, -0.15288432, 0.45319003, -0.1284074, -0.23420157, 0.29427096, -1.9208978, 2.0475674, 0.19309472, -0.35313398, -0.032474875, 0.88479, 0.22528549, -0.8110914, 0.02601539, 0.3550572, -0.9671763, -0.11425549, 0.21313116, 0.8550349, 0.08439209, -0.08994002, 0.01302086, -0.2991661, -0.42593163, 2.150352, 0.5619883, -1.1981561, -0.11709644, -0.03233493, 1.0105666]",0.9929863214492798,0.0
1,50,"[0.2107612, 0.61997753, -1.4038899, -0.003881678, -0.07618658, -0.27453506, -0.14436069, 0.4264227, -0.11944282, -0.20446117, 0.28611895, -1.9236072, 2.0292354, 0.19602582, -0.36952195, -0.031263866, 0.89205575, 0.22778127, -0.8108986, 0.049351655, 0.33981922, -0.9765804, -0.11243836, 0.22592115, 0.8504842, 0.07844238, -0.104476534, -0.0040530395, -0.29889834, -0.42458764, 2.1640005, 0.56065726, -1.219361, -0.10698738, -0.010322351, 1.0178576]",0.9937623143196106,0.0
