sample,steps,parameters,fidelities,step_sizes
1,14,"[5.9015296869835785, -0.03475076303831401, 4.018450028090131, 2.12984905542184, 1.0263244654209536, 0.4923877932262577, 2.683853096957236, 1.101670426392644, -0.6028732023127474, 4.16118096595799, 0.43624769378456996, -1.0455784154324064, 2.736985611358299, -2.6435977388037717, 2.7510846706532965, -1.49172340681416, 2.660425922577795, 3.5694855390968923, 1.4259212864649973, 6.151190243816402, -3.367129783025863, -0.8129467216019828, 7.068685441023735, 0.5008489649682957]",0.83336175077326,0.0
1,15,"[6.100798562569755, 0.044070888874172015, 3.8415729852114264, 1.7127199389583214, 0.7156993180006516, 0.35271396370216124, 2.0557085734533183, 0.8100779938414644, -0.8662305686844611, 4.229384448680013, 0.33352808081830465, -0.8781769324679053, 3.129401957829968, -3.0895936550041223, 2.4668391991975747, -1.6173961151520677, 3.1262743425401585, 3.256273113372425, 1.2744289014850347, 6.275095770303052, -3.198726815744945, -0.6329751933433327, 7.675508965068283, 0.39152234384844375]",0.8075449818916286,0.0
1,16,"[5.777161561665827, -0.05472245598021647, 4.428548476621946, 0.8830443239373434, 0.7066908241714085, 0.19714385321804073, 1.5851553743062274, 0.519048271688812, -0.7891598014185833, 4.374744722397953, 0.8932945712773669, -0.6101458372510293, 3.249188704375062, -3.4613567297812913, 2.9332225177312856, -2.3652383962362182, 3.5992877525208815, 3.1969979728630715, 1.207157978291123, 6.673437610792207, -2.969461461805216, -0.32267580564229414, 7.949181881929245, 0.008215924085472628]",0.9989158810469003,0.0
1,17,"[5.513944328573715, -0.1796337281480706, 4.652287583955694, 0.4691740993909182, 0.8618358177233183, 0.18057191079289547, 1.0112913285326937, 0.436060350135306, -0.8168844808322369, 4.222283204382109, 0.8323696963463502, -0.5671420437845455, 3.2869027406467923, -3.4357906838111036, 2.863540270054755, -2.6652543364649386, 3.457399813837477, 3.089607305593071, 1.292171642906993, 6.629386650348712, -2.709566473527391, -0.3006343127564851, 7.90473392492895, -0.17726940700226723]",0.8016371062830122,0.0
1,18,"[5.511568371035076, -0.003199760100403003, 4.793699479119046, 0.41680801309029575, 0.8488968712776377, 0.15081284597692163, 0.9880981710177247, 0.5028534256896298, -0.6259915790381385, 4.556415852025041, 0.6605384915161043, -0.5048524908403623, 3.482345477681923, -3.4450356516836274, 2.8040454827013357, -2.700607094389242, 3.4096022097077476, 3.254064984727583, 1.5941923438904138, 6.7236114326822145, -2.779786368216221, -0.34251482052338655, 7.966630701154311, -0.28849205996668725]",0.997715135998979,0.0
1,19,"[5.583544734148244, 0.025408430494192974, 4.780315238605613, 0.623107877647398, 0.8591039241073908, 0.16918816306527643, 0.9283155656865243, 0.505166607842369, -0.53874610434949, 4.5356469762681675, 0.6561698570784149, -0.4423568485549354, 3.5981395723325167, -3.5677381473940395, 2.747165924533823, -2.7716924918588797, 3.190996697538119, 3.194982201726094, 1.538394626120107, 6.695606576356625, -2.7558182980460906, -0.5318631670486642, 8.083301163891356, -0.1490763105775871]",0.9277789128551587,0.0
1,20,"[5.303417881506723, 0.06146692269787567, 4.796583571406298, 0.5370048268575661, 0.8987258925765795, 0.2523563873182095, 0.867065088395642, 0.6658200236942391, -0.4263466797025717, 4.614610954394733, 0.6507904796387611, -0.3790902447196875, 3.592187568064432, -3.568453969081661, 2.7823513206935035, -2.757039548982128, 3.3051227373457115, 3.1294638718378067, 1.3350607404863073, 6.620623222548934, -2.700470441034645, -0.5647208019731267, 8.022517866464824, -0.24923748428802797]",0.9357849095436463,0.0
1,21,"[5.331444844539333, -0.002897188050288921, 4.790437156993076, 0.4602350459477791, 0.966079640420108, 0.19346583445322416, 0.7800798630833305, 0.5948170878317298, -0.41803721185470755, 4.741369751782908, 0.7284405644661737, -0.3531846124993736, 3.7733473399967057, -3.549440577198727, 2.720802386025893, -2.7161077320083438, 3.3957903605781175, 3.198940154436394, 1.3773370099051505, 6.715998751561099, -2.7640847433616833, -0.4782442955577567, 8.086582798475764, -0.27028502259277776]",0.9912874062803961,0.0
1,22,"[5.291614055418006, -0.1383413728819276, 4.7810358823211745, 0.5203281197883282, 0.9200703234793075, 0.2625395526823853, 0.6172014607192051, 0.5656931742382054, -0.351964075174751, 4.820340739735088, 0.7218096693087559, -0.27698916179583816, 3.768977554325086, -3.6318073825138435, 2.7647402387358135, -2.736031561960761, 3.400367408639158, 3.200954192555457, 1.4151562065663135, 6.753449932158236, -2.798230553040831, -0.5655041563594728, 8.037652669510654, -0.2658443292381014]",0.9734319125028581,0.0
1,23,"[5.290136995235319, 0.011480925444382284, 4.779529102936207, 0.5630837463367457, 0.9582011642666859, 0.24495400902299475, 0.6142254333443318, 0.48539448730641355, -0.4362259593164774, 4.824356636666875, 0.5293558377272143, -0.19406509527455149, 3.8597536219788124, -3.5252724055937485, 2.4633631452383584, -2.7223621166397263, 3.345925604205567, 3.1967623796827547, 1.2713996611427483, 6.708651745701276, -2.763891548457845, -0.4335051826195677, 7.9760630605075065, -0.18419342008065565]",0.9273142778644083,0.0
1,24,"[5.353811941660346, -0.026089592067081547, 4.751931263124188, 0.5334434179440091, 0.9305047641188793, 0.24948906576442842, 0.5829258888059978, 0.5155641670759743, -0.45069202319482055, 4.90266630714438, 0.6165445194538337, -0.2680500083756358, 3.8752614014228604, -3.628932650393722, 2.604785719164719, -2.796894999559242, 3.416791555117965, 3.2252784033765813, 1.4151032159119388, 6.6700534355278265, -2.725830880117758, -0.46987675664930867, 8.071925182661289, -0.2560138939501363]",0.9971479210509554,0.0
1,25,"[5.409995937639292, -0.07477905222452788, 4.785034235532278, 0.5162974134315286, 0.9114425123928787, 0.2546718548218439, 0.5334368821303309, 0.4867149908935614, -0.4706280346369028, 4.915597520030212, 0.6694586207771053, -0.2764258974672031, 3.898974981131752, -3.5979183650444124, 2.547934158735167, -2.8176976516182894, 3.505599570961669, 3.2662377108923577, 1.4629744054879539, 6.652668207375384, -2.696645133989794, -0.4915268062325344, 8.035220860959162, -0.2849458882342929]",0.9940268570634264,0.0
1,26,"[5.357217176744349, -0.05126191866616464, 4.806035828010384, 0.5243726474034638, 0.9062367369990153, 0.25286036485327334, 0.5764135663019385, 0.4854906905506312, -0.47722545061899696, 4.9689185758363115, 0.6406542586749024, -0.2806552581306466, 3.905394756609243, -3.585723856565821, 2.5449309599462175, -2.798349159891564, 3.5275965621084557, 3.270030617919219, 1.4510080593542467, 6.686985723057697, -2.6959180318310283, -0.48330908307647463, 8.025590601981005, -0.2927448213218616]",0.9865792461533155,0.0
