sample,steps,parameters,fidelities,step_sizes
1,38,"[-0.3694364, 0.18535367, 0.25230435, 0.5003876, 0.8857786, -1.0986719, -0.41128516, -0.10570809, -1.4456842, 0.79000527, 1.11399, -0.72410816, -0.29192564, 0.92278, -0.15974815, 0.05094871, -1.0018985, -0.00825358, -0.80029845, -0.51950675, 0.28265032, -0.2961795, -0.27109063, 0.3729354, -1.9745098, 0.23363383, 0.0028385147, -1.9361598, 0.58669513, 1.0321765, 0.29276088, 0.41051692, 0.21705548, 0.9709734, -0.31352258, -0.21155831]",0.9791183471679688,0.0
1,39,"[-0.3890846, 0.16738875, 0.2515903, 0.4910097, 0.88207036, -1.1076947, -0.4105098, -0.13113879, -1.4469488, 0.8183725, 1.1163023, -0.72788215, -0.2999646, 0.90199435, -0.15946087, 0.08962263, -0.9895851, -0.035566203, -0.7628663, -0.4980555, 0.29373536, -0.30142653, -0.25514853, 0.38006768, -1.966409, 0.22789237, -0.008930564, -1.9431138, 0.5513473, 1.0173758, 0.26650217, 0.41847596, 0.19674422, 1.0093683, -0.2950586, -0.22946253]",0.979878842830658,0.0
1,40,"[-0.4185624, 0.15478656, 0.25783733, 0.4831613, 0.8764635, -1.1148468, -0.41234925, -0.1617737, -1.448805, 0.83980113, 1.1184062, -0.72344154, -0.30138007, 0.88364017, -0.15938899, 0.12311065, -0.9799215, -0.05817287, -0.7287605, -0.4713669, 0.3004099, -0.3161954, -0.2468832, 0.38047412, -1.9557059, 0.22652672, -0.013870392, -1.9453931, 0.51326525, 1.0048257, 0.24646729, 0.4236561, 0.18164735, 1.0398775, -0.2780199, -0.256266]",0.9814159274101257,0.0
1,41,"[-0.4555209, 0.14880785, 0.2687964, 0.4787414, 0.8716487, -1.1223073, -0.41813195, -0.19430548, -1.4513555, 0.8565012, 1.119808, -0.71446145, -0.29893982, 0.87034714, -0.15967536, 0.14926656, -0.97338927, -0.07490748, -0.69902235, -0.44085482, 0.30163184, -0.33938128, -0.24081722, 0.37585744, -1.9449674, 0.2295055, -0.015772786, -1.9464321, 0.47609532, 0.9950012, 0.23116611, 0.42841628, 0.17391682, 1.0611463, -0.26260784, -0.2884029]",0.9833807945251465,0.0
1,42,"[-0.49646813, 0.14890869, 0.28171775, 0.4798316, 0.8694124, -1.1314145, -0.4279084, -0.22480626, -1.4546713, 0.8720006, 1.1199808, -0.7046544, -0.29560813, 0.8638197, -0.15958297, 0.16756354, -0.9700828, -0.08486372, -0.6745405, -0.40943012, 0.2968443, -0.36788076, -0.23196718, 0.3691163, -1.9351486, 0.23583928, -0.017335996, -1.9466769, 0.4433592, 0.98699325, 0.21864273, 0.43377608, 0.17339095, 1.0753404, -0.24848191, -0.32212588]",0.9850916862487793,0.0
1,43,"[-0.53739125, 0.15322873, 0.29395732, 0.48791516, 0.869494, -1.1421002, -0.44058797, -0.2495892, -1.458637, 0.889671, 1.1182605, -0.69697636, -0.29387733, 0.86448854, -0.15847869, 0.17871183, -0.96933156, -0.08771004, -0.6556332, -0.38081533, 0.2862541, -0.39753973, -0.21886599, 0.3632765, -1.9249694, 0.24369557, -0.019478172, -1.9438231, 0.4174941, 0.97899514, 0.20705545, 0.43969908, 0.1779773, 1.0863526, -0.23498844, -0.3541457]",0.9861174821853638,0.0
1,44,"[-0.57441944, 0.15944563, 0.3035749, 0.5032041, 0.8697688, -1.1533275, -0.4544362, -0.2662095, -1.4629672, 0.9115393, 1.1139103, -0.6932511, -0.2953388, 0.8715909, -0.15641205, 0.18397164, -0.96968305, -0.08406225, -0.6418525, -0.35874784, 0.2710537, -0.42468986, -0.20427811, 0.36038458, -1.9121122, 0.25082168, -0.021378295, -1.9350255, 0.3993522, 0.9694407, 0.19525026, 0.4458707, 0.18468475, 1.0977608, -0.22162506, -0.3821123]",0.986512303352356,0.0
1,45,"[-0.6044591, 0.16559553, 0.3097392, 0.5243499, 0.86742795, -1.1640593, -0.467728, -0.27410996, -1.467363, 0.9378069, 1.1063209, -0.69414824, -0.3005684, 0.88354063, -0.1541181, 0.18447192, -0.96924615, -0.07566868, -0.6321222, -0.34612677, 0.2533643, -0.4476123, -0.19317679, 0.36082238, -1.8952197, 0.25512543, -0.02118258, -1.9192346, 0.3882683, 0.95821375, 0.18310556, 0.452363, 0.19080216, 1.1114252, -0.2084366, -0.40486863]",0.9866918921470642,0.0
1,46,"[-0.62564063, 0.17058977, 0.31278098, 0.5486266, 0.8603433, -1.1740581, -0.47930622, -0.27453047, -1.4716698, 0.96708655, 1.0952314, -0.6993584, -0.30928585, 0.89837646, -0.15260646, 0.18079694, -0.96619225, -0.06521121, -0.6251656, -0.34428802, 0.23582906, -0.46704066, -0.18923284, 0.36330253, -1.8750756, 0.25522003, -0.017042832, -1.8978876, 0.3825567, 0.94716203, 0.17146298, 0.45974743, 0.19476761, 1.1271231, -0.19607405, -0.42242783]",0.9870623350143433,0.0
1,47,"[-0.63743514, 0.17431936, 0.31388107, 0.57250786, 0.8478642, -1.1840318, -0.48885685, -0.26980937, -1.4759206, 0.99707884, 1.0808766, -0.70782965, -0.3206621, 0.9141469, -0.1526784, 0.17298639, -0.9591846, -0.055697445, -0.6200449, -0.3527033, 0.22097036, -0.48532102, -0.19223225, 0.36546052, -1.8540977, 0.25076404, -0.008019763, -1.8738111, 0.3801531, 0.9395237, 0.16164628, 0.46867537, 0.19643031, 1.1431592, -0.18546818, -0.4357151]",0.9877257347106934,0.0
1,48,"[-0.64045024, 0.1773968, 0.31452495, 0.59250647, 0.8307829, -1.1951108, -0.49683863, -0.2625068, -1.4802628, 1.0254065, 1.064022, -0.71802855, -0.33364317, 0.92917395, -0.15464838, 0.16091779, -0.94761014, -0.04960958, -0.6165776, -0.36924356, 0.21054152, -0.5047295, -0.19837756, 0.36477578, -1.8346167, 0.24250482, 0.0055382736, -1.8495572, 0.3791494, 0.93847054, 0.15478238, 0.47931948, 0.19669828, 1.157561, -0.17729896, -0.44618353]",0.9885769486427307,0.0
1,49,"[-0.63605154, 0.18072349, 0.31592432, 0.60607564, 0.81075567, -1.2080702, -0.504149, -0.25472313, -1.4848441, 1.0503787, 1.0458912, -0.728249, -0.34720746, 0.9421962, -0.1583412, 0.14484356, -0.93160117, -0.048142474, -0.61543334, -0.39086753, 0.20511837, -0.52594197, -0.20299731, 0.35952696, -1.8172872, 0.23203333, 0.022228235, -1.8264419, 0.37809524, 0.9455156, 0.15125261, 0.49109626, 0.1968483, 1.1693351, -0.17155714, -0.45542103]",0.9895896315574646,0.0
1,50,"[-0.6259778, 0.18511748, 0.31860968, 0.6122517, 0.7896661, -1.2228154, -0.5116989, -0.247796, -1.4897342, 1.0714624, 1.027992, -0.73695856, -0.36052483, 0.9524141, -0.16324964, 0.12576157, -0.91188914, -0.0508789, -0.6178372, -0.4144637, 0.20406255, -0.547548, -0.20363528, 0.3494698, -1.8008391, 0.22134392, 0.040201448, -1.8047723, 0.37606385, 0.95971245, 0.15053664, 0.5028376, 0.19787154, 1.1791745, -0.16743602, -0.4648381]",0.990807056427002,0.0
