sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6135384, 0.32749003, -0.29651934, -0.059298784, -1.1858218, -0.23631966, 0.329302, 0.1976301, 0.6568501, -1.4887265, -0.08258227, -0.9963169, 0.22198391, 0.4756809, -0.03517066, -0.722657, 0.11616092, -0.44941914, -0.43772018, 0.4183004, -0.7740574, -0.74099547, 0.05215666, -0.46821758, 0.010283817, -0.30395865, 0.330155, 0.73619854, 0.48500264, -0.82029104, -0.29580536, -0.43327275, -1.2780491, -0.21828105, -0.12842382, 0.42372626]",0.7665632367134094,0.0
1,11,"[-0.5838378, 0.33200657, -0.24975416, -0.1056713, -1.1506429, -0.13580267, 0.3376429, 0.16242631, 0.6000321, -1.4384093, -0.08979629, -1.0512375, 0.2757896, 0.5413849, 0.032308765, -0.61387026, 0.051825687, -0.35396284, -0.37786928, 0.46849954, -0.8029681, -0.74694556, 0.08936037, -0.37900433, -0.024706312, -0.17846918, 0.37010604, 0.71867085, 0.40343034, -0.7768315, -0.18494004, -0.4162098, -1.2698065, -0.19643748, -0.21539912, 0.4878157]",0.7808887958526611,0.0
1,12,"[-0.5690997, 0.37810382, -0.22746748, -0.175513, -1.1062589, -0.018950492, 0.3520436, 0.11650768, 0.56349534, -1.3910242, -0.05522068, -1.133385, 0.28011453, 0.6015815, 0.07805002, -0.5570953, 0.0015885681, -0.2608991, -0.31506723, 0.49652535, -0.7959835, -0.74469095, 0.13125955, -0.29934305, -0.022657165, -0.048581198, 0.40079746, 0.6689502, 0.36399537, -0.7934138, -0.10297957, -0.35152823, -1.2544713, -0.16934603, -0.31287804, 0.54455507]",0.7870404124259949,0.0
1,13,"[-0.5686497, 0.4546101, -0.22219047, -0.25941595, -1.0787332, 0.10233093, 0.34395695, 0.074053064, 0.53134406, -1.37082, -0.005557779, -1.2272801, 0.2461984, 0.66729, 0.09295402, -0.5434718, -0.026567398, -0.19353253, -0.2514534, 0.5026291, -0.76228607, -0.736004, 0.1926949, -0.25628975, 0.015225304, 0.06736051, 0.42404094, 0.6030954, 0.35719168, -0.8526077, -0.055176258, -0.25863546, -1.2429088, -0.11818268, -0.40740603, 0.57973987]",0.803725004196167,0.0
1,14,"[-0.57202065, 0.5463791, -0.22308992, -0.34690124, -1.0826427, 0.21225789, 0.3071512, 0.04794188, 0.4790405, -1.3856279, 0.027409583, -1.3156933, 0.18810417, 0.7410219, 0.07886778, -0.55505687, -0.032755923, -0.16827433, -0.18685736, 0.4911857, -0.7115097, -0.7196239, 0.27381986, -0.25835016, 0.07802476, 0.15085721, 0.44169274, 0.53884655, 0.3441287, -0.9354476, -0.035620898, -0.15940256, -1.2398244, -0.053982817, -0.48560533, 0.5830794]",0.8276053667068481,0.0
1,15,"[-0.5647606, 0.6333019, -0.22095056, -0.42628822, -1.1135952, 0.2900337, 0.25978634, 0.043520644, 0.39808142, -1.426128, 0.01988494, -1.3807617, 0.11920271, 0.8134624, 0.045704283, -0.5731287, -0.02105343, -0.18503115, -0.12239403, 0.4680637, -0.6530278, -0.693023, 0.35072428, -0.29362735, 0.15256667, 0.1929802, 0.452331, 0.4938657, 0.29103276, -1.0236484, -0.0340436, -0.087476596, -1.2436562, 0.012837246, -0.538543, 0.5537182]",0.8439937829971313,0.0
1,16,"[-0.53745246, 0.6943375, -0.21258403, -0.4852614, -1.1560354, 0.32995406, 0.22745739, 0.05345264, 0.30244213, -1.4777259, -0.027049351, -1.4124472, 0.051031142, 0.869383, 0.00705928, -0.58117443, 0.0037697535, -0.23214102, -0.06246031, 0.43747213, -0.5953211, -0.6564223, 0.38403282, -0.3411631, 0.22339785, 0.20003574, 0.45317996, 0.47747612, 0.20524682, -1.0984172, -0.041354343, -0.07055208, -1.2499235, 0.08454112, -0.5654355, 0.49647003]",0.8473538756370544,0.0
1,17,"[-0.48958892, 0.72068113, -0.20103692, -0.5145803, -1.1906914, 0.349205, 0.22144315, 0.06182365, 0.22636884, -1.5269089, -0.0984088, -1.4117385, -0.007859416, 0.8969905, -0.023201859, -0.56821465, 0.036341853, -0.29510513, -0.013779264, 0.40071416, -0.54520655, -0.6147746, 0.36257777, -0.3745498, 0.27246532, 0.18561716, 0.44210708, 0.487147, 0.1161539, -1.1455202, -0.05210489, -0.10466306, -1.2545344, 0.15704554, -0.5722235, 0.4170165]",0.8465837240219116,0.0
1,18,"[-0.4263949, 0.7180554, -0.19102953, -0.51275426, -1.2037771, 0.36975527, 0.23461887, 0.05562562, 0.20360282, -1.563624, -0.1758103, -1.3849304, -0.053051956, 0.8938532, -0.03474589, -0.5311777, 0.07116513, -0.35923606, 0.017771393, 0.35823375, -0.5073507, -0.57559496, 0.30367494, -0.37247112, 0.28642055, 0.16220659, 0.41863847, 0.51355827, 0.069823265, -1.1613078, -0.0639584, -0.17368335, -1.2546412, 0.21747166, -0.56764436, 0.32175976]",0.8513010144233704,0.0
1,19,"[-0.35597983, 0.69908524, -0.18478523, -0.486379, -1.195461, 0.40102604, 0.2558451, 0.034334593, 0.22806701, -1.5850828, -0.24018225, -1.3399318, -0.08430499, 0.8652468, -0.024930429, -0.47349635, 0.10324477, -0.4105676, 0.030462958, 0.3122211, -0.48323506, -0.54544693, 0.23071712, -0.33338928, 0.26434824, 0.13572374, 0.38401735, 0.5456883, 0.08071894, -1.1514025, -0.07594935, -0.26252422, -1.2479248, 0.25677678, -0.56036216, 0.2186419]",0.8689433336257935,0.0
1,20,"[-0.28883997, 0.6785134, -0.18157035, -0.4463027, -1.1771194, 0.4354908, 0.27909666, 0.008468641, 0.27429995, -1.5974649, -0.2774145, -1.2863575, -0.103309855, 0.82011825, 0.000963483, -0.40247008, 0.12860371, -0.438618, 0.027676305, 0.26728228, -0.47109386, -0.527174, 0.17237797, -0.26920992, 0.21492572, 0.105797924, 0.3408789, 0.5732737, 0.12672842, -1.1263897, -0.086950764, -0.35690284, -1.2322359, 0.28508267, -0.5577407, 0.11773236]",0.8940321207046509,0.0
1,21,"[-0.236583, 0.66956437, -0.17962386, -0.40479, -1.1647067, 0.4563414, 0.30419746, -0.006603673, 0.31068265, -1.612195, -0.28392756, -1.2355555, -0.11240126, 0.76857966, 0.032559134, -0.3272227, 0.14431147, -0.43977347, 0.016384391, 0.22886023, -0.4668368, -0.5188339, 0.15137784, -0.19584925, 0.15092207, 0.07114803, 0.29329446, 0.5886502, 0.17940114, -1.0986081, -0.09507058, -0.4423988, -1.2060994, 0.32270205, -0.564103, 0.029631577]",0.9086063504219055,0.0
1,22,"[-0.20753226, 0.67889106, -0.17846358, -0.37233222, -1.1710346, 0.4534421, 0.3314754, 0.00085179834, 0.31216407, -1.6391116, -0.26465455, -1.1985623, -0.11467844, 0.7197406, 0.05852283, -0.2566416, 0.14785911, -0.41723073, 0.004382698, 0.20055786, -0.46528324, -0.5152284, 0.16674164, -0.12907197, 0.0870496, 0.034150768, 0.24639425, 0.5880454, 0.21284068, -1.0789591, -0.09870913, -0.5069085, -1.1697475, 0.37723613, -0.57925326, -0.040092193]",0.9074750542640686,0.0
1,23,"[-0.20315851, 0.70431095, -0.18004109, -0.3538241, -1.1988218, 0.43302196, 0.35586613, 0.032467183, 0.27736306, -1.6803763, -0.22817907, -1.1826359, -0.113510795, 0.67922515, 0.07108131, -0.19756533, 0.13765427, -0.37802523, -0.0023068567, 0.18255822, -0.4614991, -0.51068836, 0.20294097, -0.07955689, 0.037892044, 0.0018722154, 0.20555212, 0.57091814, 0.21833663, -1.0740033, -0.097698405, -0.5447818, -1.1256461, 0.4363871, -0.59971774, -0.09415041]",0.9028593897819519,0.0
1,24,"[-0.2192022, 0.7372074, -0.18782051, -0.34774733, -1.2411567, 0.4117772, 0.36768457, 0.08168237, 0.21888973, -1.7302079, -0.18418959, -1.1890652, -0.11135802, 0.64805865, 0.06792412, -0.15418653, 0.11412573, -0.3304949, -0.00061401445, 0.17226404, -0.45157626, -0.5009741, 0.2403453, -0.05006182, 0.013607554, -0.01619895, 0.17513284, 0.5386482, 0.2040877, -1.0849491, -0.09291715, -0.55780387, -1.0778769, 0.47388396, -0.6213754, -0.14007144]",0.9043429493904114,0.0
1,25,"[-0.24850091, 0.76631874, -0.20488153, -0.34855098, -1.2858539, 0.4075222, 0.36010933, 0.13844204, 0.1529983, -1.7789848, -0.14227898, -1.2137978, -0.10863181, 0.6237882, 0.05110605, -0.12836026, 0.080202624, -0.2826197, 0.009697147, 0.16597688, -0.43280905, -0.4838694, 0.26017937, -0.037523832, 0.016709823, -0.013188846, 0.15721656, 0.49370354, 0.18433566, -1.1085496, -0.08501907, -0.55302274, -1.0310724, 0.47193336, -0.6415699, -0.18472758]",0.9112654328346252,0.0
1,26,"[-0.2829482, 0.7817703, -0.23223548, -0.3499037, -1.3197837, 0.42851606, 0.33552995, 0.19300178, 0.09611106, -1.8179971, -0.11010108, -1.2494032, -0.10354083, 0.6026018, 0.025203925, -0.11971037, 0.041025024, -0.24065995, 0.0267231, 0.16055743, -0.40355295, -0.45903113, 0.2529549, -0.036881644, 0.042939216, 0.010846157, 0.15102682, 0.43923685, 0.17103787, -1.1386983, -0.07344477, -0.5404132, -0.98928535, 0.43832776, -0.65989554, -0.23111576]",0.9207066297531128,0.0
1,27,"[-0.31489402, 0.77882475, -0.26778346, -0.34737337, -1.3341565, 0.47022566, 0.30379796, 0.23930398, 0.05969003, -1.8431103, -0.09099476, -1.2866918, -0.09358214, 0.58133554, -0.00421685, -0.12535809, 0.0030739643, -0.20834483, 0.04725559, 0.15441965, -0.36333185, -0.42768678, 0.22256173, -0.04359376, 0.08389361, 0.049011633, 0.15320241, 0.3790375, 0.16735102, -1.1680841, -0.05663976, -0.5307809, -0.9549811, 0.39298278, -0.6774822, -0.2783844]",0.9308590888977051,0.0
1,28,"[-0.33860922, 0.75905895, -0.30644158, -0.3398662, -1.3281347, 0.5202258, 0.27610132, 0.27644134, 0.04593938, -1.8559387, -0.08327141, -1.3161196, -0.077526584, 0.558876, -0.032179795, -0.1400788, -0.02712048, -0.18675132, 0.067462824, 0.14749396, -0.3133131, -0.39237407, 0.18178944, -0.05442009, 0.12889463, 0.09000149, 0.15863892, 0.31753343, 0.16703436, -1.1900307, -0.033271257, -0.53304374, -0.9286164, 0.3586922, -0.69583523, -0.32345125]",0.9391634464263916,0.0
1,29,"[-0.35133016, 0.7285904, -0.34157574, -0.3294786, -1.307713, 0.56404024, 0.25856638, 0.30722415, 0.049969714, -1.8620042, -0.08176142, -1.3297473, -0.056626394, 0.5363847, -0.05568468, -0.15710467, -0.044540443, -0.1747012, 0.08354203, 0.140509, -0.25648797, -0.35637653, 0.14672427, -0.06695589, 0.16637796, 0.121451005, 0.16180855, 0.25933367, 0.16038993, -1.2002691, -0.0034774784, -0.551425, -0.9089988, 0.34815925, -0.71585554, -0.36291212]",0.9429267644882202,0.0
1,30,"[-0.35321853, 0.6955598, -0.36743006, -0.3200068, -1.2825178, 0.59180933, 0.24929787, 0.33532453, 0.06517917, -1.8681645, -0.08014949, -1.3234693, -0.034330085, 0.5163738, -0.07405597, -0.16959462, -0.04702806, -0.16941996, 0.09252716, 0.13410226, -0.1973228, -0.32261825, 0.1290509, -0.07897642, 0.186568, 0.13505721, 0.15840033, 0.20828949, 0.14279445, -1.197873, 0.030636577, -0.5845724, -0.8941563, 0.3548653, -0.73731804, -0.3946873]",0.942879855632782,0.0
1,31,"[-0.34647614, 0.6679407, -0.38141593, -0.3149913, -1.2625377, 0.60157514, 0.2403939, 0.36273155, 0.08688158, -1.8805754, -0.07304642, -1.2978405, -0.014822578, 0.5009514, -0.08828388, -0.17250234, -0.03568519, -0.16723527, 0.09295366, 0.12819815, -0.14108256, -0.29258475, 0.12935744, -0.088500746, 0.18485393, 0.12981142, 0.14645714, 0.16676159, 0.11852645, -1.1851286, 0.06535918, -0.626875, -0.88221806, 0.36097315, -0.7589678, -0.41886893]",0.9428752660751343,0.0
1,32,"[-0.33425447, 0.65143156, -0.38507032, -0.31628206, -1.2544316, 0.59608084, 0.22303753, 0.38867462, 0.1131669, -1.9027429, -0.057570577, -1.2570169, -0.0012727045, 0.49007392, -0.10005624, -0.16391295, -0.014229905, -0.16425063, 0.08504353, 0.12197617, -0.092921324, -0.26599744, 0.13853101, -0.09440412, 0.16275664, 0.11028397, 0.12643023, 0.13558619, 0.09740169, -1.1666837, 0.096478105, -0.6705868, -0.8718814, 0.35102344, -0.77909595, -0.43726602]",0.9454821348190308,0.0
1,33,"[-0.31968224, 0.6478825, -0.38358125, -0.32372242, -1.2589372, 0.57836056, 0.19349177, 0.41047052, 0.14387396, -1.9342495, -0.034140058, -1.207164, 0.005396453, 0.48114198, -0.110881776, -0.14512128, 0.012112949, -0.15703705, 0.070474625, 0.114390165, -0.056762233, -0.2412309, 0.14319646, -0.09678071, 0.12615436, 0.08309137, 0.100503534, 0.11445855, 0.08826278, -1.1483287, 0.12086146, -0.7082392, -0.86232644, 0.32367834, -0.7962572, -0.45206264]",0.9503079652786255,0.0
1,34,"[-0.30513063, 0.65523475, -0.38423008, -0.33573154, -1.2714114, 0.55030894, 0.15587687, 0.42560598, 0.17901441, -1.9708071, -0.0061451234, -1.1551228, 0.006481182, 0.4703639, -0.12147835, -0.11970883, 0.037821002, -0.14329429, 0.051930945, 0.10489298, -0.034248173, -0.21610174, 0.13225742, -0.09653056, 0.08295731, 0.05410403, 0.07174249, 0.10220177, 0.093047775, -1.1355535, 0.13759632, -0.734976, -0.852851, 0.28956932, -0.8096435, -0.46485758]",0.9553893804550171,0.0
1,35,"[-0.29193327, 0.6688629, -0.3939901, -0.35006338, -1.2845705, 0.5137873, 0.12017441, 0.43366873, 0.2177085, -2.005513, 0.0213187, -1.1071374, 0.0044801114, 0.45497248, -0.13158864, -0.09228752, 0.058301926, -0.12226414, 0.032515597, 0.093889564, -0.024353608, -0.18876116, 0.10253818, -0.09444495, 0.041130554, 0.026909113, 0.043374233, 0.09675523, 0.10570384, -1.1320297, 0.14789006, -0.749659, -0.84268224, 0.26188767, -0.8189943, -0.47663385]",0.9590712785720825,0.0
1,36,"[-0.2806704, 0.6833652, -0.41704768, -0.36435795, -1.2919538, 0.47219425, 0.096897535, 0.43701988, 0.25793564, -2.0312529, 0.043171737, -1.0675747, 0.0018905895, 0.43490347, -0.14033206, -0.06723188, 0.07080919, -0.0947766, 0.0150998365, 0.08262806, -0.02387626, -0.15840326, 0.05902433, -0.09050293, 0.0069064572, 0.0027793236, 0.01825502, 0.095169805, 0.11567769, -1.1385666, 0.15396963, -0.75424033, -0.83118606, 0.24678464, -0.82427514, -0.48820713]",0.961125910282135,0.0
1,37,"[-0.2717929, 0.6942131, -0.4536397, -0.37650532, -1.2909424, 0.43066984, 0.09038893, 0.4399974, 0.29684806, -2.0440521, 0.05598643, -1.0381333, 0.0005027765, 0.412948, -0.14689472, -0.047588296, 0.0746836, -0.062989764, 0.0017347829, 0.07260885, -0.028428752, -0.12551376, 0.011589184, -0.08383583, -0.01647908, -0.018265389, -0.0014898889, 0.093861364, 0.113477595, -1.1530857, 0.15786956, -0.7522944, -0.81825244, 0.24059346, -0.8255745, -0.5004595]",0.9624561667442322,0.0
1,38,"[-0.26606283, 0.6988951, -0.50061584, -0.38488555, -1.2836523, 0.39446792, 0.09648673, 0.44715548, 0.3313149, -2.045248, 0.0590091, -1.017886, 0.0013288097, 0.3933796, -0.15106408, -0.034461133, 0.07096226, -0.029969383, -0.0067100823, 0.064845674, -0.03349822, -0.09163046, -0.028590087, -0.07325982, -0.028904196, -0.036191367, -0.014692626, 0.08915597, 0.0957299, -1.1714506, 0.16082093, -0.74761283, -0.80443144, 0.235642, -0.82335496, -0.5140741]",0.9638504385948181,0.0
1,39,"[-0.26447454, 0.6971724, -0.5527786, -0.388463, -1.2753386, 0.36668366, 0.10593983, 0.4613285, 0.35850182, -2.0406003, 0.054267686, -1.003919, 0.004798349, 0.37977695, -0.15331754, -0.027055187, 0.06165278, 0.0007917397, -0.010559757, 0.059361637, -0.035381556, -0.05881587, -0.05320009, -0.057997435, -0.032394372, -0.05014636, -0.02125651, 0.0780778, 0.06614276, -1.1887035, 0.16332412, -0.7431162, -0.7906662, 0.22729406, -0.81870973, -0.5290549]",0.9652678966522217,0.0
1,40,"[-0.26775703, 0.6904955, -0.6042695, -0.38674858, -1.2714802, 0.34726498, 0.10987545, 0.4824153, 0.3763772, -2.0372243, 0.04589638, -0.9922556, 0.010863157, 0.37313846, -0.15452085, -0.023234943, 0.04899146, 0.025940366, -0.011023384, 0.055166483, -0.031875126, -0.029059293, -0.06005114, -0.038236156, -0.02983231, -0.058462437, -0.022095997, 0.059166558, 0.032963876, -1.200466, 0.16558692, -0.74021256, -0.77786165, 0.21658356, -0.8133118, -0.5445107]",0.9663766026496887,0.0
1,41,"[-0.27580637, 0.6810611, -0.6499137, -0.37973192, -1.2749833, 0.33405945, 0.10468394, 0.5074149, 0.3840932, -2.0399935, 0.0389828, -0.9789439, 0.018930176, 0.37131938, -0.15542449, -0.020312702, 0.034901872, 0.042923726, -0.009724657, 0.05071805, -0.022551471, -0.0037565809, -0.05285237, -0.015348209, -0.023980701, -0.0594977, -0.018879868, 0.03297531, 0.0053360555, -1.2041901, 0.1679426, -0.73879147, -0.7666122, 0.20734511, -0.80900526, -0.55895156]",0.9672421813011169,0.0
1,42,"[-0.28745115, 0.67092294, -0.68634224, -0.3678641, -1.2849591, 0.32478657, 0.09330073, 0.5315609, 0.3822402, -2.0492752, 0.038140494, -0.9611237, 0.027838748, 0.37002102, -0.15624045, -0.015827313, 0.020716924, 0.050568346, -0.008260672, 0.044603027, -0.008560978, 0.016598493, -0.038603965, 0.00821658, -0.01695911, -0.052835643, -0.013660161, 0.0020425916, -0.010729557, -1.1997578, 0.17093106, -0.73784083, -0.7572047, 0.20139429, -0.8072003, -0.5709565]",0.9682210683822632,0.0
1,43,"[-0.3007439, 0.66138756, -0.7124802, -0.35206965, -1.2975442, 0.31836993, 0.082437105, 0.5501777, 0.37291455, -2.0614119, 0.046142913, -0.93774337, 0.03613457, 0.36478096, -0.15658344, -0.008148478, 0.007157556, 0.04932801, -0.00788107, 0.0360647, 0.007903693, 0.03242027, -0.024717603, 0.029368976, -0.010117123, -0.040023822, -0.008474431, -0.029656842, -0.014928474, -1.1892287, 0.17502336, -0.7363758, -0.74976635, 0.19651134, -0.8083659, -0.5798311]",0.9694045782089233,0.0
1,44,"[-0.31364474, 0.652833, -0.729297, -0.33372837, -1.3079541, 0.31488, 0.07801752, 0.56069446, 0.35947636, -2.071402, 0.06317148, -0.90968007, 0.04262034, 0.35299876, -0.1558139, 0.00319066, -0.005473651, 0.041121244, -0.009278752, 0.025169697, 0.024266213, 0.044784125, -0.016481511, 0.0451747, -0.0042261295, -0.02438988, -0.004978776, -0.057675585, -0.012068555, -1.1760142, 0.18025675, -0.7342368, -0.74436194, 0.18905045, -0.81189924, -0.5858927]",0.9705327153205872,0.0
1,45,"[-0.32472032, 0.64492166, -0.7391356, -0.314589, -1.312684, 0.31456026, 0.0814737, 0.5637898, 0.34592533, -2.0760472, 0.086975634, -0.879313, 0.04683811, 0.33491325, -0.15355828, 0.017451212, -0.017000377, 0.02887775, -0.012490105, 0.012643398, 0.03817375, 0.055069312, -0.015557986, 0.053791825, 0.00017892662, -0.010079107, -0.0041759536, -0.078247726, -0.009285016, -1.1638527, 0.18606694, -0.7323794, -0.74095446, 0.17820077, -0.816409, -0.5902698]",0.9713584780693054,0.0
1,46,"[-0.3334629, 0.6370123, -0.74495775, -0.2965894, -1.3108488, 0.31698248, 0.08929725, 0.5629948, 0.33596075, -2.0756161, 0.11374236, -0.8497667, 0.049118396, 0.31311193, -0.15011299, 0.032914363, -0.027138807, 0.015947104, -0.016952679, -0.0004862817, 0.047935992, 0.0645869, -0.020263143, 0.055107884, 0.0025352698, -0.000706939, -0.00629928, -0.08925568, -0.012543591, -1.1558194, 0.19144289, -0.7325206, -0.73927075, 0.16734661, -0.82018864, -0.59436524]",0.9717344045639038,0.0
1,47,"[-0.3401054, 0.6285652, -0.74964994, -0.28158426, -1.3041123, 0.32091385, 0.09565456, 0.5630775, 0.33202714, -2.0731514, 0.13930565, -0.82403886, 0.05016886, 0.2910669, -0.14652127, 0.047339313, -0.035435766, 0.0054598944, -0.021733241, -0.013265498, 0.052740905, 0.07423295, -0.027180016, 0.050761376, 0.0022248295, 0.0018363418, -0.010881858, -0.09063666, -0.023813313, -1.1535786, 0.19532141, -0.736324, -0.73869467, 0.1612893, -0.8216505, -0.59924316]",0.971620500087738,0.0
1,48,"[-0.34513047, 0.619414, -0.755453, -0.27102104, -1.2955167, 0.32470638, 0.09609319, 0.56797963, 0.33477688, -2.0722826, 0.16036406, -0.804223, 0.050528422, 0.27147782, -0.14426617, 0.058557495, -0.041391287, -0.00026981859, -0.025846142, -0.02505301, 0.052654207, 0.08424633, -0.032980137, 0.043578103, -0.0012135049, -0.002136075, -0.016986348, -0.08412809, -0.040403746, -1.1570894, 0.19701631, -0.74453896, -0.738294, 0.16215713, -0.81965697, -0.60518557]",0.9712949991226196,0.0
1,49,"[-0.34882078, 0.6098689, -0.76358765, -0.26564127, -1.2879465, 0.3267484, 0.09010362, 0.5791867, 0.34316748, -2.0750363, 0.17533574, -0.79104805, 0.05028691, 0.2551834, -0.14469866, 0.06502984, -0.044675905, -0.00015974566, -0.028539274, -0.035543934, 0.048460796, 0.09416292, -0.0356385, 0.036670268, -0.007780455, -0.0104919635, -0.023514071, -0.07257849, -0.056462836, -1.1648198, 0.19646151, -0.7565214, -0.7370068, 0.16784108, -0.81377816, -0.61161083]",0.9712332487106323,0.0
1,50,"[-0.35112455, 0.60067546, -0.7741535, -0.26530936, -1.2829518, 0.32577527, 0.080996014, 0.5952744, 0.35504925, -2.0808477, 0.18455893, -0.78386897, 0.049228646, 0.24116683, -0.14844914, 0.06619754, -0.045312323, 0.0055223024, -0.029457236, -0.04460353, 0.041434906, 0.10297786, -0.03474782, 0.03248294, -0.01680404, -0.020217227, -0.029501878, -0.05914019, -0.06569808, -1.1743193, 0.1941546, -0.7703416, -0.7339357, 0.1739779, -0.80445343, -0.61743414]",0.9716212749481201,0.0
