sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.1928157378253097, 6.766531167784493, 14.116913459708787, -7.524988185607642, -5.4665174602392845, 13.211614246948155, 15.105486967316097, 1.320884401521849, 11.745142148423003, 14.511027618400648, 6.884844568756622, 12.190800434942368, 6.073048032346134, 4.542793522893074, -4.291847659786819, 1.8898394820883047, 1.238286030849343, 2.093076209947437, 9.401347381337409, 3.021853701778098, 0.0, 0.0, 0.0, -0.323890770420876, 0.0, 0.0, 0.0, -1.0373576099399013, 0.0, 0.0, 0.0, 5.249648688906705, 7.976221057625525, 12.49034409401737, 6.101349321537125, 7.731061894311955, 0.0, 0.0, 0.0, -2.5675473387455376, 0.0, 0.0, 0.0, 5.986838823878862, 0.0, 0.0, 0.0, -3.902745832745885, -0.9100093687717714, -3.516621146685374, -1.6880664223319697, 10.255193672581955, 0.0, 0.0, 0.0, 0.25405138637831953, 0.0, 0.0, 0.0, 4.3796775800264065, 0.0, 0.0, 0.0]",0.47581003773626745,-1.2052762051937784
1,11,"[-0.9662908571951929, 6.9944551544863955, 14.510192280478694, -7.450363155740786, -3.6712590892005292, 13.922147426130012, 15.706419490521434, 2.757457833362815, 13.050266614824421, 15.89807217675417, 7.192936265048636, 13.173426385314826, 7.320411640212121, 5.808822462830975, -3.9697189756321065, 3.444025648678522, 1.6640154036004233, 3.464879706116026, 9.971153481239767, 3.927484398662522, 0.0, 0.0, 0.0, -0.16876041401820996, 0.0, 0.0, 0.0, 0.19274847986355592, 0.0, 0.0, 0.0, 6.303486971324834, 9.533303291423245, 13.812695741885397, 7.378285200633229, 8.364020658105687, 0.0, 0.0, 0.0, -1.1217487990987831, 0.0, 0.0, 0.0, 6.178483617003943, 0.0, 0.0, 0.0, -2.138689224224473, 0.18340998992162905, -3.301782106474083, -0.9833929054015851, 10.308743856928041, 0.0, 0.0, 0.0, 1.4980018325755626, 0.0, 0.0, 0.0, 5.528775074117212, 0.0, 0.0, 0.0]",0.39659878439299945,1.0
1,12,"[-22.986656252122057, 13.938935105562635, 14.490941446987591, -0.19768023167605886, -15.513935984491138, 19.116424686259897, 14.629265525564044, 7.298898816287194, 5.778016752025743, 28.632507891576296, 11.059860080610488, 12.143908869560846, 5.104686187844819, 6.167132384620287, -2.2121777596574876, 5.4207288304782635, -6.4976673157054545, 11.280932425078078, 11.023391142653718, -7.836936380804671, 0.0, 0.0, 0.0, 16.69406645803664, 0.0, 0.0, 0.0, 0.9472590122823331, 0.0, 0.0, 0.0, 2.1233838557412366, -2.6160617151246157, 8.04511402939227, 5.579176095623938, 7.465002883359606, 0.0, 0.0, 0.0, 1.3539013294987108, 0.0, 0.0, 0.0, 6.6190517761112675, 0.0, 0.0, 0.0, -8.020598619739065, 8.759091594717432, -1.956538746555034, -1.2662923816755125, 10.607083325008658, 0.0, 0.0, 0.0, -2.5522326570499647, 0.0, 0.0, 0.0, 11.871074289861156, 0.0, 0.0, 0.0]",0.5632348110777778,-1.242906261333468
1,13,"[-22.683337797179668, 13.549901714385538, 14.518645108533901, -1.3629431122878741, -15.357784084539896, 19.07889185055612, 13.17973391604636, 6.8291167474749095, 5.298292306162576, 26.87812351594103, 10.396400793518326, 10.722383466344203, 3.8619038496558167, 5.993756984195529, -2.097797801765904, 4.788244088526293, -6.467249934293868, 10.80425916111844, 9.73991861058393, -9.00282959494243, 0.0, 0.0, 0.0, 15.188646309524712, 0.0, 0.0, 0.0, 1.0713386039615798, 0.0, 0.0, 0.0, 1.5497939804153915, -2.872141642748929, 6.511003137296612, 5.14646316938362, 6.341947176905757, 0.0, 0.0, 0.0, 0.9734202132028835, 0.0, 0.0, 0.0, 5.0492405816993475, 0.0, 0.0, 0.0, -9.115905229826069, 8.46057850826221, -2.840808711377423, -2.249348404130982, 9.999107128335826, 0.0, 0.0, 0.0, -3.039203344103127, 0.0, 0.0, 0.0, 10.041823805977879, 0.0, 0.0, 0.0]",0.15868331462322652,-1.0
1,14,"[-21.675524329970813, 19.159728864788946, 10.898541670668779, -2.7493275002876447, -18.936616636112767, 17.373592462712683, 12.409842715173006, 3.7409487529109273, 2.4822545071785633, 23.267839299375847, 9.318393755245898, 5.735366100397905, 1.942606944628028, 9.603626610513928, 1.3656579698295266, 4.595193996585204, -4.940361804771008, 21.632485960707008, 5.099358443603642, -6.033300408627419, 0.0, 0.0, 0.0, 13.03130006594457, 0.0, 0.0, 0.0, 1.0276705323791486, 0.0, 0.0, 0.0, -1.5225270279964696, -1.7438920367909878, 6.107100614061804, 13.122506728286536, 10.577813152570236, 0.0, 0.0, 0.0, -2.439390490345363, 0.0, 0.0, 0.0, 1.176358739062477, 0.0, 0.0, 0.0, -12.762549551692336, 4.516586689055369, -6.624015225625722, 1.3194552504879002, 17.838081434978434, 0.0, 0.0, 0.0, 1.7888354162943099, 0.0, 0.0, 0.0, 13.407735305680358, 0.0, 0.0, 0.0]",0.3701939408778048,-0.7931133842898297
1,15,"[-23.60837377886092, 17.106796066457164, 11.408723326075988, -6.133716396099533, -25.509817814675213, 20.16382258499226, 7.686332471168211, 16.902421423450036, -0.2894393930304364, 20.757482382903568, 9.37351460048347, 5.020720430602857, 0.34761365700827374, 9.630116728092512, 5.792073603037036, 6.700168335489375, -4.78149435997963, 14.915706868050346, 7.325322832589452, -7.844048612855685, 0.0, 0.0, 0.0, 11.816631809514698, 0.0, 0.0, 0.0, 3.1616601636768564, 0.0, 0.0, 0.0, -2.3099062677295277, -0.49176462026562806, 7.103531777624528, 7.622394106374583, 5.823783056004327, 0.0, 0.0, 0.0, -5.174031387313336, 0.0, 0.0, 0.0, 4.335460926954724, 0.0, 0.0, 0.0, -15.420535470319997, 3.6191762804908656, 4.402910144602168, 6.168407448444396, 26.96452889092304, 0.0, 0.0, 0.0, 0.32989854120146966, 0.0, 0.0, 0.0, 13.831167285919188, 0.0, 0.0, 0.0]",0.4717524113150511,-0.41562878003078313
1,16,"[-29.908320734742325, 12.656476440204774, 9.80530561943009, -10.286536686403466, -22.2410408021455, 13.575711380280643, 2.639400509835702, 14.438925332430827, 1.0186003360069729, 26.94029472373777, 8.930478467122795, 13.391620915734125, 1.101685519421203, 12.03233323414985, 12.269774109309802, 1.5355201838989405, -5.702229906536319, 17.666986569590495, 4.670575598194949, -0.1740618588883427, 0.0, 0.0, 0.0, 17.757211572160443, 0.0, 0.0, 0.0, 2.5562563471584485, 0.0, 0.0, 0.0, 6.108733451372299, 3.31358066815112, 2.505737625543473, 6.584803472924445, -8.517753551419643, 0.0, 0.0, 0.0, 1.1579870754107855, 0.0, 0.0, 0.0, 8.586938429070909, 0.0, 0.0, 0.0, -20.963771659069803, 10.6191846041878, 6.776870540299159, 10.066869831023016, 28.525484393895656, 0.0, 0.0, 0.0, 10.7050435389529, 0.0, 0.0, 0.0, 7.806474419260876, 0.0, 0.0, 0.0]",0.6869015161028109,-1.2692974696685395
1,17,"[-29.17982412073219, 13.156154200582131, 11.342847004410434, -8.41603375976913, -21.10940000875387, 13.928706469489336, 2.626657249726389, 14.567278877413674, 2.0184146813926764, 27.475549333718618, 9.008547366507008, 14.940262759554585, 2.109771246358301, 13.866920773029525, 12.425642555895479, 2.8736037044525613, -5.283424464820706, 18.615088088239492, 6.568690016370316, 1.5251147890201582, 0.0, 0.0, 0.0, 19.669595851834202, 0.0, 0.0, 0.0, 3.8066812398878715, 0.0, 0.0, 0.0, 7.154249302810929, 3.264792437623195, 3.874669262006763, 6.99252473060191, -6.846157708476653, 0.0, 0.0, 0.0, 2.955886553540741, 0.0, 0.0, 0.0, 10.213715915724446, 0.0, 0.0, 0.0, -20.620601709153625, 11.61235650794312, 8.608054145255746, 11.31427499173603, 30.14802056822046, 0.0, 0.0, 0.0, 12.51507637499594, 0.0, 0.0, 0.0, 9.21062272820107, 0.0, 0.0, 0.0]",0.2176426952822513,1.0
1,18,"[-29.239336931467953, 14.536293522333224, 13.298061786508185, -8.030848394787517, -21.735557593719005, 13.414893361935867, 3.593194188935773, 15.65006402485846, 3.4058140897396054, 28.527383986808882, 10.216309839186735, 14.154617061007947, 1.8965198780367527, 12.398768490298227, 13.228581029878905, 2.525984325319751, -2.9043788834648274, 17.82830905494217, 7.15994278379655, 0.26178136648158246, 0.0, 0.0, 0.0, 18.83976620391152, 0.0, 0.0, 0.0, 4.325748702236, 0.0, 0.0, 0.0, 4.594310113635277, 1.7110420993094908, 5.805393842399985, 6.7810443641425655, -2.2875973873630677, 0.0, 0.0, 0.0, 4.360424072403548, 0.0, 0.0, 0.0, 8.676215176896179, 0.0, 0.0, 0.0, -22.67609979186894, 12.028015651068047, 9.050528253013349, 8.56576767526975, 31.749473813813932, 0.0, 0.0, 0.0, 11.634803838625116, 0.0, 0.0, 0.0, 10.450670810032413, 0.0, 0.0, 0.0]",0.9183473892792243,-0.6709608732521125
1,19,"[-29.218661878841342, 14.959099062898398, 12.944622811473204, -8.690450892220557, -21.454895660435962, 12.839432057890553, 2.853997748873867, 15.998172945993218, 4.3586969659041035, 28.420719318693468, 10.36945644236046, 14.258565296024212, 1.401578380038118, 12.177592446244056, 13.427187018444505, 2.191325571683989, -2.0009560512983917, 18.311332253859334, 6.719450984081188, 0.4585352989473276, 0.0, 0.0, 0.0, 19.17035934604514, 0.0, 0.0, 0.0, 4.490699967336054, 0.0, 0.0, 0.0, 3.8311275912072214, 2.180011919758136, 6.165464320243797, 7.509169293136124, -0.6743642307558932, 0.0, 0.0, 0.0, 4.676360077440102, 0.0, 0.0, 0.0, 9.017786355383791, 0.0, 0.0, 0.0, -23.170835371584538, 11.671256685752152, 8.54291170021535, 8.977782326344789, 31.23746298598956, 0.0, 0.0, 0.0, 10.730070039448494, 0.0, 0.0, 0.0, 11.101209418368493, 0.0, 0.0, 0.0]",0.937317950846281,-0.22825141813620314
1,20,"[-29.168123997734686, 15.202308287860703, 12.62097669801563, -9.32161302927677, -21.12880523720001, 12.117022016453204, 2.1488806251281423, 16.37345708781146, 5.122785719597338, 28.310777641382206, 10.508777760717019, 14.341767552299185, 0.9612640652634779, 11.936548548613352, 13.68034663312257, 1.832327289989437, -1.1472554013741227, 18.767451929351235, 6.4490107135885655, 0.6750877879063101, 0.0, 0.0, 0.0, 19.494216607983176, 0.0, 0.0, 0.0, 4.7579322901928425, 0.0, 0.0, 0.0, 3.1238076877458503, 2.5716220863776975, 6.312123171279111, 8.313327448333776, 0.6222469705616396, 0.0, 0.0, 0.0, 4.858214298356331, 0.0, 0.0, 0.0, 9.481390735632043, 0.0, 0.0, 0.0, -23.70092143834244, 11.327388366550593, 7.9986130959450294, 9.222218822356362, 30.526459958009998, 0.0, 0.0, 0.0, 10.03920100512978, 0.0, 0.0, 0.0, 11.589299163183263, 0.0, 0.0, 0.0]",0.9523602409209561,-0.244089356098918
1,21,"[-29.114654508145946, 15.265257526133581, 12.455280773175529, -9.973475313064469, -20.74776393635045, 11.204427168494629, 1.5625455072347543, 16.76400935064289, 5.781970901121184, 28.140339859316292, 10.656861635041176, 14.539760532915015, 0.6537961814370387, 11.683398116884275, 14.031470241128329, 1.4285565041624995, -0.3632346968461734, 19.18944525687827, 6.2751906498474685, 0.8929790125842662, 0.0, 0.0, 0.0, 19.796098440447224, 0.0, 0.0, 0.0, 5.072208068873935, 0.0, 0.0, 0.0, 2.408058436112691, 2.933719795595707, 6.334416324942881, 9.088032950125443, 1.7117275481863243, 0.0, 0.0, 0.0, 5.007379395080423, 0.0, 0.0, 0.0, 9.939180803210155, 0.0, 0.0, 0.0, -24.285872921815507, 10.943267458511926, 7.415153746964443, 9.35799819855947, 29.638902747436553, 0.0, 0.0, 0.0, 9.50990827710907, 0.0, 0.0, 0.0, 11.941403110290302, 0.0, 0.0, 0.0]",0.9655453161202273,-0.2878103600681601
1,22,"[-28.967139424267273, 15.159985493687115, 12.543923878266758, -10.667822882279317, -20.3023209809918, 10.05795859691036, 1.0913625941199603, 17.17088735619879, 6.39256420640226, 27.908375801828996, 10.8222234299709, 14.932559544748377, 0.4878081356644126, 11.430356095437173, 14.497438895600244, 0.951723626840006, 0.3411110740873321, 19.562760466019537, 6.170589584285749, 1.096530884147723, 0.0, 0.0, 0.0, 20.037238196141967, 0.0, 0.0, 0.0, 5.422311370460564, 0.0, 0.0, 0.0, 1.6280782006771317, 3.257103322340865, 6.249392210640823, 9.744909653708689, 2.6359446566315645, 0.0, 0.0, 0.0, 5.188095266861786, 0.0, 0.0, 0.0, 10.294260841699318, 0.0, 0.0, 0.0, -24.957462888442528, 10.563424670577486, 6.786125221074159, 9.5105200129578, 28.564364410281097, 0.0, 0.0, 0.0, 9.123054106949612, 0.0, 0.0, 0.0, 12.245204914837327, 0.0, 0.0, 0.0]",0.9779100055600308,-0.38258026365362907
1,23,"[-28.551812855795724, 14.954464137214305, 12.861437940535446, -11.487112452335085, -19.879766875433898, 8.711011169015531, 0.6694031360384141, 17.535604335479903, 7.048114115312517, 27.712366392482195, 10.967771338443404, 15.388889945032705, 0.40713331598131974, 11.172818805814197, 15.002343880457886, 0.3956129205110378, 1.012970552882484, 19.94576663765578, 6.064193518241817, 1.3068412714022606, 0.0, 0.0, 0.0, 20.22064712287119, 0.0, 0.0, 0.0, 5.76456511533114, 0.0, 0.0, 0.0, 0.7339500390748772, 3.6095797389450617, 6.069861640870641, 10.341370462231426, 3.4769212607503586, 0.0, 0.0, 0.0, 5.490616178823173, 0.0, 0.0, 0.0, 10.586586648030368, 0.0, 0.0, 0.0, -25.64618443878109, 10.386627106375585, 6.029410435862518, 9.757257324970766, 27.299942082811302, 0.0, 0.0, 0.0, 8.709241609963124, 0.0, 0.0, 0.0, 12.450810312298252, 0.0, 0.0, 0.0]",0.9897883974447405,-0.6048701335461886
1,24,"[-28.00369098734532, 14.751742371339676, 13.211803824690177, -12.37664912048735, -19.538070219416817, 7.319640469040594, 0.4133567512562595, 17.953842900281423, 7.879422187783991, 27.571974851087116, 10.971830558974103, 15.715047461824835, 0.5055909132244708, 10.869309090259371, 15.523459757122168, -0.1558331127220901, 1.604723009289604, 20.321727773228993, 5.937507188893015, 1.487785381669989, 0.0, 0.0, 0.0, 20.254450440391587, 0.0, 0.0, 0.0, 6.053512004635439, 0.0, 0.0, 0.0, -0.24982719553830024, 4.040578023134509, 5.7634407031753225, 10.802219662394915, 4.140619762284321, 0.0, 0.0, 0.0, 5.92043570745672, 0.0, 0.0, 0.0, 10.72292520361944, 0.0, 0.0, 0.0, -26.287064133118562, 10.244536105618732, 5.203443629653934, 9.91129064473092, 25.913587191368013, 0.0, 0.0, 0.0, 8.357114049771905, 0.0, 0.0, 0.0, 12.359560771703714, 0.0, 0.0, 0.0]",0.9997779570354154,-1.3914040331741588
