sample,steps,parameters,fidelities,step_sizes
1,10,"[0.48914376, -0.4031766, -0.4551922, -0.34234682, 1.0878253, -0.5381506, 1.2106352, -0.5383713, 0.0071063116, -1.2825264, -0.7144274, 0.33012936, -0.58942133, 0.8019173, -0.22140065, 0.21064939, 0.08058888, -0.85772413, -0.45969316, -1.0380173, 0.2044315, -0.3481568, 0.15621626, -1.2842588, 0.2086659, 0.53983, -0.50136673, -0.11206794, 1.3416322, 0.7931876, -0.53273356, -1.7733517, 0.9460858, -1.078244, -0.93071854, 0.11603458]",0.864891529083252,0.0
1,11,"[0.59340954, -0.35766137, -0.37832984, -0.39765757, 1.2294762, -0.5436014, 1.2386526, -0.48899728, 0.14143983, -1.2703178, -0.7460197, 0.25522274, -0.65407753, 0.8240534, -0.25664285, 0.10609946, 0.030766957, -0.7729901, -0.536714, -0.95655096, 0.18245356, -0.23586074, 0.16134606, -1.3239068, 0.12242781, 0.37071097, -0.57110643, -0.13964674, 1.4213598, 0.7831419, -0.54762346, -1.6916307, 0.9319999, -1.0877957, -0.92934424, 0.18292606]",0.8808203339576721,0.0
1,12,"[0.6796547, -0.32617697, -0.28808922, -0.42027014, 1.3705399, -0.58397853, 1.2559292, -0.44384688, 0.288705, -1.2760448, -0.7597252, 0.1733725, -0.68648225, 0.87599164, -0.3035317, 0.024467573, -0.033819087, -0.6702673, -0.62729204, -0.8830768, 0.19029726, -0.1425086, 0.123941675, -1.379085, 0.022281893, 0.19712943, -0.60573506, -0.16916129, 1.4777517, 0.74603134, -0.53652287, -1.601432, 0.92452836, -1.1138643, -0.9525436, 0.25701022]",0.910068929195404,0.0
1,13,"[0.7494012, -0.2917472, -0.19432344, -0.41823924, 1.455696, -0.63887316, 1.2659365, -0.39865682, 0.4377842, -1.2816375, -0.75730175, 0.1160949, -0.70763505, 0.93322754, -0.35747576, -0.035283502, -0.1161886, -0.5561297, -0.710106, -0.8096103, 0.21697587, -0.07975285, 0.065724395, -1.4390945, -0.08037911, 0.02317077, -0.6073286, -0.19522686, 1.4883962, 0.6900912, -0.51822805, -1.5095525, 0.91140604, -1.1444461, -0.97705185, 0.32197338]",0.9393506646156311,0.0
1,14,"[0.8009493, -0.24417622, -0.10543967, -0.3997894, 1.4632074, -0.6820898, 1.2773356, -0.35382628, 0.56436133, -1.2679722, -0.7456211, 0.10741238, -0.7400096, 0.96940035, -0.40783498, -0.07573799, -0.21086302, -0.4385718, -0.7639187, -0.7313891, 0.25465345, -0.047926348, 0.019781053, -1.4928726, -0.16208982, -0.14567447, -0.5859226, -0.2223371, 1.4643089, 0.6312717, -0.51658106, -1.4250262, 0.883575, -1.1609845, -0.9852853, 0.35857087]",0.9479845762252808,0.0
1,15,"[0.8309179, -0.18373796, -0.0270378, -0.3715481, 1.4232962, -0.69873387, 1.3025676, -0.31439224, 0.64659786, -1.2301975, -0.73265797, 0.141798, -0.78967214, 0.9723527, -0.4490335, -0.1005061, -0.30467573, -0.3258548, -0.77846247, -0.6493285, 0.29871216, -0.034796264, 0.016743934, -1.532485, -0.20130977, -0.30099428, -0.5541891, -0.2587241, 1.4332558, 0.5825529, -0.5430069, -1.3591238, 0.8423587, -1.1542155, -0.9747715, 0.36422625]",0.9426758885383606,0.0
1,16,"[0.8376188, -0.11681096, 0.038501285, -0.3387197, 1.3645959, -0.6941379, 1.3486624, -0.28455916, 0.6886643, -1.1783102, -0.72389776, 0.20231655, -0.8447894, 0.94951063, -0.48487434, -0.1141836, -0.38205698, -0.22416332, -0.756496, -0.56847227, 0.3453083, -0.02375349, 0.056587897, -1.5549821, -0.19852158, -0.43228245, -0.5231726, -0.30632377, 1.4232274, 0.5449146, -0.59066546, -1.3203944, 0.7969063, -1.1300582, -0.95260066, 0.3519066]",0.9417451024055481,0.0
1,17,"[0.8223981, -0.05179646, 0.092297755, -0.30498433, 1.309244, -0.68389106, 1.4114606, -0.26322177, 0.7098571, -1.1297597, -0.71990085, 0.2708272, -0.8840459, 0.917337, -0.52317786, -0.121544115, -0.43232992, -0.13654473, -0.70670617, -0.49582452, 0.39042568, -0.0006344244, 0.121722855, -1.5617748, -0.16906434, -0.53127164, -0.49932116, -0.35651356, 1.4444019, 0.50955325, -0.64375836, -1.3097559, 0.7579202, -1.1021304, -0.9268949, 0.33903912]",0.9471501708030701,0.0
1,18,"[0.7891324, 0.0037982836, 0.13777491, -0.27258456, 1.2653389, -0.68327147, 1.47643, -0.24326006, 0.7299971, -1.1015435, -0.71633315, 0.3292501, -0.8911349, 0.89276636, -0.5695523, -0.12687232, -0.4539885, -0.06507993, -0.63927114, -0.43852544, 0.43039554, 0.040956832, 0.18852375, -1.5573744, -0.13141339, -0.5951015, -0.48555493, -0.3919128, 1.4856443, 0.46906954, -0.6858388, -1.3203694, 0.7304972, -1.0843425, -0.90231293, 0.33861017]",0.9504030346870422,0.0
1,19,"[0.7433549, 0.04541275, 0.17827827, -0.24298659, 1.2255574, -0.69960463, 1.5235616, -0.21607827, 0.7605651, -1.1003337, -0.7071618, 0.36484197, -0.8681022, 0.8855338, -0.6253584, -0.13367487, -0.45118073, -0.013863947, -0.56451696, -0.4017, 0.4630623, 0.10011554, 0.22944266, -1.5477803, -0.10092196, -0.62498564, -0.48501182, -0.3971968, 1.5262125, 0.42577308, -0.70888984, -1.3413326, 0.71049625, -1.0845068, -0.88030034, 0.35342747]",0.9488426446914673,0.0
1,20,"[0.6914613, 0.07154001, 0.2153211, -0.21743986, 1.1787269, -0.73079735, 1.5401919, -0.17777628, 0.8015993, -1.1203848, -0.68883854, 0.37590772, -0.830847, 0.89508164, -0.6890103, -0.14391942, -0.42906296, 0.012025651, -0.4918522, -0.38605696, 0.48866487, 0.17237306, 0.22920838, -1.538472, -0.08402117, -0.62462354, -0.50167847, -0.37249234, 1.5483947, 0.3929314, -0.71617013, -1.3615823, 0.688274, -1.1014942, -0.8611225, 0.3785068]",0.9485253691673279,0.0
1,21,"[0.63981855, 0.082235895, 0.24841124, -0.19732648, 1.120219, -0.76917565, 1.5295836, -0.13148123, 0.8460517, -1.148798, -0.6624578, 0.3695723, -0.8024017, 0.91430146, -0.75739014, -0.15718657, -0.3925748, 0.01078784, -0.42831457, -0.3875445, 0.5096104, 0.2519166, 0.19302462, -1.5329115, -0.077456854, -0.6004765, -0.5371939, -0.33125862, 1.5491571, 0.38818154, -0.71712714, -1.3730097, 0.6556761, -1.1277103, -0.8448738, 0.4063197]",0.9547640681266785,0.0
1,22,"[0.5933387, 0.0775101, 0.27604744, -0.1845155, 1.0531542, -0.8055538, 1.5048094, -0.08598025, 0.88531107, -1.1706785, -0.6328383, 0.35620573, -0.8015268, 0.9348613, -0.82618546, -0.17071535, -0.3471193, -0.0137742525, -0.37697673, -0.39875257, 0.52916634, 0.33242297, 0.13463351, -1.5318869, -0.07301549, -0.5613663, -0.5878537, -0.29307547, 1.5376443, 0.41849813, -0.7199887, -1.3722311, 0.61112607, -1.1533728, -0.8317427, 0.43143818]",0.9646564722061157,0.0
1,23,"[0.55429566, 0.057029583, 0.29680404, -0.18114887, 0.98495233, -0.8327114, 1.480688, -0.052167956, 0.9137395, -1.1754097, -0.6056616, 0.34523574, -0.8282666, 0.9516551, -0.889865, -0.18040982, -0.29924732, -0.053267956, -0.33620548, -0.41092223, 0.5498419, 0.40757197, 0.06937457, -1.5336319, -0.06348259, -0.5167396, -0.6444199, -0.2754046, 1.5258873, 0.47662324, -0.72662795, -1.3607143, 0.56075394, -1.1707054, -0.8216186, 0.45341918]",0.9726431965827942,0.0
1,24,"[0.52241844, 0.021333646, 0.3096363, -0.18853055, 0.9237694, -0.8475931, 1.4666797, -0.037570156, 0.93089765, -1.1615722, -0.58410436, 0.34217405, -0.86795926, 0.96473956, -0.9424411, -0.18235134, -0.25632057, -0.0967031, -0.30099234, -0.41669133, 0.5724821, 0.471751, 0.01188942, -1.5347856, -0.047053944, -0.47436714, -0.694381, -0.2829392, 1.520939, 0.54828113, -0.73374164, -1.3434297, 0.5161221, -1.1766827, -0.8133618, 0.475233]",0.9760212302207947,0.0
1,25,"[0.49615017, -0.026927955, 0.31364557, -0.20579302, 0.8753076, -0.85077274, 1.4625032, -0.042575546, 0.9401202, -1.1356745, -0.567378, 0.34734535, -0.9013087, 0.9777614, -0.9793916, -0.17423542, -0.22510189, -0.13285077, -0.26590735, -0.41253078, 0.5965361, 0.520597, -0.02793606, -1.5320154, -0.027821444, -0.43878415, -0.72671324, -0.30768895, 1.5216703, 0.61553395, -0.7377473, -1.3265572, 0.48907867, -1.1727931, -0.8046296, 0.4992625]",0.9753499627113342,0.0
1,26,"[0.47428355, -0.08283137, 0.30806804, -0.2294159, 0.84154004, -0.84440696, 1.4603248, -0.061394982, 0.94586927, -1.1080773, -0.5523927, 0.35701138, -0.91542614, 0.9945588, -0.999664, -0.15601222, -0.21004456, -0.15348539, -0.22818354, -0.3992846, 0.621125, 0.55132276, -0.048074715, -1.5238236, -0.012434, -0.412033, -0.7370067, -0.3368436, 1.5223708, 0.6619785, -0.7390153, -1.3150345, 0.48550949, -1.1632826, -0.7927529, 0.5243922]",0.9733202457427979,0.0
1,27,"[0.45701692, -0.1399163, 0.29262298, -0.25388497, 0.82171863, -0.83083826, 1.4505166, -0.085273065, 0.95162123, -1.0891291, -0.536641, 0.3658568, -0.9113594, 1.0162925, -1.0058455, -0.1295435, -0.21228804, -0.15601902, -0.18918145, -0.38078547, 0.6460122, 0.5632444, -0.052818887, -1.5115962, -0.005265789, -0.3957152, -0.7280714, -0.36017743, 1.5191245, 0.68271923, -0.742253, -1.3108946, 0.5035054, -1.1537126, -0.77643675, 0.54633284]",0.9729429483413696,0.0
1,28,"[0.44584504, -0.19143832, 0.26794767, -0.27317056, 0.8136855, -0.81216, 1.426914, -0.1057469, 0.95803237, -1.085236, -0.5197914, 0.36963397, -0.89968526, 1.0407059, -1.0024139, -0.09784885, -0.22973885, -0.14370768, -0.15349141, -0.36172172, 0.67175335, 0.5582537, -0.04963148, -1.4992112, -0.0053978027, -0.39167792, -0.7068187, -0.37514168, 1.5133059, 0.68565017, -0.75277334, -1.3130692, 0.5363123, -1.1496413, -0.7572695, 0.56065893]",0.9749085307121277,0.0
1,29,"[0.44243056, -0.23187174, 0.2358143, -0.28266555, 0.8146049, -0.790027, 1.3887602, -0.11746483, 0.9619564, -1.0966004, -0.503185, 0.36701715, -0.8918218, 1.0636098, -0.99363285, -0.06440592, -0.25790256, -0.12388596, -0.12638928, -0.34578595, 0.6991178, 0.54051477, -0.046734206, -1.4914238, -0.007459306, -0.400699, -0.68098974, -0.3864595, 1.5098757, 0.684022, -0.7721023, -1.3184313, 0.5757821, -1.1548859, -0.73971486, 0.56584454]",0.977679967880249,0.0
1,30,"[0.44722855, -0.25820178, 0.19901249, -0.28076646, 0.82157314, -0.76546866, 1.339327, -0.11956959, 0.95741713, -1.1182455, -0.4882164, 0.35974488, -0.8925107, 1.0814826, -0.98223865, -0.03256997, -0.291016, -0.10539056, -0.11091068, -0.3346842, 0.7283519, 0.5155006, -0.05088795, -1.4917802, -0.0052037323, -0.42077518, -0.6565805, -0.4010353, 1.5126694, 0.6883846, -0.7964912, -1.323454, 0.61498845, -1.1700549, -0.7293944, 0.564115]",0.9802438020706177,0.0
1,31,"[0.4586911, -0.2704583, 0.1609853, -0.26916513, 0.83235544, -0.73899144, 1.2837081, -0.11518952, 0.93872947, -1.142823, -0.47516385, 0.35120288, -0.89775413, 1.0935022, -0.9693977, -0.005132634, -0.32322973, -0.095556736, -0.106231146, -0.32823798, 0.75873345, 0.48900664, -0.065270156, -1.501111, 0.0047222897, -0.44664901, -0.63624185, -0.4222814, 1.5209087, 0.7007014, -0.8191043, -1.325855, 0.6499943, -1.1923814, -0.7304923, 0.55979496]",0.9829632639884949,0.0
1,32,"[0.47343487, -0.2712912, 0.12526634, -0.25187987, 0.8459241, -0.7110567, 1.2271453, -0.10972009, 0.9040573, -1.163595, -0.46330348, 0.3445763, -0.8994002, 1.101655, -0.9556347, 0.015945511, -0.3497319, -0.09785128, -0.10814889, -0.32532012, 0.78854984, 0.46634963, -0.08842566, -1.5173609, 0.021331286, -0.4708719, -0.61939764, -0.44755906, 1.5297612, 0.71443725, -0.83438116, -1.3255026, 0.6801475, -1.2169265, -0.7437231, 0.5564987]",0.98579341173172,0.0
1,33,"[0.48726553, -0.26496074, 0.09482147, -0.23369992, 0.8623682, -0.6824863, 1.1739029, -0.10849826, 0.85673374, -1.1767871, -0.4519675, 0.34149835, -0.8922082, 1.1091647, -0.9417867, 0.02961946, -0.3676233, -0.111684576, -0.11088944, -0.32499722, 0.81545293, 0.4516084, -0.11480272, -1.5365888, 0.040753, -0.48604205, -0.60391873, -0.46959463, 1.5341705, 0.71997434, -0.8418428, -1.3242067, 0.707013, -1.2386429, -0.7660483, 0.55503565]",0.9877123236656189,0.0
1,34,"[0.49665606, -0.25617796, 0.07155501, -0.21858193, 0.8821675, -0.65432924, 1.1266435, -0.11459406, 0.8040623, -1.1822602, -0.44153753, 0.34167898, -0.8776965, 1.1185282, -0.92917526, 0.035671752, -0.3762952, -0.13413063, -0.10926388, -0.3272463, 0.8370785, 0.4468486, -0.13652451, -1.5544987, 0.05907974, -0.48743016, -0.588205, -0.48026118, 1.5329566, 0.7117943, -0.84623146, -1.3246238, 0.73294973, -1.2545102, -0.7919047, 0.5535504]",0.9881963133811951,0.0
1,35,"[0.5000216, -0.24897315, 0.056146957, -0.20853694, 0.9051782, -0.62728465, 1.0863345, -0.12797235, 0.7548218, -1.1822236, -0.43352056, 0.34357458, -0.86192924, 1.1303307, -0.9189958, 0.034542847, -0.37721485, -0.16197984, -0.10043487, -0.3328504, 0.8516966, 0.4515977, -0.14627448, -1.567887, 0.0746096, -0.47434163, -0.5724785, -0.47469193, 1.5298587, 0.6922683, -0.8538312, -1.3288683, 0.7599594, -1.264497, -0.81510943, 0.5497043]",0.9879966974258423,0.0
1,36,"[0.49816814, -0.2457663, 0.048144195, -0.20344837, 0.92980933, -0.60127515, 1.0525563, -0.14631926, 0.7159116, -1.1791189, -0.42963296, 0.345533, -0.8501041, 1.143312, -0.9115876, 0.027221816, -0.37320763, -0.1930047, -0.084575206, -0.3425827, 0.8585849, 0.46300507, -0.14047536, -1.5754622, 0.08811399, -0.44940332, -0.5587154, -0.45314372, 1.530821, 0.66989636, -0.8677658, -1.3374606, 0.7888419, -1.2707633, -0.83089805, 0.54304314]",0.988395094871521,0.0
1,37,"[0.4937461, -0.2469625, 0.046184123, -0.20176019, 0.9528829, -0.5756084, 1.0240824, -0.16656376, 0.6895238, -1.1740127, -0.43059736, 0.3466306, -0.8425231, 1.1554028, -0.90621305, 0.015236042, -0.36743578, -0.2261191, -0.06430763, -0.3562857, 0.858015, 0.47681597, -0.12067437, -1.5777919, 0.10129855, -0.4168062, -0.5494472, -0.41998225, 1.5397639, 0.65477866, -0.885824, -1.349041, 0.8187588, -1.2759023, -0.8373752, 0.53567463]",0.9900012016296387,0.0
1,38,"[0.4900268, -0.2512831, 0.048354145, -0.20158245, 0.97049344, -0.54960734, 0.99963784, -0.18618391, 0.6729057, -1.1662595, -0.43553442, 0.34681055, -0.835119, 1.1650901, -0.901469, 0.00063194707, -0.36240637, -0.2607637, -0.043519553, -0.37249368, 0.85105973, 0.4888544, -0.092599064, -1.5766277, 0.1148301, -0.38074467, -0.54620755, -0.38164055, 1.5560715, 0.65331286, -0.9022256, -1.360915, 0.84755933, -1.2814869, -0.8357141, 0.5307604]",0.9921898245811462,0.0
1,39,"[0.48960102, -0.25663665, 0.05266775, -0.2016549, 0.97971797, -0.52326816, 0.97856617, -0.20381282, 0.6604975, -1.1544502, -0.44228116, 0.34646302, -0.8236144, 1.1723937, -0.89598435, -0.0142029775, -0.35944486, -0.29613692, -0.026137276, -0.38884327, 0.8394507, 0.4963915, -0.06410442, -1.5740819, 0.12728634, -0.34460002, -0.5485286, -0.34472597, 1.5754026, 0.66511464, -0.9117784, -1.3701904, 0.8729961, -1.2876341, -0.8292375, 0.52999324]",0.9938320517539978,0.0
1,40,"[0.49356034, -0.2610878, 0.057497513, -0.20177762, 0.9802295, -0.49755856, 0.9610024, -0.21904331, 0.6468023, -1.137931, -0.44829553, 0.34586138, -0.8075301, 1.1788917, -0.88894975, -0.026923463, -0.35888177, -0.3307413, -0.015130007, -0.4030215, 0.82545745, 0.4986848, -0.04260341, -1.5719823, 0.13558218, -0.31090844, -0.55401623, -0.31433445, 1.5926731, 0.68417877, -0.9134519, -1.3750181, 0.8942204, -1.293482, -0.8219945, 0.5320965]",0.9943712949752808,0.0
1,41,"[0.5014047, -0.2635188, 0.061793067, -0.2026464, 0.9746551, -0.47421533, 0.94742244, -0.23176195, 0.6286905, -1.1178386, -0.45156756, 0.34482333, -0.7907492, 1.1867597, -0.8802421, -0.03569962, -0.360715, -0.36243185, -0.011901807, -0.41371295, 0.8115862, 0.49646804, -0.032437623, -1.5715123, 0.13653153, -0.28174722, -0.5593969, -0.29286528, 1.6051412, 0.7023145, -0.91061944, -1.3753235, 0.9124534, -1.2979623, -0.81733835, 0.5336552]",0.9940544962882996,0.0
1,42,"[0.51156294, -0.2637499, 0.06503279, -0.20529024, 0.9674333, -0.4551516, 0.937915, -0.24152206, 0.6062342, -1.096999, -0.45110247, 0.34279633, -0.778567, 1.1973974, -0.8702322, -0.039574154, -0.36519155, -0.3889106, -0.016191028, -0.42102247, 0.8000099, 0.4908806, -0.033559233, -1.5731189, 0.12858887, -0.2590037, -0.5619578, -0.2798973, 1.6136836, 0.7129608, -0.90818155, -1.3726652, 0.93025786, -1.3003161, -0.8168889, 0.5316524]",0.9935382604598999,0.0
1,43,"[0.52217287, -0.2621866, 0.06701726, -0.2104454, 0.9627667, -0.44173005, 0.9317154, -0.24734385, 0.58196527, -1.0788311, -0.44689754, 0.33929083, -0.77370816, 1.2104623, -0.85951686, -0.038553, -0.3729166, -0.40838596, -0.026417091, -0.4261707, 0.7919117, 0.48253947, -0.042223196, -1.5766156, 0.112716205, -0.24423224, -0.56061804, -0.27310634, 1.6215863, 0.71387666, -0.9090022, -1.369379, 0.9499072, -1.300196, -0.8201686, 0.5257532]",0.9934190511703491,0.0
1,44,"[0.5317386, -0.25931263, 0.06770564, -0.21818323, 0.962638, -0.43416935, 0.9273482, -0.2480613, 0.5592588, -1.0659087, -0.43968827, 0.33435664, -0.7745156, 1.2238487, -0.8487273, -0.03343058, -0.38450608, -0.42004597, -0.040246382, -0.43067977, 0.78711134, 0.4712288, -0.052838795, -1.5813987, 0.09200033, -0.23821832, -0.5560749, -0.26962826, 1.6319529, 0.7072073, -0.91223055, -1.3675119, 0.9719361, -1.2975557, -0.8250086, 0.5185815]",0.993806779384613,0.0
1,45,"[0.5394629, -0.2553405, 0.06723021, -0.2279094, 0.9660316, -0.4313168, 0.9233502, -0.24303435, 0.54066503, -1.0589532, -0.43076238, 0.3288032, -0.7766075, 1.2346177, -0.8384241, -0.025464047, -0.40006644, -0.42418936, -0.05516547, -0.43553507, 0.78425413, 0.45631906, -0.060028534, -1.5867267, 0.07042591, -0.24058715, -0.55006415, -0.26725897, 1.6455119, 0.69745004, -0.91454303, -1.3680645, 0.99475414, -1.2925826, -0.82860786, 0.51387864]",0.9943546652793884,0.0
1,46,"[0.54524946, -0.2501684, 0.06605838, -0.23861924, 0.96987, -0.43095878, 0.9191712, -0.23281059, 0.52689207, -1.0567348, -0.4218431, 0.3240104, -0.7764, 1.2404319, -0.82904935, -0.01602642, -0.41879848, -0.42210132, -0.06895012, -0.4407994, 0.7815134, 0.43764964, -0.060350373, -1.5920143, 0.05144111, -0.24971907, -0.5442851, -0.26505455, 1.660111, 0.6889082, -0.9130689, -1.3708558, 1.0154693, -1.2857424, -0.82885164, 0.51395124]",0.9948074817657471,0.0
1,47,"[0.549482, -0.24360321, 0.06512896, -0.249203, 0.97105986, -0.43065456, 0.9156724, -0.21931046, 0.5168412, -1.0568135, -0.4148185, 0.32138646, -0.7737765, 1.240727, -0.8209419, -0.006333736, -0.43890435, -0.41581473, -0.07998561, -0.44585067, 0.7774455, 0.4163303, -0.05314409, -1.5970541, 0.036935274, -0.2630379, -0.53963083, -0.26317877, 1.671975, 0.68381536, -0.9076771, -1.3749568, 1.0313678, -1.2778159, -0.82523006, 0.5182617]",0.9952006340026855,0.0
1,48,"[0.5527339, -0.23566638, 0.065774634, -0.25865537, 0.9683835, -0.42877597, 0.9148454, -0.20535325, 0.5085215, -1.0566597, -0.411199, 0.3217316, -0.7719324, 1.2369419, -0.81441635, 0.002693464, -0.4578643, -0.4077978, -0.087436706, -0.4500117, 0.77155876, 0.3949294, -0.040262952, -1.6020627, 0.027043525, -0.2775915, -0.5360652, -0.26224503, 1.6778405, 0.6818614, -0.90094316, -1.3793544, 1.0411549, -1.2697997, -0.81883115, 0.52410346]",0.9955098628997803,0.0
1,49,"[0.5555424, -0.22678208, 0.06937205, -0.26616722, 0.9630803, -0.4252092, 0.91883373, -0.1936626, 0.5002606, -1.0546311, -0.41150653, 0.324842, -0.77471375, 1.2317333, -0.80984366, 0.010410583, -0.4730572, -0.4005325, -0.09127742, -0.45313805, 0.764341, 0.3768357, -0.025033694, -1.6075195, 0.020704836, -0.29075307, -0.53303665, -0.2626057, 1.6766907, 0.6810892, -0.89604443, -1.3834435, 1.0452507, -1.2626408, -0.81144834, 0.52868074]",0.9955946803092957,0.0
1,50,"[0.5582998, -0.21773955, 0.07684287, -0.27116343, 0.9578942, -0.42129734, 0.92876977, -0.18578902, 0.4915808, -1.0504103, -0.41498667, 0.32956326, -0.78360397, 1.2276645, -0.8076336, 0.016319603, -0.482538, -0.3960135, -0.092170656, -0.45582935, 0.75680935, 0.36503053, -0.010989392, -1.6138699, 0.016534371, -0.30079168, -0.5300454, -0.2639425, 1.6701012, 0.6793911, -0.8943022, -1.3871282, 1.0451254, -1.2569022, -0.80436534, 0.5310267]",0.9955142140388489,0.0
