sample,steps,parameters,fidelities,step_sizes
1,10,"[0.73014605, -0.31232798, -0.80971676, 0.24612103, 0.010852423, -0.76770186, -0.23714566, 0.030776508, 0.14424166, -0.5273428, -0.8305028, 1.3744936, -0.013441905, -0.57121056, -0.88470864, -0.7319526, 0.35228354, -0.57608443, 0.026917448, -0.72632563, -1.113552, -1.190294, 0.41291294, 0.13568646, 0.17308173, -0.7814815, 0.97415894, -0.45768657, 0.06180837, -0.5570265, -0.32915485, 0.52956456, 0.8088815, 0.09376148, -0.41242176, 0.0038487185]",0.7901256680488586,0.0
1,11,"[0.75544435, -0.321195, -0.74957365, 0.27724183, 0.050266724, -0.63728654, -0.37491822, -0.023947269, 0.22585386, -0.45026904, -0.93912446, 1.4315109, 0.016823404, -0.64182943, -0.90264946, -0.76334715, 0.27849466, -0.558376, -0.0016943794, -0.80335045, -1.112526, -1.1320019, 0.41912702, 0.26837897, 0.13340448, -0.8552158, 1.0253435, -0.41292027, 0.03893622, -0.54920536, -0.30230013, 0.55578524, 0.82232976, 0.024975672, -0.35428268, 0.02665404]",0.80843585729599,0.0
1,12,"[0.80643183, -0.3112139, -0.7162191, 0.29656494, 0.073065184, -0.5254874, -0.456738, -0.014384654, 0.30709535, -0.36337537, -1.0122551, 1.4595468, 0.07259789, -0.73117965, -0.9492925, -0.75743395, 0.18603589, -0.54601973, -0.034606643, -0.8828883, -1.120791, -1.0525811, 0.48129028, 0.397381, 0.0872554, -0.9419826, 1.053285, -0.3657759, -0.02066084, -0.5801342, -0.28665382, 0.5931931, 0.84825534, -0.062707275, -0.31493425, 0.09341647]",0.8349190950393677,0.0
1,13,"[0.8817178, -0.29590002, -0.7004669, 0.30298194, 0.07180354, -0.43646517, -0.4812695, 0.039152402, 0.37965545, -0.27627712, -1.0417174, 1.4444445, 0.13900566, -0.8202785, -1.0088379, -0.7325304, 0.08272456, -0.52234256, -0.0720305, -0.93721706, -1.1197166, -0.95875907, 0.582641, 0.51637083, 0.040566996, -1.0136749, 1.0476912, -0.33013394, -0.09184114, -0.62394273, -0.31259248, 0.6263218, 0.8769646, -0.15000549, -0.29378375, 0.17903]",0.8626976013183594,0.0
1,14,"[0.966477, -0.28150967, -0.68840915, 0.29643503, 0.04752619, -0.37189102, -0.46293762, 0.1160305, 0.4365127, -0.19949752, -1.0353155, 1.3923917, 0.20327705, -0.88804615, -1.0662512, -0.7273356, -0.019648038, -0.48135322, -0.10945493, -0.9493489, -1.094532, -0.8600429, 0.7046398, 0.61650646, -0.0027225986, -1.039229, 1.0140307, -0.3133411, -0.1370719, -0.64331967, -0.38047197, 0.64389735, 0.90116936, -0.21620339, -0.29149348, 0.25017717]",0.8793069124221802,0.0
1,15,"[1.035935, -0.27143377, -0.6673437, 0.27682394, 0.005307317, -0.33143228, -0.42017823, 0.20107399, 0.4740928, -0.1389637, -1.0065702, 1.3180677, 0.25752094, -0.91995835, -1.1106743, -0.76435876, -0.10299392, -0.42951328, -0.13902973, -0.92538893, -1.0424968, -0.7695013, 0.8253921, 0.6898656, -0.044534776, -1.0110642, 0.9668101, -0.31455672, -0.13139455, -0.6140609, -0.4757396, 0.64097923, 0.918294, -0.24721466, -0.30646086, 0.28285268]",0.8840930461883545,0.0
1,16,"[1.0705799, -0.27357954, -0.63069445, 0.24045797, -0.048463326, -0.31280714, -0.37359327, 0.2843936, 0.49316055, -0.093798116, -0.969032, 1.2372185, 0.30043784, -0.9162146, -1.1385802, -0.8325689, -0.14912651, -0.38227117, -0.15130575, -0.8815959, -0.97116053, -0.70089805, 0.917057, 0.7348245, -0.08800138, -0.94218373, 0.9231217, -0.3277649, -0.08385846, -0.5409824, -0.58278954, 0.61812305, 0.92982507, -0.243934, -0.3333421, 0.2859477]",0.8908374905586243,0.0
1,17,"[1.0716145, -0.29756007, -0.5791467, 0.1836038, -0.105889484, -0.31135544, -0.34235606, 0.3617125, 0.49950862, -0.060633432, -0.93299043, 1.1648337, 0.33619097, -0.8867367, -1.1535838, -0.9095739, -0.15322445, -0.3577491, -0.1394706, -0.83622074, -0.89288914, -0.663119, 0.96331733, 0.7564852, -0.13222337, -0.84717035, 0.89656454, -0.3463, -0.013108149, -0.4380559, -0.68614244, 0.580525, 0.940409, -0.21691963, -0.36444187, 0.28522637]",0.9052343964576721,0.0
1,18,"[1.0519991, -0.34407455, -0.51857126, 0.10707534, -0.15788822, -0.32059172, -0.33399716, 0.43474326, 0.5028318, -0.037765417, -0.901479, 1.1112399, 0.37089702, -0.8439354, -1.163322, -0.9695715, -0.12411666, -0.36466855, -0.10242496, -0.805608, -0.8213447, -0.6566614, 0.97069174, 0.7641579, -0.17243895, -0.7386179, 0.890657, -0.36498764, 0.06232868, -0.3197696, -0.77301073, 0.5361312, 0.9554053, -0.17888437, -0.39116287, 0.30432534]",0.9248290061950684,0.0
1,19,"[1.0259136, -0.4025391, -0.45752087, 0.01739654, -0.19552411, -0.33335817, -0.3420285, 0.5073348, 0.512831, -0.026011039, -0.8694705, 1.078808, 0.40829766, -0.7992564, -1.1752571, -0.9967004, -0.07626405, -0.39733094, -0.04361243, -0.7977579, -0.76809597, -0.6751228, 0.9561494, 0.7689283, -0.20107773, -0.62899804, 0.89877105, -0.3800564, 0.12674917, -0.20357549, -0.8386369, 0.49312782, 0.97676957, -0.14052494, -0.40583068, 0.3483075]",0.943192720413208,0.0
1,20,"[1.0039744, -0.4528574, -0.40477544, -0.073008366, -0.2118543, -0.34312823, -0.35190344, 0.5791979, 0.534486, -0.027220378, -0.82862324, 1.0637083, 0.44736448, -0.76122177, -1.1935761, -0.9953878, -0.026302993, -0.44142345, 0.030413415, -0.8086077, -0.7394122, -0.7087095, 0.93780607, 0.78087765, -0.20993562, -0.5314068, 0.9084687, -0.38907248, 0.17230378, -0.11091237, -0.8871496, 0.45758265, 1.0007133, -0.10795002, -0.40426484, 0.4058273]",0.9520129561424255,0.0
1,21,"[0.9916096, -0.47164747, -0.36694014, -0.14729646, -0.20367762, -0.3452703, -0.34816074, 0.6428325, 0.5668437, -0.042356938, -0.7737688, 1.0601256, 0.4837724, -0.73401934, -1.2183882, -0.9814081, 0.009327788, -0.47958353, 0.11037226, -0.82528263, -0.7355948, -0.7469937, 0.92990756, 0.8053682, -0.19466504, -0.45689884, 0.9066281, -0.39121488, 0.20011127, -0.057277396, -0.9261674, 0.43196782, 1.0193945, -0.08350534, -0.38701138, 0.45806012]",0.9479708075523376,0.0
1,22,"[0.9912636, -0.4506125, -0.347028, -0.19278951, -0.1722508, -0.33765292, -0.32279342, 0.68605417, 0.6054107, -0.07004731, -0.7056573, 1.0630358, 0.5138993, -0.71770424, -1.246637, -0.9709204, 0.019883951, -0.49921426, 0.18514319, -0.8325517, -0.75285494, -0.7813016, 0.9386445, 0.8412196, -0.1569063, -0.41066453, 0.8852571, -0.38772392, 0.21553066, -0.04223098, -0.9607307, 0.41537604, 1.0258434, -0.069053896, -0.35795698, 0.4882486]",0.9401881694793701,0.0
1,23,"[1.0030558, -0.39943796, -0.34404638, -0.20885493, -0.122254446, -0.3203508, -0.27767983, 0.6993998, 0.64498043, -0.10569382, -0.62939, 1.0690894, 0.53772753, -0.7097428, -1.2733961, -0.9720749, 0.0039344393, -0.49948916, 0.24443293, -0.819968, -0.7853128, -0.8066989, 0.96242785, 0.88212097, -0.10349518, -0.39124885, 0.84429437, -0.38198277, 0.22364599, -0.054887775, -0.9901192, 0.40493363, 1.0185059, -0.067414016, -0.32204127, 0.49309635]",0.9421311616897583,0.0
1,24,"[1.0231752, -0.33571094, -0.35353878, -0.20396988, -0.060341503, -0.29491115, -0.2206986, 0.6823461, 0.68120676, -0.1418944, -0.55222714, 1.0767434, 0.5589218, -0.7065298, -1.2932454, -0.98197234, -0.032470416, -0.48949927, 0.2823707, -0.7860307, -0.82597053, -0.82260317, 0.9949201, 0.9188004, -0.045736007, -0.39271763, 0.7900366, -0.37821636, 0.22811204, -0.08134158, -1.0091604, 0.39731658, 1.0020486, -0.08088264, -0.2837259, 0.48203883]",0.9553651213645935,0.0
1,25,"[1.0440125, -0.28172728, -0.36902273, -0.18989623, 0.0054956935, -0.2636537, -0.16233361, 0.6424085, 0.7108848, -0.17072853, -0.48204073, 1.0857764, 0.58271897, -0.7043499, -1.3020554, -0.9906713, -0.078942, -0.482311, 0.29911947, -0.7369392, -0.86706203, -0.83216155, 1.027827, 0.9417534, 0.0015480779, -0.40711164, 0.7327369, -0.37940565, 0.23145458, -0.10753156, -1.0134442, 0.3900773, 0.98490536, -0.108766444, -0.24627095, 0.4689376]",0.9689456820487976,0.0
1,26,"[1.0569137, -0.25694916, -0.38390845, -0.17745592, 0.066251665, -0.2291244, -0.11273017, 0.59103435, 0.73137695, -0.18746325, -0.42553493, 1.0963634, 0.61270016, -0.70001185, -1.298663, -0.98901093, -0.12310214, -0.48793393, 0.2990046, -0.68321776, -0.9007102, -0.84089243, 1.0538381, 0.9453388, 0.025253717, -0.42608258, 0.6843172, -0.3861089, 0.23502348, -0.12178126, -1.0043558, 0.3827811, 0.9752544, -0.1461871, -0.21164769, 0.46381065]",0.9733582735061646,0.0
1,27,"[1.0566223, -0.26536083, -0.39354777, -0.17324899, 0.113093, -0.193674, -0.0778983, 0.5404413, 0.74019915, -0.19290034, -0.38640806, 1.108409, 0.64853483, -0.69134206, -1.2852392, -0.9755223, -0.15380952, -0.5077285, 0.28749272, -0.6363981, -0.92025906, -0.85468686, 1.0695226, 0.93037134, 0.021808648, -0.44224972, 0.6547703, -0.3968974, 0.23892114, -0.117984235, -0.9895236, 0.37724662, 0.97700316, -0.18498272, -0.18102399, 0.46734187]",0.9703224301338196,0.0
1,28,"[1.0444984, -0.29769737, -0.39662278, -0.17857987, 0.13968003, -0.15927204, -0.057776947, 0.5005999, 0.73555994, -0.1920787, -0.36484948, 1.1211106, 0.68636966, -0.677521, -1.2662741, -0.9565787, -0.16503629, -0.5346412, 0.26940757, -0.60510486, -0.9216599, -0.87758327, 1.0761638, 0.90300536, -0.0025051907, -0.4506656, 0.64851534, -0.40961593, 0.24243106, -0.096743345, -0.9795877, 0.3764173, 0.98811543, -0.21616884, -0.15534723, 0.47238833]",0.9669950008392334,0.0
1,29,"[1.0274798, -0.3396879, -0.39503783, -0.19083668, 0.14402673, -0.12757906, -0.04792372, 0.47639433, 0.7174219, -0.19094534, -0.35856688, 1.132584, 0.721189, -0.6593208, -1.2470484, -0.9415886, -0.15709476, -0.5568921, 0.24837, -0.5918683, -0.9041404, -0.9101828, 1.0782548, 0.87211436, -0.03681619, -0.4496823, 0.6636441, -0.42255163, 0.24453674, -0.06390682, -0.9833941, 0.38265026, 1.0018622, -0.23328188, -0.13560992, 0.47007516]",0.9671767950057983,0.0
1,30,"[1.0138506, -0.3763135, -0.39252308, -0.2059495, 0.12837227, -0.10004178, -0.04305864, 0.46707407, 0.68821084, -0.19317493, -0.36415038, 1.1400892, 0.7497252, -0.6391657, -1.2320848, -0.93727297, -0.13471302, -0.5631748, 0.22680311, -0.5931184, -0.8699383, -0.94934386, 1.0809374, 0.8465546, -0.0702949, -0.44075215, 0.69371784, -0.43495393, 0.24429405, -0.028374244, -1.003693, 0.39628273, 1.0097966, -0.23505062, -0.12279387, 0.4562789]",0.9705644845962524,0.0
1,31,"[1.0084642, -0.39591593, -0.39281973, -0.22078319, 0.09771197, -0.077823475, -0.04015681, 0.4681166, 0.6528391, -0.19834712, -0.3778485, 1.1410518, 0.7723565, -0.6207458, -1.2239348, -0.94404626, -0.10456251, -0.548365, 0.20629022, -0.601637, -0.8235462, -0.9890975, 1.0875372, 0.8322693, -0.09599696, -0.4276587, 0.72984725, -0.44678208, 0.24137805, 0.00030670315, -1.0364374, 0.41493088, 1.0054207, -0.22566102, -0.11759238, 0.4341773]",0.9754717350006104,0.0
1,32,"[1.0105224, -0.39409578, -0.3982604, -0.2344619, 0.058279563, -0.061547935, -0.039318837, 0.47355753, 0.61792344, -0.20223382, -0.39580464, 1.1343905, 0.7927882, -0.60808176, -1.2227594, -0.9567968, -0.07345439, -0.51519823, 0.1880154, -0.60956913, -0.7709414, -1.0224566, 1.0984228, 0.8304927, -0.112812474, -0.4155077, 0.7624274, -0.45815656, 0.23671558, 0.015074657, -1.0733303, 0.43377256, 0.98676, -0.21290301, -0.120088056, 0.4116202]",0.9799953103065491,0.0
1,33,"[1.0152619, -0.37351185, -0.4091869, -0.248126, 0.01632116, -0.051005058, -0.04221087, 0.4778129, 0.5900064, -0.19911663, -0.4142429, 1.1214306, 0.8158379, -0.6042725, -1.2267616, -0.96878964, -0.046875015, -0.47164464, 0.1728385, -0.61133724, -0.7187046, -1.0437902, 1.1116419, 0.83825594, -0.12410255, -0.409377, 0.78319734, -0.4689358, 0.23267527, 0.014017614, -1.1056294, 0.4469072, 0.9563888, -0.20528272, -0.1295914, 0.39602444]",0.9826977849006653,0.0
1,34,"[1.0177774, -0.34074557, -0.42418846, -0.2636477, -0.02295446, -0.045111794, -0.049681272, 0.47701558, 0.57321584, -0.18502463, -0.4298262, 1.1058385, 0.8447271, -0.61042774, -1.2330946, -0.97600347, -0.027782202, -0.42769212, 0.16093877, -0.60556006, -0.6727506, -1.05083, 1.1244949, 0.85042095, -0.1343746, -0.41274858, 0.7874301, -0.47849444, 0.23241134, 0.0005248999, -1.1282184, 0.44953364, 0.91973627, -0.2087424, -0.14464745, 0.3899454]",0.9840419292449951,0.0
1,35,"[1.0163727, -0.30349374, -0.44077834, -0.28227678, -0.056114834, -0.042253613, -0.0602053, 0.46968696, 0.5677271, -0.15985271, -0.44007692, 1.0925395, 0.8793794, -0.6252913, -1.2388223, -0.9790887, -0.01614406, -0.39238194, 0.15147352, -0.59496063, -0.63694566, -1.0451609, 1.1349674, 0.8618772, -0.14611892, -0.4262697, 0.77481234, -0.4857952, 0.2383232, -0.018684473, -1.1416839, 0.43987864, 0.8830669, -0.22443604, -0.1631221, 0.39026883]",0.9857389330863953,0.0
1,36,"[1.0132701, -0.26860952, -0.45606002, -0.30391848, -0.08167468, -0.040810745, -0.06972508, 0.45655933, 0.5698946, -0.12722658, -0.4436821, 1.085974, 0.91646194, -0.64562637, -1.2416636, -0.98177075, -0.009437657, -0.37103662, 0.14276361, -0.58462155, -0.6123429, -1.0312421, 1.1424129, 0.8691383, -0.15839009, -0.44737944, 0.7485629, -0.48982346, 0.25038356, -0.03619904, -1.1508424, 0.41970682, 0.8516801, -0.24878307, -0.18239778, 0.39094275]",0.9881874322891235,0.0
1,37,"[1.0125369, -0.24061808, -0.4672399, -0.32723832, -0.09970141, -0.0396232, -0.07281434, 0.43982998, 0.57368827, -0.09294107, -0.44054696, 1.088307, 0.950873, -0.6670494, -1.2403901, -0.98744357, -0.0038413843, -0.3641043, 0.1331267, -0.57952005, -0.59739715, -1.0148476, 1.1473836, 0.87098944, -0.1677852, -0.47091165, 0.71386546, -0.4901829, 0.2655598, -0.04665621, -1.1611019, 0.39346528, 0.828716, -0.27515554, -0.19977263, 0.38706255]",0.990047812461853,0.0
1,38,"[1.0170174, -0.2211064, -0.4720902, -0.35034174, -0.111125864, -0.038245365, -0.064892694, 0.42227927, 0.57286185, -0.06299014, -0.4315454, 1.0985397, 0.97798866, -0.68501323, -1.2348828, -0.9965673, 0.0042468505, -0.36829308, 0.12197583, -0.58221567, -0.5889172, -1.0014682, 1.15092, 0.86818993, -0.17109887, -0.49054077, 0.67646855, -0.4874615, 0.2789733, -0.048628684, -1.1750247, 0.3668521, 0.81500036, -0.29624292, -0.21304387, 0.37784308]",0.9902852773666382,0.0
1,39,"[1.0264189, -0.20934202, -0.46939653, -0.37153763, -0.11706715, -0.036895987, -0.044447336, 0.40647435, 0.56328255, -0.041756697, -0.41805992, 1.1129944, 0.99569476, -0.6958009, -1.2259579, -1.0064315, 0.016826507, -0.37875068, 0.11049192, -0.59171957, -0.5833062, -0.99497783, 1.1538258, 0.86263436, -0.16777039, -0.5008494, 0.6415762, -0.4831459, 0.28639722, -0.0445001, -1.191133, 0.3452727, 0.809791, -0.30661878, -0.22107133, 0.36660433]",0.9894524216651917,0.0
1,40,"[1.0377144, -0.20360298, -0.45927998, -0.38978317, -0.11838197, -0.03612278, -0.013842545, 0.39415032, 0.54438055, -0.031014547, -0.40148902, 1.1267633, 1.0051124, -0.6973894, -1.2150887, -1.0129402, 0.03360958, -0.390978, 0.1013404, -0.60392475, -0.577673, -0.9969566, 1.1563115, 0.85647863, -0.16030513, -0.49923742, 0.61299217, -0.47918585, 0.28664964, -0.03866261, -1.2054433, 0.33244184, 0.81170875, -0.3045137, -0.2240397, 0.35820553]",0.9889035820960999,0.0
1,41,"[1.0473163, -0.20240965, -0.44326434, -0.40472174, -0.11553883, -0.036356233, 0.021475717, 0.3858907, 0.51904416, -0.030064812, -0.38287684, 1.1355152, 1.0097959, -0.6899333, -1.2040812, -1.0130364, 0.052279107, -0.40195855, 0.097476766, -0.6131233, -0.5705037, -1.0068111, 1.1580418, 0.8515051, -0.15254207, -0.48659799, 0.59259456, -0.47743785, 0.28227076, -0.035229076, -1.2145067, 0.32955596, 0.8192555, -0.29189226, -0.22326729, 0.35573092]",0.9894422292709351,0.0
1,42,"[1.0533556, -0.2051573, -0.42401, -0.4164532, -0.10882265, -0.037560474, 0.054698482, 0.3811834, 0.492398, -0.03661152, -0.36275196, 1.137037, 1.0141153, -0.6756709, -1.1947125, -1.0063306, 0.06944992, -0.41042486, 0.1006239, -0.6140684, -0.5617637, -1.0224086, 1.1584172, 0.848778, -0.14710431, -0.4665877, 0.5802634, -0.47917563, 0.2781497, -0.03631534, -1.2179762, 0.33533105, 0.83084, -0.27324533, -0.22062553, 0.358475]",0.9908615350723267,0.0
1,43,"[1.0564353, -0.21197172, -0.4047068, -0.42521515, -0.09874785, -0.03910492, 0.07989398, 0.37879252, 0.47012672, -0.047749728, -0.3411919, 1.1318439, 1.0216093, -0.65826684, -1.188359, -0.9950759, 0.081913084, -0.41643772, 0.11022195, -0.60390276, -0.5525005, -1.0408376, 1.1569258, 0.84856415, -0.14373347, -0.44413674, 0.5742879, -0.48477474, 0.27888465, -0.041619398, -1.2190083, 0.34673908, 0.844609, -0.2539985, -0.21778977, 0.3624499]",0.9923787713050842,0.0
1,44,"[1.0585272, -0.22297391, -0.3882362, -0.4311306, -0.0864322, -0.039889675, 0.09405509, 0.37728506, 0.4567414, -0.060673982, -0.3180612, 1.1226752, 1.033899, -0.64175713, -1.1856805, -0.9827441, 0.08774215, -0.4206594, 0.12338336, -0.58303446, -0.54416156, -1.0591013, 1.1534433, 0.85046345, -0.13957798, -0.4237686, 0.57210284, -0.49360076, 0.28619546, -0.049273357, -1.2224104, 0.3600506, 0.8584351, -0.23897758, -0.21563008, 0.36287016]",0.9933990240097046,0.0
1,45,"[1.0610807, -0.23747402, -0.3763833, -0.4341117, -0.07369978, -0.038677014, 0.09775923, 0.3755007, 0.45433185, -0.07300359, -0.29332444, 1.1132748, 1.0505143, -0.62936825, -1.1864612, -0.9721658, 0.08687882, -0.42373064, 0.1358491, -0.5546954, -0.53790617, -1.074701, 1.1483978, 0.8536575, -0.1311864, -0.40819585, 0.57108223, -0.5040888, 0.2979081, -0.057254605, -1.231784, 0.37186986, 0.8702222, -0.23119248, -0.2140101, 0.3570374]",0.9939651489257812,0.0
1,46,"[1.0638177, -0.25363338, -0.3694443, -0.43391314, -0.06281933, -0.034502223, 0.09419835, 0.37278554, 0.46229386, -0.08283593, -0.2673275, 1.1070039, 1.0695052, -0.62262976, -1.1896818, -0.96430033, 0.08104026, -0.42597103, 0.14356735, -0.5237651, -0.5341621, -1.086074, 1.142738, 0.85718465, -0.11693734, -0.39772758, 0.5691443, -0.51401806, 0.3090203, -0.06450008, -1.2474563, 0.37991244, 0.8784287, -0.23127581, -0.21205093, 0.34579897]",0.9944420456886292,0.0
1,47,"[1.0650655, -0.26883617, -0.36639974, -0.4302859, -0.055932872, -0.02700574, 0.08744722, 0.36895397, 0.47789112, -0.08875119, -0.2409618, 1.1057817, 1.0883732, -0.62116027, -1.1938215, -0.9583512, 0.0730873, -0.42738, 0.14422902, -0.4953978, -0.53254414, -1.0928, 1.1376858, 0.8601895, -0.09840878, -0.3906943, 0.56506306, -0.52099687, 0.3141871, -0.07117472, -1.2664684, 0.38332662, 0.8825251, -0.23769887, -0.20869173, 0.33275887]",0.9949394464492798,0.0
1,48,"[1.0633162, -0.2806117, -0.3655204, -0.42318994, -0.054371305, -0.016571576, 0.08082571, 0.3640956, 0.49714416, -0.08993338, -0.21565995, 1.1096921, 1.1049299, -0.6231478, -1.1973073, -0.9530577, 0.066126294, -0.42778966, 0.13799332, -0.47368997, -0.5320746, -1.095515, 1.1343305, 0.8621192, -0.079993084, -0.38455927, 0.55852824, -0.5230956, 0.31043783, -0.07812102, -1.2843654, 0.38253692, 0.88311565, -0.24754645, -0.20327717, 0.32200074]",0.9953084588050842,0.0
1,49,"[1.0587878, -0.28761914, -0.36508635, -0.41301644, -0.058153156, -0.004241612, 0.07590402, 0.35837296, 0.51574033, -0.08638087, -0.1932144, 1.1172622, 1.1178666, -0.62622094, -1.1989636, -0.9481754, 0.062633775, -0.4270311, 0.1271108, -0.4607007, -0.5315393, -1.0955547, 1.1332171, 0.86283165, -0.06705145, -0.37715408, 0.55004144, -0.5194183, 0.2985929, -0.08598402, -1.2976354, 0.37877548, 0.88163203, -0.2575379, -0.19593036, 0.31579274]",0.9955194592475891,0.0
1,50,"[1.05374, -0.29012865, -0.36391348, -0.40074134, -0.06591005, 0.008543808, 0.0724451, 0.3518989, 0.52989256, -0.07902579, -0.17546044, 1.1261457, 1.1269712, -0.62834126, -1.1983072, -0.94505125, 0.063875034, -0.42504898, 0.11480642, -0.4561823, -0.5298132, -1.0944263, 1.1341017, 0.8625745, -0.06340544, -0.36753634, 0.54070246, -0.51036775, 0.28267097, -0.09460321, -1.305429, 0.37352365, 0.879721, -0.2650165, -0.18759072, 0.31367648]",0.9956921339035034,0.0
