sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.38356274, 0.114859134, 0.30080113, 0.014712796, 0.5962583, -0.7121424, -0.1202558, 0.00063052773, -0.13343611, 0.032468002, -0.10190167, -0.61165935, 0.8694423, -0.28690663, -0.5922456, -0.119037196, -0.19979802, 0.31287986, 1.0442604, 0.08863369, -0.08676823, 0.7481447, 0.07468342, 0.13340999, -1.1538821, 0.13124439, -0.90090585, 0.22154048, -0.114178464, -0.5490416, 1.6086203, -0.287601, -0.19399571, -0.5922839, -0.2613521, 0.059992585]",0.8794463276863098,0.0
1,14,"[-0.42357776, 0.10447118, 0.30062616, -0.065808736, 0.6948571, -0.6871439, -0.11536721, -0.06126921, -0.05920697, -0.025339898, -0.18445447, -0.60982543, 0.8935299, -0.18723917, -0.5476546, -0.21956283, -0.25229508, 0.29473495, 1.0125787, 0.09341611, -0.052623156, 0.75911057, 0.17434376, 0.15483713, -1.2136647, 0.1675864, -0.82669395, 0.2727063, -0.07720642, -0.50307506, 1.631047, -0.27634454, -0.104906, -0.5884084, -0.24436791, 0.04696937]",0.890144944190979,0.0
1,15,"[-0.43630087, 0.10651015, 0.28197175, -0.11819674, 0.74954456, -0.6755024, -0.09055461, -0.116557285, 0.018027209, -0.07406373, -0.23111704, -0.56699693, 0.9129028, -0.09066621, -0.50315714, -0.3085995, -0.28724176, 0.2598658, 0.9932792, 0.125869, -0.02345495, 0.7511344, 0.24984357, 0.17900515, -1.2508645, 0.18203014, -0.73531914, 0.3242347, -0.06989728, -0.46443027, 1.6225061, -0.23622772, 0.0013722852, -0.6071586, -0.2472561, 0.027483253]",0.8942478895187378,0.0
1,16,"[-0.42791384, 0.12469435, 0.25270557, -0.13452747, 0.76902735, -0.6614879, -0.04930885, -0.15684143, 0.0780679, -0.092871405, -0.23910844, -0.497522, 0.9313747, -0.009873994, -0.45461336, -0.37620807, -0.31024253, 0.21252248, 0.9872299, 0.1716607, 0.005766697, 0.73107433, 0.293289, 0.1873569, -1.255409, 0.17410699, -0.6448136, 0.35284838, -0.07391133, -0.47148773, 1.5986505, -0.17180829, 0.10972987, -0.64210546, -0.2577994, 0.0118639115]",0.8950349688529968,0.0
1,17,"[-0.40484717, 0.1543735, 0.22256935, -0.11797789, 0.770858, -0.63185555, 0.0021663122, -0.17714511, 0.11113924, -0.07533048, -0.2215303, -0.4167052, 0.9515589, 0.04106657, -0.40074456, -0.41833842, -0.3319762, 0.15898074, 0.9921875, 0.21528833, 0.036991313, 0.70986885, 0.30666256, 0.17355818, -1.2298243, 0.14906673, -0.56998944, 0.34790432, -0.06971832, -0.5238074, 1.5761263, -0.0956246, 0.2072585, -0.68077004, -0.26404375, 0.006985954]",0.89866703748703,0.0
1,18,"[-0.37255302, 0.18733865, 0.20209423, -0.07880491, 0.7684748, -0.5811159, 0.05675507, -0.17656405, 0.12317426, -0.029132597, -0.19507328, -0.34143677, 0.97390175, 0.061222352, -0.34566256, -0.43639898, -0.3639994, 0.10643955, 1.0045244, 0.2446542, 0.06790359, 0.69672287, 0.29768953, 0.14500622, -1.1827831, 0.11697284, -0.517087, 0.31503713, -0.053825494, -0.60153276, 1.5683331, -0.02458661, 0.28778493, -0.7104982, -0.25914755, 0.014532786]",0.9079857468605042,0.0
1,19,"[-0.3359509, 0.21467093, 0.19997261, -0.030563265, 0.7650406, -0.5109496, 0.10694851, -0.15715282, 0.12830539, 0.03170769, -0.17428568, -0.28902304, 0.9969578, 0.06258792, -0.29938385, -0.43474713, -0.41341296, 0.06271349, 1.0198838, 0.25507066, 0.09343085, 0.6946133, 0.27571833, 0.1170637, -1.125179, 0.08940184, -0.4827204, 0.26843184, -0.04047467, -0.678795, 1.579112, 0.025112186, 0.3537089, -0.7238269, -0.24366878, 0.031388678]",0.9172853827476501,0.0
1,20,"[-0.30047166, 0.22938333, 0.21995449, 0.012076553, 0.755535, -0.42761183, 0.14592728, -0.12329029, 0.13908413, 0.089059144, -0.16687012, -0.27001455, 1.0187207, 0.05681601, -0.2725632, -0.4183085, -0.48022708, 0.03384883, 1.0336304, 0.24919903, 0.10964536, 0.7002716, 0.24889661, 0.10486036, -1.0690309, 0.07316777, -0.4578195, 0.22617057, -0.04612059, -0.7265851, 1.6017032, 0.048546363, 0.41115433, -0.7209037, -0.22368106, 0.051593326]",0.921017587184906,0.0
1,21,"[-0.27263412, 0.22859748, 0.25968194, 0.03741669, 0.734305, -0.33992264, 0.16954431, -0.08114757, 0.15931317, 0.12370278, -0.17112872, -0.28385884, 1.0377069, 0.04686734, -0.2689572, -0.39141425, -0.5593214, 0.02077718, 1.0422132, 0.2335612, 0.11746605, 0.7082762, 0.22232613, 0.11464017, -1.0261102, 0.06737025, -0.4327227, 0.20475163, -0.073355794, -0.73426884, 1.6232573, 0.05345057, 0.46368644, -0.707224, -0.20682475, 0.06851369]",0.922435998916626,0.0
1,22,"[-0.25883022, 0.2136353, 0.31196213, 0.041396186, 0.70059276, -0.25749683, 0.17733815, -0.037872504, 0.18395843, 0.12548494, -0.17751314, -0.32289213, 1.0536382, 0.028638028, -0.28502226, -0.3577834, -0.6434232, 0.019021098, 1.0441945, 0.21490812, 0.12257171, 0.7152326, 0.19780588, 0.14234388, -1.0048159, 0.06653637, -0.40106457, 0.21025811, -0.111770116, -0.71362156, 1.6305107, 0.053025067, 0.51018107, -0.6895261, -0.19879329, 0.077264905]",0.9277626872062683,0.0
1,23,"[-0.2629194, 0.18904306, 0.36629444, 0.027863529, 0.6588001, -0.18823662, 0.17175354, -0.0004998818, 0.20379555, 0.098127365, -0.17284913, -0.37662247, 1.0676326, -0.0018438436, -0.31359732, -0.32094586, -0.7250794, 0.021355586, 1.0398982, 0.19778802, 0.13213407, 0.7215478, 0.17462608, 0.17797856, -1.0074133, 0.06478687, -0.36109525, 0.23671225, -0.14734732, -0.6850976, 1.6157653, 0.05967497, 0.5464406, -0.6719184, -0.20127253, 0.07690408]",0.9375798106193542,0.0
1,24,"[-0.28433567, 0.16100965, 0.41072002, 0.005219564, 0.6155782, -0.13551132, 0.15659551, 0.02555617, 0.21117893, 0.053811178, -0.14758168, -0.43327722, 1.0815401, -0.042271536, -0.3470775, -0.28462538, -0.7979866, 0.021187969, 1.0303802, 0.18398875, 0.15062235, 0.73055965, 0.15086949, 0.21040264, -1.0303029, 0.059156418, -0.31466106, 0.27129278, -0.173127, -0.66935676, 1.5795833, 0.07962725, 0.56922853, -0.6541793, -0.21192233, 0.070685744]",0.9477306008338928,0.0
1,25,"[-0.31773773, 0.13507682, 0.43571433, -0.017098257, 0.5762785, -0.09728292, 0.13587137, 0.037924584, 0.20467328, 0.008581974, -0.101840526, -0.48079035, 1.0971619, -0.083964914, -0.38010657, -0.2528049, -0.8578948, 0.0152725745, 1.0167521, 0.1736521, 0.1772384, 0.7460481, 0.1250291, 0.23204102, -1.066053, 0.050928164, -0.26548266, 0.29926503, -0.19400369, -0.67608476, 1.528546, 0.11091623, 0.5806278, -0.6330815, -0.22560342, 0.06447839]",0.9545249342918396,0.0
1,26,"[-0.35423082, 0.11405253, 0.43789446, -0.031648345, 0.5423912, -0.067896016, 0.1133707, 0.037718106, 0.1897409, -0.021577893, -0.044794276, -0.5091685, 1.1158936, -0.117731735, -0.41013765, -0.22924358, -0.90320116, 0.004330067, 1.0002308, 0.16668712, 0.20648289, 0.769917, 0.097293146, 0.2418808, -1.1052395, 0.043716427, -0.21769282, 0.30957824, -0.21961652, -0.69978243, 1.4719211, 0.14605111, 0.58858675, -0.60515684, -0.23589326, 0.0645252]",0.9567846655845642,0.0
1,27,"[-0.3838066, 0.0974215, 0.41985232, -0.035266995, 0.51098245, -0.040934354, 0.09233085, 0.02874501, 0.17594132, -0.027480382, 0.008675218, -0.5135797, 1.1384102, -0.14114729, -0.43551055, -0.21653225, -0.9351451, -0.008450599, 0.9823234, 0.16335472, 0.2306928, 0.80142707, 0.06975914, 0.24459924, -1.1383085, 0.04010947, -0.17467988, 0.29929823, -0.2541366, -0.7268252, 1.4187346, 0.17638876, 0.6030177, -0.5686934, -0.237137, 0.07524718]",0.9560188055038452,0.0
1,28,"[-0.398888, 0.08261612, 0.38757172, -0.029411884, 0.47647735, -0.011772817, 0.07479155, 0.015887577, 0.17236322, -0.009975744, 0.04339996, -0.49530497, 1.1643676, -0.15952434, -0.45371047, -0.21521458, -0.9572444, -0.019486463, 0.9646277, 0.16390014, 0.24341905, 0.8377539, 0.045442507, 0.24714522, -1.158035, 0.039742716, -0.1383178, 0.27251458, -0.2926497, -0.7438579, 1.3747139, 0.19604038, 0.6301619, -0.5241342, -0.22646485, 0.09786059]",0.9562082886695862,0.0
1,29,"[-0.39730504, 0.067309886, 0.3482259, -0.018609477, 0.43405312, 0.02095178, 0.061024435, 0.0034056557, 0.18309537, 0.023279632, 0.052778486, -0.46009204, 1.1924361, -0.18005872, -0.46203056, -0.22351408, -0.9742321, -0.026318822, 0.9486302, 0.16785817, 0.24240035, 0.87497663, 0.026733052, 0.25514758, -1.1616658, 0.039926935, -0.10886268, 0.23668647, -0.3248983, -0.74515265, 1.3404764, 0.20364736, 0.6694783, -0.47345987, -0.2043747, 0.13024655]",0.961007297039032,0.0
1,30,"[-0.38245285, 0.051385716, 0.3088506, -0.008271274, 0.3824458, 0.0553236, 0.049420856, -0.0060880985, 0.2054998, 0.06182196, 0.041838307, -0.41617852, 1.2206397, -0.20522809, -0.46025994, -0.23768221, -0.99095297, -0.028350227, 0.9356574, 0.17367904, 0.23021299, 0.90914303, 0.014252505, 0.27059996, -1.1512496, 0.037944, -0.08533239, 0.19999506, -0.34319776, -0.7346438, 1.312128, 0.20168282, 0.7148624, -0.41926023, -0.17406508, 0.16766648]",0.9697791934013367,0.0
1,31,"[-0.3612697, 0.03734508, 0.27542695, -0.0027280329, 0.324545, 0.08725846, 0.03702043, -0.011797436, 0.2315442, 0.095368005, 0.022365, -0.37292886, 1.246895, -0.23053415, -0.45263356, -0.25269237, -1.0112287, -0.026854182, 0.92650676, 0.17883773, 0.21267709, 0.9373458, 0.006722856, 0.29149073, -1.1321183, 0.033137817, -0.06594358, 0.16928479, -0.34890053, -0.72235227, 1.2835269, 0.19468588, 0.75769985, -0.36382753, -0.1403809, 0.20399013]",0.9771254658699036,0.0
1,32,"[-0.34155104, 0.028794583, 0.25224954, -0.0040034684, 0.26621237, 0.11223598, 0.02068894, -0.014257471, 0.25092846, 0.116878584, 0.0065892674, -0.33922115, 1.2697663, -0.24817389, -0.44685325, -0.26324436, -1.0367975, -0.024387369, 0.9207311, 0.1803404, 0.19634898, 0.95849496, 0.001866925, 0.31329778, -1.1105586, 0.027046105, -0.04853701, 0.14810598, -0.35045394, -0.71879405, 1.2492881, 0.18753767, 0.7903171, -0.3087058, -0.108385205, 0.23351732]",0.9784585237503052,0.0
1,33,"[-0.32923394, 0.028019791, 0.24173592, -0.011674494, 0.21419512, 0.12708078, -0.001491975, -0.014428484, 0.25564435, 0.12443496, 0.0013042903, -0.32123873, 1.2891144, -0.25371477, -0.45039442, -0.26501206, -1.066876, -0.02387226, 0.9162228, 0.1755642, 0.18584585, 0.9733742, -0.0022439933, 0.33151168, -1.091544, 0.02174829, -0.031058572, 0.13598946, -0.35571235, -0.7295474, 1.2072697, 0.18408516, 0.80889034, -0.25501066, -0.08177936, 0.25293726]",0.9755666255950928,0.0
1,34,"[-0.32660913, 0.034494698, 0.24454403, -0.023541853, 0.17351511, 0.13100122, -0.029330323, -0.012852521, 0.24355301, 0.12053817, 0.005582575, -0.32095212, 1.306124, -0.24939503, -0.4663263, -0.25567085, -1.0985991, -0.027609792, 0.9096277, 0.16324165, 0.18215337, 0.9840211, -0.0062505826, 0.34381074, -1.0773323, 0.01838624, -0.012089999, 0.12952471, -0.36574098, -0.75340414, 1.1591948, 0.18620832, 0.8139659, -0.20407769, -0.06196709, 0.26230738]",0.9742012023925781,0.0
1,35,"[-0.33209926, 0.04532438, 0.25972283, -0.03655615, 0.14527659, 0.12559322, -0.060434356, -0.009389899, 0.21830642, 0.11009472, 0.013216072, -0.33624887, 1.3227317, -0.24127191, -0.4917255, -0.23532914, -1.1281477, -0.036358897, 0.89757454, 0.1442048, 0.18279375, 0.9928563, -0.009462977, 0.35076824, -1.0674002, 0.017186267, 0.0086204205, 0.12430595, -0.37517667, -0.7842704, 1.1096578, 0.19339986, 0.80898035, -0.15765181, -0.048137404, 0.2646284]",0.9770971536636353,0.0
1,36,"[-0.3412152, 0.05698984, 0.28482932, -0.04768789, 0.12620454, 0.11409797, -0.09080985, -0.0035827775, 0.18697184, 0.09850229, 0.016802581, -0.36208925, 1.3407977, -0.23387474, -0.51915854, -0.20639476, -1.1523, -0.048811175, 0.8781994, 0.121440284, 0.1833912, 1.001911, -0.010559088, 0.355025, -1.0594149, 0.01839308, 0.029877676, 0.11675107, -0.3777178, -0.81425816, 1.0643557, 0.20307815, 0.79860497, -0.117354885, -0.03798551, 0.2644591]",0.9820975065231323,0.0
1,37,"[-0.34823737, 0.06710338, 0.3161059, -0.054581173, 0.11019556, 0.10026784, -0.115986064, 0.0046758438, 0.15722005, 0.09013843, 0.011499442, -0.39185303, 1.3613518, -0.22687526, -0.53994226, -0.17302346, -1.1698198, -0.061989337, 0.85204494, 0.09921641, 0.1797773, 1.0123235, -0.008491102, 0.35959858, -1.0505856, 0.02275815, 0.049354702, 0.10518219, -0.3715948, -0.8372796, 1.0278753, 0.2118389, 0.7876363, -0.083870225, -0.0285993, 0.2660628]",0.9858535528182983,0.0
1,38,"[-0.34828654, 0.07510852, 0.34887868, -0.055889994, 0.0911321, 0.087219894, -0.13240339, 0.014587533, 0.1344851, 0.08739479, -0.0029784432, -0.4187103, 1.3842759, -0.21646804, -0.5481916, -0.14024876, -1.1818725, -0.07272433, 0.8217099, 0.0814718, 0.16979027, 1.0241843, -0.0030468618, 0.36624876, -1.0388011, 0.030908287, 0.06451783, 0.08988335, -0.36036107, -0.8519952, 1.0018076, 0.21730262, 0.78030246, -0.05656734, -0.017260334, 0.27170637]",0.9872360229492188,0.0
1,39,"[-0.33904064, 0.081756815, 0.37831506, -0.05133081, 0.06571899, 0.076675594, -0.13850357, 0.02436985, 0.12009024, 0.090414055, -0.022915367, -0.43708572, 1.4085038, -0.19980718, -0.5432193, -0.11285637, -1.1912361, -0.07946972, 0.790537, 0.070186436, 0.15389797, 1.0367203, 0.005151841, 0.37470815, -1.0231632, 0.04216512, 0.07373926, 0.07239938, -0.3494479, -0.8619177, 0.9843022, 0.21946739, 0.7796007, -0.0339104, -0.0021083644, 0.28096825]",0.9873653650283813,0.0
1,40,"[-0.32133892, 0.08809626, 0.40048704, -0.041582134, 0.034894846, 0.06881041, -0.13501601, 0.031740543, 0.111457236, 0.09737737, -0.04273906, -0.44391057, 1.4324472, -0.17820928, -0.52860034, -0.09418133, -1.2008191, -0.08319495, 0.7611562, 0.06466177, 0.13449101, 1.0486679, 0.015010825, 0.38305926, -1.0039415, 0.054064237, 0.07704559, 0.05464977, -0.34225294, -0.87277687, 0.97110784, 0.22055215, 0.7865121, -0.014366595, 0.01727502, 0.29136002]",0.9876593351364136,0.0
1,41,"[-0.2986826, 0.094827, 0.41336873, -0.028131688, 0.0032844283, 0.062678866, -0.124442585, 0.034719538, 0.10401146, 0.10507997, -0.05744338, -0.43908602, 1.4544212, -0.15655234, -0.50953734, -0.08527565, -1.2122686, -0.08669126, 0.73464966, 0.06205065, 0.11450726, 1.0586914, 0.02534169, 0.38893318, -0.9822609, 0.06335817, 0.076168954, 0.03829208, -0.338692, -0.8890245, 0.95736104, 0.22336806, 0.7996085, 0.002762815, 0.039494753, 0.29975855]",0.9885528087615967,0.0
1,42,"[-0.2761366, 0.1022825, 0.4172527, -0.0130744185, -0.022887679, 0.056954242, -0.110100195, 0.03238395, 0.09364251, 0.10971349, -0.06436323, -0.42503425, 1.4730443, -0.13972458, -0.49040526, -0.08485466, -1.225358, -0.09276244, 0.710656, 0.058748465, 0.096145265, 1.0658228, 0.035097364, 0.39084968, -0.95976603, 0.06804739, 0.07389016, 0.024475578, -0.3366413, -0.9113675, 0.93948865, 0.2292971, 0.8155488, 0.01705489, 0.061509997, 0.3039131]",0.9897228479385376,0.0
1,43,"[-0.2589747, 0.110661924, 0.4143821, 0.0011858651, -0.038796175, 0.05062626, -0.09507474, 0.025274258, 0.07859542, 0.107847415, -0.063627906, -0.40577757, 1.4875904, -0.12901597, -0.47325188, -0.08997791, -1.2383934, -0.102506705, 0.6880983, 0.05199568, 0.08018626, 1.0698781, 0.043510813, 0.38899428, -0.9383162, 0.06889897, 0.072933175, 0.013882217, -0.33434382, -0.9364848, 0.9165306, 0.23729959, 0.83031994, 0.027363274, 0.0795033, 0.3033565]",0.9907537698745728,0.0
1,44,"[-0.25127113, 0.12003096, 0.40803367, 0.012360342, -0.043432813, 0.04341772, -0.08139085, 0.015282641, 0.059883676, 0.09744076, -0.057322145, -0.3859391, 1.4982262, -0.12155144, -0.4576896, -0.09711017, -1.249337, -0.11482826, 0.6659675, 0.04096969, 0.06610532, 1.0716757, 0.050190233, 0.38510394, -0.91967976, 0.06910289, 0.074870616, 0.006816734, -0.33160186, -0.9586712, 0.8902744, 0.24468191, 0.8407548, 0.032659315, 0.09025808, 0.2993462]",0.9913694262504578,0.0
1,45,"[-0.25483754, 0.13000596, 0.40141377, 0.018786512, -0.039804116, 0.035867974, -0.0696604, 0.005064304, 0.04023733, 0.07852567, -0.048084825, -0.36977386, 1.5060301, -0.11301642, -0.4420081, -0.10320441, -1.2570432, -0.12735666, 0.6437975, 0.026870849, 0.052733544, 1.0728927, 0.055142302, 0.3816692, -0.90523154, 0.07217914, 0.07953846, 0.0031694148, -0.3291238, -0.9725108, 0.86424196, 0.24906674, 0.8456988, 0.03279869, 0.092456535, 0.29402533]",0.9915671944618225,0.0
1,46,"[-0.2689286, 0.1394702, 0.39670184, 0.019866453, -0.03314428, 0.02913072, -0.05926589, -0.0027852245, 0.022451976, 0.053275004, -0.03795962, -0.36032176, 1.5127006, -0.10108219, -0.42464903, -0.10649173, -1.2619644, -0.1379787, 0.6217512, 0.012118932, 0.039019212, 1.0755244, 0.058684207, 0.38091326, -0.89571476, 0.079635695, 0.08519945, 0.0022940198, -0.3271679, -0.97532326, 0.8420781, 0.25013515, 0.846223, 0.02877384, 0.08717334, 0.28936315]",0.9917370676994324,0.0
1,47,"[-0.29068512, 0.14670007, 0.3945244, 0.016228575, -0.028433168, 0.024572037, -0.048894733, -0.0064811157, 0.008078859, 0.025468808, -0.027942853, -0.35887247, 1.5199856, -0.086805046, -0.4051928, -0.10674819, -1.2659786, -0.14592464, 0.60041517, -0.0008284217, 0.024528313, 1.0810802, 0.061257932, 0.3839781, -0.8911326, 0.09013405, 0.089326814, 0.0029702513, -0.32509753, -0.96799004, 0.82602274, 0.24988687, 0.8448266, 0.02239155, 0.07733332, 0.2863874]",0.9922779202461243,0.0
1,48,"[-0.31594056, 0.14995274, 0.39398527, 0.00953782, -0.02831322, 0.023279002, -0.037187792, -0.0054840897, -0.002988277, -0.00047039613, -0.018204529, -0.3648753, 1.5290604, -0.07329714, -0.38449848, -0.10501413, -1.2714872, -0.15180583, 0.5804813, -0.010491039, 0.009539328, 1.0898395, 0.063209735, 0.3906014, -0.8907899, 0.10064775, 0.08967429, 0.0035807653, -0.32230836, -0.954042, 0.81612575, 0.25130576, 0.84413713, 0.015630202, 0.06649425, 0.28497148]",0.9931512475013733,0.0
1,49,"[-0.34014434, 0.14821813, 0.39318612, 0.0020221388, -0.03233492, 0.025617164, -0.023319567, -0.0005122577, -0.012021102, -0.020707645, -0.008648694, -0.37626436, 1.5401304, -0.06311995, -0.3641212, -0.10294046, -1.2802608, -0.1568148, 0.56247246, -0.016773228, -0.005210993, 1.1005651, 0.06462577, 0.39935288, -0.8934559, 0.1086133, 0.08521077, 0.0025375737, -0.3194453, -0.937965, 0.81049097, 0.25637767, 0.84573877, 0.010023609, 0.057486232, 0.28416544]",0.9940221905708313,0.0
1,50,"[-0.35934365, 0.14168386, 0.39004067, -0.004148611, -0.037790403, 0.030989058, -0.00736537, 0.006800529, -0.020501895, -0.033148713, 0.00059576426, -0.39005315, 1.5524229, -0.056545354, -0.34543002, -0.102027, -1.2925843, -0.16180597, 0.5465881, -0.020634154, -0.018925995, 1.1108835, 0.06530579, 0.40827966, -0.897586, 0.11351965, 0.07652144, -0.0011466965, -0.31845418, -0.923535, 0.80627406, 0.2647904, 0.84962237, 0.0063374797, 0.051451158, 0.28282988]",0.9946281909942627,0.0
