sample,steps,parameters,fidelities,step_sizes
1,10,"[-9.536459799740577, 2.943280152330547, 2.7685750823919983, -3.825436288177976, 2.699098043124658, 2.1747378852768997, 0.6176098448233436, 4.545867878411343, -10.592402885515847, 1.8396079598587103, 0.1047624788081325, -8.37253631457178, -0.05058716619275705, 9.158829148113464, -2.646473807313883, -0.46129041601925636, -1.3942853151600447, 3.8889727025794665, 16.406452358700513, 4.614271097202362, 0.0, 0.0, 0.0, -0.9413559283338466, 0.0, 0.0, 0.0, 0.511526395764144, 0.0, 0.0, 0.0, -1.7606101760036648, -2.871058259763929, 10.729848731868637, 13.913392966757122, 1.671227771829785, 0.0, 0.0, 0.0, 15.861591747106047, 0.0, 0.0, 0.0, 10.26542891690215, 0.0, 0.0, 0.0, 0.5747998960046283, 2.2142169338050834, -1.8326520788809542, -7.063741888821426, -4.198966844199197, 0.0, 0.0, 0.0, -10.11770438243652, 0.0, 0.0, 0.0, -4.797019171843836, 0.0, 0.0, 0.0]",0.2992256075552214,1.0
1,11,"[-16.395210202609185, 8.793980848034508, 1.1830618654383804, 1.9502186132945263, -3.3157823212125717, 0.18109970805238507, 0.8972611745852219, 4.564551072326496, -0.5173464388914617, 7.638201910259399, -2.6720847153892278, -5.152127338344705, 1.6953964253161036, 5.736500800363597, 2.06350212593147, -6.186768522527499, 0.945954378799029, -2.351642415529498, 26.342511093459244, 6.147811311222788, 0.0, 0.0, 0.0, -0.5344876414732169, 0.0, 0.0, 0.0, 0.139569483878623, 0.0, 0.0, 0.0, 0.3140535561680875, -1.9301859606404086, 16.517389688516815, 19.02631786038551, 9.404801298103303, 0.0, 0.0, 0.0, 20.99387860771634, 0.0, 0.0, 0.0, 15.468266867140517, 0.0, 0.0, 0.0, 0.6359203640563078, 0.45958734455552164, 11.259798691191275, 3.951200196988557, -7.279411289335481, 0.0, 0.0, 0.0, 9.42081380296104, 0.0, 0.0, 0.0, -4.095137377893052, 0.0, 0.0, 0.0]",0.3418520775903294,-0.859663188710525
1,12,"[-10.591862709907241, 3.112363253566186, 1.8033770020186837, -9.145864467186, 21.318873133044534, 19.79276936949078, 11.255468921968323, 2.9354053730494787, -7.003342385244533, -16.359709598761683, 0.6782943692330541, -5.1431385172325195, -0.587836634632944, 8.531698755012307, -12.665018616766037, -0.3803845024638912, 5.052722136732598, 4.346979227794257, 36.42915967686169, 14.874061070345675, 0.0, 0.0, 0.0, 5.436430425571507, 0.0, 0.0, 0.0, -3.9619871475797064, 0.0, 0.0, 0.0, 5.143303416690284, -9.33128281388226, 22.206946817646266, 19.108683709400292, 13.0144631442299, 0.0, 0.0, 0.0, 22.39453691556606, 0.0, 0.0, 0.0, 14.19516163820716, 0.0, 0.0, 0.0, 0.8246783204914231, 5.124737612308233, 12.763545094221527, 9.598545042775353, 3.3646052371866215, 0.0, 0.0, 0.0, 17.217682753919465, 0.0, 0.0, 0.0, -1.5949965084514655, 0.0, 0.0, 0.0]",0.4728058640892595,-0.8047737922875043
1,13,"[-3.73229349986255, -6.379485860419391, 10.476258497015746, -15.980750814373511, 14.653622787027356, 55.28202233897403, -15.325695135912962, 6.522595294252599, -0.41267645295615285, -31.35488426074314, 14.325199056232014, -11.960053303277125, -35.959799293556166, -15.885228298505353, -13.11752307526239, -2.5488157808160636, 24.64670664851407, 9.88076707052512, 8.140010772786226, 8.092575201297812, 0.0, 0.0, 0.0, -4.186973455542953, 0.0, 0.0, 0.0, -6.380018091905543, 0.0, 0.0, 0.0, 1.1319522592995899, -18.66986558584884, 21.80925727662551, 24.475333545471145, 10.172138667669303, 0.0, 0.0, 0.0, 26.972914977303, 0.0, 0.0, 0.0, 22.38596272977267, 0.0, 0.0, 0.0, 5.959707801426962, 12.02217289011577, 25.32577285004167, 25.63965374610456, 7.51765564793717, 0.0, 0.0, 0.0, 15.782083251587425, 0.0, 0.0, 0.0, -23.03779098009147, 0.0, 0.0, 0.0]",0.482264357505058,-0.7726002721445898
1,14,"[30.212533236345344, -7.060493304315584, 12.668574035518494, -17.17081996277415, 19.14224908977719, 42.03163162632889, -26.110746571570935, -5.760729884108485, -23.035004114837477, -44.74388178793885, 14.679657580003445, 13.477350188723264, -43.20116344049581, -4.757106676577415, -19.29872919318507, 2.6283538547067486, 55.24492371263075, 7.356932793804388, 8.391955710365277, -0.8294242053242122, 0.0, 0.0, 0.0, -1.4000950565160002, 0.0, 0.0, 0.0, -7.318656001162728, 0.0, 0.0, 0.0, -5.956362659255521, -0.4363171407520845, 6.110509444560126, 49.46867718601828, 24.03001736070845, 0.0, 0.0, 0.0, 36.04703848125668, 0.0, 0.0, 0.0, 31.15077318953688, 0.0, 0.0, 0.0, 4.403881943027689, -16.683410273938172, 2.7985532720824082, 15.361594363847894, -0.677565496497369, 0.0, 0.0, 0.0, 9.449450352874898, 0.0, 0.0, 0.0, -48.43775636175066, 0.0, 0.0, 0.0]",0.5693802355373269,-0.9266068205625372
1,15,"[28.5646609254372, -7.659402231006194, 11.52345380648464, -18.318340190267595, 17.4863728701345, 41.177991173993234, -27.64050861967662, -6.1427522651621045, -24.400728831982555, -44.99458822559513, 14.249155429078828, 13.218132295616872, -44.19763467667097, -4.8969529721187754, -20.20398091384999, 1.4378259098746273, 53.629671518270015, 6.026847701493567, 6.943918749809072, -2.40165165617557, 0.0, 0.0, 0.0, -2.606487827200887, 0.0, 0.0, 0.0, -8.310463280477498, 0.0, 0.0, 0.0, -6.24652706320588, -0.8956634275677113, 4.145616533679142, 48.86575814844729, 23.181830283151044, 0.0, 0.0, 0.0, 34.75052853668712, 0.0, 0.0, 0.0, 30.828949410902283, 0.0, 0.0, 0.0, 3.206630934040493, -16.880035855192798, 1.8619749035071145, 14.766023628924863, -0.6932371417566721, 0.0, 0.0, 0.0, 8.004305810008171, 0.0, 0.0, 0.0, -48.61872547603288, 0.0, 0.0, 0.0]",0.3652429003117462,-1.0
1,16,"[29.77047978751628, -14.311926181495132, 10.225181668239957, -17.1526960482862, 11.788176689454705, 46.722756426232564, -32.10883526878521, -21.379078950939736, -6.575813611829119, -41.49391753289681, 21.49482233949163, 20.177052564367177, -61.27089287590339, -23.14743852673153, -13.008754895363943, 9.565173771516971, 31.339604845659334, 9.538691876401133, 7.7906342288275, 1.2686355015134967, 0.0, 0.0, 0.0, 2.3735300331410594, 0.0, 0.0, 0.0, -15.624389022962127, 0.0, 0.0, 0.0, 0.8529377906968616, 3.5838682048448818, 0.27009992511758973, 43.451635903437484, 18.960150803565, 0.0, 0.0, 0.0, 21.83613060212743, 0.0, 0.0, 0.0, 17.455401979471752, 0.0, 0.0, 0.0, 8.60313024502855, -36.18621370473524, 12.599549370652127, 8.685514677238178, -6.3123252447139295, 0.0, 0.0, 0.0, -3.59491693626334, 0.0, 0.0, 0.0, -76.60013289388533, 0.0, 0.0, 0.0]",0.6543641385114701,-1.1652515623866537
1,17,"[31.266211076109915, -14.067194780765256, 10.982075622999659, -15.710686143633708, 12.782671296022595, 46.97430173871738, -31.523772047166908, -21.704128952400566, -5.658612235870177, -40.76044294315932, 22.636838291495646, 20.870390218902116, -60.0468450997108, -22.010666827284506, -12.973988078827853, 11.36345755610376, 31.5270052202124, 10.910343630098167, 9.502599341126759, 2.0758517227574123, 0.0, 0.0, 0.0, 2.673967624838143, 0.0, 0.0, 0.0, -14.904841832617127, 0.0, 0.0, 0.0, 1.872555220903025, 3.9973666724012826, 0.8253744818718367, 44.554826982637564, 19.39586940413149, 0.0, 0.0, 0.0, 22.88699001043474, 0.0, 0.0, 0.0, 17.583950150458172, 0.0, 0.0, 0.0, 9.977531498902668, -35.650503107937325, 12.894088210414397, 9.876711733497354, -4.519581343095831, 0.0, 0.0, 0.0, -2.9294376394357773, 0.0, 0.0, 0.0, -76.16233813202597, 0.0, 0.0, 0.0]",0.31174788256331776,1.0
1,18,"[34.33972415654205, -18.132637559170956, 1.6130284869763933, -18.60891636616727, 5.5322671791965945, 44.85413783428034, -25.15507259080021, -26.095482641888808, -8.42029334343933, -39.044078113054425, 16.12552049803257, 23.134132300121482, -64.86908732747169, -24.043732016147217, -9.079258155464641, 17.125335692184017, 23.79283368796142, 22.39562366214672, 19.074208818814075, 6.760667957745304, 0.0, 0.0, 0.0, 6.270545361808767, 0.0, 0.0, 0.0, -26.842826213546655, 0.0, 0.0, 0.0, 6.1777861708387745, -1.6375313744676054, 10.930829638162363, 33.388985597391226, 12.986962121334958, 0.0, 0.0, 0.0, 22.44112131256329, 0.0, 0.0, 0.0, 3.564622706665892, 0.0, 0.0, 0.0, 7.4238170033717505, -38.394194359516035, 10.334628295296117, 3.3282135375004804, -11.293886196916596, 0.0, 0.0, 0.0, -19.571913505175758, 0.0, 0.0, 0.0, -84.75673122626878, 0.0, 0.0, 0.0]",0.613148379532399,-0.9938562740994654
1,19,"[33.2479966757206, -10.618710276758593, 6.497826159575431, -11.083314721274245, 5.934337408830182, 47.74090182267626, -30.342672658641803, -20.570802241538317, -18.12843712871276, -24.825526007743022, 21.946996905790858, 25.601724953349688, -69.85665945786545, -33.44385427066429, -2.4742020944020293, 8.282778175805538, 27.01357455086097, 17.148158493970623, -0.9128034586659695, 10.746889494458348, 0.0, 0.0, 0.0, -4.673776487042576, 0.0, 0.0, 0.0, -11.226913415802741, 0.0, 0.0, 0.0, 3.2007968338762165, 8.144294850345155, -0.4481145336698784, 30.006237883321717, 12.400509229048888, 0.0, 0.0, 0.0, 15.92683836096103, 0.0, 0.0, 0.0, 13.646222079478788, 0.0, 0.0, 0.0, 13.70919332585343, -40.5658341563462, 13.216107260905588, 7.09390098776997, -8.598085117647537, 0.0, 0.0, 0.0, -21.274844514852152, 0.0, 0.0, 0.0, -99.53592634555616, 0.0, 0.0, 0.0]",0.6611727372816061,-1.180707594640025
1,20,"[34.7829694033056, -8.510971438713375, 6.788131081284888, -10.249031622693561, 6.627391982621634, 49.48955977271975, -29.031902852070065, -19.272679236513362, -18.350851733437587, -23.90332541022883, 23.25555631167046, 27.058585957493214, -67.96279832770487, -33.172542469518135, -1.6355129815622864, 8.423269188020484, 27.328507702325517, 19.026097124772242, -0.710106647356078, 12.0354983278793, 0.0, 0.0, 0.0, -4.358634118281735, 0.0, 0.0, 0.0, -11.236759703305774, 0.0, 0.0, 0.0, 5.052469163824465, 9.068341901401318, -0.3063871192649316, 31.187111169436903, 12.662789399723986, 0.0, 0.0, 0.0, 16.74297706630377, 0.0, 0.0, 0.0, 14.375541447980021, 0.0, 0.0, 0.0, 14.844769818445329, -39.44291869945992, 14.436513185261072, 8.255258460089426, -8.486556823961687, 0.0, 0.0, 0.0, -20.00741794800877, 0.0, 0.0, 0.0, -98.3071074618647, 0.0, 0.0, 0.0]",0.4023768197231194,1.0
1,21,"[34.8072557372439, -9.834353240535988, 6.945437256477105, -8.080919788918894, 5.443405314993817, 47.018571349682496, -29.10110480941435, -20.915817845270656, -16.63306383416311, -20.508667446015746, 21.375821498111517, 27.546036057775993, -69.28817104634302, -33.64962573589259, 0.8987816640811741, 8.068708146650751, 30.30190146061682, 19.752076186944464, -0.5372743847391491, 14.359803295960358, 0.0, 0.0, 0.0, -2.3174602402230473, 0.0, 0.0, 0.0, -8.693504344001465, 0.0, 0.0, 0.0, 6.748466643835007, 9.732840056893927, 1.6248342776310558, 29.217474841259783, 13.151283474411143, 0.0, 0.0, 0.0, 14.714508713224738, 0.0, 0.0, 0.0, 12.84078644025555, 0.0, 0.0, 0.0, 15.192631896260464, -36.91631468678935, 16.348725726760538, 7.717759256887756, -12.891984082411785, 0.0, 0.0, 0.0, -18.33584549804358, 0.0, 0.0, 0.0, -100.0897057250167, 0.0, 0.0, 0.0]",0.7216070480059374,-0.591731528954826
1,22,"[34.65847822503914, -10.816954558096088, 7.123382785077308, -7.895150439182268, 6.327969303642328, 45.5298298949385, -27.345049933259798, -22.91781503059807, -16.65782398265018, -18.364210959359223, 22.706397560044753, 27.651197025510545, -69.90236911553167, -32.83033707574073, 0.8402763173428205, 9.031824470305418, 28.1604759095855, 19.14991393540674, -0.9299696737818421, 14.308792371198546, 0.0, 0.0, 0.0, -3.530094062656091, 0.0, 0.0, 0.0, -9.328986438364598, 0.0, 0.0, 0.0, 7.771163125401735, 8.807091858073207, 1.480475407537141, 28.756766389278397, 11.954148204431997, 0.0, 0.0, 0.0, 14.334722706554938, 0.0, 0.0, 0.0, 10.602496582987946, 0.0, 0.0, 0.0, 14.381931765070668, -37.7656821215973, 16.369320923066084, 6.805275189929631, -12.431248658493601, 0.0, 0.0, 0.0, -17.73960839829746, 0.0, 0.0, 0.0, -101.74389337636974, 0.0, 0.0, 0.0]",0.8040948780284368,-0.3411398471994761
1,23,"[34.24767639514877, -11.437640188965352, 7.028424256993873, -7.70056113381086, 6.80150167553155, 44.17148917757745, -25.59367661847983, -24.498671946849473, -16.765644133179965, -16.508738417937877, 23.747702654654876, 27.957534382701283, -70.3754662060234, -32.51507480487809, 1.1167961429138078, 9.619103153959408, 26.642370492075223, 18.970332424901848, -1.294369584767164, 14.232089834623984, 0.0, 0.0, 0.0, -4.4858024106216305, 0.0, 0.0, 0.0, -9.847044837306067, 0.0, 0.0, 0.0, 8.2374263526656, 8.23683549119727, 1.5671746504605337, 28.179806244200304, 10.977602785997913, 0.0, 0.0, 0.0, 13.927262751368582, 0.0, 0.0, 0.0, 9.022803417240713, 0.0, 0.0, 0.0, 13.762203881753697, -38.28540686478117, 16.42110839289846, 6.058889095876269, -11.973035692908145, 0.0, 0.0, 0.0, -17.26023750718953, 0.0, 0.0, 0.0, -102.99984962528069, 0.0, 0.0, 0.0]",0.8495051322313443,-0.26790781631175237
1,24,"[34.038635625104334, -12.07909840581355, 6.969776946816765, -7.665542014417842, 7.083334904281877, 42.87176446671292, -23.887333939919625, -25.41466025295474, -16.86920716096654, -14.427858815564925, 24.74883605219036, 28.208292768596785, -70.71243384666886, -32.5018487926031, 1.5366688165086675, 10.015459594480285, 25.5593034808323, 18.776542573793034, -1.8476870866780568, 13.949916099756251, 0.0, 0.0, 0.0, -5.455245802027116, 0.0, 0.0, 0.0, -10.282263839490197, 0.0, 0.0, 0.0, 8.57401297717458, 7.580829176470882, 1.9992147184744817, 27.259532052338056, 10.49344638271266, 0.0, 0.0, 0.0, 13.455708925268837, 0.0, 0.0, 0.0, 7.989089837215272, 0.0, 0.0, 0.0, 13.021262339310178, -38.815170312769055, 16.567784098796363, 5.321160690699597, -11.647333892465673, 0.0, 0.0, 0.0, -16.890161870838185, 0.0, 0.0, 0.0, -104.07355096233549, 0.0, 0.0, 0.0]",0.883406746549199,-0.2576438922097487
1,25,"[33.39946101075602, -12.655373102881786, 6.698722603223089, -7.466711537668433, 7.064826885532527, 41.99310245431313, -22.74537131196485, -26.00656296372642, -16.95299846249802, -12.66145022563089, 25.612430255357086, 29.06667648417875, -70.72711459011079, -32.72978528419731, 1.9653393314083751, 10.140084733684576, 24.817276209469057, 18.758094389149115, -2.337655077157624, 13.708453900356185, 0.0, 0.0, 0.0, -6.099796134958215, 0.0, 0.0, 0.0, -10.473027008537684, 0.0, 0.0, 0.0, 8.588177535871631, 7.2195635443855695, 2.509848741973494, 26.60095652494107, 10.281751092799777, 0.0, 0.0, 0.0, 13.11727557408526, 0.0, 0.0, 0.0, 7.249970921294428, 0.0, 0.0, 0.0, 12.368862093557746, -39.330606707173644, 16.73190365796273, 4.534104257072228, -11.280546695168768, 0.0, 0.0, 0.0, -16.54911444401252, 0.0, 0.0, 0.0, -104.76578090693681, 0.0, 0.0, 0.0]",0.9055338289394231,-0.1932168785816977
1,26,"[33.39089245009451, -13.103273476327992, 6.708654432470549, -7.473268867472832, 7.126444728243926, 41.05486994062011, -21.117981127441755, -26.323187803551257, -16.71318317607205, -10.597289209394614, 26.60489496276418, 28.912968720776366, -71.15307810341699, -32.64804779317139, 2.5103385581345505, 10.276490441110875, 24.28373788552129, 18.803018155923162, -2.9888626201433923, 13.469774079251883, 0.0, 0.0, 0.0, -6.743070083701591, 0.0, 0.0, 0.0, -10.85177321721518, 0.0, 0.0, 0.0, 9.087799349725737, 6.768386975018494, 2.9401802068563945, 25.79938832606372, 10.034999441259128, 0.0, 0.0, 0.0, 12.756104859377745, 0.0, 0.0, 0.0, 6.8859355900805035, 0.0, 0.0, 0.0, 12.032081656240697, -39.67607544501941, 16.68159812394726, 3.8549504640920116, -11.23244790980752, 0.0, 0.0, 0.0, -16.446863713969627, 0.0, 0.0, 0.0, -105.34068627888544, 0.0, 0.0, 0.0]",0.9246161407308353,-0.22347979519689354
1,27,"[33.35490116495352, -13.540926669301502, 6.530651795736878, -7.46024014759226, 6.979506373951959, 40.247615412063595, -19.592216837212277, -26.72508842861839, -16.258620135493096, -8.462830036968278, 27.621163911588873, 28.83583718442579, -71.68958944766393, -32.58298483473192, 3.215596160354884, 10.368439442189828, 23.831681454839007, 18.909234122571004, -3.740200453650611, 13.11719000853431, 0.0, 0.0, 0.0, -7.118027035386619, 0.0, 0.0, 0.0, -11.10345283565864, 0.0, 0.0, 0.0, 9.34317831160754, 6.483270196463706, 3.5872018470151326, 25.133345433188094, 9.76807912383646, 0.0, 0.0, 0.0, 12.329247927646422, 0.0, 0.0, 0.0, 6.467747187416979, 0.0, 0.0, 0.0, 11.76650411381129, -39.84571288668772, 16.651464987865456, 2.903936029904289, -11.125349020514111, 0.0, 0.0, 0.0, -16.54846931211383, 0.0, 0.0, 0.0, -105.71648663095289, 0.0, 0.0, 0.0]",0.9397847362577024,-0.22203281007653564
