sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.7644468, 0.08712607, -0.32159823, 0.72454035, -0.33716777, 0.15428029, -0.40312725, 0.18466066, 0.36606982, 0.72213477, -0.34985906, 0.35702014, -0.021605447, -0.5611706, 0.72884244, 0.18695861, 1.0895144, -0.2969299, 0.049026348, 0.8735328, 0.19791281, 0.44876564, 0.13232376, 0.14697875, -0.4052757, 0.002249144, -0.19210634, -0.23618817, -0.0033390038, -0.5037273, 0.48295954, -0.11996073, 0.007921115, 1.493277, -0.08632848, 0.29128018]",0.8864380121231079,0.0
1,21,"[-0.7794742, 0.12637982, -0.25760096, 0.72050625, -0.32261974, 0.19773604, -0.41585404, 0.1770496, 0.31785798, 0.70551956, -0.39347267, 0.32708624, -0.11689412, -0.5557923, 0.69713175, 0.20453341, 1.0768205, -0.261513, 0.067523316, 0.9160689, 0.17587699, 0.49747294, 0.15266588, 0.07089823, -0.4157289, 0.0036841356, -0.14088412, -0.171191, -0.007657945, -0.52969867, 0.43812668, -0.11773815, 0.052221447, 1.516497, -0.08491313, 0.3037276]",0.8905637860298157,0.0
1,22,"[-0.77907145, 0.15478997, -0.18142846, 0.70165783, -0.31317672, 0.25051418, -0.42571506, 0.1647051, 0.26819995, 0.6979289, -0.42003217, 0.31649706, -0.20371868, -0.52292585, 0.67240834, 0.22435755, 1.0602763, -0.22634903, 0.121214435, 0.9498469, 0.13144352, 0.51584923, 0.16275747, -0.0058379173, -0.40794623, 0.015984034, -0.08431916, -0.101390876, 0.01849681, -0.5622182, 0.37732953, -0.11464752, 0.06063115, 1.5516024, -0.073762245, 0.3146578]",0.9054886698722839,0.0
1,23,"[-0.7629148, 0.1728942, -0.10413453, 0.67485505, -0.2968499, 0.27776274, -0.42394763, 0.14371045, 0.22400555, 0.69796187, -0.42466328, 0.31864282, -0.2666641, -0.4719633, 0.6596723, 0.23828441, 1.0515645, -0.19183573, 0.19551787, 0.9674915, 0.07488124, 0.5041981, 0.15699753, -0.06788179, -0.38644525, 0.031036029, -0.032421496, -0.036310084, 0.054774642, -0.5909337, 0.30736548, -0.109537125, 0.040425297, 1.5801764, -0.06270528, 0.33211917]",0.9216510057449341,0.0
1,24,"[-0.7330098, 0.18242626, -0.036939092, 0.6454835, -0.27011192, 0.2642221, -0.40747526, 0.114679664, 0.19239824, 0.7023981, -0.41010958, 0.32044977, -0.30106094, -0.4140569, 0.6568492, 0.24415697, 1.0655732, -0.15778302, 0.2769649, 0.97977895, 0.018727198, 0.46956587, 0.1335534, -0.10260842, -0.35536116, 0.038416103, 0.0074750744, 0.012599077, 0.07809556, -0.6091881, 0.23922776, -0.10259383, 0.0032924525, 1.5898192, -0.061162427, 0.35977]",0.93108069896698,0.0
1,25,"[-0.6938725, 0.1834016, 0.010999359, 0.61811966, -0.240524, 0.22312567, -0.38243443, 0.0804538, 0.17694159, 0.70970833, -0.38125443, 0.30920848, -0.31776148, -0.3576668, 0.65727913, 0.24520321, 1.1102829, -0.124483556, 0.3535971, 1.005492, -0.02538208, 0.42239958, 0.09455235, -0.10648038, -0.3177235, 0.034047432, 0.03104832, 0.036622196, 0.07586074, -0.61744267, 0.18390144, -0.09426542, -0.039127402, 1.5780578, -0.07278131, 0.39462516]",0.9350962042808533,0.0
1,26,"[-0.65166634, 0.1735017, 0.03485929, 0.5966946, -0.22116703, 0.1763398, -0.36029002, 0.042970866, 0.17561458, 0.72132045, -0.3402036, 0.27836853, -0.33214626, -0.30495715, 0.6553619, 0.24494044, 1.1817223, -0.09349886, 0.41693842, 1.051701, -0.05207447, 0.37454942, 0.04511923, -0.08526573, -0.27512753, 0.022379566, 0.037672162, 0.03449316, 0.05319522, -0.6217396, 0.14545389, -0.08438576, -0.07725432, 1.5475484, -0.09469192, 0.4280573]",0.9389125108718872,0.0
1,27,"[-0.6132913, 0.1501201, 0.034282498, 0.5840737, -0.22142519, 0.14308977, -0.35036817, 0.0025678016, 0.18180232, 0.7406729, -0.28680646, 0.22914441, -0.35130322, -0.25267303, 0.65232843, 0.2444422, 1.2684448, -0.06746956, 0.4635477, 1.1071951, -0.064337194, 0.33736488, -0.0077145286, -0.049882982, -0.22813308, 0.013085131, 0.030495973, 0.012308925, 0.026206627, -0.6293959, 0.11889875, -0.07213217, -0.10445672, 1.5014617, -0.12013701, 0.44890133]",0.9450780749320984,0.0
1,28,"[-0.58494306, 0.11341484, 0.01204966, 0.5814253, -0.24023336, 0.12848201, -0.3533402, -0.040020324, 0.18676811, 0.76944447, -0.22217442, 0.16892236, -0.36771685, -0.19713634, 0.6555957, 0.24345393, 1.3546203, -0.04911504, 0.4943535, 1.1498624, -0.07062599, 0.31820816, -0.05624804, -0.012480393, -0.17724249, 0.014557557, 0.0154939005, -0.019842837, 0.01241819, -0.6452332, 0.09476437, -0.057123072, -0.11744869, 1.4420834, -0.14224865, 0.44865122]",0.9523452520370483,0.0
1,29,"[-0.57009107, 0.06747535, -0.02724177, 0.58781147, -0.26777065, 0.12329747, -0.36144173, -0.08095929, 0.18318824, 0.80322665, -0.15046966, 0.110158674, -0.36552566, -0.13806255, 0.6705726, 0.2427644, 1.4234785, -0.03977891, 0.5123698, 1.1652898, -0.07972584, 0.3174057, -0.09367738, 0.017007511, -0.12392825, 0.027769359, 0.000240664, -0.05146622, 0.018778905, -0.66980886, 0.06550453, -0.040846583, -0.11681734, 1.3718477, -0.15754755, 0.4256319]",0.9594351649284363,0.0
1,30,"[-0.5686276, 0.019414306, -0.078181535, 0.60034347, -0.29132468, 0.1144411, -0.36440355, -0.11295883, 0.1683224, 0.8313793, -0.07786423, 0.06894688, -0.33699942, -0.07812674, 0.6931775, 0.24462157, 1.4659177, -0.038445376, 0.52041745, 1.1629939, -0.096230954, 0.32889482, -0.11546974, 0.03335642, -0.07113847, 0.045607343, -0.0077917725, -0.075255916, 0.038140904, -0.7002772, 0.028965238, -0.026766531, -0.10703139, 1.2951423, -0.16714342, 0.38453177]",0.966210126876831,0.0
1,31,"[-0.57802963, -0.022319082, -0.13533619, 0.61538607, -0.30260828, 0.09550682, -0.3563855, -0.12885505, 0.14460276, 0.8433486, -0.009893805, 0.058014322, -0.29048312, -0.020014878, 0.7118492, 0.24939336, 1.4840039, -0.04201203, 0.52007407, 1.1674069, -0.119026646, 0.34354678, -0.1201406, 0.036118016, -0.022928625, 0.057801805, -0.0038140812, -0.0892171, 0.056737296, -0.732857, -0.013441205, -0.01853982, -0.09492493, 1.2187531, -0.1747179, 0.3335797]",0.9716818332672119,0.0
1,32,"[-0.59508085, -0.05014818, -0.19369957, 0.63035583, -0.30260748, 0.07055629, -0.3386262, -0.12673175, 0.11760355, 0.83701456, 0.05015596, 0.07867298, -0.24522452, 0.035209786, 0.7172048, 0.2517472, 1.4850218, -0.046627358, 0.5121221, 1.1973063, -0.14306487, 0.3530459, -0.10921849, 0.027873954, 0.016648706, 0.058132686, 0.012281472, -0.09559371, 0.06395501, -0.7640963, -0.06060229, -0.017629765, -0.08685109, 1.1504345, -0.18316142, 0.28224304]",0.9756473302841187,0.0
1,33,"[-0.6167298, -0.059714224, -0.24864486, 0.64450896, -0.29920223, 0.04973433, -0.31623694, -0.111420825, 0.0928832, 0.8193154, 0.1001157, 0.12242661, -0.22201765, 0.08688189, 0.7097071, 0.24160902, 1.4751991, -0.04925911, 0.49777982, 1.250774, -0.16261445, 0.3531724, -0.086546324, 0.0126161035, 0.044818506, 0.048467435, 0.036095023, -0.09785465, 0.058769412, -0.789815, -0.11331923, -0.022225972, -0.085885756, 1.0956405, -0.19226417, 0.23916711]",0.9792701005935669,0.0
1,34,"[-0.6399912, -0.051069114, -0.29572555, 0.6579821, -0.3005508, 0.041204624, -0.2938329, -0.09179768, 0.073419355, 0.8000414, 0.13746522, 0.17615852, -0.22766982, 0.13276234, 0.69736576, 0.21178716, 1.4579908, -0.048690427, 0.47987616, 1.312892, -0.17409396, 0.34511915, -0.05741971, -0.0048687477, 0.060838215, 0.036688652, 0.06054891, -0.098050304, 0.048223265, -0.8045826, -0.17262605, -0.028231688, -0.09078469, 1.0543044, -0.19874011, 0.21026087]",0.9824485778808594,0.0
1,35,"[-0.6616178, -0.028047364, -0.33093446, 0.6703491, -0.30946186, 0.044769987, -0.2736835, -0.076619856, 0.05908167, 0.78549653, 0.16022877, 0.22489046, -0.2525843, 0.16894405, 0.688334, 0.16451584, 1.4358768, -0.04566467, 0.46272492, 1.36641, -0.17725213, 0.33428308, -0.02755968, -0.019241938, 0.06599631, 0.03126807, 0.07838449, -0.096025385, 0.041325312, -0.8042236, -0.23755246, -0.031521272, -0.09762941, 1.020565, -0.19833666, 0.19715643]",0.9840825200080872,0.0
1,36,"[-0.6782097, 0.003317427, -0.35145956, 0.6801618, -0.32219478, 0.05249469, -0.2568788, -0.07072528, 0.04818093, 0.77589476, 0.16923966, 0.25536096, -0.27994338, 0.19175327, 0.68528104, 0.110871635, 1.4130305, -0.042319633, 0.45070517, 1.4030185, -0.17433129, 0.32746723, -0.001864275, -0.025399914, 0.063052565, 0.036141828, 0.08483457, -0.09032215, 0.04279311, -0.7894336, -0.30443785, -0.030099554, -0.10289857, 0.9859545, -0.18863301, 0.19701864]",0.9837340712547302,0.0
1,37,"[-0.6870472, 0.03635486, -0.356386, 0.68579227, -0.33162376, 0.054512106, -0.24551117, -0.07362881, 0.039522804, 0.76824135, 0.16885874, 0.26125664, -0.29501027, 0.1998006, 0.6855843, 0.06627246, 1.3959174, -0.041247927, 0.44641367, 1.4273512, -0.16819766, 0.32971781, 0.016684469, -0.019988533, 0.055472363, 0.04937122, 0.0792251, -0.07959056, 0.050458796, -0.76646495, -0.36830044, -0.02480338, -0.10598774, 0.94383454, -0.17048532, 0.20414399]",0.9824399948120117,0.0
1,38,"[-0.6871316, 0.06510039, -0.34681636, 0.6866342, -0.33226234, 0.045826335, -0.2431587, -0.080910824, 0.03347878, 0.7613764, 0.16492885, 0.24470852, -0.29428387, 0.19453473, 0.685523, 0.041649118, 1.3907031, -0.04453713, 0.44945896, 1.4480277, -0.16064708, 0.3422445, 0.027424727, -0.0027972292, 0.046601437, 0.06570004, 0.06449603, -0.06356334, 0.057611275, -0.74471, -0.42533427, -0.018274246, -0.10956145, 0.89242023, -0.14735797, 0.21240412]",0.9822951555252075,0.0
1,39,"[-0.67949563, 0.08531979, -0.3254259, 0.68354964, -0.32360265, 0.029191831, -0.2526561, -0.08683048, 0.031563044, 0.7580728, 0.16142061, 0.2133262, -0.28608763, 0.17933895, 0.6838899, 0.036070723, 1.3995183, -0.05311364, 0.45682383, 1.4674467, -0.15177375, 0.36248097, 0.031659186, 0.022996824, 0.038836516, 0.0800011, 0.045457877, -0.043198287, 0.057787873, -0.7327629, -0.47462365, -0.013141444, -0.117656365, 0.83479714, -0.123547584, 0.21751148]",0.9848195910453796,0.0
1,40,"[-0.66661876, 0.09502255, -0.29579094, 0.6782559, -0.309632, 0.012636719, -0.27330476, -0.08688689, 0.03503632, 0.76253736, 0.15824321, 0.17705786, -0.28350928, 0.15820625, 0.6822939, 0.039591685, 1.4190751, -0.066496685, 0.4645172, 1.4792705, -0.14061554, 0.38565743, 0.03186112, 0.0517866, 0.033035137, 0.08941035, 0.027059428, -0.020282477, 0.049025208, -0.7344849, -0.51781857, -0.010527312, -0.13301715, 0.7768998, -0.10241942, 0.21821679]",0.9890385866165161,0.0
1,41,"[-0.65145653, 0.09442693, -0.2617364, 0.6721611, -0.2957827, 0.0044169584, -0.30013305, -0.07945542, 0.043628685, 0.77584976, 0.15186976, 0.14594556, -0.29527718, 0.13463247, 0.68275225, 0.040639184, 1.442511, -0.082963586, 0.46959856, 1.4751576, -0.12644605, 0.40689975, 0.030701062, 0.07724406, 0.028492443, 0.0933425, 0.0131956665, 0.003087245, 0.034943722, -0.74797326, -0.5572944, -0.00960707, -0.15531549, 0.7246836, -0.08541916, 0.21603416]",0.9927390217781067,0.0
1,42,"[-0.636646, 0.085523546, -0.22683764, 0.6655571, -0.2856233, 0.008080495, -0.325436, -0.065947294, 0.055322208, 0.7934723, 0.13812885, 0.12777677, -0.32011908, 0.11084898, 0.6851975, 0.032732476, 1.462704, -0.10009554, 0.47142357, 1.4543847, -0.10982399, 0.42314363, 0.030172687, 0.09429284, 0.023571603, 0.09205995, 0.0061263745, 0.024900457, 0.022573825, -0.7676627, -0.59448755, -0.008233357, -0.18110266, 0.68126225, -0.072223745, 0.21383148]",0.9950098991394043,0.0
1,43,"[-0.6242351, 0.071466796, -0.19414277, 0.6577861, -0.27939868, 0.021048065, -0.34196973, -0.049721636, 0.067356, 0.8069843, 0.115090325, 0.1259991, -0.34889606, 0.08754292, 0.687185, 0.016984552, 1.4751217, -0.11543824, 0.4713172, 1.4261647, -0.092739806, 0.4339775, 0.031118525, 0.10057603, 0.016730106, 0.08550161, 0.006399319, 0.043422874, 0.01850785, -0.78720325, -0.62962186, -0.0040913834, -0.20517594, 0.6459531, -0.061716925, 0.21407305]",0.996008038520813,0.0
1,44,"[-0.61582273, 0.055903316, -0.1660795, 0.6482284, -0.27511936, 0.037196994, -0.34661996, -0.034439534, 0.077717975, 0.8094938, 0.08425966, 0.13934144, -0.37096143, 0.064251795, 0.68619794, -0.00069237687, 1.4787083, -0.12698923, 0.4710776, 1.4047228, -0.077823654, 0.4411102, 0.033218283, 0.09680792, 0.0074663376, 0.07341272, 0.013102727, 0.057322636, 0.02527146, -0.80168647, -0.66256374, 0.0042093205, -0.22262686, 0.61616206, -0.052992143, 0.21757191]",0.9959983229637146,0.0
1,45,"[-0.61266726, 0.0422438, -0.14443612, 0.6373057, -0.27088875, 0.050856616, -0.34179577, -0.022601094, 0.08603978, 0.800788, 0.049829587, 0.16307744, -0.38106856, 0.040361024, 0.6822508, -0.014447382, 1.4747025, -0.13344143, 0.4713403, 1.4002866, -0.06713988, 0.4471153, 0.035285506, 0.086048886, -0.003291211, 0.05635146, 0.024301052, 0.065812424, 0.04013727, -0.80851084, -0.6935758, 0.01656898, -0.23070186, 0.59020853, -0.045719005, 0.22317737]",0.9957169890403748,0.0
1,46,"[-0.6154371, 0.032964338, -0.13030884, 0.62667817, -0.26649904, 0.05981834, -0.33356386, -0.014959002, 0.09327368, 0.7870621, 0.016952954, 0.19073068, -0.3816541, 0.016205069, 0.6778947, -0.022245187, 1.4649981, -0.1342884, 0.47087005, 1.4122407, -0.061346818, 0.45430353, 0.035722125, 0.07241939, -0.013526114, 0.03647715, 0.037591126, 0.06877738, 0.056601807, -0.8071223, -0.72306687, 0.031505257, -0.22951347, 0.5685468, -0.03988196, 0.22830792]",0.9958155155181885,0.0
1,47,"[-0.623732, 0.02913449, -0.12400502, 0.61852425, -0.26323435, 0.06566085, -0.3282578, -0.011014869, 0.10045022, 0.77607083, -0.010134881, 0.21577445, -0.37903544, -0.0065417737, 0.6756628, -0.026342249, 1.451521, -0.12991509, 0.46725044, 1.4315686, -0.059772074, 0.46409634, 0.033066176, 0.05980726, -0.0209856, 0.017380744, 0.050667576, 0.066817775, 0.06727976, -0.7987057, -0.75069577, 0.04677869, -0.22148085, 0.5525305, -0.03534839, 0.2300176]",0.9959640502929688,0.0
1,48,"[-0.63584286, 0.030358331, -0.12500656, 0.6145103, -0.26238543, 0.071586795, -0.32936335, -0.010034891, 0.10743045, 0.77176267, -0.029523285, 0.23332845, -0.37790558, -0.02560338, 0.6756195, -0.03082789, 1.4364982, -0.12163153, 0.45846108, 1.4476672, -0.061217967, 0.47682604, 0.026521029, 0.050933234, -0.024101218, 0.0029154439, 0.06171212, 0.06114158, 0.06724553, -0.786088, -0.7748925, 0.06022708, -0.21019143, 0.5421121, -0.03164023, 0.22622646]",0.9958432912826538,0.0
1,49,"[-0.64909476, 0.035160445, -0.1320849, 0.61518115, -0.26391968, 0.07965744, -0.3363383, -0.0117717525, 0.11253156, 0.7725007, -0.04188714, 0.24142136, -0.37821192, -0.0394023, 0.67542684, -0.038423605, 1.4227521, -0.111502305, 0.4442862, 1.454764, -0.06480662, 0.49180198, 0.016274583, 0.046968475, -0.022540698, -0.00443237, 0.06957718, 0.053290606, 0.056131236, -0.77335805, -0.79344684, 0.070433974, -0.19928862, 0.53473175, -0.02806527, 0.2167036]",0.9958908557891846,0.0
1,50,"[-0.6606921, 0.04162991, -0.14354332, 0.62004113, -0.2664625, 0.08937439, -0.3457708, -0.01648535, 0.11329293, 0.7739422, -0.0494953, 0.24116875, -0.37620538, -0.04782319, 0.6728482, -0.048733413, 1.4132134, -0.10187998, 0.42666093, 1.4541725, -0.07028349, 0.5075099, 0.00349129, 0.047646105, -0.017198648, -0.0046825656, 0.073884524, 0.044736784, 0.037649453, -0.7647546, -0.80485606, 0.07697125, -0.19162466, 0.5264096, -0.024113227, 0.20334576]",0.9963784217834473,0.0
