sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.6761823, 0.0682964, -0.24312976, -0.019283833, 1.1215738, 0.5021633, 0.5271393, 0.4581628, 0.029301342, 0.86794746, 0.08386746, 0.29261327, -0.123052925, 0.109378815, -0.9436765, 0.37453723, 0.71609885, -0.19299117, -0.16534649, -0.24692245, -0.8456194, 0.64579546, 0.44118077, -0.05291035, -0.7414424, 0.35773653, -1.246439, -0.48729172, -0.3414862, -0.2412301, -1.1457608, 0.9712086, 0.21487968, 0.6781216, 1.3345118, -1.3326175]",0.7455674409866333,0.0
1,12,"[-0.7122845, 0.035079796, -0.3233076, 0.03061392, 1.2192996, 0.566974, 0.36554033, 0.4415279, 0.094255075, 0.8538634, 0.1295163, 0.16089343, -0.20235987, -0.05609116, -0.9459367, 0.41893283, 0.7364, -0.19907565, -0.19755259, -0.29921794, -0.8379119, 0.70221436, 0.41529405, -0.036265712, -0.7482981, 0.22733119, -1.2579098, -0.4474396, -0.32749724, -0.27204096, -1.2256547, 0.937813, 0.25083238, 0.69133747, 1.4364294, -1.2286857]",0.7794399857521057,0.0
1,13,"[-0.707919, -0.0047297813, -0.4001489, 0.08915888, 1.2863349, 0.6268607, 0.20403406, 0.45030716, 0.14216995, 0.8714242, 0.17278385, 0.049401008, -0.29568553, -0.21111256, -0.95675564, 0.42284662, 0.7740261, -0.23083037, -0.19357389, -0.33947313, -0.81078273, 0.7427779, 0.36125144, -0.018837404, -0.74993277, 0.098782495, -1.2727761, -0.42649844, -0.30903164, -0.25343803, -1.302217, 0.9024896, 0.3016227, 0.71231085, 1.537381, -1.1365118]",0.8049976825714111,0.0
1,14,"[-0.6620919, -0.039405722, -0.45372528, 0.14527495, 1.3046415, 0.6780574, 0.08362927, 0.47244796, 0.1618484, 0.9103931, 0.21372649, -0.01480744, -0.3961302, -0.33945656, -0.96495605, 0.3846794, 0.8112874, -0.2776607, -0.15015523, -0.3696794, -0.77280486, 0.7785952, 0.2853018, -0.013819428, -0.74242604, -0.0019738227, -1.2759963, -0.42176232, -0.2732493, -0.2426924, -1.3634003, 0.86208177, 0.35331798, 0.72633725, 1.5990245, -1.0763787]",0.8075319528579712,0.0
1,15,"[-0.5928892, -0.059980012, -0.47645515, 0.19226617, 1.2785081, 0.7210079, 0.023915704, 0.4962396, 0.1519532, 0.9586001, 0.25339893, -0.028674368, -0.49484193, -0.4273528, -0.962062, 0.3161385, 0.83243924, -0.3285655, -0.077098995, -0.38924053, -0.7342096, 0.81689596, 0.19582394, -0.028584383, -0.7266286, -0.053831454, -1.2578847, -0.42632946, -0.21590506, -0.26071718, -1.4043739, 0.81752735, 0.3947343, 0.7187754, 1.6010529, -1.0588995]",0.8017033338546753,0.0
1,16,"[-0.53533554, -0.06292984, -0.47292992, 0.23043069, 1.220125, 0.7554224, 0.009887289, 0.51331043, 0.11715998, 1.0059856, 0.2916534, -0.0049279705, -0.5853975, -0.46978122, -0.94425404, 0.23366791, 0.83054096, -0.37568355, 0.013155326, -0.39633334, -0.7023911, 0.85805756, 0.10434178, -0.06396781, -0.7063553, -0.05630485, -1.2160325, -0.43087173, -0.13933994, -0.29392242, -1.4266202, 0.7690178, 0.4186371, 0.6849095, 1.5576186, -1.0837702]",0.809572160243988,0.0
1,17,"[-0.527503, -0.051221356, -0.45283866, 0.26462847, 1.1404521, 0.7780686, 0.031373605, 0.5204496, 0.06355386, 1.0463561, 0.32572538, 0.041006684, -0.6684399, -0.47337896, -0.91236824, 0.15748395, 0.8083252, -0.4160257, 0.1064029, -0.3903254, -0.67940134, 0.894746, 0.026395284, -0.11672652, -0.6860453, -0.022068013, -1.1535443, -0.4280946, -0.04941673, -0.33172044, -1.4349406, 0.7158798, 0.42278922, 0.6289269, 1.4909259, -1.1434534]",0.8324407935142517,0.0
1,18,"[-0.56697595, -0.03355784, -0.427875, 0.29938167, 1.0472971, 0.78348583, 0.08096512, 0.5193832, -0.0030991212, 1.0780287, 0.35009927, 0.09292969, -0.750343, -0.45159486, -0.8720394, 0.107845925, 0.7739446, -0.45173293, 0.18468508, -0.37324393, -0.6613523, 0.9132226, -0.021861684, -0.18083377, -0.67037266, 0.03194921, -1.0768855, -0.41379437, 0.04546774, -0.3691551, -1.4351534, 0.6593872, 0.41179827, 0.559996, 1.4253988, -1.2262188]",0.8608579635620117,0.0
1,19,"[-0.6314034, -0.021344531, -0.41030273, 0.33468118, 0.9463346, 0.76847297, 0.13922882, 0.5143972, -0.07645476, 1.103052, 0.36044303, 0.13376367, -0.8368779, -0.42110923, -0.8331895, 0.093888536, 0.73679924, -0.48808563, 0.22967993, -0.34963888, -0.64068633, 0.90049714, -0.033485115, -0.2474043, -0.66417015, 0.085272074, -0.9950684, -0.3846852, 0.13457584, -0.38946745, -1.4333329, 0.6053495, 0.39664137, 0.49043524, 1.3824817, -1.3169127]",0.8821831345558167,0.0
1,20,"[-0.69716287, -0.02284957, -0.40934312, 0.36499482, 0.8429154, 0.73655003, 0.16876704, 0.5102891, -0.1491754, 1.1245813, 0.35840365, 0.15066138, -0.929386, -0.39997807, -0.8065843, 0.11139698, 0.70406675, -0.529233, 0.23437893, -0.32519382, -0.6112599, 0.8544262, -0.012342276, -0.3057197, -0.6703788, 0.116552025, -0.9174236, -0.33656594, 0.20753145, -0.3796221, -1.4349042, 0.5638249, 0.39092416, 0.43289006, 1.3663037, -1.3973871]",0.8902168273925781,0.0
1,21,"[-0.74732393, -0.038542055, -0.42738238, 0.38305297, 0.7431036, 0.6978614, 0.14707726, 0.5111089, -0.21463859, 1.1431633, 0.35164267, 0.14093387, -1.0260696, -0.403488, -0.7983675, 0.14998466, 0.6781823, -0.5745907, 0.20628934, -0.3050517, -0.5728069, 0.7828414, 0.033742137, -0.34732786, -0.6874765, 0.11664851, -0.8486948, -0.26797542, 0.2595749, -0.35365656, -1.4434493, 0.5450406, 0.4044532, 0.39310282, 1.3658084, -1.4522134]",0.8937215209007263,0.0
1,22,"[-0.778796, -0.06276533, -0.46049294, 0.3848455, 0.653395, 0.6651414, 0.08513886, 0.5188552, -0.26894948, 1.15544, 0.35040507, 0.110012285, -1.1232439, -0.43772852, -0.8077596, 0.19680741, 0.6563948, -0.6188225, 0.16040212, -0.29315236, -0.5311293, 0.6976296, 0.09579326, -0.36996236, -0.7093059, 0.09294619, -0.7864937, -0.18550274, 0.29366475, -0.33600253, -1.4601339, 0.55338234, 0.43841347, 0.36729497, 1.3659517, -1.476705]",0.9043121933937073,0.0
1,23,"[-0.79760164, -0.08739495, -0.5009, 0.37150428, 0.5791411, 0.6472302, -0.0004073456, 0.5325309, -0.3120825, 1.1561772, 0.3630591, 0.06678188, -1.214937, -0.4974966, -0.828587, 0.23759288, 0.6327373, -0.65421355, 0.115979016, -0.29170763, -0.4952733, 0.612381, 0.16318879, -0.37733272, -0.72683716, 0.06066973, -0.7242062, -0.10683224, 0.31737414, -0.3353978, -1.4833384, 0.5846816, 0.48552525, 0.34716207, 1.355891, -1.4782852]",0.9200282692909241,0.0
1,24,"[-0.8108014, -0.10437617, -0.5390305, 0.34772116, 0.5224609, 0.6444929, -0.09546738, 0.54857576, -0.34728462, 1.1409341, 0.39215693, 0.020941056, -1.2941946, -0.5702018, -0.85173786, 0.25967306, 0.60170966, -0.6739753, 0.093533866, -0.30072507, -0.47316375, 0.5398884, 0.22402942, -0.37578735, -0.7306567, 0.03493395, -0.6560062, -0.06040058, 0.33818552, -0.34110996, -1.508977, 0.6285797, 0.5324797, 0.32471272, 1.3339362, -1.4716966]",0.9303614497184753,0.0
1,25,"[-0.8217227, -0.108121105, -0.5661436, 0.31881148, 0.48112226, 0.65013754, -0.18946439, 0.5625844, -0.37812755, 1.1080348, 0.43399525, -0.019054074, -1.3562542, -0.6390078, -0.86807865, 0.25700414, 0.5617911, -0.6754907, 0.105479956, -0.31767848, -0.4673228, 0.4876093, 0.26840252, -0.369649, -0.71375066, 0.022515468, -0.5804495, -0.06264439, 0.36007726, -0.34204563, -1.5319428, 0.67212313, 0.5637173, 0.2959996, 1.3055376, -1.4731613]",0.9318457245826721,0.0
1,26,"[-0.8301783, -0.09710312, -0.5772293, 0.2886596, 0.4494762, 0.65424246, -0.2769928, 0.5711069, -0.40595, 1.0589825, 0.4811614, -0.047915068, -1.400456, -0.68788254, -0.8722211, 0.23138656, 0.5160564, -0.66114753, 0.15112431, -0.3376806, -0.4741569, 0.45569217, 0.29219386, -0.35864905, -0.6735719, 0.018937286, -0.5008398, -0.104824446, 0.3829896, -0.33760777, -1.5479385, 0.7040439, 0.5687087, 0.2627812, 1.2782203, -1.4933904]",0.9325790405273438,0.0
1,27,"[-0.8357611, -0.07336243, -0.57216245, 0.25919268, 0.42050534, 0.64761215, -0.3579617, 0.57256085, -0.42969224, 0.9978099, 0.5254098, -0.06421035, -1.4293776, -0.71008366, -0.86463785, 0.18967307, 0.47030762, -0.6368594, 0.22159085, -0.35482863, -0.4861868, 0.43873343, 0.29747465, -0.33935252, -0.6123051, 0.012824184, -0.4234952, -0.16931927, 0.40420535, -0.3336139, -1.5548303, 0.71930945, 0.54686654, 0.2306085, 1.2573674, -1.5333475]",0.9404009580612183,0.0
1,28,"[-0.84030896, -0.041000985, -0.55468404, 0.23087822, 0.38804215, 0.62540466, -0.43454736, 0.5672957, -0.44703397, 0.93021095, 0.5601961, -0.06961773, -1.447134, -0.7105534, -0.8504726, 0.14104109, 0.43032414, -0.6099761, 0.30427325, -0.36427516, -0.49479324, 0.4284555, 0.2900761, -0.3083234, -0.5359155, -0.0075232973, -0.3552427, -0.23661175, 0.41993022, -0.3338839, -1.5531546, 0.72049975, 0.5050937, 0.20424514, 1.243373, -1.5863091]",0.954294741153717,0.0
1,29,"[-0.847835, -0.0052302033, -0.530509, 0.20376402, 0.3486303, 0.5890177, -0.50735295, 0.5572062, -0.45617092, 0.8625491, 0.58258796, -0.06759385, -1.4580393, -0.7013925, -0.8368517, 0.09498662, 0.39889774, -0.58680683, 0.38327548, -0.36463642, -0.49320832, 0.4166208, 0.27671206, -0.26515254, -0.45315954, -0.047437992, -0.30042788, -0.2891551, 0.42701024, -0.33570498, -1.5455705, 0.7157243, 0.45385498, 0.18341379, 1.2318442, -1.641735]",0.9671770930290222,0.0
1,30,"[-0.86216176, 0.028242953, -0.50542176, 0.17838468, 0.30221185, 0.5453795, -0.57431006, 0.5452168, -0.4576022, 0.8005998, 0.59352225, -0.062005002, -1.4657716, -0.696476, -0.8299836, 0.059364527, 0.37424117, -0.57024825, 0.44123152, -0.35923496, -0.47894433, 0.39816558, 0.26294816, -0.21367447, -0.3747278, -0.103723794, -0.25887132, -0.320449, 0.42456993, -0.3343325, -1.5354841, 0.7150835, 0.4048442, 0.16243945, 1.2174895, -1.6891345]",0.9735912680625916,0.0
1,31,"[-0.8835508, 0.054204755, -0.48372015, 0.15588665, 0.25139552, 0.504708, -0.63282037, 0.5347467, -0.454589, 0.74833846, 0.5963637, -0.05594941, -1.4729145, -0.70559025, -0.8327101, 0.03889384, 0.350886, -0.55911386, 0.4668175, -0.35443643, -0.45391732, 0.37317765, 0.2524086, -0.16078106, -0.31134823, -0.16730848, -0.22633953, -0.3363474, 0.41461268, -0.33066076, -1.525563, 0.7262043, 0.36835057, 0.13424496, 1.1989268, -1.7227643]",0.9736525416374207,0.0
1,32,"[-0.9067113, 0.06901983, -0.46746248, 0.1375231, 0.19995348, 0.47695827, -0.68204516, 0.52905965, -0.45178136, 0.7073974, 0.594976, -0.05117681, -1.4806952, -0.7304695, -0.84374857, 0.03477736, 0.32221904, -0.54953265, 0.45955724, -0.3557634, -0.42247862, 0.34641236, 0.24668771, -0.11388111, -0.27038965, -0.22640969, -0.19689782, -0.34685057, 0.4011755, -0.32964423, -1.516984, 0.750852, 0.3500589, 0.09517716, 1.1799983, -1.7440224]",0.9714141488075256,0.0
1,33,"[-0.9222392, 0.071364455, -0.45666024, 0.12404547, 0.15125959, 0.46754873, -0.72273856, 0.5304344, -0.45296896, 0.67738414, 0.5922542, -0.048259415, -1.4888532, -0.7659505, -0.85884935, 0.045358844, 0.28331023, -0.53726184, 0.42590445, -0.36442575, -0.3889957, 0.32473198, 0.24545784, -0.07811278, -0.25333005, -0.27002484, -0.16554356, -0.35835463, 0.38857606, -0.33206224, -1.5096453, 0.7850642, 0.34982815, 0.046863228, 1.1666827, -1.75934]",0.9708578586578369,0.0
1,34,"[-0.9222063, 0.062642515, -0.45001727, 0.1152765, 0.10724914, 0.47536376, -0.7554815, 0.53941864, -0.45939824, 0.65670145, 0.58943444, -0.047213, -1.4957062, -0.8035669, -0.87279844, 0.06717469, 0.23281595, -0.51977473, 0.37430036, -0.37652904, -0.356131, 0.31354642, 0.2469087, -0.054537874, -0.25624567, -0.29217982, -0.12992494, -0.3702827, 0.37967342, -0.33361393, -1.5028145, 0.8215864, 0.36318064, -0.0049654283, 1.162461, -1.776054]",0.9737034440040588,0.0
1,35,"[-0.90659755, 0.04696952, -0.445766, 0.10997255, 0.068359196, 0.49402967, -0.7792248, 0.5545554, -0.4695756, 0.64333683, 0.58618337, -0.048095364, -1.4987394, -0.83509564, -0.88136625, 0.09572709, 0.17332709, -0.49730957, 0.31295055, -0.3849531, -0.32428288, 0.3139941, 0.24850349, -0.040374137, -0.27182335, -0.29403847, -0.09068917, -0.37699044, 0.375054, -0.33263543, -1.4957162, 0.85274, 0.38366342, -0.05270695, 1.1657192, -1.7987332]",0.9791145324707031,0.0
1,36,"[-0.8845703, 0.030350158, -0.4423223, 0.10613128, 0.03427817, 0.5144789, -0.7912652, 0.57278156, -0.48047546, 0.63536936, 0.58129835, -0.051146895, -1.4959371, -0.8556592, -0.8826575, 0.12585427, 0.110560484, -0.47256064, 0.24890247, -0.38266173, -0.2921214, 0.32265413, 0.24768212, -0.03088873, -0.29108748, -0.28243798, -0.05076552, -0.37296426, 0.37345636, -0.3331387, -1.4879234, 0.87317437, 0.40495092, -0.08945082, 1.1708941, -1.8275943]",0.9842810034751892,0.0
1,37,"[-0.8705924, 0.0188893, -0.4386107, 0.101821296, 0.0047779344, 0.5279297, -0.78902143, 0.59043056, -0.48939785, 0.6312465, 0.5736958, -0.056459792, -1.4871573, -0.86521333, -0.8774038, 0.1521788, 0.05182822, -0.44931325, 0.18735707, -0.36585936, -0.2577945, 0.3335184, 0.24240488, -0.02174697, -0.30509484, -0.26697424, -0.0140384585, -0.35743514, 0.3729288, -0.33785364, -1.479552, 0.8815728, 0.42258447, -0.11134532, 1.1721057, -1.8595047]",0.9866728186607361,0.0
1,38,"[-0.876581, 0.016536046, -0.4340726, 0.0961181, -0.019891918, 0.5289056, -0.7723063, 0.6044904, -0.49535695, 0.6298248, 0.56319463, -0.06357373, -1.4745287, -0.86758703, -0.868144, 0.17003988, 0.0037109777, -0.4306676, 0.1313511, -0.33497798, -0.22024815, 0.3408714, 0.23177771, -0.010631871, -0.307103, -0.25684723, 0.01623194, -0.33499122, 0.3719435, -0.34307167, -1.4712377, 0.8803356, 0.4349437, -0.118381105, 1.166623, -1.8904573]",0.9866146445274353,0.0
1,39,"[-0.90443856, 0.023645187, -0.42853457, 0.08952176, -0.039047837, 0.5166871, -0.74415785, 0.6134966, -0.4991698, 0.6301952, 0.550755, -0.0713854, -1.4616369, -0.8680913, -0.8578744, 0.17663647, -0.030414868, -0.41766047, 0.08214467, -0.29338062, -0.18009707, 0.3418105, 0.21660592, 0.0025237799, -0.2942799, -0.2576397, 0.03868999, -0.31283692, 0.36994526, -0.34435657, -1.4639217, 0.8738424, 0.44298923, -0.11340704, 1.155642, -1.9179082]",0.9867095351219177,0.0
1,40,"[-0.9462297, 0.03716254, -0.42210108, 0.08367324, -0.051824395, 0.49456537, -0.7102214, 0.61763126, -0.5024802, 0.6315175, 0.5382312, -0.0784774, -1.45198, -0.8711118, -0.8489106, 0.17164658, -0.051431946, -0.4088991, 0.04017636, -0.24555159, -0.13971533, 0.33715487, 0.19928853, 0.01638085, -0.26788104, -0.26954725, 0.05425805, -0.2971061, 0.36721206, -0.34387374, -1.4584656, 0.8665813, 0.4491227, -0.10071868, 1.1423374, -1.9417311]",0.9885186553001404,0.0
1,41,"[-0.98786986, 0.051954858, -0.41507405, 0.08062851, -0.05750846, 0.4680717, -0.67762285, 0.61818534, -0.5066256, 0.6330231, 0.5278117, -0.083665974, -1.4474828, -0.8786024, -0.8423701, 0.15695952, -0.0635488, -0.40122974, 0.006057907, -0.19586776, -0.1025897, 0.3303979, 0.18288614, 0.029335411, -0.23222357, -0.2881522, 0.065484725, -0.2900188, 0.36425033, -0.34691226, -1.4551623, 0.86183083, 0.45593876, -0.084985636, 1.1292892, -1.9635115]",0.9908767342567444,0.0
1,42,"[-1.0138872, 0.06266061, -0.40784562, 0.08201293, -0.05590331, 0.4430962, -0.6535339, 0.6167033, -0.51206243, 0.63414425, 0.5213325, -0.08651035, -1.4478445, -0.8900709, -0.8383621, 0.13585758, -0.07219697, -0.3910854, -0.019097244, -0.14807403, -0.072192326, 0.32548425, 0.16988239, 0.040388644, -0.19321066, -0.3068464, 0.075294435, -0.2894618, 0.36118403, -0.35333976, -1.4534527, 0.8612073, 0.46535328, -0.0703837, 1.1172519, -1.9849174]",0.9918674826622009,0.0
1,43,"[-1.0155923, 0.065613985, -0.40076205, 0.088349886, -0.047605507, 0.42412627, -0.643273, 0.6141539, -0.5185, 0.6346124, 0.5196744, -0.08760246, -1.4509648, -0.90382725, -0.8366047, 0.112184554, -0.081803374, -0.37596428, -0.03439178, -0.10527767, -0.050803594, 0.32459113, 0.16140488, 0.04945019, -0.15664853, -0.3197695, 0.085775964, -0.29090995, 0.35756716, -0.35824883, -1.4521226, 0.86503994, 0.478215, -0.05977747, 1.1058819, -2.0062432]",0.9914643168449402,0.0
1,44,"[-0.99522954, 0.060038947, -0.39399123, 0.0988292, -0.034081087, 0.41300368, -0.64843774, 0.6105664, -0.52536863, 0.6343739, 0.5223827, -0.088452734, -1.4541205, -0.9183543, -0.83691114, 0.08973019, -0.094318, -0.35532016, -0.04036057, -0.07006447, -0.03882984, 0.326914, 0.15718073, 0.057079095, -0.12657885, -0.324112, 0.09753487, -0.29004532, 0.35264593, -0.36003178, -1.4498346, 0.8729582, 0.49426112, -0.054184802, 1.0953007, -2.0259924]",0.9912725687026978,0.0
1,45,"[-0.9621876, 0.047975365, -0.38746074, 0.11155572, -0.017480748, 0.40875262, -0.6662974, 0.6052474, -0.53214425, 0.63339305, 0.52768564, -0.09094441, -1.455284, -0.9328503, -0.83924586, 0.07170065, -0.10896914, -0.3305, -0.039557133, -0.04435637, -0.03487933, 0.3288116, 0.15587094, 0.064001374, -0.104297765, -0.32062468, 0.10973648, -0.28459913, 0.345734, -0.36213326, -1.4456573, 0.8841434, 0.5122367, -0.052839857, 1.0868889, -2.041702]",0.9920814633369446,0.0
1,46,"[-0.9281689, 0.033256717, -0.38091055, 0.12408863, -0.00021182373, 0.40851474, -0.690807, 0.59730226, -0.53835714, 0.63154495, 0.53304833, -0.096593544, -1.4539082, -0.94690204, -0.8434778, 0.060191497, -0.12309837, -0.3039709, -0.035928383, -0.029028917, -0.036425374, 0.32518932, 0.15551426, 0.07076776, -0.08859066, -0.31245622, 0.12065393, -0.2747101, 0.3364363, -0.36639652, -1.4394392, 0.897288, 0.5301306, -0.053839687, 1.0826616, -2.0514627]",0.9931163191795349,0.0
1,47,"[-0.9031183, 0.020114139, -0.3740206, 0.13406241, 0.015574222, 0.40905702, -0.71454185, 0.58618736, -0.54346156, 0.628692, 0.5360758, -0.10593645, -1.450812, -0.95981634, -0.84908205, 0.055903334, -0.13360517, -0.2782597, -0.033296153, -0.02364956, -0.040715218, 0.31173712, 0.1541306, 0.07764983, -0.07695375, -0.30328766, 0.12848735, -0.26203552, 0.32471845, -0.36996824, -1.4319481, 0.91058815, 0.545582, -0.055042826, 1.0837617, -2.0552108]",0.9935406446456909,0.0
1,48,"[-0.8917043, 0.011839059, -0.36654964, 0.13972409, 0.028367631, 0.40820873, -0.73121667, 0.572096, -0.5468414, 0.6249125, 0.5353741, -0.118300885, -1.4473535, -0.97025716, -0.85504115, 0.058257073, -0.13841799, -0.2550263, -0.03379023, -0.026580986, -0.04559795, 0.2869763, 0.15035596, 0.08468176, -0.0670825, -0.29564986, 0.1321468, -0.24844685, 0.31088787, -0.3706098, -1.4246837, 0.92204374, 0.55649346, -0.054814585, 1.0893195, -2.0551138]",0.9936078190803528,0.0
1,49,"[-0.8925439, 0.00990043, -0.35844916, 0.14026038, 0.037458092, 0.40566358, -0.73800063, 0.5560272, -0.548051, 0.6207255, 0.53098625, -0.13204104, -1.4445043, -0.97656256, -0.8600884, 0.065699585, -0.13736624, -0.23464128, -0.03714854, -0.03537905, -0.05000366, 0.25289392, 0.14373718, 0.091713235, -0.05790175, -0.2901148, 0.13165696, -0.23507911, 0.29548395, -0.37066707, -1.4193622, 0.93008167, 0.56170243, -0.05240237, 1.0965897, -2.0549412]",0.9940811991691589,0.0
1,50,"[-0.90030885, 0.013782016, -0.34992623, 0.13585742, 0.04288777, 0.40284714, -0.7359947, 0.5395403, -0.54716414, 0.617092, 0.52420574, -0.14511591, -1.442386, -0.9775887, -0.8631956, 0.07600877, -0.13211733, -0.2163687, -0.04121824, -0.047300782, -0.05393882, 0.21410094, 0.13457003, 0.09839525, -0.049728706, -0.2855593, 0.12806413, -0.22219223, 0.27909788, -0.37300244, -1.4172186, 0.9342088, 0.5614169, -0.047964692, 1.1022575, -2.0586834]",0.9950875043869019,0.0
