sample,steps,parameters,fidelities,step_sizes
1,15,"[1.389574, -1.1082344, -0.13644533, 0.9421006, -1.0821018, 0.15392889, 0.44399118, 0.35259318, -0.78336304, 0.25265712, 0.46638724, 0.26761898, -0.70718396, 1.1290859, 0.14156832, -0.6292778, 0.16901565, -1.1190357, -0.8255716, 1.0318254, 0.05635988, -0.041798722, -0.74542105, 0.58575296, -0.6935441, -0.6614347, 0.5714796, -1.2725774, 0.64239967, 1.139908, 0.21962588, 0.2949497, 0.38472274, -0.4199482, 0.26738882, -0.42880332]",0.8338232040405273,0.0
1,16,"[1.3788693, -1.0431411, -0.1251647, 0.94501895, -1.1590177, 0.14700212, 0.37370408, 0.3448626, -0.7058213, 0.22625516, 0.38708124, 0.24595311, -0.6668132, 1.1402994, 0.097064294, -0.6331959, 0.1497516, -1.081233, -0.7739988, 1.0189989, 0.02122717, -0.08702672, -0.77825946, 0.6605926, -0.7031477, -0.6321862, 0.57825327, -1.2631526, 0.5927916, 1.171164, 0.20735975, 0.21645354, 0.35882205, -0.49924868, 0.3103535, -0.3962972]",0.8210750818252563,0.0
1,17,"[1.3252435, -0.9687052, -0.12233064, 0.9406957, -1.2358829, 0.12116165, 0.3266005, 0.32467404, -0.63612515, 0.19709423, 0.34106636, 0.27072945, -0.6203737, 1.119586, 0.014166363, -0.62660164, 0.15773728, -1.0918151, -0.7359818, 1.0220566, -0.029279616, -0.14099346, -0.7634457, 0.74310136, -0.7665456, -0.63423544, 0.59370726, -1.2623466, 0.5160797, 1.1713663, 0.18387242, 0.16657542, 0.35122323, -0.54212075, 0.32681546, -0.41068426]",0.8193814158439636,0.0
1,18,"[1.2479054, -0.89369816, -0.12251791, 0.9317696, -1.3142982, 0.088974304, 0.30261466, 0.29906675, -0.58806145, 0.15908363, 0.33331814, 0.32578135, -0.57822245, 1.0775826, -0.098787054, -0.6088749, 0.1936757, -1.1346381, -0.70456314, 1.0276535, -0.09141592, -0.19864595, -0.71136475, 0.82584333, -0.8623088, -0.66522545, 0.6181439, -1.2761958, 0.4246081, 1.1481521, 0.15207452, 0.13752638, 0.3560533, -0.55202043, 0.34156892, -0.4589502]",0.8425939083099365,0.0
1,19,"[1.1650107, -0.82631814, -0.123517156, 0.91755587, -1.3972938, 0.060014457, 0.29468262, 0.27505496, -0.5576874, 0.10979639, 0.35765558, 0.39122015, -0.54886943, 1.0195923, -0.23210911, -0.5827906, 0.2522033, -1.18751, -0.666734, 1.015637, -0.16006544, -0.25256377, -0.63446605, 0.8988778, -0.97449017, -0.71410143, 0.64849234, -1.2978014, 0.33010048, 1.1113076, 0.11622459, 0.11886667, 0.36567903, -0.5387635, 0.37629333, -0.51983094]",0.8788424134254456,0.0
1,20,"[1.0952079, -0.77200186, -0.12463883, 0.89639235, -1.4816688, 0.03840271, 0.29349497, 0.25463447, -0.5282895, 0.053438723, 0.4024367, 0.44352213, -0.5338578, 0.94798046, -0.3705091, -0.5536776, 0.32385233, -1.2200226, -0.61523306, 0.97357714, -0.22977266, -0.29304954, -0.5463108, 0.9539538, -1.0882425, -0.7618304, 0.6805514, -1.3115379, 0.24118769, 1.0723319, 0.080265895, 0.10537052, 0.36991385, -0.51401335, 0.43248025, -0.5615763]",0.9066771268844604,0.0
1,21,"[1.0536587, -0.7323716, -0.12626135, 0.86843574, -1.5566993, 0.024241915, 0.29177746, 0.23582986, -0.4830361, 0.0007070005, 0.45379508, 0.4662519, -0.52838695, 0.86787176, -0.4837599, -0.52796227, 0.39716592, -1.2090832, -0.553792, 0.90546304, -0.2957282, -0.3132249, -0.46422717, 0.9883207, -1.1886421, -0.7858685, 0.71047086, -1.3035418, 0.16231684, 1.0429732, 0.046329696, 0.09864395, 0.3572768, -0.4888727, 0.49674252, -0.5553341]",0.9131140112876892,0.0
1,22,"[1.0464618, -0.7065301, -0.12964064, 0.83678865, -1.6117802, 0.016641136, 0.28663507, 0.21723938, -0.4175964, -0.03614703, 0.49781954, 0.46319324, -0.52619404, 0.7896179, -0.5430994, -0.5110222, 0.4615519, -1.1581196, -0.49424446, 0.82465243, -0.35477954, -0.31431097, -0.40793934, 1.005111, -1.2649617, -0.77520865, 0.7357918, -1.2719277, 0.094594516, 1.0324606, 0.01401373, 0.10250299, 0.3202443, -0.47183278, 0.5558675, -0.5002368]",0.9070038199424744,0.0
1,23,"[1.0709099, -0.6930791, -0.13546348, 0.80668724, -1.6455381, 0.014521393, 0.27870104, 0.20054293, -0.34065354, -0.05115111, 0.52410346, 0.4508248, -0.52369845, 0.72567654, -0.5527703, -0.5050171, 0.5094544, -1.0830599, -0.44995674, 0.7468068, -0.4057674, -0.30444226, -0.38857883, 1.0107092, -1.3146194, -0.7351513, 0.7550724, -1.2251556, 0.037732832, 1.044985, -0.01895351, 0.11767216, 0.25865206, -0.46734306, 0.6081266, -0.40898755]",0.9063611626625061,0.0
1,24,"[1.1191674, -0.6905591, -0.14220396, 0.78387064, -1.664816, 0.01735373, 0.26981726, 0.18984725, -0.26861686, -0.047969926, 0.52825785, 0.44713166, -0.5212477, 0.6829217, -0.53342175, -0.50788945, 0.5378694, -1.0023216, -0.4272673, 0.68392926, -0.4494008, -0.29434562, -0.4021042, 1.0119662, -1.3417296, -0.6783742, 0.7680214, -1.1765486, -0.009511229, 1.0792835, -0.055178322, 0.14031368, 0.17838922, -0.47554266, 0.6614396, -0.29347694]",0.9170687794685364,0.0
1,25,"[1.1806817, -0.697381, -0.14645943, 0.7725602, -1.6778495, 0.026090397, 0.26114997, 0.18864544, -0.21936075, -0.037528254, 0.51162714, 0.46235815, -0.5219429, 0.6572081, -0.5066628, -0.5141435, 0.548953, -0.93374324, -0.42272863, 0.6386643, -0.48756653, -0.2928959, -0.4351117, 1.0142516, -1.3520923, -0.6189232, 0.7763311, -1.139527, -0.049477924, 1.1296053, -0.096129075, 0.16360821, 0.08935815, -0.49315935, 0.7233919, -0.16373268]",0.9325739741325378,0.0
1,26,"[1.242778, -0.7118989, -0.14482345, 0.7737919, -1.6879336, 0.04271047, 0.2521807, 0.19664335, -0.20122656, -0.033064723, 0.47938776, 0.49397063, -0.52864045, 0.6360827, -0.4889755, -0.5167232, 0.5488224, -0.8870062, -0.4275379, 0.6051288, -0.52239686, -0.30347034, -0.47046393, 1.0204325, -1.3487674, -0.56785023, 0.7845285, -1.1214619, -0.0848167, 1.1865649, -0.14146087, 0.18070512, 0.0045770183, -0.51523185, 0.793078, -0.029906854]",0.9445329904556274,0.0
1,27,"[1.2919941, -0.7322747, -0.13567755, 0.7853265, -1.6913468, 0.06803432, 0.24063271, 0.2090499, -0.20920542, -0.043409776, 0.43852043, 0.5297526, -0.54050744, 0.6061767, -0.485297, -0.50953156, 0.5450618, -0.8595492, -0.43293822, 0.57484484, -0.5555021, -0.32364532, -0.49175352, 1.0308315, -1.3314118, -0.52934396, 0.7990741, -1.1208667, -0.11763034, 1.2381965, -0.1890679, 0.18795648, -0.062001206, -0.53720295, 0.8602106, 0.095870465]",0.9491257667541504,0.0
1,28,"[1.3184265, -0.75628287, -0.12041255, 0.80311924, -1.682005, 0.099553525, 0.22336642, 0.21852316, -0.2311243, -0.068820894, 0.39611426, 0.5545775, -0.55169994, 0.56140316, -0.4898795, -0.489791, 0.54404, -0.8416586, -0.4336439, 0.54275626, -0.5873701, -0.34790096, -0.4902214, 1.0441761, -1.2996879, -0.5009641, 0.8250335, -1.1304586, -0.14916712, 1.2731065, -0.2353967, 0.1867812, -0.10092985, -0.55669516, 0.910996, 0.20022222]",0.9480082392692566,0.0
1,29,"[1.3197185, -0.78141624, -0.103465095, 0.8231363, -1.6587172, 0.1311945, 0.19774708, 0.21903472, -0.25409937, -0.102885395, 0.35815206, 0.5596092, -0.5534786, 0.5054972, -0.4934897, -0.45873463, 0.54902947, -0.82342476, -0.42868236, 0.51012814, -0.617141, -0.37094858, -0.46775693, 1.0588125, -1.2567552, -0.47737855, 0.8627427, -1.1418219, -0.1797845, 1.285314, -0.27590758, 0.18292257, -0.11119444, -0.57402164, 0.9396004, 0.27400815]",0.946692705154419,0.0
1,30,"[1.3002212, -0.80515486, -0.090638414, 0.84237254, -1.6281497, 0.1549984, 0.16260232, 0.20956264, -0.26988402, -0.13668568, 0.3286698, 0.5475313, -0.5388084, 0.448957, -0.48999935, -0.42061564, 0.55988693, -0.79966646, -0.42073518, 0.48306096, -0.64304537, -0.39014447, -0.4334451, 1.0733688, -1.2099814, -0.4540858, 0.9071901, -1.1490479, -0.20941357, 1.2763017, -0.3058266, 0.18405858, -0.098259136, -0.5913615, 0.95429987, 0.31756592]",0.9488508105278015,0.0
1,31,"[1.2675239, -0.8252423, -0.08664265, 0.85894513, -1.6026075, 0.16416696, 0.118433446, 0.19428897, -0.27789587, -0.16286129, 0.30910212, 0.5291063, -0.5059496, 0.4046646, -0.47926444, -0.3811656, 0.5741226, -0.7712439, -0.41456923, 0.46808216, -0.66308653, -0.40574223, -0.39944285, 1.0867753, -1.1688869, -0.4291082, 0.94955146, -1.1501255, -0.23807581, 1.2528052, -0.3215224, 0.19700065, -0.07012825, -0.6114258, 0.972228, 0.33912537]",0.9527330994606018,0.0
1,32,"[1.2294234, -0.84003156, -0.093001895, 0.8718516, -1.5939343, 0.1561766, 0.067128465, 0.1793424, -0.2836982, -0.17879325, 0.29831654, 0.5160203, -0.45845926, 0.3813852, -0.46574134, -0.34591347, 0.5885264, -0.7426985, -0.41435716, 0.46748567, -0.6755435, -0.4189568, -0.37721527, 1.0978638, -1.1407524, -0.40283775, 0.9796941, -1.1459055, -0.26557192, 1.2234325, -0.32231307, 0.22520177, -0.03454234, -0.63613796, 1.007841, 0.34966242]",0.9556453227996826,0.0
1,33,"[1.1919191, -0.84870464, -0.10718337, 0.880749, -1.6062789, 0.13365087, 0.011634998, 0.16899028, -0.29415867, -0.18664731, 0.29349142, 0.51349473, -0.40314382, 0.3789894, -0.45440963, -0.31866568, 0.60045475, -0.7186482, -0.4212393, 0.47768053, -0.67942387, -0.42978403, -0.37346467, 1.1050143, -1.1269644, -0.3769866, 0.9898676, -1.1381372, -0.29065138, 1.1958647, -0.31145284, 0.26793045, 0.0027902164, -0.6657576, 1.0627409, 0.35867637]",0.9586705565452576,0.0
1,34,"[1.1583652, -0.8512705, -0.12330053, 0.8858579, -1.634915, 0.10318271, -0.04409793, 0.16392565, -0.3121372, -0.19066162, 0.2913148, 0.5175062, -0.34800595, 0.39006862, -0.44687656, -0.30075693, 0.60841775, -0.70133835, -0.43248615, 0.4910219, -0.6748327, -0.43641698, -0.38820747, 1.1063949, -1.1233664, -0.35340422, 0.9782036, -1.1279513, -0.3107239, 1.1748536, -0.2956983, 0.3211982, 0.03881068, -0.6988013, 1.1261737, 0.37169027]",0.9632990956306458,0.0
1,35,"[1.1297897, -0.8485714, -0.13409491, 0.8879608, -1.6704, 0.07356423, -0.09526149, 0.16202185, -0.33431077, -0.19439887, 0.28903356, 0.5182607, -0.30037072, 0.40411073, -0.44052592, -0.29119408, 0.61214334, -0.69022375, -0.44231993, 0.4993537, -0.66298586, -0.43639907, -0.41598448, 1.1006871, -1.1230935, -0.33331597, 0.9491485, -1.1153891, -0.32277894, 1.1615026, -0.2838214, 0.37915066, 0.07238531, -0.7326543, 1.1799119, 0.38978148]",0.9675356149673462,0.0
1,36,"[1.1061028, -0.84230924, -0.13372143, 0.8883515, -1.703748, 0.053060368, -0.13710785, 0.1603539, -0.35374337, -0.19926749, 0.28504354, 0.5069801, -0.26533705, 0.41186443, -0.43130663, -0.2873212, 0.61233425, -0.6831948, -0.44434384, 0.49808627, -0.64593375, -0.42894024, -0.44818044, 1.087741, -1.120078, -0.3173364, 0.91136533, -1.100118, -0.3252823, 1.1542329, -0.2839339, 0.43540335, 0.10296785, -0.7645181, 1.2081671, 0.41110757]",0.9688962697982788,0.0
1,37,"[1.0874388, -0.83486634, -0.120098114, 0.88859236, -1.7310635, 0.04594467, -0.16658495, 0.15697172, -0.36511484, -0.2042802, 0.27889347, 0.481597, -0.24515972, 0.40932044, -0.4177696, -0.2856689, 0.6102083, -0.6783118, -0.43484446, 0.48843968, -0.62617964, -0.41667348, -0.47524148, 1.0686873, -1.112017, -0.3059576, 0.87506723, -1.0826452, -0.31956863, 1.1506374, -0.30050272, 0.48450238, 0.12974802, -0.79231995, 1.210047, 0.43332553]",0.9684224128723145,0.0
1,38,"[1.0747187, -0.8287688, -0.09538999, 0.89004314, -1.7545302, 0.051036637, -0.183457, 0.15130895, -0.36827454, -0.20669574, 0.2709065, 0.44692373, -0.2394703, 0.39860612, -0.4028209, -0.28285533, 0.6068575, -0.6746186, -0.41462457, 0.47617096, -0.60612965, -0.40490577, -0.48910624, 1.0453582, -1.1007439, -0.29966247, 0.8486009, -1.064734, -0.30941632, 1.1489064, -0.33332306, 0.52325934, 0.15161483, -0.8152298, 1.1977932, 0.45528018]",0.9684282541275024,0.0
1,39,"[1.0692145, -0.8258739, -0.06486858, 0.89331555, -1.7790749, 0.06331414, -0.19002786, 0.14359026, -0.36752355, -0.20329797, 0.26175714, 0.41119468, -0.24587123, 0.3855311, -0.39204007, -0.27646688, 0.60266113, -0.6715652, -0.38818368, 0.468094, -0.58745116, -0.39877018, -0.48562157, 1.0193756, -1.0900173, -0.29839852, 0.8349832, -1.0485556, -0.2992632, 1.1484526, -0.37863263, 0.5512294, 0.16755201, -0.833645, 1.1876562, 0.4771035]",0.9695009589195251,0.0
1,40,"[1.071556, -0.8266725, -0.035295814, 0.8979086, -1.8076317, 0.07681643, -0.18989117, 0.13418044, -0.36799628, -0.19199163, 0.25218642, 0.38210362, -0.260583, 0.37591004, -0.38998595, -0.26566672, 0.5970431, -0.6678715, -0.36155313, 0.46822292, -0.57074755, -0.40021, -0.46535742, 0.99153554, -1.0825757, -0.30086663, 0.8310631, -1.0353185, -0.29215133, 1.1499095, -0.4308087, 0.5701105, 0.17709851, -0.8488011, 1.1907873, 0.49908987]",0.9715263843536377,0.0
1,41,"[1.0809346, -0.8301097, -0.013218695, 0.90227115, -1.8383741, 0.08722663, -0.18661077, 0.123497136, -0.37197018, -0.17306957, 0.24294816, 0.36376396, -0.2790862, 0.3724091, -0.39711198, -0.2512216, 0.5887751, -0.6610627, -0.34017038, 0.47568867, -0.5557751, -0.4069785, -0.4324196, 0.9618887, -1.0783367, -0.3043496, 0.8297569, -1.0244783, -0.28845355, 1.1547148, -0.4837795, 0.582643, 0.18064882, -0.8622603, 1.2075884, 0.5204711]",0.9743990898132324,0.0
1,42,"[1.0950265, -0.8340048, -0.0031829784, 0.9043851, -1.8656242, 0.09314297, -0.1829002, 0.11244672, -0.37760267, -0.14949118, 0.23488894, 0.3560148, -0.2969922, 0.37346283, -0.40953362, -0.23493089, 0.57682276, -0.64834183, -0.32741857, 0.48555914, -0.5419891, -0.41423777, -0.39257115, 0.9303953, -1.0748057, -0.30549172, 0.82364404, -1.0141047, -0.28615874, 1.1645317, -0.5321862, 0.59176046, 0.17954709, -0.87546784, 1.2302692, 0.539155]",0.9771664142608643,0.0
1,43,"[1.1105652, -0.835894, -0.0064807106, 0.9026687, -1.8836042, 0.095642254, -0.18038848, 0.102760136, -0.38064688, -0.12597056, 0.22892055, 0.35592958, -0.31124184, 0.37463164, -0.42139766, -0.21874785, 0.5612634, -0.6282745, -0.32409304, 0.4915102, -0.5290674, -0.41745952, -0.35147592, 0.8976478, -1.0690955, -0.30168325, 0.8083901, -1.0020819, -0.28247467, 1.1806005, -0.5724098, 0.6002621, 0.17600924, -0.88945216, 1.2496563, 0.55267316]",0.9788338541984558,0.0
1,44,"[1.1242032, -0.8339605, -0.02122701, 0.89675564, -1.8904881, 0.09674678, -0.1797811, 0.09669853, -0.3776621, -0.1071994, 0.22579446, 0.36001238, -0.32113513, 0.37129897, -0.42816183, -0.20399043, 0.54361314, -0.60192233, -0.32876202, 0.48886016, -0.5171505, -0.41486797, -0.31324872, 0.86519444, -1.05991, -0.29217255, 0.7843106, -0.9872969, -0.27562225, 1.2030982, -0.60313624, 0.6107662, 0.17279013, -0.90465325, 1.2618622, 0.55966026]",0.9798590540885925,0.0
1,45,"[1.1333127, -0.8276604, -0.043611873, 0.8877488, -1.8895189, 0.09790518, -0.1811407, 0.09605301, -0.3683553, -0.09593873, 0.22576126, 0.36567423, -0.32840294, 0.36110753, -0.4288102, -0.19096482, 0.52632904, -0.5725545, -0.33866513, 0.47650182, -0.5066769, -0.40800974, -0.27966934, 0.83531934, -1.0480534, -0.27818608, 0.7554928, -0.97007066, -0.26564565, 1.2306616, -0.6251582, 0.62559193, 0.17252864, -0.92085356, 1.2707368, 0.5607573]",0.9812437891960144,0.0
1,46,"[1.1364942, -0.81781214, -0.069446445, 0.87786776, -1.8866843, 0.0992903, -0.1840999, 0.10094195, -0.35550785, -0.091970935, 0.22830018, 0.37138572, -0.33610836, 0.3448158, -0.4257585, -0.17908688, 0.51180613, -0.5442142, -0.35073733, 0.4569009, -0.49791715, -0.4004211, -0.25036237, 0.8104036, -1.0352858, -0.2621167, 0.7275863, -0.95168996, -0.2539088, 1.2602218, -0.64060336, 0.6464149, 0.17695145, -0.93724906, 1.2845998, 0.5583057]",0.9829204082489014,0.0
1,47,"[1.1336827, -0.8061658, -0.09529883, 0.8696802, -1.8870101, 0.10010774, -0.18797371, 0.10922464, -0.3429557, -0.092489235, 0.23210357, 0.37593752, -0.34691557, 0.32540077, -0.42297235, -0.16736402, 0.50142187, -0.5199318, -0.36250505, 0.43469146, -0.49050665, -0.39546695, -0.22379717, 0.79213214, -1.0225024, -0.24636479, 0.7053255, -0.9334662, -0.2418692, 1.287319, -0.65200084, 0.67382824, 0.18632723, -0.9527258, 1.3100259, 0.5551048]",0.9842371940612793,0.0
1,48,"[1.1259183, -0.7946827, -0.11890657, 0.86525244, -1.8918315, 0.09952014, -0.19184136, 0.117016844, -0.333154, -0.09362493, 0.23537022, 0.37779602, -0.36165336, 0.3063174, -0.4237057, -0.15498327, 0.4951154, -0.5005159, -0.37261873, 0.41480622, -0.48329595, -0.3946166, -0.19858257, 0.7808881, -1.0085874, -0.23242418, 0.6906738, -0.9159451, -0.2300396, 1.3071129, -0.6615191, 0.70709115, 0.19948289, -0.9663076, 1.3471581, 0.5530551]",0.9851325154304504,0.0
1,49,"[1.1149824, -0.78486526, -0.13896558, 0.86559635, -1.8987769, 0.09748455, -0.19469795, 0.12020891, -0.3258591, -0.09232713, 0.23632759, 0.37524948, -0.3789873, 0.29000282, -0.42913577, -0.14173444, 0.49166918, -0.48459226, -0.38082924, 0.4007857, -0.47465932, -0.39705503, -0.17440906, 0.7756176, -0.99082595, -0.22057337, 0.68245316, -0.8987437, -0.21780652, 1.3160229, -0.6705581, 0.7442651, 0.21436559, -0.97756916, 1.3897159, 0.552533]",0.9859593510627747,0.0
1,50,"[1.1030364, -0.7773869, -0.15472503, 0.8706071, -1.9041468, 0.09496412, -0.19572218, 0.116351195, -0.31868428, -0.0877032, 0.23380704, 0.36724395, -0.39629987, 0.27729097, -0.4384081, -0.12811112, 0.4894506, -0.46971995, -0.38751101, 0.39379779, -0.46312532, -0.4005784, -0.15221503, 0.7742002, -0.9666142, -0.21015805, 0.6774134, -0.88105583, -0.20411895, 1.3132437, -0.67971015, 0.78276926, 0.22886531, -0.986767, 1.4284713, 0.5527872]",0.9869003891944885,0.0
