sample,steps,parameters,fidelities,step_sizes
1,10,"[6.979696895801635, -4.1689893069491735, 2.5162958966247135, -7.00370437956255, 4.510507453076369, 10.801405270366566, 5.0933620002802185, 2.4243747380838916, 8.898325690400215, -4.080740247777486, 3.898912955969972, 1.59366267166233, -3.3088918808212116, 3.914223100719036, 12.068936172549758, 6.898855763778931, -6.718293844089595, 4.739585791696619, 5.718348639107709, -0.1525418188752644, 2.9720254261182086, 8.901040662357811]",0.8908054163377868,0.0
1,11,"[6.46144148230085, -3.367070628719532, 2.160628431188704, -6.771333145813913, 4.29876937992756, 9.989634735083746, 4.070394419670789, 2.4498172198603387, 7.8162644817196005, -3.5470172364808454, 3.4531282400929664, 0.5008017134798102, -3.541787610492957, 2.5175165750512503, 10.575719954941295, 7.198205393447422, -5.208139855589266, 4.238923994121402, 4.824852131303209, 0.34712335773246233, 1.7170938288590252, 8.17467162422862]",0.7292069671255423,0.0
1,12,"[7.117643817585922, -3.2601577415334217, 2.8665943036209875, -7.510954279161465, 4.47527893931242, 11.127287424695684, 4.499845862003654, 1.9991160445005243, 8.334553018454073, -3.748684532085788, 3.090991373180816, 0.6779013417554489, -4.192227627119843, 2.4489172980459024, 11.778370232865642, 7.450369544416141, -5.786969846550076, 4.484758795114267, 4.7346157832982865, -0.30677118647995083, 1.7751146843845556, 9.074324059021615]",0.9721833848775744,0.0
1,13,"[5.163458615646448, -2.4506105357566375, 2.501730965082029, -6.187165085722194, 4.167022036948596, 9.790629432257083, 2.7214460506398894, 1.2968773317318558, 8.08500607822943, -2.5905112586107006, 2.7169660789213648, 0.660546598082138, -4.125420346907732, 2.387434792735683, 10.280534388558241, 7.53749321627989, -5.103465078493281, 2.984385233918142, 4.692007830002848, -0.21821936374764714, 3.0136725948983147, 7.11795191806742]",0.5578268529981993,0.0
1,14,"[5.1721657161377514, -2.7374859979335753, 2.62714463631286, -6.389522168427147, 4.147173374713234, 9.869206780066287, 2.3886284778456286, 1.311558179070841, 8.394926186633185, -2.844741916842313, 2.7516838248718014, 0.7189006387446457, -4.260993694996611, 2.5316191091021056, 10.616249236018348, 7.8549761597040435, -5.166808753404108, 2.963427606985986, 4.772335522754427, -0.44301875428779447, 3.4439850331183894, 7.236793576732581]",0.9565096050234181,0.0
1,15,"[5.275922223508237, -2.8344431193826662, 2.991918038341107, -6.322565322628691, 4.081638271176066, 10.101936962255285, 2.1561720679433205, 1.4402612147956435, 8.38710017386143, -2.7053503772461593, 2.468901182843938, 0.4255251702064876, -4.360243211213239, 2.313300557693529, 10.580415390004482, 7.95807946575049, -5.05416788966566, 2.882044668390578, 4.643722143621143, -0.6739167986252947, 3.5501816862082936, 7.181645643603304]",0.9270033302766882,0.0
1,16,"[4.980960537742947, -2.809970011148948, 2.2916071529864896, -6.0294640204998435, 3.9123743340697605, 8.743403204771537, 1.7712652789230852, 1.5561228402574636, 8.13394830346521, -2.547537579748457, 2.8489926475622274, 0.3838752054843062, -4.269975207232761, 2.444080291005507, 9.062810788222704, 7.525093352127481, -4.798118850567976, 2.852153970029415, 4.7241192515405075, -0.5450258855383402, 3.334312208536441, 6.258257704907544]",0.9989719287507515,0.0
1,17,"[4.824370345820789, -2.7495965655985066, 2.2503482565119755, -6.090438342682046, 3.9897636328008557, 8.529683055342414, 1.5154508152962844, 1.5076464062695332, 8.341424333894391, -2.536471499022147, 2.903177188768823, 0.27229271856299603, -4.249734205631422, 2.561731510240482, 8.974448678993932, 7.377973574378061, -4.738335665620415, 2.9616514545148127, 4.778126331169019, -0.5946055430517609, 3.3308012314615487, 6.392732752537061]",0.9569432176384766,0.0
1,18,"[5.413709673956716, -3.0718020242644033, 3.1072454766122215, -6.9371066744295975, 4.157121234676747, 9.72023492367038, 1.551023583978698, 1.5418505346448725, 8.89927740046425, -2.9095838226609767, 2.4050785646957342, 0.1962997799710116, -4.872019092087432, 2.256348476465104, 10.434043005350917, 7.738543705191657, -5.111127136219916, 3.4233342521082846, 4.566593698964671, -1.1887639210411698, 3.638015971515342, 7.408662182384913]",0.2989920146757161,0.0
1,19,"[5.636258374647747, -2.4808956875953223, 2.7492627086651797, -7.131667524333688, 3.865073242923848, 9.558072194480749, 1.6519722499778189, 0.9776885941924652, 8.850523331950779, -2.588540287195336, 2.385492554017897, 0.19002741143446084, -4.921435996016149, 2.39043801666373, 10.13814241940124, 7.773267197866574, -4.952016098291488, 3.331223012305129, 4.429644541708029, -0.863624512084525, 3.5737305006315623, 7.2557660692553805]",0.9247995133694397,0.0
1,20,"[5.477298960559838, -2.301320635956006, 2.556173840236203, -7.125511911560982, 3.858813512343338, 9.662329827678127, 1.4859471325236655, 0.7607960853094858, 8.942829886851808, -2.281294543948314, 2.2828775242250248, 0.24422688256683944, -4.982041539766506, 2.2444590924801218, 10.191219381533225, 8.191730374629973, -4.717422750560514, 3.2552444804626592, 4.334753385222697, -0.7326351737191277, 3.4111236543332972, 7.133775448314276]",0.8321715860657042,0.0
1,21,"[5.863033877588905, -2.4825747376188727, 2.6206068089260937, -7.1067683089410245, 3.8372660009948993, 9.802739748641292, 1.206698675319866, 0.8640000848359418, 9.221605536104457, -2.5405866610674437, 2.360612755526233, 0.12159157723203476, -4.974682749161463, 1.9829841470287817, 10.196793838691333, 8.458189192040791, -4.649878212501702, 3.61910741344358, 4.399223675542715, -0.8266073771889464, 3.2586847711190408, 7.280558307539094]",0.919291789311138,0.0
1,22,"[5.902808572917262, -2.547543430024551, 2.20508001728835, -7.558298799447159, 3.486476514004754, 8.834336043097382, 1.0569522758254744, 0.9475028642012704, 9.22648430678165, -3.0292401026146525, 2.6258029693136744, 0.3223059044964558, -4.519246526144561, 2.214063599668097, 8.954772321565219, 7.987007305851283, -4.884054401711154, 3.765218765310662, 4.493148285668558, -0.9270181377947134, 3.8008960322723633, 6.414512937870019]",0.4879582272284601,0.0
1,23,"[6.939950527604897, -2.2353502479584897, 1.843380282079624, -7.636370332117435, 3.0910130167391987, 9.359188204636842, 1.9554413743772443, 0.6377117599328442, 9.147329030583366, -2.9406745605432616, 2.8387588711444605, 0.3797427861716937, -4.372240256267485, 2.4873060986947615, 8.201665188658815, 7.932413502435351, -5.419579051527028, 4.01474990954999, 4.645345543656215, -0.572853523653747, 3.2852753965338097, 6.262070506087324]",0.9949010378199037,0.0
1,24,"[7.3545173219134625, -2.2058662733857606, 2.1040642831173937, -8.03919455197661, 3.264259693100433, 10.338132715599382, 2.6386323644072536, 0.23763995662641696, 9.58813246022607, -2.9571189932403144, 2.473560095867752, 0.5029036809835925, -4.621780685029778, 2.6338995578102073, 9.351095745153284, 8.375951752776412, -5.797690044378713, 4.3179238101181285, 4.44464034663449, -0.5458690771665018, 3.2646554861221944, 7.207588549106693]",0.9350495024498202,0.0
1,25,"[7.430165580273047, -2.1715370449459725, 2.1085261315569177, -8.074126489346357, 3.2774830602815883, 10.47905327573939, 2.69762998791479, 0.27196248316525884, 9.612719720077743, -3.013846278673371, 2.6278957462409824, 0.378935638194011, -4.745818601242836, 2.620283522966059, 9.37254010264314, 8.343135519145383, -5.7907381179067166, 4.325148802467262, 4.462763091288817, -0.5397368782253206, 3.136391974109062, 7.3039648721750075]",0.9909007972686699,0.0
1,26,"[7.312728701978435, -2.276924906327697, 2.0089335645073425, -8.029168051124914, 3.2118476348922362, 10.377461456728915, 2.465482228927843, 0.2649017385916473, 9.788101567344224, -2.9438555631914527, 2.7692225890674997, 0.3344941082844984, -4.78189470328839, 2.745972607876812, 9.667202787001402, 8.469757760895861, -5.659644488967238, 4.343833500963346, 4.52184564231503, -0.5743336599467684, 3.075168600725426, 7.642313752773589]",0.9066590414101421,0.0
1,27,"[7.295547150829328, -2.3545666244881414, 2.04718864925856, -8.08501395427984, 3.0663031454264327, 10.43755894829748, 2.5510120323423067, 0.22370324439590675, 9.777257832707276, -2.9668420577557164, 2.6483027936440737, 0.32452985193004125, -4.525833419909342, 2.6820206894497582, 9.66749137533113, 8.216430844786053, -5.552657179475348, 4.518720691510819, 4.4023910520851794, -0.6131853732681745, 3.073153962908661, 7.690146857330863]",0.9105975003726285,0.0
1,28,"[6.721108854733626, -2.026679749110916, 1.7279981985633, -8.153818822743185, 3.0042251242557914, 9.796893204664826, 2.134885566230114, 0.0857719852822757, 9.518896603040695, -2.989111364181804, 3.099716538829518, 0.4669026560268911, -4.44181904048792, 2.8881598622247795, 8.642041372562822, 7.702279726231727, -5.409716223862397, 4.045300411989452, 4.309644969461252, -0.639736159432044, 3.4388239977469097, 7.019959395610851]",0.46384360944216185,0.0
1,29,"[6.587291296740374, -2.058434602595865, 1.7571362796054064, -7.91019401918958, 3.0587554836019106, 9.593832655308344, 2.1607395998067527, 0.24382265045236792, 9.524477110262527, -3.2221621740961126, 3.2449015676335535, 0.357341628749549, -4.177642292422959, 2.723246448018945, 8.270891345347463, 7.310941733515072, -5.317769880121048, 4.144910158680551, 4.363014869834444, -0.8432050885813209, 3.321538125832519, 6.758637887016822]",0.9154401397224113,0.0
1,30,"[6.247312950224457, -1.9762914886734044, 1.5831434684579528, -7.471538474410508, 3.0398897085068572, 9.46653586257448, 1.972783799762241, 0.15586219181659045, 9.391467561927795, -2.975219239275588, 3.2092452801075235, 0.39057765874612566, -4.101410970087665, 2.7512580961715836, 7.999775876335005, 7.367286894255384, -4.998477989202663, 4.002770145544782, 4.355864557344312, -0.6694289990172874, 3.0155451947749112, 6.593973857320386]",0.5088756726264905,0.0
1,31,"[6.6527007429632485, -2.145789694487979, 1.6947357298764842, -7.691799236835442, 3.1533253973389845, 9.445147522633004, 2.2592187548806537, 0.24369911062124489, 9.49660978349157, -3.1456948717247566, 3.2185020222095733, 0.46673192731927376, -4.261586902473964, 2.837237441107901, 8.050355057651624, 7.510718438603729, -5.414443968693185, 4.235935125755083, 4.268189797176333, -0.8426564054395494, 3.077404976451115, 6.789258450970116]",0.9707539549463899,0.0
1,32,"[6.549322148060131, -1.9787274470083056, 1.3379484379754751, -7.473246034197187, 3.1448686132570036, 9.55132310542425, 2.050819735851899, -0.017820907340070483, 9.481185657019164, -2.9509574391342612, 3.1693778640745234, 0.5448229829233473, -4.290777487913858, 2.982181187479423, 7.885831527267457, 7.851023381066532, -5.394195597057723, 3.998892336925112, 4.269250134580254, -0.78458843451537, 2.5468601533981063, 6.6137022084169]",0.6725360266757806,0.0
