sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6911773, -0.4827798, 0.26552185, 0.5252926, 0.20604895, -0.19142325, -0.1410285, -0.4812522, -0.7125591, -0.002570373, -0.29219186, 0.1510464, 0.1813252, 0.3369207, -0.38240114, 1.5213858, -0.85711163, 0.43405443, -0.004099928, -0.3855088, 0.5304374, -0.07042253, 0.18051142, 1.018422, -0.61468947, 0.29710275, -0.7913373, 1.2302924, 0.14357588, -0.13861452, -0.08372717, 0.56090736, 0.11342876, -0.02252256, -0.37627187, 0.20039055]",0.6906020641326904,0.0
1,11,"[0.6608406, -0.5464192, 0.30307162, 0.4690585, 0.20627317, -0.22197881, -0.08701571, -0.4446544, -0.7866886, 0.0069824783, -0.36513057, 0.15512091, 0.15119493, 0.3582735, -0.33978987, 1.5266339, -0.7516176, 0.39982814, 0.07103673, -0.41705173, 0.5075384, -0.098070756, 0.25183123, 1.019778, -0.56122637, 0.2199251, -0.8441138, 1.2926708, 0.1600253, -0.21561834, -0.04832953, 0.51257837, 0.19756064, -0.01024342, -0.40354946, 0.24705385]",0.6859434843063354,0.0
1,12,"[0.62307143, -0.5917411, 0.30443105, 0.4390641, 0.1857225, -0.24082735, -0.057471506, -0.4469797, -0.8244149, 0.02794322, -0.3987872, 0.12710798, 0.10858534, 0.34264565, -0.31288287, 1.5067487, -0.6702841, 0.35395852, 0.122126244, -0.43621117, 0.49194208, -0.08786485, 0.31668162, 1.0260043, -0.5212717, 0.1724861, -0.9129352, 1.3062245, 0.1496201, -0.280248, -0.019701518, 0.44383872, 0.24057478, 0.016124476, -0.426761, 0.2808074]",0.6689965724945068,0.0
1,13,"[0.59328175, -0.6039928, 0.268795, 0.44568494, 0.14624062, -0.24368674, -0.047879294, -0.47108868, -0.8295079, 0.054004863, -0.3916165, 0.08324008, 0.070169315, 0.3018195, -0.3128917, 1.4637661, -0.63033617, 0.30464408, 0.14146127, -0.4485043, 0.48731858, -0.049478102, 0.36464307, 1.0163836, -0.5170777, 0.15627348, -0.988455, 1.2834198, 0.118735194, -0.33934924, 0.004944535, 0.36131698, 0.2334087, 0.05125149, -0.44829026, 0.29877687]",0.6616363525390625,0.0
1,14,"[0.58037376, -0.583642, 0.21405303, 0.48333076, 0.094648615, -0.23289137, -0.052525576, -0.48917082, -0.80938274, 0.07929066, -0.3529817, 0.040091947, 0.04812853, 0.25016043, -0.33852655, 1.4164782, -0.6299, 0.26379985, 0.13331036, -0.45654523, 0.49329674, 0.0067153573, 0.3902895, 0.9930081, -0.5474976, 0.16319703, -1.0589898, 1.24142, 0.076025784, -0.3992642, 0.025332358, 0.27013597, 0.19482583, 0.09198602, -0.46791795, 0.30152753]",0.6748180389404297,0.0
1,15,"[0.58528507, -0.54369646, 0.16004881, 0.5388438, 0.04032855, -0.21442986, -0.06560862, -0.48051122, -0.7724828, 0.09716442, -0.2960971, 0.011388054, 0.045885086, 0.20270646, -0.38066262, 1.3881654, -0.6561982, 0.24333167, 0.10518693, -0.45987597, 0.50630856, 0.07076904, 0.39240816, 0.976512, -0.5994237, 0.18044233, -1.1132108, 1.1978177, 0.030123431, -0.46659586, 0.03935241, 0.17513236, 0.14907508, 0.13715026, -0.48353377, 0.29515716]",0.6973876357078552,0.0
1,16,"[0.60400563, -0.5028139, 0.12032446, 0.5953573, -0.006841615, -0.19527307, -0.08010664, -0.44756556, -0.72719795, 0.10044262, -0.23629436, 0.0018064706, 0.060223084, 0.17104396, -0.42774704, 1.3873334, -0.6925965, 0.24846423, 0.062989615, -0.45600823, 0.52074176, 0.1337221, 0.37121478, 0.98704344, -0.6567797, 0.19349204, -1.1426352, 1.1663617, -0.011412524, -0.5467389, 0.04753062, 0.0812978, 0.120173626, 0.18562914, -0.4929798, 0.29064]",0.7141163945198059,0.0
1,17,"[0.6312375, -0.47829825, 0.094808824, 0.6349466, -0.039074615, -0.18139952, -0.08839269, -0.4093575, -0.68128884, 0.08368365, -0.18899654, 0.0069506345, 0.086620055, 0.15864101, -0.47009864, 1.4021132, -0.7221244, 0.27507645, 0.0113435425, -0.4419537, 0.5307031, 0.18848498, 0.32741696, 1.0248518, -0.70587933, 0.19199023, -1.144935, 1.1520526, -0.04273265, -0.6407398, 0.05517322, -0.0066890046, 0.1159993, 0.23503327, -0.49623054, 0.29879487]",0.7205706834793091,0.0
1,18,"[0.6620674, -0.4752434, 0.07504784, 0.6460002, -0.053267118, -0.1768866, -0.085213736, -0.38908088, -0.6413834, 0.04626418, -0.16491894, 0.018354418, 0.12136585, 0.16164142, -0.5026024, 1.4103129, -0.73255444, 0.31321305, -0.0436132, -0.41560122, 0.5322442, 0.23045444, 0.26422644, 1.0748115, -0.74105114, 0.17441173, -1.1245289, 1.1509343, -0.060753882, -0.74427557, 0.06871262, -0.08529916, 0.12392703, 0.282147, -0.49669266, 0.3226641]",0.7222883105278015,0.0
1,19,"[0.69242024, -0.4839491, 0.055218853, 0.6283233, -0.051570095, -0.18391457, -0.07027765, -0.3973946, -0.6124571, -0.006707996, -0.1669675, 0.027770014, 0.16052485, 0.17293966, -0.5245491, 1.3922993, -0.72026074, 0.3512229, -0.09283841, -0.37654865, 0.52453005, 0.25756568, 0.18849713, 1.1174773, -0.7642524, 0.14635052, -1.0885575, 1.154207, -0.065833956, -0.84940696, 0.090493366, -0.15281487, 0.12302459, 0.32425833, -0.49978888, 0.35498175]",0.7261435985565186,0.0
1,20,"[0.71929663, -0.4866844, 0.037817776, 0.5903559, -0.039966367, -0.20311528, -0.048488088, -0.42730242, -0.59754, -0.06570124, -0.19173802, 0.029410027, 0.19871505, 0.18547201, -0.53835416, 1.3440423, -0.68882215, 0.3789826, -0.12668437, -0.32627624, 0.5092753, 0.26990297, 0.11003198, 1.1422414, -0.7802739, 0.116533935, -1.0436511, 1.1531985, -0.061118565, -0.9485982, 0.11757113, -0.2094344, 0.09969765, 0.36042377, -0.5103271, 0.38255104]",0.733920693397522,0.0
1,21,"[0.74121416, -0.4678589, 0.03161601, 0.54536843, -0.02635813, -0.23377648, -0.02833598, -0.46387008, -0.5976285, -0.118893534, -0.2323341, 0.020289084, 0.22934589, 0.19456469, -0.5486264, 1.2737392, -0.64579207, 0.3904732, -0.14018258, -0.2678862, 0.48938674, 0.2690687, 0.039154768, 1.1556199, -0.79280084, 0.09383865, -0.9956106, 1.1432894, -0.051179957, -1.0400478, 0.14439532, -0.25681067, 0.05684387, 0.39196375, -0.53057384, 0.3939232]",0.7430305480957031,0.0
1,22,"[0.758496, -0.4238897, 0.04386515, 0.50889015, -0.018567823, -0.27388236, -0.01885325, -0.4944624, -0.611674, -0.15629038, -0.28038716, -9.2884526e-05, 0.24703223, 0.19911271, -0.56098306, 1.1919672, -0.6000061, 0.38408065, -0.13647085, -0.20564072, 0.46731412, 0.2577026, -0.017721962, 1.1731379, -0.8020889, 0.0848655, -0.95013946, 1.1255057, -0.040472943, -1.127947, 0.16714641, -0.29698318, 0.008223221, 0.4218996, -0.5591815, 0.3861728]",0.7512868046760559,0.0
1,23,"[0.7725582, -0.36260727, 0.07328658, 0.49291217, -0.022225536, -0.32026553, -0.025624502, -0.5169151, -0.636764, -0.17498226, -0.32749593, -0.030179113, 0.25136748, 0.20098338, -0.580403, 1.1052431, -0.55884147, 0.36089572, -0.12550434, -0.14429748, 0.443919, 0.23933141, -0.06066591, 1.2047597, -0.8048263, 0.09234141, -0.91277254, 1.1052921, -0.031812377, -1.215977, 0.18703349, -0.33101597, -0.030475412, 0.45360544, -0.59141934, 0.36529946]",0.759472668170929,0.0
1,24,"[0.78450626, -0.29763037, 0.11005689, 0.49927565, -0.039364353, -0.3689042, -0.048510805, -0.5379081, -0.6686149, -0.1805823, -0.3665913, -0.066838846, 0.2486584, 0.20328824, -0.60985774, 1.0138248, -0.5259326, 0.32310072, -0.119875014, -0.08804843, 0.41866753, 0.21829455, -0.09407688, 1.2469841, -0.796614, 0.11537656, -0.8871603, 1.0896358, -0.025537, -1.3015548, 0.2092286, -0.35858694, -0.050866805, 0.48923022, -0.62045765, 0.34197646]",0.7686781883239746,0.0
1,25,"[0.79432654, -0.2432517, 0.14002247, 0.5203442, -0.06854823, -0.41548002, -0.08247689, -0.56326926, -0.7022854, -0.18410519, -0.39322042, -0.106306255, 0.2498292, 0.2086869, -0.64971226, 0.9150922, -0.50070924, 0.2734957, -0.12872712, -0.03924454, 0.39092657, 0.19927871, -0.12231642, 1.2865146, -0.77564996, 0.15071826, -0.87294567, 1.0837053, -0.020084068, -1.3757174, 0.23785459, -0.37911373, -0.054527752, 0.5285676, -0.640453, 0.32628605]",0.7777414917945862,0.0
1,26,"[0.80118245, -0.20773402, 0.15161228, 0.54396415, -0.10611178, -0.45632383, -0.11972873, -0.5902276, -0.73306304, -0.19705199, -0.4062595, -0.14521953, 0.2647796, 0.21851563, -0.69827807, 0.80830526, -0.47987622, 0.21555094, -0.15309982, 0.0022963397, 0.36139545, 0.18637171, -0.14613806, 1.3092785, -0.7450528, 0.19342504, -0.865479, 1.0884026, -0.0136656985, -1.428721, 0.2714914, -0.39324248, -0.04645695, 0.5689365, -0.65051466, 0.32308015]",0.7853078842163086,0.0
1,27,"[0.8046296, -0.19048361, 0.14220065, 0.5589596, -0.14763649, -0.489384, -0.15191117, -0.608184, -0.75736725, -0.22659883, -0.4077288, -0.181152, 0.29634973, 0.23280577, -0.753361, 0.6967075, -0.45960554, 0.15308975, -0.1867198, 0.038920503, 0.3325889, 0.18213934, -0.16178639, 1.3101766, -0.7123155, 0.2370578, -0.8577554, 1.1003722, -0.0056766616, -1.4576752, 0.30255425, -0.403243, -0.02759208, 0.6061259, -0.656211, 0.33079803]",0.7913720011711121,0.0
1,28,"[0.8059689, -0.18632472, 0.116900384, 0.5604008, -0.18920958, -0.51455116, -0.17228043, -0.6072767, -0.7732815, -0.27370018, -0.40176222, -0.21310973, 0.33925998, 0.25055444, -0.8136797, 0.5873326, -0.43715748, 0.08941587, -0.21954846, 0.07406984, 0.3078817, 0.18725753, -0.16375142, 1.2929325, -0.685624, 0.27465847, -0.8437196, 1.1138215, 0.0032256152, -1.467596, 0.3203348, -0.41224998, 0.0066831093, 0.63589984, -0.6673368, 0.34375638]",0.7963634729385376,0.0
1,29,"[0.80856067, -0.19100076, 0.083101004, 0.55087614, -0.22833087, -0.5331989, -0.17729104, -0.5866567, -0.7806221, -0.33457732, -0.39301592, -0.24194443, 0.38355574, 0.26993424, -0.87912923, 0.48929763, -0.4116229, 0.026337445, -0.24174866, 0.11096582, 0.28979582, 0.20084327, -0.14929184, 1.2624267, -0.6686042, 0.30083066, -0.82115036, 1.1225176, 0.012195833, -1.4663944, 0.31634843, -0.42302456, 0.060606383, 0.65544146, -0.69190043, 0.35553238]",0.8015080094337463,0.0
1,30,"[0.8167181, -0.20320956, 0.046281893, 0.5374422, -0.26431188, -0.5473559, -0.16681385, -0.55334294, -0.780657, -0.40294272, -0.38493165, -0.2701578, 0.42060983, 0.2885838, -0.94999015, 0.40988338, -0.38411212, -0.03616131, -0.24772803, 0.15138108, 0.27891308, 0.22111501, -0.120616004, 1.2200402, -0.65771186, 0.3135532, -0.7919041, 1.1211994, 0.021444932, -1.4600527, 0.28843823, -0.4369493, 0.13220397, 0.6641524, -0.729978, 0.36209005]",0.8087453842163086,0.0
1,31,"[0.8338846, -0.22266346, 0.007981509, 0.5275596, -0.2980626, -0.5589203, -0.14329927, -0.5159729, -0.77557105, -0.47162196, -0.37846184, -0.30123788, 0.44958806, 0.3040116, -1.0260408, 0.35039753, -0.3575329, -0.0992652, -0.23805942, 0.19497564, 0.27400413, 0.24587095, -0.08359979, 1.1651275, -0.6443762, 0.3144822, -0.75985914, 1.1062768, 0.03263196, -1.4498998, 0.24077977, -0.45388228, 0.21332449, 0.663635, -0.77335906, 0.36383912]",0.8186849355697632,0.0
1,32,"[0.8612098, -0.24691978, -0.03375077, 0.5258516, -0.33146715, -0.56908363, -0.11077814, -0.47927386, -0.76781565, -0.53406286, -0.37184337, -0.33876783, 0.47842726, 0.31398824, -1.1063023, 0.30559394, -0.33569267, -0.16412692, -0.21836302, 0.23952422, 0.27284232, 0.2726469, -0.045330115, 1.0988317, -0.61998385, 0.30788594, -0.7281875, 1.0759782, 0.047966495, -1.4326104, 0.18188718, -0.47288054, 0.29261845, 0.6571321, -0.8098154, 0.36603975]",0.8299257755279541,0.0
1,33,"[0.89732635, -0.27024394, -0.08137725, 0.5330783, -0.36663556, -0.5779991, -0.073941365, -0.44237074, -0.75948936, -0.5859696, -0.36144266, -0.38543203, 0.5180847, 0.31701836, -1.1894228, 0.26607946, -0.32157862, -0.23072797, -0.19691055, 0.28187042, 0.2730583, 0.29874304, -0.011999644, 1.0251561, -0.5804675, 0.2987548, -0.69722545, 1.0300598, 0.06852014, -1.403262, 0.1227584, -0.4931787, 0.36111835, 0.64862037, -0.8296775, 0.37736472]",0.8408932685852051,0.0
1,34,"[0.9391227, -0.28567496, -0.13425173, 0.5475786, -0.40521362, -0.58472484, -0.037060518, -0.4020816, -0.75182253, -0.6263186, -0.34313136, -0.44205695, 0.57466584, 0.3130385, -1.2742677, 0.22149296, -0.31544372, -0.29726362, -0.18184504, 0.31914538, 0.2725831, 0.32129467, 0.012340568, 0.9485342, -0.5272952, 0.29063344, -0.66398185, 0.9691182, 0.09295343, -1.3597494, 0.0737737, -0.5146554, 0.4185087, 0.64155036, -0.8298607, 0.40618736]",0.851867139339447,0.0
1,35,"[0.9826621, -0.28897664, -0.18688197, 0.5673021, -0.4478373, -0.5874458, -0.0028650984, -0.35779864, -0.7448003, -0.6570769, -0.31359047, -0.50676125, 0.6460236, 0.3039495, -1.3601189, 0.16430537, -0.31393826, -0.36021116, -0.1779597, 0.3495804, 0.26948, 0.33745235, 0.026064128, 0.8703146, -0.46561816, 0.28415474, -0.6236714, 0.89372635, 0.1175875, -1.3055755, 0.040080957, -0.5374403, 0.471924, 0.63751435, -0.81126213, 0.4558101]",0.8645612597465515,0.0
1,36,"[1.0237195, -0.2811131, -0.229678, 0.590523, -0.4937778, -0.5839293, 0.027910095, -0.3137944, -0.73712337, -0.6818523, -0.2712883, -0.57424515, 0.7233159, 0.2933073, -1.4461145, 0.09321359, -0.31108493, -0.41482148, -0.18421626, 0.37234747, 0.2614787, 0.3447657, 0.029658647, 0.7877201, -0.40241003, 0.2771982, -0.5726212, 0.80401474, 0.13769686, -1.250349, 0.020120181, -0.5611028, 0.5276149, 0.6356083, -0.77551585, 0.52250385]",0.8794178366661072,0.0
1,37,"[1.0581319, -0.26715654, -0.25288528, 0.6150991, -0.5408644, -0.5722457, 0.055943243, -0.2774906, -0.7267881, -0.7043473, -0.2171178, -0.6356038, 0.7937251, 0.28494188, -1.5302854, 0.014102459, -0.300942, -0.4558826, -0.19347496, 0.38671082, 0.24581616, 0.34183416, 0.025097212, 0.69715714, -0.3451744, 0.26657376, -0.5107001, 0.70032346, 0.14923277, -1.2078625, 0.008723514, -0.584197, 0.5835575, 0.6329313, -0.7257599, 0.59680057]",0.8940702080726624,0.0
1,38,"[1.0825168, -0.25293106, -0.25371075, 0.6378124, -0.58582795, -0.5517394, 0.0824474, -0.25439012, -0.712189, -0.72742635, -0.15460466, -0.6805583, 0.8463285, 0.28109562, -1.6091754, -0.060779333, -0.28051746, -0.47889662, -0.19469872, 0.39142758, 0.21978804, 0.32893232, 0.014887611, 0.59889865, -0.30043113, 0.25006533, -0.44154784, 0.5844889, 0.15015745, -1.1880893, 0.00093977526, -0.6046735, 0.6294304, 0.6259587, -0.66961163, 0.6659982]",0.9057589173316956,0.0
1,39,"[1.0952771, -0.24201454, -0.24046998, 0.65532136, -0.62511194, -0.5237981, 0.108736314, -0.24330048, -0.6930528, -0.7527839, -0.08944634, -0.7031655, 0.8795589, 0.2814161, -1.6786226, -0.116665184, -0.25062662, -0.4813111, -0.17793536, 0.38486776, 0.18184735, 0.3080304, 0.0010575252, 0.49880442, -0.27175793, 0.22745334, -0.37077588, 0.46060616, 0.14097916, -1.1883124, -0.0061369813, -0.620921, 0.65614015, 0.61213136, -0.62076354, 0.71924055]",0.9145857095718384,0.0
1,40,"[1.0969833, -0.2352922, -0.23004948, 0.6662095, -0.6558988, -0.4918986, 0.13594186, -0.2363586, -0.67059636, -0.7807075, -0.028114103, -0.705304, 0.9001551, 0.2836475, -1.7351016, -0.14570437, -0.21436271, -0.46293718, -0.13971236, 0.36558527, 0.13252696, 0.282014, -0.015430813, 0.40635663, -0.2582368, 0.2003185, -0.3034866, 0.33506376, 0.12447069, -1.195129, -0.013653935, -0.6323675, 0.6664132, 0.5908459, -0.59429723, 0.7530763]",0.9225833415985107,0.0
1,41,"[1.0898151, -0.23271121, -0.238863, 0.67205715, -0.67693824, -0.46094224, 0.1645936, -0.22365068, -0.6470517, -0.8100069, 0.024264194, -0.693901, 0.9147305, 0.2853625, -1.7770096, -0.15231076, -0.17509414, -0.4255754, -0.08393201, 0.33303, 0.07469676, 0.25361612, -0.0345471, 0.3285056, -0.25432694, 0.17138387, -0.24255279, 0.21603963, 0.10469891, -1.1934081, -0.021640358, -0.63901335, 0.67246264, 0.56348765, -0.59513634, 0.7706418]",0.9309406876564026,0.0
1,42,"[1.07671, -0.23479298, -0.27069098, 0.67671454, -0.6887876, -0.43603185, 0.19442227, -0.1994563, -0.62505347, -0.83848184, 0.06549391, -0.6761943, 0.92305976, 0.28535458, -1.8056747, -0.14899164, -0.13541068, -0.372545, -0.019345336, 0.28811416, 0.013255693, 0.2248043, -0.056231495, 0.26326624, -0.2513413, 0.14379036, -0.18825623, 0.11189548, 0.085861675, -1.1777054, -0.028520007, -0.6407092, 0.68603826, 0.5328469, -0.6150423, 0.77663517]",0.9395684003829956,0.0
1,43,"[1.0607694, -0.24234636, -0.31615752, 0.68446034, -0.6934006, -0.42104796, 0.22457527, -0.1654066, -0.6071336, -0.8637819, 0.096349634, -0.6565241, 0.91935974, 0.28359613, -1.8252198, -0.1497583, -0.096990526, -0.30832165, 0.043099277, 0.23334898, -0.045737784, 0.19681655, -0.079151206, 0.20174658, -0.2404365, 0.12032728, -0.13869077, 0.028375715, 0.07135998, -1.1560694, -0.03002197, -0.6370758, 0.70966583, 0.5022741, -0.63921314, 0.7742907]",0.9470929503440857,0.0
1,44,"[1.0448797, -0.25515124, -0.36020786, 0.6981969, -0.69327676, -0.4177143, 0.25418347, -0.12870552, -0.59532464, -0.8841501, 0.11935506, -0.6359143, 0.8993529, 0.28022075, -1.8410736, -0.16265118, -0.06075583, -0.2381792, 0.09367626, 0.17260954, -0.096627094, 0.17046292, -0.10030744, 0.13625568, -0.21615784, 0.1025511, -0.09058855, -0.033585902, 0.06307474, -1.142386, -0.01965956, -0.62812996, 0.73617893, 0.47477245, -0.6540196, 0.7658256]",0.9520125985145569,0.0
1,45,"[1.0313613, -0.27086797, -0.39088073, 0.7184891, -0.69051594, -0.42556855, 0.28297502, -0.097898245, -0.5908232, -0.8988947, 0.13720766, -0.6143185, 0.86478835, 0.27449435, -1.8577765, -0.18493485, -0.026978001, -0.16772455, 0.12776127, 0.110645294, -0.13586216, 0.14623724, -0.115862876, 0.06602153, -0.17798702, 0.09018272, -0.04051564, -0.077493906, 0.06103617, -1.1437105, 0.007892974, -0.61500895, 0.75584203, 0.45218778, -0.65439945, 0.7546149]",0.9550890922546387,0.0
1,46,"[1.0214969, -0.28486943, -0.40646067, 0.743541, -0.6862406, -0.44260073, 0.31135672, -0.07867002, -0.5937195, -0.9085598, 0.15166461, -0.5932687, 0.8213474, 0.26446375, -1.877048, -0.20486999, 0.0046219453, -0.10222904, 0.14678252, 0.052343525, -0.16273677, 0.12416323, -0.12267683, -0.0028768256, -0.12901938, 0.08124253, 0.013871495, -0.10899086, 0.06373041, -1.1546155, 0.052872647, -0.60004324, 0.76473707, 0.43475118, -0.64465845, 0.74616414]",0.9578939080238342,0.0
1,47,"[1.0150176, -0.29165357, -0.41362363, 0.7698819, -0.6805355, -0.46600935, 0.33993348, -0.07232646, -0.60284686, -0.914659, 0.16330315, -0.57617533, 0.77369344, 0.24768794, -1.8972366, -0.20828249, 0.034632392, -0.04579857, 0.15566964, 0.001817923, -0.17879696, 0.10360075, -0.11965206, -0.061552525, -0.073682874, 0.07302916, 0.07276049, -0.1334063, 0.06886509, -1.1639891, 0.10979388, -0.5860656, 0.76682127, 0.4212698, -0.63290095, 0.74597883]",0.9602932929992676,0.0
1,48,"[1.0100411, -0.28760836, -0.42034993, 0.793581, -0.6727706, -0.49280223, 0.3689304, -0.07726389, -0.6158724, -0.91912234, 0.17201902, -0.5659593, 0.7227111, 0.22259243, -1.9144206, -0.18778066, 0.06354067, -0.0007030554, 0.15929314, -0.038407292, -0.18648523, 0.08322587, -0.108112216, -0.10442169, -0.01604589, 0.06361042, 0.13349915, -0.15397918, 0.07418474, -1.165763, 0.16958693, -0.5754538, 0.76859456, 0.40987772, -0.6249099, 0.75575155]",0.9620567560195923,0.0
1,49,"[1.0037413, -0.27326763, -0.43056628, 0.8116515, -0.66218454, -0.5202006, 0.3979158, -0.09102284, -0.62970763, -0.9237054, 0.17779522, -0.5623495, 0.6675321, 0.1894786, -1.9246296, -0.14636984, 0.09124502, 0.032764323, 0.16004826, -0.067763135, -0.18789324, 0.061369225, -0.091173604, -0.1329215, 0.04085024, 0.052825227, 0.19065851, -0.17120212, 0.07796155, -1.1636083, 0.22279075, -0.56951356, 0.7725436, 0.39892372, -0.6213062, 0.7715576]",0.9638681411743164,0.0
1,50,"[0.9935178, -0.2533614, -0.44328278, 0.82315207, -0.6484992, -0.5458961, 0.42598397, -0.111303054, -0.6412021, -0.929451, 0.18119374, -0.5614059, 0.6098184, 0.15070148, -1.9260471, -0.09388385, 0.116741955, 0.05596332, 0.15757592, -0.08745476, -0.18421295, 0.036654726, -0.07257119, -0.15334296, 0.09483553, 0.04207188, 0.23744908, -0.18348162, 0.07911672, -1.1653469, 0.2632961, -0.5684952, 0.77534854, 0.38761228, -0.61954856, 0.7856514]",0.9655413627624512,0.0
