sample,steps,parameters,fidelities,step_sizes
1,10,"[0.38662184252876, -0.630401803068021, 15.788876913530128, -1.060381638559452, 9.35819788546873, -0.47993305991007174, 1.954337913685664, 19.373459725771333, 2.695404634879629, 3.68073861988243, 3.348739531479619, 2.940973106517201, 6.021029567747421, -3.6847580007749423, 2.643260951262719, -1.8386556960162146, 10.829816110428728, 3.094717226982225, -2.921826200499006, 4.412603679614752, 0.0, 0.0, 0.0, 1.441304512728664, 0.0, 0.0, 0.0, 1.0280889658592598, 0.0, 0.0, 0.0, 7.103138131710786, -0.6128366105062358, 5.245654205122353, -7.8471344283319775, 20.125580394337767, 0.0, 0.0, 0.0, 3.564199109452322, 0.0, 0.0, 0.0, 14.124559515320609, 0.0, 0.0, 0.0, 8.873808492780485, 12.854371428202825, 10.94378182121279, -4.651541217354575, 4.760714212231539, 0.0, 0.0, 0.0, 13.191135009318042, 0.0, 0.0, 0.0, 15.599866695918136, 0.0, 0.0, 0.0]",0.2837703452341033,1.0
1,11,"[-21.05323978983524, 9.569892509449964, 15.6724839954365, -7.888185367414414, 6.902905999228272, 16.9724745818592, 8.03464192140152, 24.944566708801844, 11.797137406886456, 0.11373543583291568, -0.34574699502840467, 9.4545988185153, -17.407231437364928, -2.7777167336185227, 12.763200616560347, 26.979343006022827, 22.295118934410162, 25.025838325303123, -4.449079730984428, -2.0594712375820494, 0.0, 0.0, 0.0, -0.8265705559113312, 0.0, 0.0, 0.0, 5.962436174864913, 0.0, 0.0, 0.0, -1.7971513034926598, 10.258081219016887, 8.506812571527307, -8.182004553432051, 37.292917335376224, 0.0, 0.0, 0.0, 6.483907404169586, 0.0, 0.0, 0.0, -16.339427613271173, 0.0, 0.0, 0.0, 17.576026366183328, 14.3743089959377, 5.281289782804287, 4.432587841517892, 31.802438056405137, 0.0, 0.0, 0.0, 6.887437226160411, 0.0, 0.0, 0.0, 14.238716599384796, 0.0, 0.0, 0.0]",0.6069610663195507,-1.5315246409966186
1,12,"[-19.26094120028334, 10.330659771131167, 16.223697033239137, -7.301052184179964, 7.082854944235477, 18.462252293544392, 9.624104126779594, 25.73389340354826, 11.909317568081143, 1.2839798104512778, 1.1339861416547907, 11.305317042491945, -16.108754090810375, -1.554712165353272, 14.278831855396344, 29.122496431837867, 23.92005341068951, 25.76410071427247, -3.433782251915807, -1.3747071146668723, 0.0, 0.0, 0.0, 0.6457163964706891, 0.0, 0.0, 0.0, 7.83810333962303, 0.0, 0.0, 0.0, -1.2825945536013832, 11.58659862566591, 8.762648929743321, -6.579452481940467, 38.37621487329382, 0.0, 0.0, 0.0, 6.500344121512253, 0.0, 0.0, 0.0, -15.63342293081899, 0.0, 0.0, 0.0, 17.47881704739587, 15.171784266154415, 5.464359994406495, 6.497362591177232, 33.48215473003958, 0.0, 0.0, 0.0, 7.001317511274912, 0.0, 0.0, 0.0, 15.791537974120049, 0.0, 0.0, 0.0]",0.5287101770887462,1.0
1,13,"[-19.708435406854765, 9.215538420417873, 14.888001858487927, -9.10860329823684, 5.851462541463398, 17.506515674368263, 8.582826926271022, 23.840304279404705, 11.127569606696087, 0.4435600367656988, 0.2198851475421536, 10.518789872890109, -16.39627763353116, -2.1350968477840633, 13.465191772587088, 28.09799505537701, 23.80552183431525, 25.023715987598248, -4.146330961224223, -2.797774973540476, 0.0, 0.0, 0.0, -0.7913718900532056, 0.0, 0.0, 0.0, 6.359115112969901, 0.0, 0.0, 0.0, -2.1718943438792957, 11.191260752835081, 7.9829173729644705, -7.181873391335975, 36.4407718664636, 0.0, 0.0, 0.0, 5.541320547979761, 0.0, 0.0, 0.0, -16.621079253330013, 0.0, 0.0, 0.0, 15.964821948431554, 14.41578545359333, 3.5415330686380764, 5.242001167605318, 31.859168582391735, 0.0, 0.0, 0.0, 5.185775717603898, 0.0, 0.0, 0.0, 15.474815105703398, 0.0, 0.0, 0.0]",0.23754659153841398,-1.0
1,14,"[-19.801301112187925, 4.0721511350067905, 27.177552076502877, -6.263756080258754, 3.4749159290151366, 27.450127185224986, 0.027444423938101536, 28.888517944614186, 9.435009356135806, -10.648378861161351, -6.385124230044548, 8.467398487287689, -8.48508353195813, -7.203821275647516, 4.1121511034122555, 36.30788604409028, 18.64589708375345, 31.32797120082677, -7.861356163965903, -2.520550382335283, 0.0, 0.0, 0.0, 1.157336229752652, 0.0, 0.0, 0.0, -4.437183998946569, 0.0, 0.0, 0.0, 5.830471424624299, 9.749648790008857, 2.9718496020068645, -18.776291540595267, 37.09766774796638, 0.0, 0.0, 0.0, 3.3454184513477245, 0.0, 0.0, 0.0, -9.943747743653425, 0.0, 0.0, 0.0, -3.121382254817922, 15.303410146060312, 4.352929244892784, 14.372836826909447, 27.411822905868608, 0.0, 0.0, 0.0, 3.1141015109519725, 0.0, 0.0, 0.0, 33.50318349781989, 0.0, 0.0, 0.0]",0.6222568437689906,-0.7916442950813203
1,15,"[-21.341562593462207, 3.1006881101949677, 27.124915036665286, -7.049642541184739, 2.7540562003074127, 27.33869401819675, -0.5555668151469, 27.914141901881514, 7.5475415008172595, -11.890129939141776, -8.373594855267276, 6.734161489590758, -10.259728787913682, -7.436385018702403, 3.83735040711938, 35.126380730902525, 17.454618262607525, 29.40142503531603, -9.448322298672979, -4.39230688265678, 0.0, 0.0, 0.0, 0.22780725291112724, 0.0, 0.0, 0.0, -5.395119538118938, 0.0, 0.0, 0.0, 3.9036918170442734, 9.394376101445795, 1.1473031965419194, -19.687499522246398, 35.43629607208176, 0.0, 0.0, 0.0, 2.3816717233510025, 0.0, 0.0, 0.0, -10.175278213528815, 0.0, 0.0, 0.0, -4.534405350428946, 14.707894043241653, 3.0173111239075348, 13.02612833002526, 25.62861800706746, 0.0, 0.0, 0.0, 2.313561705564745, 0.0, 0.0, 0.0, 31.919459633993515, 0.0, 0.0, 0.0]",0.3931423499026894,-1.0
1,16,"[-26.965428853978686, 2.459273555076968, 25.578978791023562, -4.86340444002989, 5.3911107391749855, 25.932764152878974, 1.6802172983342953, 23.96008612229746, 18.620250835941835, -9.954245483135082, -1.8721356513922869, 1.5948286445135125, -19.87455226818468, 8.10752496808421, 9.025178419930176, 33.65403833502701, 22.35079126671989, 32.81535762439498, 1.8775950502973728, -8.893120102069304, 0.0, 0.0, 0.0, -2.5348176630385266, 0.0, 0.0, 0.0, -12.069218434310116, 0.0, 0.0, 0.0, 10.195257914727145, 4.139216165607594, 3.171544981110106, -29.06780677153987, 38.527229600415865, 0.0, 0.0, 0.0, -4.291470955656072, 0.0, 0.0, 0.0, 1.0453611345848373, 0.0, 0.0, 0.0, -12.72903466162226, 21.7562090583681, 14.604607085966808, 15.037097393337149, 18.270141167703116, 0.0, 0.0, 0.0, 2.4055832115617597, 0.0, 0.0, 0.0, 27.93402919258642, 0.0, 0.0, 0.0]",0.44109106892065364,-0.4677848172723273
1,17,"[-27.953043202583608, 0.7060461744343798, 24.558134673870747, -4.938696175515509, 3.1851172187510155, 24.087377684848782, 1.5974209220578104, 22.708706567429942, 17.110055831899253, -10.812920039428889, -2.259235209393465, -0.0782683369019368, -21.394646612826392, 7.074860737895621, 8.103613750593214, 32.422526603406745, 21.58994009131121, 31.75845150278965, 0.27902783699143674, -9.83239214220227, 0.0, 0.0, 0.0, -3.011369994972827, 0.0, 0.0, 0.0, -13.31108528251794, 0.0, 0.0, 0.0, 8.865639053253703, 4.124714228554978, 2.437961162894092, -29.39158759252996, 38.11670970412228, 0.0, 0.0, 0.0, -5.021924764850637, 0.0, 0.0, 0.0, 0.20549358454346578, 0.0, 0.0, 0.0, -12.9533834489118, 20.68354011867143, 13.166677852993123, 14.05983048126417, 17.1055105570536, 0.0, 0.0, 0.0, 1.6901442433855847, 0.0, 0.0, 0.0, 27.54790849340073, 0.0, 0.0, 0.0]",0.46894694339048815,-1.0
1,18,"[-12.946869775480211, -10.635385857076843, 24.74933065359602, -1.6974461446479938, 9.169991404543474, 18.77631218945269, 4.960897664751624, 24.14665775886022, 25.15753255837604, -14.363885036750588, -3.6028570771318296, -6.360841837975753, -16.463335820156807, 15.51648847898136, 10.97303281931822, 26.824128648103446, 28.309219776788673, 35.86910789340617, -0.6940857409950784, -14.070135446947274, 0.0, 0.0, 0.0, -3.254519248630771, 0.0, 0.0, 0.0, -15.895523378541379, 0.0, 0.0, 0.0, 4.858028248388003, 3.131794426383167, 0.6819595433035306, -37.80091839827317, 34.41406038861426, 0.0, 0.0, 0.0, -10.953121465836563, 0.0, 0.0, 0.0, 12.91550833653007, 0.0, 0.0, 0.0, -2.4953158041256973, 36.86015992324866, 23.16250005614586, 15.879285005852, 9.93677580000417, 0.0, 0.0, 0.0, -0.6577425139203661, 0.0, 0.0, 0.0, 22.588175417761022, 0.0, 0.0, 0.0]",0.5846791220264494,-0.673832739404677
1,19,"[-11.096483721346809, -8.795033946040565, 25.019804030998195, -0.874444597440469, 9.944233963168854, 18.812200397734827, 5.30937984897578, 25.506207128840177, 26.461870504308543, -13.501693114589216, -2.470099368157703, -5.429277005032225, -14.490351613870413, 16.661337997776066, 12.571260563898354, 28.696861035131718, 29.183485305413107, 36.219104088677604, 0.2604218312522921, -12.779443305061497, 0.0, 0.0, 0.0, -1.6453230568809574, 0.0, 0.0, 0.0, -14.703567913501821, 0.0, 0.0, 0.0, 6.159014948535911, 5.214551803918392, 0.891548449100201, -37.55498430568275, 35.87973487164838, 0.0, 0.0, 0.0, -9.766834172734907, 0.0, 0.0, 0.0, 14.311892354357209, 0.0, 0.0, 0.0, -2.462995050321131, 37.37316191943371, 23.592329502082467, 17.152467022109317, 11.440292868377538, 0.0, 0.0, 0.0, 0.16761459923793598, 0.0, 0.0, 0.0, 24.477612726254577, 0.0, 0.0, 0.0]",0.4001392197457218,1.0
1,20,"[15.771585716921551, -32.62695600826197, 30.328170411542093, 17.62959722175906, 19.725344784671233, 11.945289050432326, -14.549715157346245, 40.667912181262025, 3.596963742524565, -9.588779308020356, -20.42303667524689, -16.090273198223013, 12.686608803677885, 22.475809146486483, 31.846247999860545, 20.11669637592866, 4.914444382575571, 19.629737279127653, -15.738508014180365, -7.608009401783718, 0.0, 0.0, 0.0, 7.459325829464528, 0.0, 0.0, 0.0, -39.09280020623734, 0.0, 0.0, 0.0, 1.1389776524050195, -26.25516541889001, 11.716812380709097, -44.00127607018149, 23.749008380220054, 0.0, 0.0, 0.0, -23.197206943030025, 0.0, 0.0, 0.0, 39.459006194682274, 0.0, 0.0, 0.0, 16.934008161601874, 54.09985146957891, 60.29032607370287, 4.155252591755014, -15.235652700679195, 0.0, 0.0, 0.0, -26.80698765617259, 0.0, 0.0, 0.0, 48.64586326299609, 0.0, 0.0, 0.0]",0.46064229582595373,-1.050680117494151
1,21,"[13.491293931726876, -33.543357322730095, 29.36465034996906, 17.185966160755232, 19.07776065666254, 10.913409813598212, -16.07596525855155, 40.23235126202164, 1.4762721766572935, -10.11916897880442, -20.0368226556768, -16.99200922530182, 11.547754090894731, 22.061672501374815, 31.84449711069404, 19.633464653882072, 4.685611423027745, 18.787185693287235, -16.05092392540552, -8.65905201846904, 0.0, 0.0, 0.0, 6.806858324575901, 0.0, 0.0, 0.0, -38.838851525049364, 0.0, 0.0, 0.0, -0.02591855852856262, -26.954874266374368, 11.794745744181762, -43.83638042731027, 23.002493929582506, 0.0, 0.0, 0.0, -22.991880755598125, 0.0, 0.0, 0.0, 38.503937292498115, 0.0, 0.0, 0.0, 16.2743689347615, 52.24076789795377, 60.08278222672632, 2.6636818173877668, -14.561829643688704, 0.0, 0.0, 0.0, -28.844176220202442, 0.0, 0.0, 0.0, 47.59861102786689, 0.0, 0.0, 0.0]",0.39149724120262946,-1.0
1,22,"[-27.710065347210655, -38.03774268533216, 28.49007358716097, -3.8808207804527015, 52.47531779635253, 32.109038815294355, 24.38753974288619, 45.575841641051724, 11.276893567096087, 13.832418326305788, -27.36935474683883, -26.78995463154181, -23.041048273863, 2.4150259502315556, 57.47345715110157, 29.570719388040516, -1.8844989105416756, 20.13960326536644, 9.879377740728994, -42.65725726660152, 0.0, 0.0, 0.0, 35.72927628289927, 0.0, 0.0, 0.0, -36.164842579681654, 0.0, 0.0, 0.0, 3.74600403225266, 9.357661869229403, 46.673684472695406, -69.0748890642419, 57.993239425093165, 0.0, 0.0, 0.0, -8.138689476101721, 0.0, 0.0, 0.0, 19.10604597977796, 0.0, 0.0, 0.0, 24.44236629404154, 73.19533084994784, 47.67285947233272, 48.08274090467447, 22.471112574442287, 0.0, 0.0, 0.0, -31.264508828095956, 0.0, 0.0, 0.0, 42.44554504512347, 0.0, 0.0, 0.0]",0.6352737757580101,-1.3002526673705848
1,23,"[-26.684019206305734, -36.24488422507875, 29.808988003279566, -3.880213738445531, 53.074930323447305, 32.632145285602604, 25.83063633759062, 47.07786198705353, 11.913140828340888, 15.779958761034989, -26.583768900287357, -26.191975320693068, -21.23702868063367, 3.2662731084946044, 58.75622238651717, 30.0896902601617, -1.241544930565802, 21.042287011463454, 11.042926550660379, -41.20645089150015, 0.0, 0.0, 0.0, 36.33632611867267, 0.0, 0.0, 0.0, -35.64455706325538, 0.0, 0.0, 0.0, 4.875624897949079, 10.992277214851512, 48.463243701122096, -68.26060655362087, 58.159271578218934, 0.0, 0.0, 0.0, -7.922810016607683, 0.0, 0.0, 0.0, 19.51962025398625, 0.0, 0.0, 0.0, 25.928094124172908, 73.19140380184795, 48.792450817542075, 49.303981319736295, 24.145026970684466, 0.0, 0.0, 0.0, -30.776136076953478, 0.0, 0.0, 0.0, 43.80373464774715, 0.0, 0.0, 0.0]",0.31142653438312434,1.0
1,24,"[-5.432849332726896, -32.98896029469851, 7.184952520530121, -103.03993161750728, 13.777895938390188, -40.786034645258326, 79.97039862375807, 49.12751349985552, 68.17430004668391, 23.043220291706298, -36.603825165579494, 38.19544001710101, -28.066152852271827, -54.490487563810674, 57.842802017447475, 58.925780850194826, 76.50652794424637, 133.7022116591384, 50.01058986724995, -59.0975069095485, 0.0, 0.0, 0.0, -52.64794198027627, 0.0, 0.0, 0.0, -14.960588315236556, 0.0, 0.0, 0.0, 20.44397727726475, 77.3604425353113, 52.46582352257295, -143.20441412383093, 54.15943234660754, 0.0, 0.0, 0.0, 11.117216971693775, 0.0, 0.0, 0.0, -10.389271157504371, 0.0, 0.0, 0.0, -29.65801015343998, 33.772224710585334, 71.74534436292657, 49.24934174334808, 82.38500031356571, 0.0, 0.0, 0.0, -50.091958370709634, 0.0, 0.0, 0.0, 50.161266915456736, 0.0, 0.0, 0.0]",0.5765749665203518,-1.3050912669491432
1,25,"[-3.5063623937583994, -31.872725144020958, 7.4138742216238125, -101.47227987475917, 14.344022605459973, -39.37560455561595, 80.93018330044153, 50.769010685744504, 69.47186566693776, 23.95200160396401, -35.87601619442199, 40.09014707310957, -26.28266876936974, -53.60095929542001, 58.216334309618084, 60.43295181147487, 76.8426261365246, 134.6272240839161, 51.37380103373666, -57.555770363444886, 0.0, 0.0, 0.0, -51.567543352521184, 0.0, 0.0, 0.0, -13.710153031964623, 0.0, 0.0, 0.0, 22.162150897207322, 77.6934316994904, 52.633043189214156, -142.42083880999073, 55.549141608101394, 0.0, 0.0, 0.0, 12.935012304882845, 0.0, 0.0, 0.0, -9.397959783132322, 0.0, 0.0, 0.0, -28.854914735305357, 33.78133135882817, 72.02918831636765, 49.3344502323569, 84.02034085211015, 0.0, 0.0, 0.0, -49.59060878806448, 0.0, 0.0, 0.0, 51.24301907647649, 0.0, 0.0, 0.0]",0.36369543585276276,1.0
1,26,"[64.31331904909794, -96.61637422387581, -20.559253875898087, -105.49007564425202, 110.3738591844539, -121.00860863512689, 85.54731574485994, 54.04264134530621, 21.817733620475224, 126.11306827565971, -73.64921430809346, 49.393516897535996, -35.817767657613416, -32.311276786658595, 187.86838983135118, 82.15340882834474, -33.43874636433313, 95.83282412386649, -0.4541178354898818, -75.44640791492148, 0.0, 0.0, 0.0, 45.58320055188791, 0.0, 0.0, 0.0, -75.75656689030797, 0.0, 0.0, 0.0, 36.46350670841143, 57.13719358038354, 48.8633726921466, -114.20843875023942, 53.16517954945772, 0.0, 0.0, 0.0, -27.376059761105644, 0.0, 0.0, 0.0, 97.68136948239162, 0.0, 0.0, 0.0, 63.40332705656236, 203.05664100225877, 105.10690315884035, -95.5832959149432, 201.9183844165018, 0.0, 0.0, 0.0, -116.85986256707801, 0.0, 0.0, 0.0, 35.49648028534849, 0.0, 0.0, 0.0]",0.6545441698385711,-1.417917273065756
1,27,"[25.310682860231637, -127.78559353387932, -45.0985886999663, -200.10738168379316, -88.39226596689569, -413.17676928639645, -97.54065727831913, -27.534421049466218, 97.10801591533094, 30.941698773844436, 28.710085661958914, 76.48666993735833, -59.30986592569826, -240.19080884717988, 149.64578317837692, 87.85346680261935, -18.982317897338607, 71.312983991892, -42.853151726534556, -49.53027047837023, 0.0, 0.0, 0.0, -40.21697045009, 0.0, 0.0, 0.0, -73.82255048337844, 0.0, 0.0, 0.0, 35.30089102324045, 59.50324772633021, -8.510975502115343, 65.68212414322977, 100.13958390203734, 0.0, 0.0, 0.0, 97.56287018152463, 0.0, 0.0, 0.0, 68.40553618486419, 0.0, 0.0, 0.0, 33.819435652915296, 393.96742678491114, 114.50314630058735, -73.18264373495686, 281.7943745501092, 0.0, 0.0, 0.0, -0.6279536515637716, 0.0, 0.0, 0.0, 284.14266552107307, 0.0, 0.0, 0.0]",0.677695704804915,-0.7794027908123488
