sample,steps,parameters,fidelities,step_sizes
1,10,"[0.14383273, -0.01933784, -0.14578465, 0.18388504, 0.010079689, -0.014564965, -0.00866203, 0.10261696, -0.9455193, -1.2214787, -0.061335072, 0.13699019, 0.84505737, 0.06942013, -0.08372478, -0.18742764, 0.3251388, -0.8935766, -0.096105985, -0.17307784, -0.12983783, 0.8877503, -0.13469708, 0.20640865, -0.82127607, 0.5778248, 0.7262641, -0.018848302, -0.70096105, 0.3799742, -0.33094755, -0.3044613, -0.62464964, -0.6168746, 0.058927357, -0.97406]",0.6731149554252625,0.0
1,11,"[0.13281666, 0.106069975, -0.18745808, 0.13839607, -0.07137481, -0.07389906, 0.08698111, 0.08131867, -0.90902895, -1.3312248, -0.06182594, 0.18617333, 0.74753416, 0.049957126, -0.15858419, -0.1635409, 0.25901124, -0.9163422, -0.03586337, -0.1506682, -0.11931815, 0.90790033, -0.10372438, 0.27245253, -0.794525, 0.5892696, 0.6720805, 0.0058637317, -0.73259366, 0.35875067, -0.31490412, -0.27175167, -0.6088051, -0.5981294, 0.029264547, -1.0219393]",0.6745712161064148,0.0
1,12,"[0.13182203, 0.20633343, -0.21076727, 0.10793566, -0.15775028, -0.114455506, 0.16241169, 0.06692748, -0.9073675, -1.4541886, -0.0693343, 0.22609648, 0.61697334, 0.049010392, -0.24869871, -0.11337053, 0.19655368, -0.9577923, 0.0028074533, -0.14542079, -0.06896195, 0.94366467, -0.05214021, 0.35590965, -0.796775, 0.6227347, 0.65317005, 0.037252612, -0.7938707, 0.30430272, -0.29581544, -0.2588443, -0.62974536, -0.60583067, 0.016307378, -1.0749714]",0.6935116648674011,0.0
1,13,"[0.13576373, 0.25482196, -0.1988639, 0.10635895, -0.24566412, -0.13099171, 0.20108214, 0.06380786, -0.9257067, -1.5636646, -0.07979965, 0.24618974, 0.4669504, 0.046026286, -0.3229347, -0.05147903, 0.15718861, -1.0032243, 0.02672471, -0.14669114, -0.00033970177, 0.9885853, 0.018117022, 0.4377223, -0.80840695, 0.6631579, 0.65679413, 0.051877797, -0.84736276, 0.23072556, -0.29355636, -0.2605475, -0.6695597, -0.6295149, 0.01569149, -1.139149]",0.7118113040924072,0.0
1,14,"[0.1453256, 0.2507639, -0.15139392, 0.13363767, -0.32075372, -0.13153592, 0.19850749, 0.07216477, -0.94808877, -1.6222603, -0.08706987, 0.24863255, 0.32117456, 0.025987515, -0.35335624, -0.0016548447, 0.15071625, -1.0385143, 0.042359717, -0.14600128, 0.060852714, 1.0328403, 0.09223643, 0.48962662, -0.8144845, 0.69600683, 0.6700685, 0.040508583, -0.8549669, 0.15629438, -0.3192885, -0.26807666, -0.7093216, -0.6559236, 0.015166268, -1.2143754]",0.7137354016304016,0.0
1,15,"[0.16429812, 0.20855679, -0.079680786, 0.18344425, -0.3750599, -0.1255359, 0.16365877, 0.09036472, -0.9637882, -1.6260809, -0.08666884, 0.24403848, 0.22652179, -0.0125386845, -0.34387845, 0.011442646, 0.1733221, -1.0553137, 0.055998854, -0.13933103, 0.09140627, 1.0686594, 0.14498062, 0.49417788, -0.8113738, 0.7124471, 0.6844477, 0.010757649, -0.8209355, 0.10251178, -0.3716663, -0.2739505, -0.7330443, -0.672825, 0.009171024, -1.2989833]",0.7095341682434082,0.0
1,16,"[0.19524656, 0.14393444, -0.00022397935, 0.24288751, -0.41822803, -0.11921546, 0.11070726, 0.11656441, -0.9701408, -1.5945913, -0.07801042, 0.2441207, 0.1951098, -0.059397846, -0.31597602, -0.019176168, 0.21396469, -1.0527418, 0.07199405, -0.12597789, 0.08514232, 1.0927879, 0.1563718, 0.4570919, -0.802707, 0.7117586, 0.6963675, -0.020889854, -0.769666, 0.08497054, -0.44251996, -0.27471206, -0.7338541, -0.6737286, 0.0009497376, -1.391459]",0.7185137867927551,0.0
1,17,"[0.23842154, 0.07184041, 0.06684529, 0.29306513, -0.46819392, -0.116138436, 0.055483274, 0.14967509, -0.9710111, -1.5489688, -0.06429723, 0.2575862, 0.19811371, -0.09906388, -0.29412934, -0.08513006, 0.25892392, -1.035306, 0.091670685, -0.10729121, 0.051082864, 1.10589, 0.12554628, 0.39367187, -0.7923694, 0.69887084, 0.70468956, -0.036807623, -0.7273585, 0.10621158, -0.52116436, -0.2713776, -0.7147211, -0.6595049, -0.0025741716, -1.4902275]",0.7430812120437622,0.0
1,18,"[0.29356474, 0.006167583, 0.1043186, 0.3182211, -0.5349059, -0.118573874, 0.013708718, 0.18998334, -0.97249204, -1.5069035, -0.0506609, 0.28821748, 0.19812639, -0.11924118, -0.29358873, -0.17452647, 0.29403386, -1.0106162, 0.114465, -0.08611002, 0.004163474, 1.1114309, 0.0641706, 0.32156995, -0.77957237, 0.67999405, 0.70728457, -0.0287228, -0.70823103, 0.15951738, -0.5960869, -0.2664175, -0.68455297, -0.6357387, 0.0044510644, -1.5929064]",0.7698511481285095,0.0
1,19,"[0.3603081, -0.04242166, 0.10694352, 0.31704852, -0.61286575, -0.12794131, -0.0035938136, 0.23820548, -0.97809464, -1.4763327, -0.040776413, 0.33467942, 0.16252062, -0.11877017, -0.3108002, -0.2755252, 0.30859026, -0.9868926, 0.13932684, -0.06591463, -0.03943478, 1.1139961, -0.012606718, 0.2602779, -0.75893545, 0.6593156, 0.69983035, -0.0016802251, -0.70698315, 0.23493946, -0.6570864, -0.25948986, -0.6541692, -0.60878277, 0.023680856, -1.6957695]",0.7914860844612122,0.0
1,20,"[0.43658325, -0.069001086, 0.07983458, 0.30034617, -0.68407357, -0.14416534, 0.006219142, 0.29382983, -0.98689926, -1.4535936, -0.03401544, 0.39199126, 0.08624002, -0.10739812, -0.32915986, -0.37529498, 0.29902756, -0.96993, 0.16494049, -0.050106578, -0.0673141, 1.1171789, -0.08855375, 0.22623047, -0.72538126, 0.63737625, 0.6773635, 0.031589508, -0.71005607, 0.32159182, -0.6978543, -0.24600738, -0.6317375, -0.58193827, 0.052969124, -1.7946862]",0.8096834421157837,0.0
1,21,"[0.51700777, -0.07447792, 0.03216169, 0.28240773, -0.7263118, -0.16464229, 0.03864227, 0.35393044, -0.99463534, -1.4278615, -0.025675528, 0.4528546, -0.018911004, -0.10011866, -0.33043224, -0.45916522, 0.2684771, -0.9610769, 0.18784007, -0.041210476, -0.07547237, 1.1206441, -0.14883476, 0.22403666, -0.6791838, 0.6124304, 0.63745344, 0.05738134, -0.70864207, 0.4072538, -0.71691823, -0.22062667, -0.6190305, -0.5537835, 0.08798954, -1.8859582]",0.8264420032501221,0.0
1,22,"[0.5923619, -0.0637027, -0.02583712, 0.27391925, -0.73188215, -0.1841225, 0.08576155, 0.4131676, -0.9968878, -1.3893598, -0.010233478, 0.509221, -0.13822612, -0.110199064, -0.307598, -0.5140949, 0.22377463, -0.95760787, 0.20121424, -0.04022485, -0.06784512, 1.1190251, -0.18513605, 0.24632007, -0.6277113, 0.5835002, 0.58275485, 0.06821718, -0.7058883, 0.47859862, -0.71700335, -0.1825414, -0.61086607, -0.5196768, 0.124198064, -1.9673362]",0.8407887816429138,0.0
1,23,"[0.6505141, -0.04336381, -0.08364742, 0.27772668, -0.710814, -0.19676523, 0.13926142, 0.4652677, -0.9921977, -1.3352914, 0.015570129, 0.55437464, -0.253852, -0.14293073, -0.26671624, -0.5351018, 0.1728199, -0.9547651, 0.19762044, -0.046465177, -0.05321152, 1.1043332, -0.19752999, 0.27975035, -0.58366394, 0.55194825, 0.520791, 0.06639512, -0.71354806, 0.524489, -0.7039328, -0.13708898, -0.59794825, -0.47480404, 0.15913333, -2.0391374]",0.8501670360565186,0.0
1,24,"[0.6802362, -0.020120015, -0.13154119, 0.2896628, -0.6791739, -0.19912574, 0.19226031, 0.50519574, -0.98259336, -1.2688211, 0.052062068, 0.5847431, -0.34613657, -0.19490495, -0.21981198, -0.5262231, 0.12256569, -0.9480417, 0.17352399, -0.05827692, -0.0421678, 1.0704279, -0.1912187, 0.3095458, -0.5593005, 0.5209244, 0.4616596, 0.061248206, -0.74137354, 0.54034555, -0.6852558, -0.09310594, -0.5715182, -0.4167846, 0.1937361, -2.104029]",0.8537155389785767,0.0
1,25,"[0.6764001, 0.0010588206, -0.16208395, 0.30230597, -0.6505818, -0.19181049, 0.24018446, 0.5305093, -0.97162414, -1.1949103, 0.09773639, 0.60035545, -0.40436488, -0.25698143, -0.17837287, -0.49592593, 0.07735868, -0.9348963, 0.1309562, -0.074246645, -0.043467924, 1.0161091, -0.17267773, 0.32401773, -0.5590299, 0.49393135, 0.41465557, 0.063916564, -0.78931147, 0.528747, -0.66851604, -0.05841066, -0.52758366, -0.34673223, 0.23157583, -2.1655188]",0.857230007648468,0.0
1,26,"[0.6412523, 0.017903231, -0.17108266, 0.30898303, -0.63056785, -0.17909749, 0.28061783, 0.541272, -0.9621452, -1.1176256, 0.15037139, 0.60403955, -0.43285334, -0.3165275, -0.14769527, -0.4533002, 0.03832601, -0.91533196, 0.075946346, -0.09379715, -0.060737237, 0.9448689, -0.14745739, 0.3186925, -0.578191, 0.4732266, 0.3850956, 0.08198722, -0.84862643, 0.49676332, -0.6594421, -0.035738505, -0.4681057, -0.26858184, 0.2768715, -2.2266471]",0.8688011765480042,0.0
1,27,"[0.5817886, 0.03075664, -0.15823865, 0.30640623, -0.6160321, -0.16704355, 0.31263292, 0.53905356, -0.95519644, -1.0397561, 0.20718032, 0.6002392, -0.4450574, -0.36018044, -0.12462768, -0.4063072, 0.0039737225, -0.8913526, 0.016371198, -0.11673005, -0.091657504, 0.86307406, -0.11953881, 0.29641, -0.60683167, 0.45864058, 0.37289077, 0.11640704, -0.9057594, 0.4535819, -0.6605094, -0.02159868, -0.3995788, -0.1875198, 0.33253694, -2.2892506]",0.8890346884727478,0.0
1,28,"[0.5074445, 0.04145091, -0.1275304, 0.29496717, -0.5992636, -0.16047789, 0.33631673, 0.5257337, -0.94984657, -0.96330255, 0.2642211, 0.5938058, -0.45704463, -0.37943396, -0.10052752, -0.36071053, -0.02860659, -0.8658249, -0.03998101, -0.142162, -0.1290671, 0.77838814, -0.091777965, 0.2646431, -0.6332547, 0.44747984, 0.3729832, 0.16209862, -0.94679004, 0.4090529, -0.67034245, -0.008254104, -0.33118284, -0.10821637, 0.3988846, -2.3533576]",0.9104623794555664,0.0
1,29,"[0.42948452, 0.05165314, -0.086689726, 0.2774289, -0.57300836, -0.16006613, 0.35270715, 0.5029324, -0.9441107, -0.88988763, 0.3161658, 0.58905053, -0.4820405, -0.37456366, -0.067431614, -0.3194371, -0.06232396, -0.84113705, -0.0872308, -0.16754213, -0.16288257, 0.69835085, -0.06673884, 0.23260994, -0.6474863, 0.43560946, 0.3771787, 0.2104983, -0.9638193, 0.37212953, -0.68431807, 0.012391499, -0.27238667, -0.033259608, 0.4738398, -2.4169316]",0.9252263307571411,0.0
1,30,"[0.360606, 0.0615334, -0.045901734, 0.2572565, -0.53419214, -0.1618397, 0.36387166, 0.47237197, -0.93672043, -0.8208539, 0.35745072, 0.5891673, -0.5254916, -0.35263148, -0.023530804, -0.2829319, -0.09881586, -0.81809086, -0.12243079, -0.18837965, -0.1834665, 0.628699, -0.04702603, 0.20818557, -0.64455485, 0.4192111, 0.37730128, 0.25282043, -0.95773107, 0.3490898, -0.6962569, 0.044534013, -0.22948426, 0.037292138, 0.55428517, -2.4763885]",0.9313055872917175,0.0
1,31,"[0.31255025, 0.06952185, -0.015589403, 0.23718052, -0.48468438, -0.15961818, 0.37272313, 0.43655282, -0.9285478, -0.756819, 0.38442007, 0.59584475, -0.58482665, -0.32349563, 0.026035815, -0.25034618, -0.13784507, -0.79561174, -0.14536245, -0.1991646, -0.18601371, 0.57191235, -0.0348212, 0.19517145, -0.62508136, 0.39630938, 0.36894163, 0.28368247, -0.9347077, 0.34252244, -0.70065266, 0.086508036, -0.2032131, 0.10481763, 0.6371935, -2.527866]",0.9323932528495789,0.0
1,32,"[0.29198253, 0.07320624, -0.002961562, 0.21854343, -0.42983627, -0.1482498, 0.38240445, 0.39908698, -0.92273444, -0.6970076, 0.39662117, 0.60914785, -0.6527448, -0.29655713, 0.07222241, -0.2206823, -0.17754969, -0.7713494, -0.15758926, -0.19537318, -0.17254177, 0.5267608, -0.031168615, 0.19277784, -0.59320116, 0.36727858, 0.35342503, 0.30299395, -0.90146196, 0.35162753, -0.6945222, 0.13178451, -0.18936278, 0.17051469, 0.7201729, -2.568489]",0.9336596727371216,0.0
1,33,"[0.2985816, 0.07071362, -0.009186523, 0.2016778, -0.37639797, -0.1255963, 0.3954004, 0.36453047, -0.9235786, -0.6391708, 0.39599863, 0.62773126, -0.7202786, -0.27790254, 0.10685215, -0.19335486, -0.21522762, -0.74273694, -0.16147594, -0.17540471, -0.15037662, 0.48897508, -0.035660103, 0.19734482, -0.55405617, 0.33435, 0.33680463, 0.314702, -0.86211765, 0.37326822, -0.6780049, 0.17136836, -0.18122077, 0.23438632, 0.80163974, -2.596755]",0.9380413889884949,0.0
1,34,"[0.32680017, 0.061811447, -0.029563539, 0.18662165, -0.33032885, -0.0926542, 0.4126765, 0.33765835, -0.934614, -0.5805977, 0.38479483, 0.64918226, -0.77985334, -0.2686647, 0.12713708, -0.16822751, -0.24830538, -0.7081137, -0.15957864, -0.14133614, -0.12921678, 0.45276088, -0.046711564, 0.20469235, -0.511928, 0.30070537, 0.3267338, 0.32378003, -0.8173669, 0.4029403, -0.6537461, 0.19728622, -0.17229193, 0.2951068, 0.88059556, -2.6123016]",0.9455180168151855,0.0
1,35,"[0.36837226, 0.04828061, -0.055827446, 0.17348595, -0.29485092, -0.052597284, 0.43319482, 0.32222256, -0.9566376, -0.51985407, 0.36393297, 0.670482, -0.8286576, -0.2655459, 0.13651286, -0.14539741, -0.27522847, -0.66749847, -0.15431678, -0.09851734, -0.11749022, 0.4128816, -0.06213292, 0.21186939, -0.46918705, 0.26956922, 0.32827014, 0.33337033, -0.76603496, 0.43539226, -0.62578905, 0.20643215, -0.1585256, 0.35064125, 0.9561488, -2.615811]",0.9545681476593018,0.0
1,36,"[0.4137671, 0.03349019, -0.07892909, 0.16249575, -0.26959753, -0.009732958, 0.45412147, 0.319705, -0.9868833, -0.45811316, 0.33308443, 0.6888395, -0.8698577, -0.2627911, 0.1415894, -0.12497796, -0.2959438, -0.62260216, -0.14763516, -0.054420877, -0.11878243, 0.36665776, -0.07957999, 0.21772052, -0.42624313, 0.24344231, 0.34089014, 0.34336326, -0.70776814, 0.46514794, -0.5984576, 0.20200282, -0.13933654, 0.3992747, 1.0271908, -2.6090438]",0.9630963802337646,0.0
1,37,"[0.45329967, 0.021335207, -0.091973424, 0.15387669, -0.2513383, 0.0313168, 0.47179064, 0.3287275, -1.0198382, -0.39910567, 0.29226857, 0.7028353, -0.91026914, -0.25468215, 0.14790258, -0.107014224, -0.31175157, -0.576074, -0.1406495, -0.016634624, -0.13068628, 0.31494242, -0.09674386, 0.22231677, -0.38233623, 0.22357003, 0.35865813, 0.35091022, -0.64480835, 0.48723269, -0.5752838, 0.19181722, -0.11717453, 0.44046205, 1.0924242, -2.5946212]",0.9687865972518921,0.0
1,38,"[0.4789539, 0.014899991, -0.092339806, 0.14762075, -0.23587044, 0.0663905, 0.48310167, 0.34531865, -1.0492861, -0.34753427, 0.24353024, 0.7131897, -0.95620686, -0.23783083, 0.1569172, -0.09154661, -0.32464588, -0.53040797, -0.13353142, 0.009854959, -0.14645608, 0.2617572, -0.11136404, 0.22587049, -0.3365836, 0.20973696, 0.3727652, 0.35238224, -0.58189327, 0.49806368, -0.55812824, 0.18510875, -0.096122414, 0.47503886, 1.1507075, -2.5755434]",0.9707335829734802,0.0
1,39,"[0.4864429, 0.015450809, -0.08167334, 0.14323524, -0.22013654, 0.092554756, 0.4867049, 0.36384177, -1.070856, -0.30658, 0.19128716, 0.72254765, -1.0101349, -0.21224818, 0.1658508, -0.07880097, -0.33645135, -0.4870541, -0.12576327, 0.024490517, -0.15793031, 0.21287683, -0.12117078, 0.22789215, -0.28876543, 0.20044902, 0.37533954, 0.3455926, -0.5244682, 0.49612778, -0.5468647, 0.18868251, -0.08018628, 0.50474286, 1.2015828, -2.5546482]",0.9707393646240234,0.0
1,40,"[0.4759419, 0.022227226, -0.06430636, 0.13966632, -0.20352677, 0.10864645, 0.48338574, 0.37839526, -1.0837766, -0.2759531, 0.14111422, 0.7343911, -1.0698627, -0.18090728, 0.16992052, -0.06941287, -0.34807172, -0.446139, -0.116614826, 0.030696847, -0.15879959, 0.17366366, -0.12386297, 0.2270568, -0.23960447, 0.19349141, 0.36312032, 0.33092988, -0.47594684, 0.4821536, -0.5397392, 0.20401746, -0.07191055, 0.53135675, 1.2456378, -2.534095]",0.9718382954597473,0.0
1,41,"[0.45123163, 0.03297409, -0.04544065, 0.13552107, -0.18777639, 0.115429856, 0.4755584, 0.38446978, -1.0907406, -0.25184217, 0.09748761, 0.7516048, -1.1299303, -0.14848632, 0.1654278, -0.06449474, -0.35913596, -0.40683568, -0.10559382, 0.033743646, -0.14701894, 0.14687851, -0.117292054, 0.22178161, -0.19057497, 0.1867126, 0.3386093, 0.31084985, -0.43579513, 0.4588169, -0.5341174, 0.22711661, -0.071776606, 0.5559092, 1.2843734, -2.514944]",0.9754856824874878,0.0
1,42,"[0.41833895, 0.044868372, -0.029603269, 0.12961252, -0.17561619, 0.115356356, 0.46625128, 0.38031858, -1.0961097, -0.22876409, 0.061709072, 0.7752472, -1.1841754, -0.11980933, 0.15189758, -0.06539703, -0.36817783, -0.36806482, -0.09272755, 0.03812094, -0.1250386, 0.13169399, -0.099974364, 0.21113226, -0.14342242, 0.17874095, 0.30852377, 0.2882579, -0.4001202, 0.43016908, -0.52729934, 0.25058207, -0.078371346, 0.57829636, 1.3196086, -2.497071]",0.9806033968925476,0.0
1,43,"[0.3843085, 0.0555021, -0.019536689, 0.12169033, -0.16894285, 0.1119666, 0.45802894, 0.36737323, -1.1034769, -0.20230581, 0.0315551, 0.80399525, -1.2287232, -0.09828073, 0.13209504, -0.073199004, -0.373285, -0.329121, -0.07859518, 0.045500048, -0.09822345, 0.124379374, -0.07176852, 0.19551644, -0.09957832, 0.16930638, 0.28104916, 0.2647916, -0.36437663, 0.40091267, -0.51720846, 0.26678884, -0.08897832, 0.5975004, 1.3526729, -2.4795477]",0.9851769804954529,0.0
1,44,"[0.35595182, 0.06356891, -0.015814476, 0.11294143, -0.16764966, 0.10901838, 0.45217872, 0.34954858, -1.1138383, -0.17132728, 0.0029117707, 0.83444566, -1.2637491, -0.084898956, 0.110316366, -0.08814768, -0.37299478, -0.28996277, -0.06406113, 0.054299507, -0.07262844, 0.12003136, -0.03430834, 0.17676495, -0.05972513, 0.15902866, 0.26254797, 0.2400873, -0.32625812, 0.37556583, -0.5028449, 0.2712829, -0.10029851, 0.6122763, 1.3837506, -2.461244]",0.988179624080658,0.0
1,45,"[0.33844483, 0.06898846, -0.017261162, 0.105781205, -0.16984428, 0.109484114, 0.44841647, 0.3318169, -1.1254065, -0.13847305, -0.02774382, 0.8621438, -1.2927544, -0.07828953, 0.0901951, -0.10931732, -0.36706257, -0.25112683, -0.049825005, 0.06103183, -0.052842773, 0.11451229, 0.0090746805, 0.15757352, -0.0237787, 0.14885499, 0.25490254, 0.21258424, -0.28685585, 0.35760322, -0.4844596, 0.26454204, -0.10919157, 0.6218913, 1.4118149, -2.4413474]",0.989891529083252,0.0
1,46,"[0.3342016, 0.072495, -0.02183003, 0.102823995, -0.17314295, 0.114673465, 0.4451985, 0.3185115, -1.1350325, -0.10895811, -0.061457098, 0.88308465, -1.3201802, -0.07556887, 0.073212005, -0.13463953, -0.3567366, -0.21341139, -0.03607808, 0.0625994, -0.040621005, 0.105858, 0.05388775, 0.14060763, 0.008722249, 0.13949597, 0.25519213, 0.18129767, -0.2495271, 0.3488063, -0.46345118, 0.25117448, -0.113389745, 0.62651, 1.4353478, -2.4196966]",0.9910631775856018,0.0
1,47,"[0.34260562, 0.07496081, -0.027454995, 0.10550294, -0.17615344, 0.12384605, 0.44047007, 0.31188765, -1.1402481, -0.08818834, -0.09645538, 0.89519656, -1.3489859, -0.07357642, 0.05862069, -0.16126746, -0.34443328, -0.1775436, -0.022503534, 0.058256444, -0.034869254, 0.09459906, 0.0952998, 0.12769309, 0.038120892, 0.13111298, 0.25752237, 0.1472813, -0.2173864, 0.34906465, -0.44203022, 0.23766989, -0.112050384, 0.62711054, 1.4534812, -2.3968792]",0.992207944393158,0.0
1,48,"[0.36058867, 0.07679389, -0.032562096, 0.11319282, -0.17927717, 0.13453527, 0.432537, 0.31152493, -1.1406577, -0.07914669, -0.12929177, 0.8990764, -1.3793777, -0.07002934, 0.044567578, -0.18613411, -0.33296654, -0.14399092, -0.008602514, 0.05016018, -0.03275237, 0.08297453, 0.12904708, 0.11944615, 0.06434103, 0.12331911, 0.25571838, 0.113771975, -0.19108039, 0.3566436, -0.42272633, 0.22979525, -0.105945565, 0.6250778, 1.4668022, -2.374046]",0.9933536648750305,0.0
1,49,"[0.3835838, 0.07769027, -0.03618764, 0.123443425, -0.18434095, 0.14346386, 0.420725, 0.31475177, -1.1379057, -0.0810356, -0.15667883, 0.8975799, -1.4090831, -0.06418177, 0.029531538, -0.20655029, -0.32462376, -0.11295801, 0.005888207, 0.042343304, -0.03122239, 0.073518015, 0.15214515, 0.11547121, 0.08689401, 0.11542034, 0.2458858, 0.084808595, -0.16844049, 0.36874145, -0.4078191, 0.23040348, -0.097181246, 0.62171566, 1.4772615, -2.3525624]",0.9941591620445251,0.0
1,50,"[0.4065303, 0.07683507, -0.03785195, 0.13321066, -0.19326928, 0.14771096, 0.40558726, 0.31778255, -1.1344497, -0.08983255, -0.1769859, 0.89452744, -1.4347852, -0.056802224, 0.013234224, -0.22069015, -0.32045877, -0.08450191, 0.020737559, 0.038757406, -0.02832949, 0.06768535, 0.16319409, 0.11494905, 0.105140515, 0.10675643, 0.22780308, 0.062987365, -0.14619313, 0.38216257, -0.3988021, 0.238596, -0.08850133, 0.61789906, 1.4872446, -2.3336976]",0.9943455457687378,0.0
