sample,steps,parameters,fidelities,step_sizes
1,10,"[0.24447764, 0.58286864, 0.858727, 0.15342736, -0.8261775, 0.7168126, 1.3780702, 0.57156515, 0.5046558, -0.6717302, 0.5550587, 0.66239774, 0.7098303, 0.74574697, 0.37062797, -0.19583084, -0.29107428, 0.07053001, 0.7738979, -1.2328295, 0.3043472, 0.26510403, 0.064235404, -0.10205137, -0.4598863, -0.6990437, 0.66382974, -0.4443161, 0.4826683, -1.4757814, 0.0028432868, -0.8724682, -0.98145956, 0.516174, -0.19550961, -0.48585445]",0.8529608249664307,0.0
1,11,"[0.30564374, 0.48972252, 0.73044515, 0.23225823, -0.9418005, 0.6935859, 1.3836507, 0.5944665, 0.52633715, -0.6568382, 0.6260446, 0.6960051, 0.79028857, 0.7526897, 0.38277802, -0.15866944, -0.3832051, 0.04019109, 0.7432228, -1.1520643, 0.3098527, 0.2639801, 0.09434751, -0.08001035, -0.5135119, -0.59998834, 0.64804786, -0.52466273, 0.4410551, -1.4199705, 0.0723349, -0.8223062, -0.9596348, 0.544332, -0.23347777, -0.5127452]",0.871293306350708,0.0
1,12,"[0.3743201, 0.40423957, 0.6309114, 0.27937898, -1.0743384, 0.67967093, 1.3845658, 0.64077896, 0.5021317, -0.66380715, 0.6636781, 0.708693, 0.8401618, 0.78676903, 0.3552901, -0.13661225, -0.45263582, 0.053375155, 0.73355347, -1.0553392, 0.29976395, 0.29218072, 0.1179551, -0.07108047, -0.5586786, -0.5225569, 0.5791009, -0.5964759, 0.4448506, -1.4006253, 0.17086971, -0.7927414, -0.9540636, 0.55056715, -0.26716027, -0.5308216]",0.8720174431800842,0.0
1,13,"[0.4209929, 0.3448606, 0.5813767, 0.29760513, -1.2011354, 0.6702407, 1.3640515, 0.7024316, 0.45380515, -0.69049263, 0.6692489, 0.70951885, 0.861795, 0.83041596, 0.3015899, -0.1320961, -0.5035474, 0.08910958, 0.7373107, -0.9591414, 0.27450544, 0.35493168, 0.13039435, -0.061056763, -0.59845495, -0.46303102, 0.4799438, -0.65086204, 0.46191478, -1.427032, 0.27567044, -0.77801025, -0.95329356, 0.5440218, -0.3107779, -0.54136086]",0.8687279224395752,0.0
1,14,"[0.42529923, 0.32254148, 0.58221567, 0.29346362, -1.2876407, 0.6592314, 1.3119994, 0.77004844, 0.4017556, -0.7286087, 0.6513946, 0.71517056, 0.8654122, 0.86256087, 0.2366134, -0.14264911, -0.5431529, 0.11705584, 0.74921733, -0.879485, 0.25018945, 0.44136208, 0.13018578, -0.05009549, -0.6385795, -0.41377962, 0.3789185, -0.6844876, 0.436704, -1.4848084, 0.36486, -0.76988435, -0.94660836, 0.53666586, -0.3667991, -0.5396893]",0.8646337985992432,0.0
1,15,"[0.38733292, 0.3374325, 0.62281066, 0.27343756, -1.3135254, 0.64136326, 1.2314719, 0.83540154, 0.36407697, -0.7682989, 0.6193347, 0.7447218, 0.8593847, 0.86369205, 0.1727109, -0.1646561, -0.57950354, 0.114943765, 0.7688427, -0.82377386, 0.24300991, 0.53704774, 0.11997071, -0.046515424, -0.68183124, -0.36897796, 0.30830917, -0.7014963, 0.35782564, -1.5512726, 0.42587066, -0.7635969, -0.92725897, 0.5384084, -0.42919633, -0.5244741]",0.8662823438644409,0.0
1,16,"[0.31738615, 0.38234574, 0.6913448, 0.24336116, -1.2868273, 0.6123527, 1.1311529, 0.8908777, 0.34821075, -0.8008445, 0.579819, 0.8041102, 0.8457139, 0.8280303, 0.11668733, -0.19456877, -0.61622965, 0.08814236, 0.7979399, -0.7869699, 0.2564988, 0.6291234, 0.10806812, -0.055148557, -0.7274745, -0.32737234, 0.27420855, -0.710669, 0.24397725, -1.6007364, 0.45733488, -0.75799173, -0.89348465, 0.55325747, -0.48806822, -0.50253]",0.8857282400131226,0.0
1,17,"[0.22813943, 0.44734806, 0.775959, 0.20882143, -1.2245525, 0.5702894, 1.0206501, 0.92770725, 0.346876, -0.8209581, 0.537855, 0.88364625, 0.82148486, 0.7651798, 0.07048936, -0.22722274, -0.64570236, 0.062393054, 0.8363466, -0.7563518, 0.28306356, 0.7091137, 0.10558503, -0.06990818, -0.77313197, -0.29154527, 0.25285342, -0.7215595, 0.11267908, -1.6178606, 0.46651825, -0.75278777, -0.8481514, 0.57846665, -0.5331125, -0.48511484]",0.9208776950836182,0.0
1,18,"[0.13471167, 0.5219816, 0.86331934, 0.17542057, -1.1438744, 0.5171056, 0.9104216, 0.9374871, 0.34412396, -0.8289878, 0.4989091, 0.9649188, 0.7838536, 0.69303626, 0.03417933, -0.2543483, -0.65199256, 0.067539304, 0.88077074, -0.7181754, 0.3109799, 0.77452433, 0.11843557, -0.076524444, -0.81693447, -0.26477364, 0.21452741, -0.74163306, -0.011264883, -1.6069903, 0.46767002, -0.7475263, -0.7976748, 0.6074918, -0.5587686, -0.48000756]",0.9537059664726257,0.0
1,19,"[0.05555539, 0.59613955, 0.9390817, 0.14847621, -1.0631554, 0.45797306, 0.8110171, 0.91646516, 0.3262031, -0.8310462, 0.47006792, 1.027713, 0.73347986, 0.6346049, 0.007727936, -0.26666102, -0.6271249, 0.11073466, 0.9260163, -0.6646061, 0.33154768, 0.82869285, 0.14294215, -0.06362509, -0.8576117, -0.247633, 0.14886078, -0.7745025, -0.09479094, -1.5837626, 0.47811913, -0.7419368, -0.749715, 0.634116, -0.5676374, -0.48576453]",0.9689038395881653,0.0
1,20,"[0.0065807514, 0.6608864, 0.9928032, 0.13160783, -1.0007743, 0.3987522, 0.7294438, 0.8674672, 0.29206803, -0.83582664, 0.45863932, 1.061206, 0.67487866, 0.6082412, -0.009416303, -0.2594803, -0.5800538, 0.17840183, 0.9665474, -0.5966928, 0.34412685, 0.8775639, 0.1690344, -0.031706788, -0.89172155, -0.23707986, 0.06742832, -0.81950116, -0.12844184, -1.56517, 0.50918907, -0.7358231, -0.7095888, 0.65484834, -0.56780016, -0.4946594]",0.9685601592063904,0.0
1,21,"[-0.007342102, 0.70981425, 1.0223331, 0.12580612, -0.9677262, 0.34378874, 0.66694117, 0.7981093, 0.25469106, -0.8499463, 0.46865398, 1.0661482, 0.6156421, 0.6143647, -0.019062808, -0.23514298, -0.5318213, 0.24953146, 0.99723977, -0.52255034, 0.35414004, 0.92463046, 0.18471856, 0.008984085, -0.9132649, -0.22780555, -0.003678374, -0.8723055, -0.12731573, -1.5612566, 0.56061333, -0.7280918, -0.6777451, 0.6695447, -0.56828046, -0.49916214]",0.9646630883216858,0.0
1,22,"[0.008435955, 0.73992145, 1.0321552, 0.1299144, -0.9634185, 0.29592478, 0.6212735, 0.71877766, 0.23634095, -0.87507427, 0.49867713, 1.048853, 0.5657469, 0.640392, -0.023536984, -0.20024991, -0.50597256, 0.3008386, 1.0136997, -0.454943, 0.36648923, 0.96822214, 0.1806844, 0.044534888, -0.9189862, -0.2144822, -0.034709476, -0.9261004, -0.1094435, -1.5721048, 0.6238029, -0.7169649, -0.65052825, 0.6810963, -0.57455796, -0.4963168]",0.963380753993988,0.0
1,23,"[0.043677084, 0.7512524, 1.0292847, 0.14107567, -0.97970885, 0.25768617, 0.5898393, 0.6417621, 0.2545228, -0.9081216, 0.5424926, 1.0177747, 0.53497696, 0.6713894, -0.024467172, -0.16190277, -0.508692, 0.3200096, 1.0130554, -0.40732732, 0.38069937, 1.0029777, 0.15465355, 0.065727144, -0.9136768, -0.19417578, -0.021159716, -0.97332066, -0.087270595, -1.591074, 0.6853694, -0.7012351, -0.62290734, 0.6935239, -0.5856176, -0.48928127]",0.9649975895881653,0.0
1,24,"[0.08659296, 0.74619114, 1.0205469, 0.15508431, -1.0056586, 0.23168907, 0.5707744, 0.57956016, 0.30858693, -0.9430124, 0.5912131, 0.983119, 0.528223, 0.69618887, -0.022085024, -0.12541904, -0.5277959, 0.3127426, 0.99508035, -0.38763848, 0.3916967, 1.0234479, 0.11196312, 0.07459528, -0.90817666, -0.16730404, 0.020865612, -1.0081263, -0.06618429, -1.608507, 0.7294532, -0.68035567, -0.5912025, 0.7089644, -0.59646213, -0.48578987]",0.9686158895492554,0.0
1,25,"[0.12591782, 0.7286577, 1.0111352, 0.16709758, -1.0304875, 0.22045477, 0.5624267, 0.5409452, 0.38649896, -0.9727254, 0.6357624, 0.9553494, 0.54373723, 0.7105894, -0.015291633, -0.09407078, -0.5475627, 0.2946274, 0.9624642, -0.39541987, 0.3939824, 1.0276929, 0.06286575, 0.081780575, -0.91246516, -0.13689019, 0.07021027, -1.0283841, -0.047840055, -1.6154292, 0.7439301, -0.6538804, -0.5547718, 0.72566885, -0.60278153, -0.49388245]",0.9717863202095032,0.0
1,26,"[0.15336058, 0.7032026, 1.0037931, 0.17275314, -1.046495, 0.22572605, 0.56284654, 0.5277182, 0.4722646, -0.9916797, 0.6695111, 0.940942, 0.5752936, 0.7168726, -0.0026512146, -0.069970846, -0.56111217, 0.28288376, 0.92014736, -0.42415392, 0.3859422, 1.0185441, 0.019086823, 0.09927117, -0.92913866, -0.107091285, 0.10680832, -1.0359691, -0.034439106, -1.6078204, 0.72679347, -0.6214749, -0.516171, 0.7380905, -0.6043164, -0.5171468]",0.9738099575042725,0.0
1,27,"[0.1653182, 0.67430663, 0.99871296, 0.16932245, -1.0510682, 0.24732599, 0.569932, 0.5356677, 0.5477518, -0.9977689, 0.68995935, 0.93920183, 0.6148141, 0.71964896, 0.016246144, -0.054644022, -0.5742248, 0.2880411, 0.8743898, -0.46438235, 0.37193146, 1.0017979, -0.010648914, 0.13311608, -0.9516994, -0.081533186, 0.12120046, -1.0354325, -0.030330783, -1.5881752, 0.68467927, -0.5835617, -0.47991377, 0.7388866, -0.60521424, -0.55261046]",0.9764649271965027,0.0
1,28,"[0.16231193, 0.64597625, 0.99439967, 0.15632091, -1.0463146, 0.28250587, 0.58173347, 0.5577215, 0.5979669, -0.9926797, 0.69849753, 0.94432944, 0.654629, 0.7212059, 0.039965257, -0.048605606, -0.5971735, 0.30877453, 0.8316365, -0.5056266, 0.36072057, 0.9834046, -0.024356725, 0.18071854, -0.9681811, -0.062062368, 0.11792547, -1.0318191, -0.040046178, -1.5635675, 0.6284565, -0.54210365, -0.4505039, 0.72231114, -0.61085135, -0.5915031]",0.9805084466934204,0.0
1,29,"[0.14722148, 0.62143666, 0.9892184, 0.13545856, -1.0372971, 0.3262334, 0.5963029, 0.5863635, 0.6185483, -0.98053443, 0.69895035, 0.9502712, 0.6896899, 0.7197132, 0.06538311, -0.050410546, -0.63314617, 0.33505124, 0.7970706, -0.53840804, 0.36079687, 0.96754575, -0.026744436, 0.2333832, -0.96857005, -0.048539497, 0.10831993, -1.0286125, -0.064642735, -1.5424973, 0.57093465, -0.50099665, -0.43068618, 0.687127, -0.62350416, -0.6219594]",0.9847466349601746,0.0
1,30,"[0.123933196, 0.6028501, 0.98275, 0.11021788, -1.030132, 0.37205896, 0.611216, 0.61490554, 0.6152521, -0.96603554, 0.6960311, 0.953942, 0.71845096, 0.71127546, 0.08860714, -0.05619462, -0.6743617, 0.35488555, 0.77349234, -0.55693626, 0.37533426, 0.95613426, -0.026252715, 0.28036016, -0.9515447, -0.0396111, 0.10224253, -1.0268129, -0.1000374, -1.531349, 0.5243802, -0.46566334, -0.42077717, 0.6368938, -0.64050406, -0.63445294]",0.9878655076026917,0.0
1,31,"[0.096564904, 0.591206, 0.9762177, 0.085233435, -1.0301092, 0.41331983, 0.62363356, 0.6381035, 0.59806734, -0.95304227, 0.6941297, 0.95509946, 0.7416684, 0.6938026, 0.10617848, -0.06050369, -0.706576, 0.36151105, 0.7613623, -0.56065255, 0.40064326, 0.94915205, -0.030950878, 0.31333062, -0.92472094, -0.033842586, 0.102777354, -1.0254525, -0.138223, -1.5316217, 0.49609447, -0.44163045, -0.41909543, 0.5784842, -0.6556129, -0.6271402]",0.9893362522125244,0.0
1,32,"[0.0689137, 0.58653855, 0.97198683, 0.06542966, -1.0399388, 0.44465855, 0.63132334, 0.6524861, 0.5767408, -0.94395, 0.69646406, 0.95489097, 0.7604334, 0.66948885, 0.11610561, -0.058360558, -0.718888, 0.35698068, 0.7597849, -0.5534147, 0.4282825, 0.94522387, -0.04450752, 0.32964274, -0.9007529, -0.030522393, 0.106518425, -1.0229374, -0.16996342, -1.539766, 0.485993, -0.43233496, -0.4228453, 0.52057266, -0.6622228, -0.6056963]",0.9891824722290039,0.0
1,33,"[0.044074297, 0.58832395, 0.9724825, 0.05489081, -1.0587902, 0.46338895, 0.6338499, 0.6565273, 0.55798864, -0.9397607, 0.7045877, 0.95499575, 0.77471143, 0.6445059, 0.118375294, -0.047410905, -0.7120271, 0.34977013, 0.7674937, -0.54135627, 0.44881886, 0.94236416, -0.06461511, 0.3317432, -0.89168805, -0.029743271, 0.10829775, -1.0182878, -0.1884777, -1.5493438, 0.48874587, -0.4374752, -0.42888844, 0.47201744, -0.6567083, -0.57931167]",0.9878494143486023,0.0
1,34,"[0.02423579, 0.59576243, 0.9789216, 0.05573767, -1.0825936, 0.4698751, 0.6328246, 0.6505954, 0.5440461, -0.94043607, 0.71824944, 0.9569189, 0.7829923, 0.6265588, 0.11479606, -0.028692262, -0.69602937, 0.34920245, 0.7832278, -0.53058606, 0.45613322, 0.93886006, -0.08469501, 0.32405853, -0.90270525, -0.03182944, 0.1062215, -1.0115721, -0.1923794, -1.5540354, 0.49757132, -0.45307544, -0.43423995, 0.43965697, -0.63993454, -0.55633897]",0.9865386486053467,0.0
1,35,"[0.010630009, 0.60783905, 0.9904598, 0.067487836, -1.1053185, 0.4668201, 0.63100594, 0.63667065, 0.5332035, -0.94521564, 0.73558104, 0.9609789, 0.7831236, 0.6214098, 0.10828824, -0.0057207923, -0.68295765, 0.35975605, 0.80551887, -0.525325, 0.44985813, 0.93402225, -0.097621456, 0.31024647, -0.9303676, -0.03658787, 0.10345132, -1.0035236, -0.18546732, -1.5503807, 0.5073943, -0.47293776, -0.43647307, 0.42642528, -0.61644423, -0.5408767]",0.9867373108863831,0.0
1,36,"[0.0036161225, 0.62324375, 1.0042113, 0.087175295, -1.1208521, 0.45807663, 0.630761, 0.61793816, 0.52188724, -0.9528333, 0.7535362, 0.96556115, 0.77370244, 0.6303358, 0.10190363, 0.01726226, -0.67999566, 0.3787751, 0.83227175, -0.5270108, 0.43430942, 0.928533, -0.09964429, 0.29215467, -0.96559244, -0.042944208, 0.10591213, -0.9948061, -0.17422271, -1.5391276, 0.516528, -0.49066842, -0.434073, 0.43106192, -0.5923456, -0.5319004]",0.9887925982475281,0.0
1,37,"[0.0028997762, 0.64032364, 1.0161703, 0.11008705, -1.1251179, 0.44748434, 0.6327121, 0.59831965, 0.5070155, -0.961722, 0.7685687, 0.96773547, 0.7551397, 0.65001464, 0.09783836, 0.036951914, -0.6864211, 0.398601, 0.8606297, -0.53458786, 0.4154794, 0.92423606, -0.091918804, 0.27041256, -0.997614, -0.049230244, 0.117844686, -0.9855362, -0.16484764, -1.5246782, 0.52634925, -0.50176984, -0.42665827, 0.44919837, -0.572769, -0.5252006]",0.9914851784706116,0.0
1,38,"[0.007773871, 0.65719473, 1.0226958, 0.13085145, -1.1175396, 0.43790993, 0.63536936, 0.5819048, 0.48758146, -0.97024965, 0.7775267, 0.9654134, 0.72992194, 0.6740913, 0.096737854, 0.051891893, -0.69600165, 0.4110847, 0.8874043, -0.5455969, 0.39804703, 0.92342085, -0.078821346, 0.24577484, -1.0184243, -0.053926237, 0.13835578, -0.97539926, -0.16071942, -1.5131677, 0.5393444, -0.5050366, -0.41502303, 0.4748136, -0.55988073, -0.5165478]",0.9933947324752808,0.0
1,39,"[0.017261095, 0.67200524, 1.0218723, 0.14471175, -1.101001, 0.4306538, 0.63599277, 0.5722132, 0.46484584, -0.9769642, 0.778538, 0.95949966, 0.70208824, 0.6953308, 0.09758746, 0.062321026, -0.7017454, 0.41218638, 0.90995145, -0.55741817, 0.38373214, 0.92783433, -0.064823374, 0.22013474, -1.0261797, -0.056371693, 0.16132778, -0.96421945, -0.16141483, -1.5099425, 0.55678916, -0.50246227, -0.4009285, 0.50162816, -0.5526323, -0.50427794]",0.9941966533660889,0.0
1,40,"[0.030178277, 0.68325937, 1.0140468, 0.14872168, -1.0805423, 0.42543864, 0.632146, 0.5713297, 0.44130352, -0.98082227, 0.77152336, 0.9541415, 0.67612934, 0.7079629, 0.09821913, 0.069233604, -0.7001976, 0.40370366, 0.9270354, -0.5681711, 0.37170196, 0.9377338, -0.05196843, 0.19645403, -1.0247835, -0.057017267, 0.17842552, -0.9525257, -0.16387965, -1.5174166, 0.5773467, -0.49776545, -0.38663843, 0.52443033, -0.5482534, -0.49003193]",0.9944083094596863,0.0
1,41,"[0.04516469, 0.69005936, 1.0014014, 0.14241877, -1.0616238, 0.42095137, 0.62301904, 0.5792446, 0.4192794, -0.98133045, 0.7581167, 0.9545007, 0.6556558, 0.7094037, 0.0962078, 0.07335953, -0.69289076, 0.39144573, 0.93915397, -0.5770454, 0.36037, 0.95141864, -0.039283548, 0.17753711, -1.0205839, -0.057098538, 0.18376802, -0.94165486, -0.16481239, -1.5344164, 0.5970467, -0.4944085, -0.37430322, 0.54011106, -0.5442869, -0.4776089]",0.9946175813674927,0.0
1,42,"[0.060734466, 0.6921815, 0.98699087, 0.12770051, -1.0485524, 0.41570336, 0.6099053, 0.5938079, 0.40002188, -0.9785262, 0.74107385, 0.96330136, 0.642399, 0.70045877, 0.08986223, 0.074648224, -0.68441, 0.38182694, 0.94807196, -0.584113, 0.34911746, 0.9655673, -0.024222098, 0.16444418, -1.0186591, -0.057945408, 0.1773401, -0.93325955, -0.1627252, -1.5570499, 0.61055326, -0.49407634, -0.36534727, 0.54798347, -0.5399105, -0.4707418]",0.9951701760292053,0.0
1,43,"[0.07545562, 0.69005156, 0.97378546, 0.10808103, -1.0435001, 0.40890774, 0.5958264, 0.61138046, 0.38365364, -0.97281814, 0.723457, 0.978804, 0.6360636, 0.6843308, 0.07900338, 0.07241926, -0.6790632, 0.37865153, 0.95577025, -0.5899072, 0.33885992, 0.9763749, -0.005027741, 0.15580493, -1.0203954, -0.06032638, 0.16455673, -0.9285095, -0.15849212, -1.5802053, 0.61345094, -0.49629128, -0.36007774, 0.54931325, -0.53602815, -0.47089186]",0.9960582256317139,0.0
1,44,"[0.08824737, 0.6846805, 0.9640646, 0.08769287, -1.0463883, 0.40099788, 0.5845766, 0.6279591, 0.3697631, -0.9647842, 0.7078968, 0.99565417, 0.635036, 0.6653818, 0.065232016, 0.065978594, -0.67839396, 0.38165686, 0.9633888, -0.5950892, 0.33131057, 0.9811283, 0.017488062, 0.14864247, -1.0234903, -0.064187765, 0.15293266, -0.9274939, -0.15430358, -1.5991102, 0.60450536, -0.49924228, -0.35772815, 0.5464269, -0.53437215, -0.47629735]",0.996890664100647,0.0
1,45,"[0.098645546, 0.67751426, 0.9592317, 0.07028642, -1.0554976, 0.39352718, 0.579477, 0.6404166, 0.35812718, -0.95502293, 0.696123, 1.0077676, 0.6374304, 0.64807934, 0.05152213, 0.055324845, -0.68085116, 0.38746744, 0.9707384, -0.6003221, 0.32757917, 0.979431, 0.03969783, 0.14015807, -1.0240563, -0.068883255, 0.14789195, -0.92917985, -0.15191528, -1.6107216, 0.5864614, -0.501259, -0.35695192, 0.5417904, -0.53621304, -0.48278138]",0.9972239136695862,0.0
1,46,"[0.10686748, 0.670165, 0.9599012, 0.058438666, -1.0683606, 0.38849905, 0.58226985, 0.6473654, 0.34908754, -0.9441061, 0.6888297, 1.0115438, 0.6418623, 0.6361035, 0.041235585, 0.04155835, -0.68337446, 0.39195767, 0.9765753, -0.60627294, 0.3271766, 0.9733011, 0.056442782, 0.12931226, -1.0193107, -0.07366146, 0.15001419, -0.9319113, -0.15133855, -1.614531, 0.5650894, -0.50200886, -0.35653493, 0.5372878, -0.5414123, -0.4857851]",0.9970340132713318,0.0
1,47,"[0.11359237, 0.66407156, 0.9660067, 0.05318756, -1.0825517, 0.3874417, 0.5926099, 0.6492258, 0.34338096, -0.9326194, 0.68582934, 1.0072343, 0.647614, 0.63162875, 0.03692355, 0.026767407, -0.6834994, 0.39251873, 0.9793965, -0.6135924, 0.32821053, 0.9660563, 0.063308366, 0.11725107, -1.0092002, -0.078067094, 0.1555596, -0.9341379, -0.15079889, -1.6123959, 0.5470651, -0.5026874, -0.35599133, 0.533835, -0.5483194, -0.48260322]",0.9967354536056519,0.0
1,48,"[0.11952878, 0.6601998, 0.97678876, 0.054145075, -1.096198, 0.39067394, 0.60825056, 0.64755136, 0.34160438, -0.9212263, 0.68635666, 0.99763775, 0.65429574, 0.634936, 0.039427992, 0.01344936, -0.68054926, 0.38906595, 0.9782843, -0.62278134, 0.32862255, 0.9605644, 0.05876759, 0.106446356, -0.9961747, -0.08206948, 0.15947996, -0.9349943, -0.1479181, -1.6074969, 0.53732485, -0.50515574, -0.3557775, 0.5313912, -0.554457, -0.47365725]",0.9967993497848511,0.0
1,49,"[0.1249957, 0.65890986, 0.99075323, 0.059922144, -1.1081722, 0.3971221, 0.62570494, 0.6440966, 0.34371555, -0.9106912, 0.6893688, 0.98564404, 0.6614093, 0.6444553, 0.047657106, 0.003736006, -0.67543113, 0.3834869, 0.973377, -0.633979, 0.3275884, 0.95775205, 0.044907134, 0.09917397, -0.9836178, -0.08595, 0.1587465, -0.9344897, -0.14124036, -1.6029098, 0.53713965, -0.5106223, -0.35704547, 0.5292965, -0.55755574, -0.46218523]",0.9973915219306946,0.0
1,50,"[0.12976317, 0.6600401, 1.0058013, 0.06862392, -1.1180232, 0.40475935, 0.6411791, 0.64014953, 0.3488876, -0.90182763, 0.69374585, 0.9726318, 0.6681773, 0.65722024, 0.059048086, -0.001251048, -0.6696819, 0.37822208, 0.9658102, -0.6468023, 0.3261352, 0.9561998, 0.026554132, 0.09627392, -0.9740562, -0.09008975, 0.15399773, -0.93329835, -0.13105538, -1.6003885, 0.54413503, -0.51869255, -0.3610596, 0.52675134, -0.5564315, -0.45266047]",0.998209536075592,0.0
