sample,steps,parameters,fidelities,step_sizes
1,14,"[0.54251236, -0.22608624, -1.219353, 1.2012519, -0.34342632, 0.92699075, -1.0060079, 0.32943612, -0.116744116, -0.009815212, -0.24208143, 0.9172805, -0.7336545, 1.0035574, -0.8664041, -1.639907, -0.029780358, -0.18386696, 0.5921126, -0.48374397, 0.606816, -1.0100265, 0.25080067, -0.22234257, -0.527244, -0.70371896, -0.22336003, -0.22379357, 0.476361, 0.57940036, -0.6938755, -0.46129054, 1.1856751, 0.12216416, 0.19507237, 0.40439346]",0.7158776521682739,0.0
1,15,"[0.49612734, -0.22886936, -1.1956286, 1.2682959, -0.34267607, 0.9411177, -1.0346342, 0.38756216, -0.06587856, 0.019513777, -0.17735443, 0.91816723, -0.7814342, 1.0727626, -0.92943347, -1.5868244, 0.014807399, -0.19042371, 0.6057077, -0.47769815, 0.6156202, -1.0435809, 0.27445078, -0.15649492, -0.410181, -0.7483962, -0.14727315, -0.17865631, 0.42959464, 0.58169955, -0.71130025, -0.45660433, 1.2505876, 0.06695199, 0.24494441, 0.41528037]",0.7249814867973328,0.0
1,16,"[0.4633911, -0.24762551, -1.1705071, 1.3212792, -0.3462571, 0.96246433, -1.0390096, 0.42376298, -0.012502335, 0.04233639, -0.13277969, 0.93144464, -0.7999046, 1.104876, -0.97559595, -1.5342417, 0.018238716, -0.16581239, 0.5997175, -0.4692928, 0.61426187, -1.0593156, 0.274469, -0.09909089, -0.33845866, -0.78844297, -0.073873855, -0.13423151, 0.4018993, 0.5938022, -0.69790095, -0.45727614, 1.2916001, 0.013662327, 0.27811605, 0.3949985]",0.7154809236526489,0.0
1,17,"[0.45271266, -0.2763923, -1.1471497, 1.3545123, -0.34999603, 0.9795842, -1.0206765, 0.4289888, 0.028787982, 0.06026998, -0.11595749, 0.9531243, -0.78134865, 1.0938917, -0.99869883, -1.4875312, -0.012769286, -0.114923716, 0.57573575, -0.46951637, 0.6028438, -1.0579088, 0.25507915, -0.07328166, -0.32077903, -0.8197463, -0.016544078, -0.09736642, 0.39349955, 0.5948639, -0.65651596, -0.46602404, 1.3023125, -0.019612066, 0.27770793, 0.3590548]",0.7033084034919739,0.0
1,18,"[0.46678114, -0.30682367, -1.1309862, 1.3675253, -0.35276788, 0.9883831, -0.99374354, 0.40709844, 0.047498018, 0.07304427, -0.123799875, 0.9758868, -0.7379832, 1.0530152, -1.0043172, -1.4529476, -0.06632206, -0.04537686, 0.54143244, -0.47912347, 0.5832961, -1.0411013, 0.22449316, -0.08574368, -0.33972165, -0.8403385, 0.01610297, -0.075772084, 0.40080637, 0.5726998, -0.59859395, -0.48116106, 1.2849295, -0.028283983, 0.24563897, 0.3217208]",0.705125093460083,0.0
1,19,"[0.50315225, -0.33157232, -1.1271694, 1.3626288, -0.35656923, 0.99242085, -0.97627044, 0.36854973, 0.040858325, 0.07897532, -0.14682476, 0.99173, -0.6890993, 1.0001462, -1.0037856, -1.4358994, -0.12940332, 0.034568727, 0.50775445, -0.49217433, 0.558841, -1.0118577, 0.1929388, -0.123511955, -0.3730361, -0.8509054, 0.023714714, -0.07236222, 0.4181435, 0.5289895, -0.5392151, -0.4963335, 1.2474456, -0.019847542, 0.1942068, 0.29204744]",0.7179274559020996,0.0
1,20,"[0.5574876, -0.34738392, -1.1376308, 1.3434052, -0.36439368, 0.9989102, -0.98008317, 0.32593974, 0.013625411, 0.07612242, -0.17307602, 0.99509645, -0.65529597, 0.9513636, -1.0076973, -1.4390856, -0.18894105, 0.1159586, 0.48506954, -0.5032128, 0.53279006, -0.9750557, 0.1699701, -0.16405803, -0.39969605, -0.85446024, 0.012936329, -0.08458894, 0.43912885, 0.4757251, -0.49382716, -0.50237703, 1.2004329, -0.005562545, 0.13972858, 0.27291876]",0.7286296486854553,0.0
1,21,"[0.6245666, -0.3553165, -1.1599057, 1.3144932, -0.3775521, 1.0130888, -1.0044593, 0.2907634, -0.02489931, 0.06356065, -0.19150163, 0.98554, -0.6486256, 0.91447824, -1.0210723, -1.4619356, -0.23361313, 0.18865289, 0.47811416, -0.5134908, 0.5076035, -0.93799615, 0.16072126, -0.18319644, -0.40729752, -0.8552047, -0.0059048617, -0.10648897, 0.458021, 0.4304391, -0.47206345, -0.49193442, 1.1543119, 0.0073094713, 0.09799715, 0.26350483]",0.7315066456794739,0.0
1,22,"[0.69773495, -0.35846624, -1.1881825, 1.2818501, -0.39451566, 1.0342542, -1.0407288, 0.26979676, -0.06332382, 0.04245002, -0.19558348, 0.9681237, -0.66695994, 0.8864699, -1.0424685, -1.5007148, -0.25628054, 0.2418973, 0.48443323, -0.5311687, 0.485068, -0.90963304, 0.1642665, -0.17005783, -0.39618546, -0.85691386, -0.021692473, -0.13068883, 0.4710648, 0.40793553, -0.47415864, -0.46424216, 1.1161077, 0.01919537, 0.07707861, 0.2619064]",0.7310106158256531,0.0
1,23,"[0.7691144, -0.36009526, -1.2151827, 1.2521877, -0.41192332, 1.0565417, -1.079037, 0.26383615, -0.09033773, 0.016570065, -0.1847093, 0.9510491, -0.6995879, 0.85840625, -1.066505, -1.5488334, -0.25523916, 0.267544, 0.49721447, -0.56409013, 0.4670939, -0.8973902, 0.17556626, -0.13093239, -0.37433496, -0.8613298, -0.0254999, -0.15045668, 0.4769758, 0.4112652, -0.49364114, -0.42539045, 1.0875343, 0.035995997, 0.075068556, 0.2665243]",0.7319613099098206,0.0
1,24,"[0.83142394, -0.36290473, -1.2344084, 1.2312828, -0.42663786, 1.0725285, -1.1125355, 0.26956978, -0.09804247, -0.008220015, -0.16277458, 0.94165593, -0.73322356, 0.8225736, -1.0870512, -1.5974792, -0.23340835, 0.26388898, 0.5087899, -0.6119444, 0.45593715, -0.90344715, 0.18854341, -0.0804072, -0.3515468, -0.8675143, -0.013860518, -0.16210815, 0.47628853, 0.43295336, -0.52119285, -0.3855575, 1.0659397, 0.06366023, 0.08435422, 0.2762509]",0.7346692085266113,0.0
1,25,"[0.8800954, -0.368692, -1.2422421, 1.2222583, -0.437385, 1.0766199, -1.1390872, 0.28198415, -0.08482911, -0.0257528, -0.13613963, 0.9428911, -0.756247, 0.7770113, -1.0999647, -1.6368865, -0.19631922, 0.23588957, 0.513315, -0.66498446, 0.45349765, -0.9239529, 0.19846006, -0.0351523, -0.33542415, -0.8725036, 0.010051558, -0.1665617, 0.4703624, 0.46145716, -0.54753417, -0.35567704, 1.0467395, 0.103152655, 0.09599716, 0.28974256]",0.7376558184623718,0.0
1,26,"[0.91364986, -0.37825373, -1.2387213, 1.2249448, -0.44524083, 1.0670693, -1.1603488, 0.29582644, -0.055371605, -0.031944644, -0.11175015, 0.952414, -0.7628782, 0.7259392, -1.1046697, -1.6588895, -0.15049838, 0.19281977, 0.5082849, -0.70736814, 0.46030545, -0.9508957, 0.20308712, -0.006606577, -0.3289554, -0.8727133, 0.038312614, -0.16862968, 0.46064806, 0.48659727, -0.5660686, -0.3433675, 1.0257946, 0.14861824, 0.102816984, 0.30461308]",0.7399976849555969,0.0
1,27,"[0.9323976, -0.39160067, -1.2266196, 1.2365606, -0.45277905, 1.0459795, -1.1793401, 0.30640045, -0.018697899, -0.0266038, -0.09516765, 0.96426874, -0.75492704, 0.6776178, -1.1039438, -1.6597892, -0.10276905, 0.14655338, 0.4944078, -0.72552675, 0.47500294, -0.9748502, 0.2027115, 0.0057700686, -0.3307896, -0.86544895, 0.061722048, -0.17447937, 0.44831815, 0.50376314, -0.57460356, -0.35047653, 1.000988, 0.18890156, 0.10169323, 0.31745416]",0.7415682077407837,0.0
1,28,"[0.9365965, -0.4080028, -1.2096319, 1.2531838, -0.46208617, 1.0176678, -1.1983656, 0.31026888, 0.014388304, -0.013515192, -0.08887787, 0.9718888, -0.7400102, 0.6405325, -1.1021435, -1.6410928, -0.059876613, 0.10985758, 0.4743561, -0.7181741, 0.49455148, -0.988362, 0.19937767, 0.012610225, -0.33756274, -0.8499189, 0.07373956, -0.18887074, 0.43425182, 0.51480424, -0.57490885, -0.37435403, 0.97253317, 0.21220595, 0.09427724, 0.3251439]",0.7426115274429321,0.0
1,29,"[0.92545366, -0.42581654, -1.1906395, 1.2713403, -0.47292763, 0.98675734, -1.218452, 0.30592847, 0.035178855, 0.0012439638, -0.0917845, 0.9712932, -0.7281058, 0.61892086, -1.1027801, -1.6080928, -0.02760819, 0.09273798, 0.45151892, -0.69610023, 0.5149191, -0.98880446, 0.19581012, 0.027629249, -0.34630325, -0.8273554, 0.07302773, -0.21380377, 0.4192959, 0.52511805, -0.5705192, -0.41068384, 0.9421524, 0.2125397, 0.085663415, 0.32696366]",0.7439266443252563,0.0
1,30,"[0.89799094, -0.44267377, -1.1706927, 1.2892661, -0.4824199, 0.9565944, -1.2400583, 0.29404706, 0.040942907, 0.011944247, -0.10002105, 0.9627463, -0.7274177, 0.61097145, -1.1066369, -1.5681694, -0.009358456, 0.098764665, 0.4292066, -0.6760001, 0.532078, -0.9787717, 0.194398, 0.059891634, -0.3554033, -0.8003905, 0.06296657, -0.24899444, 0.40458348, 0.5397514, -0.5642252, -0.45565552, 0.911759, 0.1918741, 0.08163225, 0.32592297]",0.7467528581619263,0.0
1,31,"[0.8548497, -0.4561565, -1.1488918, 1.3074713, -0.48627207, 0.9281395, -1.2640486, 0.27703148, 0.035691828, 0.015923271, -0.10833455, 0.9500699, -0.7408833, 0.6106081, -1.111103, -1.5295112, -0.004952678, 0.12503193, 0.41018817, -0.67261213, 0.5430963, -0.96413535, 0.19645798, 0.10996224, -0.3641053, -0.7718054, 0.049342632, -0.29314807, 0.3916285, 0.5609259, -0.5564052, -0.50671864, 0.88217133, 0.15678866, 0.085579924, 0.32810247]",0.751609206199646,0.0
1,32,"[0.7991903, -0.46451375, -1.122974, 1.328431, -0.48068404, 0.8994589, -1.2921348, 0.25808397, 0.028066725, 0.015132679, -0.11147295, 0.93848103, -0.76548654, 0.61052084, -1.1108824, -1.4998248, -0.010441455, 0.16473448, 0.3965725, -0.69031507, 0.54684573, -0.95119727, 0.20191899, 0.17212193, -0.37155738, -0.7428929, 0.038031254, -0.34495246, 0.38212857, 0.5880158, -0.5447849, -0.5621132, 0.852293, 0.114286736, 0.09669115, 0.3400287]",0.7579291462898254,0.0
1,33,"[0.736279, -0.46705613, -1.090262, 1.3556097, -0.46382317, 0.8658274, -1.3264164, 0.24004297, 0.028130833, 0.015629083, -0.10529191, 0.9320175, -0.79405427, 0.60489184, -1.1001582, -1.4848294, -0.018938776, 0.2097987, 0.39010626, -0.7227367, 0.54392606, -0.94406605, 0.20954674, 0.2382876, -0.37631103, -0.7123216, 0.033360407, -0.40349087, 0.37759772, 0.6195571, -0.52562326, -0.6202425, 0.8191882, 0.0689875, 0.11020365, 0.3652354]",0.7651780247688293,0.0
1,34,"[0.6725261, -0.46423095, -1.0485828, 1.3921514, -0.43628168, 0.82095575, -1.368371, 0.22442538, 0.043688938, 0.025258228, -0.08734208, 0.9316004, -0.81801337, 0.5910479, -1.0754805, -1.4870818, -0.022386348, 0.25327253, 0.392519, -0.7583444, 0.5358584, -0.94323325, 0.21754314, 0.301429, -0.37647042, -0.6762874, 0.037443474, -0.46836293, 0.3789608, 0.65540856, -0.49566144, -0.6796431, 0.77905965, 0.022369493, 0.11930691, 0.4025093]",0.774507462978363,0.0
1,35,"[0.6142683, -0.4576261, -0.9968694, 1.4395611, -0.40068072, 0.7596274, -1.4178691, 0.21110263, 0.077603444, 0.050152116, -0.057027653, 0.934611, -0.830541, 0.5695603, -1.0377394, -1.5057058, -0.014250031, 0.29150707, 0.40533274, -0.78669125, 0.5240828, -0.9458114, 0.22417885, 0.35816735, -0.37005562, -0.6300731, 0.050392333, -0.5395782, 0.38630912, 0.69682634, -0.45380667, -0.73942584, 0.72869116, -0.025254127, 0.11785374, 0.44701445]",0.7891086339950562,0.0
1,36,"[0.5661833, -0.4501484, -0.93553376, 1.496585, -0.36102322, 0.6804422, -1.4721746, 0.1988024, 0.12752612, 0.09170306, -0.01567376, 0.9358864, -0.8288321, 0.5432615, -0.99250114, -1.5367743, 0.007763054, 0.32499173, 0.42898867, -0.8043021, 0.50949967, -0.94684446, 0.22833161, 0.40927395, -0.3549179, -0.5704763, 0.07072367, -0.6168318, 0.39894086, 0.74364424, -0.4018459, -0.7993085, 0.66678596, -0.070783615, 0.10258577, 0.492993]",0.8114850521087646,0.0
1,37,"[0.52983767, -0.44621226, -0.86682814, 1.558388, -0.32199258, 0.5867854, -1.5249381, 0.18624096, 0.18712068, 0.14600417, 0.033415716, 0.9295688, -0.81391406, 0.5159863, -0.94900936, -1.5737312, 0.040635735, 0.35722315, 0.46181637, -0.81635195, 0.49289298, -0.94090337, 0.23001713, 0.4578003, -0.32844862, -0.4978989, 0.09534609, -0.6981774, 0.41552797, 0.79068816, -0.3442292, -0.8584759, 0.59469813, -0.10512234, 0.07359673, 0.5363163]",0.8388434052467346,0.0
1,38,"[0.5037704, -0.4510394, -0.7948955, 1.6165129, -0.28776267, 0.48623955, -1.566644, 0.17326549, 0.24770887, 0.20533346, 0.085255295, 0.9113135, -0.78878564, 0.49123013, -0.9170616, -1.6079732, 0.07699172, 0.39272845, 0.4997115, -0.8323033, 0.47565678, -0.92366034, 0.2307346, 0.50646204, -0.28850728, -0.41704604, 0.11940905, -0.778929, 0.43425187, 0.82769597, -0.28722358, -0.9140922, 0.5162043, -0.115243725, 0.033504482, 0.575307]",0.8624789714813232,0.0
1,39,"[0.4859545, -0.46831912, -0.7250003, 1.660909, -0.2604297, 0.38948575, -1.5887983, 0.16128293, 0.30096385, 0.26047298, 0.13428783, 0.87993914, -0.75692564, 0.47071868, -0.9017104, -1.6305064, 0.10752673, 0.43563712, 0.53702253, -0.8577589, 0.45987612, -0.8931071, 0.23292379, 0.556116, -0.23573223, -0.3362571, 0.13718085, -0.85167634, 0.45304942, 0.8458887, -0.23752543, -0.96129656, 0.43634373, -0.09365572, -0.013373282, 0.60956955]",0.8753265738487244,0.0
1,40,"[0.47674707, -0.49772847, -0.6621868, 1.6843491, -0.23909372, 0.30780128, -1.5891677, 0.15275176, 0.34221956, 0.3036754, 0.17617145, 0.8377116, -0.7220835, 0.45383495, -0.90049064, -1.6348387, 0.12444183, 0.48889872, 0.56826395, -0.8888602, 0.44773185, -0.8499587, 0.23841102, 0.60559237, -0.17524289, -0.26554906, 0.14439939, -0.90789187, 0.47010347, 0.84568125, -0.20037933, -0.995225, 0.3600758, -0.043415476, -0.061707366, 0.63867927]",0.8788175582885742,0.0
1,41,"[0.47931013, -0.5346658, -0.61025107, 1.6857592, -0.22038049, 0.24908715, -1.5718595, 0.15007365, 0.3714681, 0.33130813, 0.20910549, 0.7894681, -0.68851393, 0.43874422, -0.90577036, -1.6191686, 0.124111995, 0.5537038, 0.5896248, -0.91401523, 0.4409844, -0.79731584, 0.24716021, 0.65184456, -0.11670864, -0.21320991, 0.14027347, -0.94107383, 0.4843709, 0.8366021, -0.17794451, -1.0135547, 0.29162103, 0.027063739, -0.10639075, 0.6620179]",0.8791306614875793,0.0
1,42,"[0.49720758, -0.57196414, -0.57144064, 1.6697208, -0.20026274, 0.21557319, -1.5436146, 0.1544578, 0.39142182, 0.3445206, 0.23372379, 0.7412772, -0.66028583, 0.42420802, -0.9091616, -1.5862579, 0.10720967, 0.62925774, 0.5996016, -0.9214252, 0.4408404, -0.7400504, 0.25747395, 0.69003975, -0.0724141, -0.18275283, 0.12736234, -0.94971365, 0.49594945, 0.832805, -0.16915046, -1.0178299, 0.23437713, 0.10926446, -0.14439586, 0.67906004]",0.8807467222213745,0.0
1,43,"[0.5315835, -0.60239977, -0.5465719, 1.644196, -0.17630407, 0.20486884, -1.5103638, 0.16530596, 0.40510315, 0.34798095, 0.2519078, 0.6990676, -0.63950485, 0.41043487, -0.905622, -1.5418515, 0.07707763, 0.71292055, 0.59892267, -0.9075152, 0.44797155, -0.6839325, 0.26726267, 0.7140152, -0.05220814, -0.17267564, 0.11002449, -0.9375297, 0.50617874, 0.8475679, -0.17100878, -1.0131816, 0.19085202, 0.19693847, -0.17630354, 0.6895006]",0.8851800560951233,0.0
1,44,"[0.5800329, -0.6212496, -0.535182, 1.6184634, -0.14917274, 0.21236287, -1.4751632, 0.18032339, 0.41469595, 0.34788954, 0.26545936, 0.6673326, -0.62479943, 0.39831185, -0.89565253, -1.4929197, 0.0380545, 0.8004129, 0.59019554, -0.8776676, 0.462436, -0.63414544, 0.27522394, 0.7176059, -0.058565527, -0.17838211, 0.09280337, -0.9111875, 0.5172417, 0.8877276, -0.180015, -1.0068314, 0.16239902, 0.28656527, -0.20619263, 0.6933386]",0.8921488523483276,0.0
1,45,"[0.63670164, -0.6277473, -0.5356403, 1.6009532, -0.12267279, 0.23294596, -1.4375975, 0.19607602, 0.42164046, 0.34989896, 0.27522063, 0.6480126, -0.6114492, 0.3876677, -0.8848198, -1.445975, -0.005605638, 0.88598335, 0.5773887, -0.8409184, 0.48343566, -0.5934892, 0.28117016, 0.69695556, -0.08691533, -0.19411907, 0.07934732, -0.8774053, 0.5312691, 0.95245147, -0.19261965, -1.0057814, 0.14878471, 0.37603647, -0.23954721, 0.6909718]",0.9004572629928589,0.0
1,46,"[0.69253343, -0.624729, -0.54529566, 1.5968442, -0.102403186, 0.2617366, -1.394655, 0.20870459, 0.42726302, 0.35740054, 0.28081, 0.64006764, -0.59336174, 0.37596285, -0.8813498, -1.405503, -0.050236944, 0.9628328, 0.5649978, -0.80443275, 0.5091023, -0.561297, 0.2855223, 0.65231407, -0.12894058, -0.21405907, 0.07197532, -0.8403932, 0.5494157, 1.036073, -0.20499922, -1.0144421, 0.1477815, 0.46246588, -0.2802052, 0.6832032]",0.9088904857635498,0.0
1,47,"[0.736454, -0.61708766, -0.5607606, 1.6067326, -0.09346841, 0.29431227, -1.3428483, 0.21486771, 0.4332782, 0.370941, 0.28100276, 0.6401944, -0.56631875, 0.3585997, -0.89247346, -1.372984, -0.092798784, 1.0244006, 0.5568882, -0.7699563, 0.5367028, -0.53383666, 0.2884444, 0.5879492, -0.17531157, -0.2327996, 0.07174394, -0.8005909, 0.5714426, 1.1305268, -0.21306846, -1.0336746, 0.15509325, 0.54063654, -0.32824787, 0.6711735]",0.9167080521583557,0.0
1,48,"[0.7591922, -0.6099332, -0.57843673, 1.6272392, -0.09811072, 0.3268213, -1.280516, 0.21291114, 0.44173193, 0.38891536, 0.27461654, 0.6442992, -0.53081053, 0.33093163, -0.9209512, -1.3468984, -0.13068862, 1.066567, 0.55520356, -0.73426396, 0.5634863, -0.5061025, 0.28924558, 0.5111802, -0.21810892, -0.24577075, 0.07870655, -0.7557025, 0.5959067, 1.2261984, -0.21334434, -1.0618728, 0.16480313, 0.60325325, -0.38008535, 0.65638006]",0.9236319065093994,0.0
1,49,"[0.7577001, -0.60692024, -0.59521055, 1.6528176, -0.11461623, 0.3559906, -1.2087324, 0.20367897, 0.4543765, 0.40879065, 0.2614076, 0.64886683, -0.49253532, 0.29066056, -0.9640505, -1.3236011, -0.16166358, 1.0892997, 0.5598672, -0.69322443, 0.5877954, -0.4741673, 0.28657484, 0.43185964, -0.25305885, -0.24978837, 0.09207627, -0.7034088, 0.62066466, 1.3127965, -0.2042826, -1.0968972, 0.17040835, 0.6435855, -0.43030444, 0.64089555]",0.929782509803772,0.0
1,50,"[0.7355176, -0.60913587, -0.6090213, 1.6777736, -0.13787746, 0.3790403, -1.1304724, 0.19031228, 0.47188675, 0.4281654, 0.24238575, 0.6516386, -0.46030605, 0.23893714, -1.014771, -1.2987329, -0.18399063, 1.0963144, 0.56883985, -0.6461979, 0.60961115, -0.4368708, 0.27938652, 0.36165994, -0.2798328, -0.2436489, 0.110171854, -0.6437494, 0.6434163, 1.3819867, -0.18708417, -1.1372963, 0.16638231, 0.65914905, -0.4742057, 0.6276445]",0.9353408813476562,0.0
