sample,steps,parameters,fidelities,step_sizes
1,36,"[0.68131584, -0.23751079, 0.05741225, 0.15022947, 1.1779652, -1.1095389, -1.5420103, -0.27457282, -0.8313908, 1.6531336, -0.95441204, 0.5008851, -1.4742727, 0.4081059, 0.010807399, -0.11111029, -0.6263264, 0.15373433, 0.55360734, -0.7544357, -0.5120845, 0.2991265, -0.25936517, -0.70399517, -0.50372976, -0.78585404, 1.4157898, -0.54973763, 0.79840004, 0.45872706, 0.14609602, -0.60821676, -0.5349634, -0.61220455, 1.0293252, 0.38753173]",0.945953369140625,0.0
1,37,"[0.65444, -0.30333203, 0.0700905, 0.22435656, 1.1156435, -1.0778223, -1.5517552, -0.2774238, -0.87993467, 1.6480418, -0.98316544, 0.55117995, -1.5186005, 0.4325978, 0.059019882, -0.116132416, -0.5918344, 0.10319188, 0.5655046, -0.7480961, -0.5390217, 0.31599537, -0.25244942, -0.7094206, -0.56696767, -0.7789616, 1.3589691, -0.5210122, 0.8131478, 0.4067859, 0.12902983, -0.568974, -0.4678736, -0.6522443, 1.0474511, 0.39730543]",0.9535815119743347,0.0
1,38,"[0.61735415, -0.34828585, 0.09590764, 0.28009582, 1.0481117, -1.0442275, -1.562667, -0.28075242, -0.9380333, 1.6390309, -1.0127584, 0.5802536, -1.5482473, 0.46073118, 0.10120805, -0.114496306, -0.56567186, 0.046693753, 0.57581556, -0.7341344, -0.5689548, 0.32057518, -0.23160645, -0.7230803, -0.61380774, -0.76375186, 1.304172, -0.48863345, 0.8147821, 0.35899377, 0.12219362, -0.5149655, -0.40932706, -0.6977269, 1.0578735, 0.41498885]",0.958137035369873,0.0
1,39,"[0.5801704, -0.37153757, 0.13032301, 0.31306615, 0.9800499, -1.0090581, -1.5733109, -0.28494093, -1.0019915, 1.6257879, -1.0420493, 0.58737195, -1.5695189, 0.48843682, 0.13807227, -0.105832666, -0.5467924, -0.011996549, 0.587724, -0.7098679, -0.6005875, 0.31737214, -0.20035458, -0.7446857, -0.6351965, -0.741432, 1.2541091, -0.46166274, 0.80526626, 0.3230496, 0.1177776, -0.45947394, -0.36256838, -0.7490723, 1.0656681, 0.43382832]",0.9606047868728638,0.0
1,40,"[0.55509496, -0.37599793, 0.168767, 0.32271838, 0.9171037, -0.9765437, -1.583494, -0.28973913, -1.0668014, 1.6082356, -1.0691427, 0.576499, -1.5904022, 0.51165664, 0.17123623, -0.09118212, -0.5332453, -0.068844564, 0.6028105, -0.6754615, -0.6327634, 0.31097522, -0.16322076, -0.77339053, -0.63012725, -0.7147884, 1.2086018, -0.44509703, 0.7872318, 0.30432624, 0.10760663, -0.4129077, -0.32673544, -0.8037784, 1.0760251, 0.44797903]",0.9623808264732361,0.0
1,41,"[0.5508133, -0.36581087, 0.20676634, 0.31193966, 0.864247, -0.95366323, -1.5933751, -0.29486504, -1.1270894, 1.5875356, -1.0917649, 0.55265975, -1.614655, 0.5267344, 0.20274335, -0.07292724, -0.52274734, -0.12097327, 0.6208899, -0.6331936, -0.66466874, 0.30469337, -0.12547591, -0.80785954, -0.6039294, -0.6868245, 1.1649953, -0.43797457, 0.76290464, 0.3044612, 0.08894498, -0.37932158, -0.2975901, -0.8563709, 1.0921923, 0.4560021]",0.965087890625,0.0
1,42,"[0.5688252, -0.34473112, 0.23990247, 0.28555515, 0.82476187, -0.94657594, -1.6026103, -0.3004198, -1.1785986, 1.5659385, -1.1079158, 0.5200325, -1.639555, 0.53151774, 0.23426756, -0.054364517, -0.51327544, -0.16719146, 0.6402051, -0.58652925, -0.6956235, 0.30013776, -0.092463374, -0.8459246, -0.5646121, -0.65970755, 1.1197664, -0.43489394, 0.7346197, 0.32143584, 0.0657721, -0.35708332, -0.27031755, -0.90007263, 1.1146241, 0.46090233]",0.9693199396133423,0.0
1,43,"[0.60459644, -0.31567338, 0.26395315, 0.24897006, 0.7997639, -0.9568643, -1.610012, -0.30694404, -1.2196615, 1.5460192, -1.116582, 0.48172665, -1.658376, 0.5265304, 0.26642346, -0.03898115, -0.50349927, -0.20758604, 0.6581189, -0.53936726, -0.72469777, 0.2977794, -0.06843464, -0.88434577, -0.5202834, -0.6343987, 1.0704521, -0.4292116, 0.70577615, 0.3506498, 0.04525336, -0.34262177, -0.24233162, -0.92990375, 1.1415056, 0.46695736]",0.9741952419281006,0.0
1,44,"[0.65058166, -0.28096232, 0.27538753, 0.20730296, 0.7881071, -0.9804735, -1.6138713, -0.3151387, -1.2516233, 1.5298922, -1.1181979, 0.44039235, -1.6654687, 0.5150983, 0.29855898, -0.029635312, -0.49288365, -0.2427582, 0.6721146, -0.49545008, -0.75060916, 0.29791456, -0.055379618, -0.9190564, -0.47754386, -0.6108668, 1.0167645, -0.41603544, 0.6810935, 0.3860674, 0.032311548, -0.33366114, -0.21443936, -0.94533485, 1.1699576, 0.47597662]",0.9785246849060059,0.0
1,45,"[0.69862235, -0.2427611, 0.2720803, 0.1648819, 0.7867726, -1.0094782, -1.6127394, -0.3254304, -1.2778181, 1.5187329, -1.1146005, 0.39888698, -1.6601663, 0.5020159, 0.3291473, -0.027930023, -0.48149362, -0.27327317, 0.68065864, -0.4578385, -0.7720663, 0.30131513, -0.052636053, -0.9459623, -0.44061968, -0.58856857, 0.9603464, -0.39377457, 0.6656522, 0.42117468, 0.02611968, -0.33013412, -0.18994957, -0.9502864, 1.1971824, 0.4857209]",0.9814947247505188,0.0
1,46,"[0.74193853, -0.2034358, 0.2538662, 0.12502351, 0.7917929, -1.035185, -1.6062412, -0.3375676, -1.3017899, 1.5126958, -1.1085154, 0.36054304, -1.6464636, 0.49129868, 0.35653943, -0.03400068, -0.46972197, -0.29950115, 0.6835516, -0.42842498, -0.78829336, 0.3091561, -0.057515126, -0.9620946, -0.41146922, -0.56693286, 0.9035555, -0.36397666, 0.66294336, 0.44996583, 0.021294678, -0.33294344, -0.17258702, -0.95076746, 1.2211696, 0.49160373]",0.9827640056610107,0.0
1,47,"[0.77674425, -0.16571896, 0.22265667, 0.09011097, 0.7994724, -1.051789, -1.595514, -0.35042554, -1.3257843, 1.5111401, -1.1027737, 0.3288902, -1.6297901, 0.48420477, 0.37967262, -0.046706364, -0.4581228, -0.3217133, 0.6817526, -0.40760475, -0.7993241, 0.32236636, -0.066450626, -0.9665883, -0.390653, -0.545703, 0.84821796, -0.33024153, 0.6731108, 0.4680127, 0.012272527, -0.3420216, -0.16452512, -0.9518649, 1.2409223, 0.49026206]",0.9829298257827759,0.0
1,48,"[0.8024902, -0.13251293, 0.18212304, 0.061863214, 0.8074316, -1.0587265, -1.5830643, -0.36214903, -1.3501754, 1.5129061, -1.099513, 0.30690444, -1.6137754, 0.47881502, 0.39841646, -0.064037494, -0.4473653, -0.34020606, 0.6768994, -0.39428723, -0.8058891, 0.34095103, -0.07606773, -0.9608555, -0.37824178, -0.5250507, 0.795151, -0.29701588, 0.69265395, 0.47324657, -0.002746568, -0.35535002, -0.1655531, -0.95564836, 1.2563754, 0.4821617]",0.9831598401069641,0.0
1,49,"[0.82049304, -0.10637959, 0.13710831, 0.041531913, 0.81504047, -1.0600404, -1.5721066, -0.3706023, -1.3738691, 1.51645, -1.0996401, 0.29615313, -1.5989482, 0.47142696, 0.41348422, -0.08355108, -0.43822485, -0.35533124, 0.6707882, -0.38630402, -0.80905193, 0.36375308, -0.08384806, -0.9478591, -0.37420577, -0.50545806, 0.7445554, -0.26857504, 0.7155644, 0.46609005, -0.021131396, -0.36956352, -0.17348075, -0.96100247, 1.2682042, 0.47130543]",0.9838761687278748,0.0
1,50,"[0.832057, -0.08899121, 0.09287089, 0.029850349, 0.8231485, -1.0616368, -1.5656317, -0.37393668, -1.3952954, 1.5199374, -1.1027712, 0.29637712, -1.5838039, 0.45886794, 0.42604935, -0.10273714, -0.4315262, -0.3674621, 0.66504216, -0.3810717, -0.8098523, 0.38874263, -0.088345535, -0.9309438, -0.37822735, -0.4874672, 0.6967667, -0.24829037, 0.73522866, 0.44900113, -0.038360354, -0.38162446, -0.18519197, -0.9651605, 1.2775897, 0.4625643]",0.9846216440200806,0.0
