sample,steps,parameters,fidelities,step_sizes
1,10,"[0.28623822, 0.83890706, 0.09902223, -0.7072729, 0.17293145, 0.5956963, -0.7288929, -0.22187942, 0.34032512, -0.13619716, -0.9137321, -0.4918577, -0.6316916, -0.45790395, 1.1418571, -0.09185568, -0.2917839, -0.5141052, 0.025499612, -0.22073641, -0.49756363, -0.4339953, -0.24969772, -0.08617581, -0.4930535, -0.38339013, -0.034843437, -0.5379628, -0.8965657, -0.5613538, 0.72637933, 0.25702983, 0.51071906, 0.2875713, -0.4988844, -0.0062170755]",0.8056092858314514,0.0
1,11,"[0.30878758, 0.74293, 0.12742376, -0.7177622, 0.22346887, 0.5837079, -0.6391246, -0.21674661, 0.3500497, -0.103838794, -0.85015625, -0.5125607, -0.6287546, -0.517449, 1.1376431, 0.011678331, -0.3636802, -0.50889343, 0.07522035, -0.2010051, -0.51154816, -0.32098123, -0.15509252, 0.0028118938, -0.5441736, -0.34465778, -0.101699315, -0.58227813, -0.7764474, -0.6555873, 0.69504184, 0.23912366, 0.5782331, 0.3482901, -0.45805195, -0.06144125]",0.8266097903251648,0.0
1,12,"[0.29417178, 0.6442416, 0.18014033, -0.70176107, 0.23919378, 0.55210197, -0.5909741, -0.22739922, 0.3483855, -0.05517934, -0.7757707, -0.52113706, -0.6424303, -0.5419975, 1.1088177, 0.1049518, -0.39030227, -0.5064762, 0.07986341, -0.2190803, -0.54451084, -0.18641831, -0.07378671, 0.0605664, -0.59221345, -0.30415326, -0.18024452, -0.6218609, -0.6652658, -0.7004987, 0.7082854, 0.26610044, 0.61801046, 0.37308633, -0.43294978, -0.13343906]",0.8333920836448669,0.0
1,13,"[0.24737635, 0.5620613, 0.24415138, -0.66488004, 0.22290087, 0.5151544, -0.5792758, -0.2570775, 0.3317409, -0.002763901, -0.70578206, -0.49877495, -0.6761123, -0.5425316, 1.0682222, 0.16316122, -0.37706745, -0.49319077, 0.042044867, -0.2574895, -0.5855159, -0.04417759, -0.015206136, 0.07089599, -0.64533883, -0.28146878, -0.25670633, -0.6546011, -0.5804254, -0.7009221, 0.75040793, 0.32180995, 0.6296479, 0.35753632, -0.43532902, -0.20268384]",0.8332234025001526,0.0
1,14,"[0.1795212, 0.5117799, 0.30472535, -0.6121477, 0.18165766, 0.48318383, -0.58956033, -0.2993654, 0.2997427, 0.037532855, -0.65128005, -0.44906494, -0.72460496, -0.5321825, 1.0272722, 0.17583741, -0.33567995, -0.46252534, -0.024334323, -0.2987307, -0.6217033, 0.08785722, 0.017800584, 0.039080724, -0.70262146, -0.28980392, -0.3203574, -0.67687005, -0.5302035, -0.66847837, 0.8043599, 0.3903543, 0.6251787, 0.31086248, -0.46570313, -0.25077346]",0.8396883010864258,0.0
1,15,"[0.10376514, 0.49852782, 0.3486344, -0.5499228, 0.124901876, 0.46301085, -0.60552454, -0.34387326, 0.2567242, 0.052063208, -0.6180521, -0.38640898, -0.77774686, -0.5210375, 0.99703354, 0.14806223, -0.27951476, -0.4175723, -0.103131264, -0.32776117, -0.6424426, 0.18603222, 0.028133914, -0.022745766, -0.75763214, -0.33146808, -0.36695492, -0.6857941, -0.51271063, -0.61512053, 0.8510735, 0.45515707, 0.6225091, 0.2458522, -0.5173205, -0.2659342]",0.8542218208312988,0.0
1,16,"[0.034047216, 0.51717234, 0.37018123, -0.48535314, 0.063332364, 0.45724547, -0.61321104, -0.3799644, 0.21193375, 0.036545992, -0.6043324, -0.3275399, -0.8236298, -0.5139846, 0.98548734, 0.09076995, -0.22266467, -0.36925367, -0.1762417, -0.3361192, -0.64182645, 0.23404834, 0.022019818, -0.10185289, -0.8012964, -0.40087554, -0.39669332, -0.6815724, -0.51993847, -0.5512262, 0.8724345, 0.5017973, 0.6341139, 0.17521389, -0.5796107, -0.24834536]",0.8721979856491089,0.0
1,17,"[-0.017627366, 0.5574687, 0.37238392, -0.42573348, 0.007436674, 0.4630176, -0.605626, -0.4002882, 0.17781971, -0.0031185485, -0.601743, -0.28681552, -0.8533127, -0.51263195, 0.9937139, 0.016073108, -0.17855021, -0.33245078, -0.22568247, -0.3241206, -0.6190874, 0.23419897, 0.0075083096, -0.18462206, -0.8243862, -0.48912776, -0.4108494, -0.6694401, -0.5414346, -0.4859442, 0.86061287, 0.5226659, 0.6581233, 0.11110988, -0.6401733, -0.20701426]",0.8901622891426086,0.0
1,18,"[-0.045612484, 0.6075809, 0.36356333, -0.37868997, -0.03487295, 0.47283107, -0.58454984, -0.40411818, 0.16380233, -0.054778326, -0.599366, -0.2705384, -0.8650882, -0.5180374, 1.0164591, -0.0627767, -0.15591183, -0.31881964, -0.24105275, -0.2986499, -0.5775633, 0.19851671, -0.006793971, -0.25681677, -0.8232398, -0.5856123, -0.41090125, -0.6595253, -0.5662988, -0.42772585, 0.82110673, 0.5182479, 0.6806919, 0.06472042, -0.6875362, -0.15462327]",0.9033217430114746,0.0
1,19,"[-0.051694985, 0.65597534, 0.35395202, -0.3511473, -0.0600314, 0.47682086, -0.5579792, -0.39709696, 0.1693968, -0.102923036, -0.58836776, -0.27599803, -0.8636885, -0.5307802, 1.045445, -0.13135688, -0.15566258, -0.3303378, -0.22327393, -0.26958457, -0.5231147, 0.1396847, -0.013915319, -0.3075839, -0.8025036, -0.67782325, -0.3991934, -0.6626497, -0.5847079, -0.38357174, 0.7664627, 0.49460107, 0.6852315, 0.043239154, -0.7151496, -0.104901314]",0.9074532389640808,0.0
1,20,"[-0.042085484, 0.6938111, 0.35236675, -0.346761, -0.06849151, 0.46617654, -0.53612, -0.38793078, 0.18480775, -0.1325667, -0.565498, -0.29625764, -0.8560164, -0.5496129, 1.0724772, -0.177104, -0.17209685, -0.36057717, -0.18011072, -0.24682102, -0.46288535, 0.06900975, -0.010760123, -0.33392, -0.7717875, -0.7525388, -0.37956178, -0.68378705, -0.5898741, -0.35765913, 0.71054274, 0.46019128, 0.6640025, 0.04723942, -0.7233185, -0.06972379]",0.9040728807449341,0.0
1,21,"[-0.024733901, 0.7168706, 0.36309737, -0.36462772, -0.06308549, 0.43743157, -0.5277563, -0.38499802, 0.19605692, -0.1353445, -0.5339284, -0.3243229, -0.8477183, -0.57116467, 1.0918849, -0.19377567, -0.19647759, -0.39953244, -0.12130442, -0.23787868, -0.40467328, -0.0029190779, 0.0015739733, -0.34019437, -0.74129134, -0.799912, -0.3575901, -0.7197958, -0.57969147, -0.35102072, 0.6638776, 0.4240136, 0.62090915, 0.072278656, -0.7172147, -0.05544939]",0.9010103344917297,0.0
1,22,"[-0.008155821, 0.7252496, 0.3849312, -0.40008152, -0.047593895, 0.39435616, -0.5373934, -0.3938986, 0.19174357, -0.11183512, -0.50152713, -0.35425484, -0.84170246, -0.5906717, 1.1017737, -0.18234374, -0.2203362, -0.4374048, -0.056530476, -0.24613157, -0.3562469, -0.06583164, 0.019293912, -0.334576, -0.7189439, -0.8171499, -0.34036404, -0.7621688, -0.5566746, -0.3622174, 0.6300961, 0.39424443, 0.56636006, 0.11162494, -0.7037482, -0.06168499]",0.905118465423584,0.0
1,23,"[0.00012890995, 0.72175443, 0.41206586, -0.44570318, -0.02615558, 0.34660393, -0.56366706, -0.4157504, 0.16915326, -0.068735436, -0.47738436, -0.38093203, -0.83769774, -0.6028495, 1.1035322, -0.14865702, -0.23776947, -0.46734658, 0.0053130984, -0.2699744, -0.3236855, -0.11117445, 0.037602838, -0.32596397, -0.7092225, -0.80819434, -0.33496812, -0.799855, -0.5265277, -0.38801643, 0.6060214, 0.37650788, 0.513771, 0.1572585, -0.6894011, -0.08300883]",0.9159828424453735,0.0
1,24,"[-0.003873807, 0.7106402, 0.43559954, -0.49202412, -0.003323298, 0.3067395, -0.59983116, -0.4465345, 0.13415435, -0.015865758, -0.46756548, -0.40023562, -0.8328076, -0.6031627, 1.1000968, -0.10112658, -0.24633175, -0.4865675, 0.056661565, -0.30332273, -0.3092439, -0.13461992, 0.05192844, -0.32144314, -0.7132698, -0.78111774, -0.34581596, -0.82178617, -0.4965012, -0.423958, 0.5850456, 0.37275818, 0.47646928, 0.2001766, -0.67890656, -0.11148924]",0.927064836025238,0.0
1,25,"[-0.019124094, 0.6968165, 0.44604146, -0.5291937, 0.0159506, 0.2849313, -0.636379, -0.47804105, 0.09662224, 0.03546772, -0.47298807, -0.4096273, -0.8234995, -0.589773, 1.0941073, -0.04916021, -0.2466967, -0.4954776, 0.092258155, -0.3374983, -0.31069058, -0.13702174, 0.058995552, -0.323874, -0.7298815, -0.7458164, -0.37286142, -0.82104725, -0.47373936, -0.46504444, 0.561895, 0.38162956, 0.46186563, 0.2319515, -0.6745235, -0.1391104]",0.9321632981300354,0.0
1,26,"[-0.040301394, 0.6849888, 0.4370743, -0.55003077, 0.027057558, 0.28360006, -0.66496444, -0.50055146, 0.06557424, 0.074484155, -0.49071667, -0.40848067, -0.8079898, -0.5648432, 1.0869013, -0.0015989542, -0.24185635, -0.49613497, 0.11020256, -0.36400828, -0.32263303, -0.12297155, 0.057697497, -0.33094752, -0.7568265, -0.7120417, -0.41202825, -0.7979764, -0.4635672, -0.50639576, 0.53639495, 0.3996057, 0.46812686, 0.2472814, -0.6760524, -0.16002244]",0.9313197135925293,0.0
1,27,"[-0.059892833, 0.6787416, 0.4079507, -0.552251, 0.027092986, 0.29732722, -0.6814355, -0.50679797, 0.045657285, 0.09405121, -0.51611876, -0.398148, -0.7872603, -0.5339872, 1.0786299, 0.034934748, -0.23616213, -0.49101016, 0.11192401, -0.37709332, -0.3385072, -0.09858008, 0.04917929, -0.336738, -0.7914955, -0.68719363, -0.45674396, -0.7590362, -0.46835378, -0.5436238, 0.513842, 0.42241344, 0.48693478, 0.24515449, -0.6815087, -0.171855]",0.9295179843902588,0.0
1,28,"[-0.070861764, 0.6799612, 0.36277768, -0.53812414, 0.015957525, 0.31640774, -0.68591464, -0.4947872, 0.03638566, 0.09275671, -0.54413044, -0.38180858, -0.7643499, -0.5044145, 1.0689355, 0.057046823, -0.23417413, -0.48225993, 0.101049386, -0.37485248, -0.35234317, -0.06974398, 0.03608287, -0.3350059, -0.83054376, -0.6745447, -0.49944544, -0.7141842, -0.48745394, -0.57305557, 0.50212723, 0.44620797, 0.5076741, 0.22804412, -0.68803567, -0.17554209]",0.9308825135231018,0.0
1,29,"[-0.069335565, 0.6886925, 0.30866563, -0.51273674, -0.0034751762, 0.3308002, -0.6809811, -0.46768916, 0.033987634, 0.074214496, -0.57010156, -0.36390114, -0.7427979, -0.4825226, 1.0576789, 0.064599834, -0.23945795, -0.47161084, 0.0822292, -0.3590314, -0.36023656, -0.041087374, 0.021520598, -0.32275835, -0.8696383, -0.6729072, -0.5332385, -0.6748821, -0.51787144, -0.59207886, 0.50726527, 0.46828446, 0.52103794, 0.20048787, -0.6927734, -0.17414431]",0.9358752965927124,0.0
1,30,"[-0.055862475, 0.70325387, 0.25439748, -0.48237696, -0.026007844, 0.3341759, -0.66991025, -0.4323413, 0.0343102, 0.045000724, -0.5907126, -0.34909126, -0.72504, -0.47162402, 1.0455085, 0.060059942, -0.25362587, -0.46072477, 0.06041012, -0.33423465, -0.36123267, -0.015512284, 0.00821812, -0.30216497, -0.90434563, -0.6776371, -0.5538031, -0.65154785, -0.5551019, -0.59954715, 0.530033, 0.48749113, 0.52222884, 0.16778213, -0.69355625, -0.17141947]",0.9423197507858276,0.0
1,31,"[-0.034543637, 0.7205731, 0.20911807, -0.4532825, -0.0453081, 0.3262385, -0.6555459, -0.39780343, 0.03514694, 0.012766078, -0.6046066, -0.3410325, -0.7113074, -0.4709464, 1.0339649, 0.04752135, -0.27586424, -0.451399, 0.040229887, -0.30678937, -0.35711467, 0.005648423, -0.002049446, -0.27996543, -0.93155724, -0.6822776, -0.5604845, -0.650093, -0.5940044, -0.59595364, 0.56577605, 0.50411224, 0.51216954, 0.13488019, -0.68926847, -0.17055123]",0.9470995664596558,0.0
1,32,"[-0.0109823495, 0.73683333, 0.18019262, -0.4305237, -0.055591382, 0.31147543, -0.6397408, -0.3732315, 0.03672658, -0.015433343, -0.6123087, -0.3414156, -0.6995334, -0.47634345, 1.0249225, 0.031620868, -0.30302298, -0.44510376, 0.025219455, -0.28307572, -0.3511973, 0.02199882, -0.008705532, -0.264945, -0.9499259, -0.6805318, -0.5557179, -0.6702726, -0.62975806, -0.5832465, 0.6062521, 0.5187119, 0.49600178, 0.105688505, -0.6797826, -0.17327456]",0.9480995535850525,0.0
1,33,"[0.009926138, 0.7484018, 0.17101449, -0.41713914, -0.053367686, 0.2957276, -0.6233926, -0.3646668, 0.040288832, -0.034679975, -0.6155692, -0.34971392, -0.68643004, -0.48210418, 1.0197134, 0.016535893, -0.33024335, -0.4422199, 0.017066404, -0.2675674, -0.3468217, 0.03333665, -0.012263007, -0.26415676, -0.959218, -0.6682763, -0.54342204, -0.7072492, -0.65879387, -0.5643818, 0.64210343, 0.53057694, 0.4802587, 0.0829114, -0.66570055, -0.17961363]",0.9463316202163696,0.0
1,34,"[0.025687786, 0.7527725, 0.18049851, -0.4138707, -0.038317345, 0.2828062, -0.60695505, -0.37286344, 0.0459915, -0.04308726, -0.6165613, -0.3635827, -0.66924906, -0.48317513, 1.01854, 0.0052817957, -0.3520706, -0.4417485, 0.015445211, -0.26163322, -0.3462119, 0.039265167, -0.013929304, -0.27970588, -0.9599349, -0.64483875, -0.5274472, -0.75415987, -0.6793795, -0.54278255, 0.66591007, 0.5372729, 0.4700135, 0.06821339, -0.6481937, -0.18824066]",0.9453911781311035,0.0
1,35,"[0.036845807, 0.74913377, 0.20424339, -0.4194766, -0.012950582, 0.27285364, -0.5909434, -0.39376712, 0.05167356, -0.041698698, -0.6172014, -0.37957773, -0.6472465, -0.47705036, 1.0204818, -0.0006105886, -0.36387822, -0.44175783, 0.018504953, -0.26381528, -0.34998924, 0.039359458, -0.015152662, -0.30824018, -0.95371747, -0.61304665, -0.5106285, -0.80395544, -0.6916491, -0.52184695, 0.6747451, 0.53586686, 0.46694088, 0.062307537, -0.62893647, -0.19717057]",0.9478147625923157,0.0
1,36,"[0.04647042, 0.73836404, 0.23602593, -0.43129614, 0.018432474, 0.2630992, -0.57603055, -0.42043802, 0.053346768, -0.033701174, -0.6186839, -0.39398426, -0.62205803, -0.46446222, 1.0240041, -0.0011013772, -0.36316383, -0.44026223, 0.023697343, -0.27110958, -0.35735098, 0.033680454, -0.017254513, -0.3426622, -0.94375175, -0.57840955, -0.49458733, -0.850622, -0.6971875, -0.5045761, 0.67046833, 0.5249528, 0.46902245, 0.064833924, -0.60991675, -0.20444995]",0.9525293111801147,0.0
1,37,"[0.05878393, 0.7225447, 0.26903334, -0.4458697, 0.05099597, 0.25013292, -0.5627659, -0.4452638, 0.0472381, -0.02336449, -0.6213089, -0.40371647, -0.59693307, -0.44868436, 1.0276648, 0.0025979853, -0.35015267, -0.43610907, 0.02862254, -0.2804132, -0.36674216, 0.02324394, -0.02113911, -0.37470144, -0.9344096, -0.5478244, -0.4801678, -0.8901909, -0.69840515, -0.49330464, 0.6580087, 0.5061401, 0.47180918, 0.074179254, -0.59305686, -0.20864908]",0.9562807679176331,0.0
1,38,"[0.077336356, 0.7042161, 0.2970141, -0.45955423, 0.0806499, 0.2321669, -0.55118746, -0.46228263, 0.03201876, -0.014908818, -0.6246053, -0.40711161, -0.57529306, -0.43400192, 1.0306425, 0.008449422, -0.3275004, -0.4294732, 0.031664025, -0.2895702, -0.37667477, 0.010140694, -0.027108897, -0.39795524, -0.93000585, -0.5277735, -0.46810344, -0.921276, -0.6978674, -0.489506, 0.64302504, 0.48418745, 0.47057095, 0.08745322, -0.57978714, -0.2091079]",0.9571611881256104,0.0
1,39,"[0.1034015, 0.6856172, 0.31542456, -0.46907452, 0.10505741, 0.21002287, -0.54059565, -0.46888644, 0.009547306, -0.011487862, -0.62760556, -0.40425986, -0.5592801, -0.42403415, 1.0328096, 0.014125701, -0.29940632, -0.42170653, 0.032247845, -0.29768506, -0.3862932, -0.002787007, -0.034858778, -0.41027528, -0.9331986, -0.5223359, -0.45942613, -0.9446333, -0.697692, -0.49370843, 0.6297896, 0.46577436, 0.46247187, 0.10076502, -0.57074505, -0.20596504]",0.9562108516693115,0.0
1,40,"[0.13529986, 0.6681375, 0.32225263, -0.47198424, 0.12394715, 0.1865595, -0.5296734, -0.46601588, -0.016172199, -0.014547928, -0.62913704, -0.39670497, -0.54899955, -0.4205756, 1.0343614, 0.017576318, -0.27055338, -0.4146677, 0.030696522, -0.3047284, -0.395473, -0.012634612, -0.04362049, -0.41394776, -0.94406444, -0.53202873, -0.4554044, -0.96198523, -0.6991259, -0.5055636, 0.61996484, 0.45722562, 0.44778574, 0.10988161, -0.5656777, -0.20003836]",0.9557725191116333,0.0
1,41,"[0.16881627, 0.65214545, 0.31817213, -0.46702278, 0.13865335, 0.16511673, -0.5169489, -0.45713156, -0.04098116, -0.023691513, -0.62808543, -0.38670954, -0.5427654, -0.42338684, 1.0352577, 0.017497348, -0.24509215, -0.40992394, 0.02779755, -0.31083527, -0.40452, -0.017290682, -0.052361764, -0.4139232, -0.9604547, -0.5540268, -0.45712084, -0.97491425, -0.7023805, -0.52403015, 0.61275005, 0.46198684, 0.42969114, 0.111221716, -0.5635536, -0.19262697]",0.9571337103843689,0.0
1,42,"[0.19846138, 0.63721603, 0.3060418, -0.45428997, 0.15123898, 0.14777693, -0.501378, -0.44681, -0.062576674, -0.03694807, -0.6235967, -0.3763981, -0.53803927, -0.4307807, 1.0347837, 0.013569793, -0.22581506, -0.40819132, 0.02428199, -0.3157559, -0.41369537, -0.016149037, -0.059985165, -0.4153848, -0.9792437, -0.58323795, -0.4649475, -0.98440075, -0.7067343, -0.54759026, 0.60610324, 0.4792984, 0.4129628, 0.1028449, -0.5628564, -0.18527901]",0.9599210619926453,0.0
1,43,"[0.2192813, 0.62262094, 0.29002723, -0.43515044, 0.16365442, 0.13425635, -0.48275355, -0.43941423, -0.08152887, -0.05129397, -0.61518276, -0.3670539, -0.53248745, -0.44049186, 1.0314523, 0.006411631, -0.2137369, -0.40920663, 0.02042638, -0.3187194, -0.42282355, -0.010368153, -0.06550827, -0.42165008, -0.9977228, -0.61361134, -0.4782162, -0.9911054, -0.710854, -0.57445717, 0.5982212, 0.5047096, 0.40209097, 0.08493942, -0.5619731, -0.17953874]",0.9630069136619568,0.0
1,44,"[0.22862384, 0.60786253, 0.27458894, -0.4118699, 0.17725135, 0.12196722, -0.46175522, -0.43801957, -0.100670405, -0.06333995, -0.6027574, -0.3588042, -0.5246763, -0.45040742, 1.0233366, -0.0027081394, -0.20823301, -0.41200498, 0.015943328, -0.31870893, -0.4311828, -0.0025461446, -0.0682173, -0.43322086, -1.014533, -0.63952935, -0.4952924, -0.99605095, -0.7132382, -0.6027779, 0.5885002, 0.53176934, 0.39948797, 0.05961339, -0.55955166, -0.17668542]",0.9655503034591675,0.0
1,45,"[0.22700286, 0.59304523, 0.26349714, -0.38707227, 0.19275613, 0.10714518, -0.4396367, -0.4438142, -0.12326188, -0.07011725, -0.58666426, -0.3507945, -0.5141818, -0.4589654, 1.0087205, -0.012283802, -0.20763433, -0.4154005, 0.010188999, -0.31493896, -0.4377195, 0.004090049, -0.06778564, -0.448269, -1.0297362, -0.657145, -0.51403934, -1.0010853, -0.71265644, -0.6308355, 0.5775776, 0.55425394, 0.40459293, 0.030191436, -0.5547406, -0.17750108]",0.9674749970436096,0.0
1,46,"[0.21776552, 0.5789592, 0.25907713, -0.36315858, 0.21055843, 0.08640532, -0.41770762, -0.45612568, -0.15108559, -0.069786794, -0.56771207, -0.34173805, -0.5012017, -0.46521255, 0.9867464, -0.020977898, -0.20997822, -0.41842803, 0.0025529289, -0.30724818, -0.4414462, 0.006696761, -0.06433884, -0.46403712, -1.044063, -0.6651987, -0.53244907, -1.0086727, -0.70845765, -0.65722924, 0.5665881, 0.56838906, 0.41420573, 0.0003011804, -0.54728884, -0.18211558]",0.9693434834480286,0.0
1,47,"[0.20600292, 0.56686324, 0.26188868, -0.34186146, 0.23102807, 0.057919014, -0.39684308, -0.472958, -0.18356761, -0.06203636, -0.54715973, -0.33059916, -0.48598632, -0.46864337, 0.9577394, -0.027892746, -0.21360861, -0.42058343, -0.00718453, -0.2961978, -0.44181502, 0.0036165875, -0.058451146, -0.47836214, -1.0578948, -0.66495365, -0.5491484, -1.021068, -0.7006849, -0.6810041, 0.55615705, 0.57401216, 0.4237105, -0.027039418, -0.53751576, -0.18996558]",0.9717862606048584,0.0
1,48,"[0.19715355, 0.5580408, 0.27086532, -0.32407045, 0.25463358, 0.0216919, -0.37721688, -0.4917484, -0.21822271, -0.04805151, -0.52657026, -0.31716993, -0.46842295, -0.4689988, 0.9231076, -0.032649934, -0.21745096, -0.42182156, -0.018702254, -0.28284115, -0.4389244, -0.0053716116, -0.0510731, -0.49068964, -1.0706785, -0.65941274, -0.56358886, -1.0393617, -0.6900111, -0.70170516, 0.5457246, 0.5740476, 0.4286939, -0.05011712, -0.5261765, -0.19988829]",0.9749420285224915,0.0
1,49,"[0.19554606, 0.5532704, 0.28376606, -0.30994278, 0.28181395, -0.020953085, -0.35833663, -0.5100887, -0.25193888, -0.03012717, -0.5074998, -0.30233768, -0.44797355, -0.46616942, 0.88491917, -0.03530351, -0.22095533, -0.42237055, -0.031259224, -0.2683059, -0.43351585, -0.019389553, -0.043394156, -0.5022321, -1.0811431, -0.6522244, -0.5759113, -1.0629569, -0.67754644, -0.71934205, 0.5335878, 0.572801, 0.42641586, -0.068781406, -0.5142623, -0.21035366]",0.9784455895423889,0.0
1,50,"[0.20327298, 0.55240476, 0.29777628, -0.2991885, 0.31270853, -0.06819646, -0.33933115, -0.52624124, -0.2823957, -0.011065364, -0.49108762, -0.28791898, -0.42396975, -0.46024737, 0.845311, -0.03616673, -0.22383691, -0.42246714, -0.04402392, -0.25341803, -0.42677423, -0.037108958, -0.036650207, -0.51528364, -1.088154, -0.6465937, -0.58660275, -1.0897127, -0.66456914, -0.73426694, 0.5176647, 0.5739534, 0.4165063, -0.08418536, -0.50278664, -0.21980213]",0.9818906784057617,0.0
