sample,steps,parameters,fidelities,step_sizes
1,10,"[1.6657043, -0.44495416, 0.4603346, -0.28332004, 1.1900444, -0.33366185, 0.9463514, 0.2699967, -0.80856025, 1.2376845, -0.49391323, -0.3237439, -0.67511404, 1.0083416, 0.2992486, -1.0315001, -0.54483813, -0.8905763, 0.20687412, 0.14559579, -0.11721778, -0.14842716, -0.11845695, 0.42712644, -0.011951286, 0.8656564, 0.06604797, -0.8422258, 0.55925804, -0.98726666, 1.0568095, -0.18886027, -0.012604456, 0.46432823, -0.19982056, 1.8469224]",0.7414779663085938,0.0
1,11,"[1.6226, -0.43621445, 0.48037517, -0.22233756, 1.1938316, -0.31499425, 0.9466548, 0.38710597, -0.8761487, 1.3048158, -0.45877942, -0.42350197, -0.6664113, 0.9136084, 0.4148147, -0.9181105, -0.544464, -0.8600533, 0.16909626, 0.20911464, -0.19984059, -0.08851474, -0.17576347, 0.4725718, 0.04201218, 0.84227747, 0.16113383, -0.8252049, 0.40736657, -0.95013386, 0.99892443, -0.18773259, -0.011479791, 0.5213687, -0.1419023, 1.8900751]",0.7540187835693359,0.0
1,12,"[1.5841719, -0.46238184, 0.46077847, -0.15074372, 1.2419735, -0.25236493, 0.9593317, 0.5234455, -0.92711395, 1.3349915, -0.4047431, -0.49526107, -0.6760745, 0.8223453, 0.5346551, -0.8077668, -0.5651812, -0.8292645, 0.09050686, 0.23585437, -0.29871255, 0.00015306473, -0.23369777, 0.45485047, 0.08977178, 0.7950621, 0.21762781, -0.76611876, 0.28173786, -0.92792296, 0.9697313, -0.22039796, -0.05294304, 0.55475616, -0.07332562, 1.9379535]",0.7624399065971375,0.0
1,13,"[1.5543994, -0.50395346, 0.40782115, -0.05559527, 1.3215389, -0.1669082, 0.98357224, 0.6634414, -0.9729723, 1.3386774, -0.3159045, -0.54169625, -0.68404955, 0.7514881, 0.64500993, -0.7054754, -0.5887238, -0.79151237, -0.011474818, 0.2460457, -0.40312985, 0.085692964, -0.27309674, 0.39841497, 0.11268107, 0.75234395, 0.2416142, -0.6821179, 0.1939326, -0.92789114, 0.97968715, -0.27895126, -0.117270514, 0.5793195, 0.00082243234, 1.9667718]",0.7823172211647034,0.0
1,14,"[1.5328546, -0.5362114, 0.3339763, 0.06558592, 1.4186603, -0.0896886, 1.0139253, 0.7570054, -1.017945, 1.326117, -0.19888918, -0.5698003, -0.67111844, 0.7049881, 0.73359734, -0.6141186, -0.5970409, -0.74458814, -0.103108004, 0.25900808, -0.50147206, 0.13856262, -0.2860266, 0.32406342, 0.0997389, 0.73667955, 0.2456244, -0.59176624, 0.14443336, -0.94322366, 1.0228271, -0.3521258, -0.18180254, 0.61382455, 0.06564106, 1.9538347]",0.8008725643157959,0.0
1,15,"[1.5158677, -0.53828937, 0.24755932, 0.2048989, 1.520067, -0.05932232, 1.0432316, 0.76830405, -1.058789, 1.3069212, -0.0709285, -0.58714443, -0.6335846, 0.6731359, 0.7911136, -0.5340032, -0.5755713, -0.6905525, -0.13807343, 0.28458744, -0.58218557, 0.15773411, -0.27559066, 0.24931227, 0.05320156, 0.74999946, 0.24109732, -0.513041, 0.12602754, -0.96365637, 1.0838726, -0.4299197, -0.22352985, 0.66457117, 0.10439165, 1.9008625]",0.8108221292495728,0.0
1,16,"[1.499174, -0.50620306, 0.15169534, 0.34707278, 1.6150471, -0.08401394, 1.0651932, 0.7241373, -1.0918634, 1.2923188, 0.026941434, -0.5985294, -0.5831501, 0.63976616, 0.8164922, -0.46402454, -0.51830333, -0.6329049, -0.11203344, 0.32192603, -0.63738513, 0.16195077, -0.25005528, 0.18700746, -0.015618894, 0.7749771, 0.23536271, -0.4540088, 0.12789692, -0.9835831, 1.1424721, -0.50698084, -0.23326568, 0.7190746, 0.11348129, 1.8243518]",0.8209413886070251,0.0
1,17,"[1.4792188, -0.4500284, 0.0529755, 0.4683203, 1.6985674, -0.14381419, 1.0758519, 0.65359926, -1.1165365, 1.2932918, 0.06772211, -0.6041891, -0.53874785, 0.5897662, 0.8174244, -0.40377575, -0.42972597, -0.5740538, -0.04601208, 0.36291856, -0.6646732, 0.1713967, -0.22078368, 0.14474353, -0.09162913, 0.7839814, 0.23214786, -0.41156894, 0.13789919, -1.0038992, 1.1753014, -0.5812871, -0.21662621, 0.7518873, 0.102907926, 1.7448465]",0.8309798836708069,0.0
1,18,"[1.4545449, -0.38528252, -0.035229065, 0.5498438, 1.7728903, -0.21320595, 1.0746796, 0.5808789, -1.1344016, 1.3178531, 0.08078606, -0.60139805, -0.51753193, 0.5175595, 0.80543536, -0.35453242, -0.3191871, -0.51511985, 0.039508916, 0.39529392, -0.6660833, 0.19484875, -0.19997625, 0.12438082, -0.15861037, 0.7561647, 0.23270643, -0.37712127, 0.1457985, -1.028088, 1.1693546, -0.65178674, -0.18384494, 0.7428608, 0.08664341, 1.6832243]",0.8360512852668762,0.0
1,19,"[1.4263526, -0.32709715, -0.09907855, 0.5909899, 1.8445171, -0.26647696, 1.0641563, 0.52342665, -1.1469431, 1.368, 0.10883495, -0.5879214, -0.5244497, 0.4278381, 0.79243135, -0.3189351, -0.1974946, -0.45598423, 0.12303674, 0.4074745, -0.6451108, 0.22614497, -0.19553833, 0.12261496, -0.20431629, 0.6903019, 0.23678403, -0.33983034, 0.14626558, -1.0558277, 1.1280255, -0.71706295, -0.14475805, 0.69296044, 0.07487764, 1.6471201]",0.8431530594825745,0.0
1,20,"[1.3974754, -0.2839887, -0.13572748, 0.60115206, 1.9191211, -0.29055053, 1.0481187, 0.48582816, -1.1540812, 1.4391588, 0.17098531, -0.5644101, -0.5517613, 0.33081493, 0.78768647, -0.29928544, -0.077676006, -0.39658082, 0.18207674, 0.39374864, -0.60508204, 0.25327528, -0.20797528, 0.13385808, -0.22496587, 0.59556407, 0.24319312, -0.29050916, 0.13943014, -1.0802642, 1.0622182, -0.7751866, -0.106361166, 0.61488116, 0.069686465, 1.62608]",0.8612016439437866,0.0
1,21,"[1.3713415, -0.2546205, -0.15615043, 0.5922834, 1.9991366, -0.29279533, 1.0304557, 0.46177936, -1.1553048, 1.5223984, 0.25462836, -0.5349067, -0.5838147, 0.24005604, 0.794951, -0.2953727, 0.024768703, -0.3385552, 0.20465128, 0.35617098, -0.5494753, 0.2719357, -0.23177159, 0.1528298, -0.22466357, 0.4828681, 0.24972993, -0.22607681, 0.12951767, -1.093992, 0.98475605, -0.82404256, -0.0711419, 0.5256274, 0.06478297, 1.6001215]",0.8879526853561401,0.0
1,22,"[1.3512805, -0.23155244, -0.17874786, 0.5768675, 2.0838838, -0.29244396, 1.0142142, 0.44014895, -1.1515807, 1.6065029, 0.33139572, -0.5055436, -0.60105133, 0.17045769, 0.8116887, -0.30362454, 0.097800076, -0.28504753, 0.19542341, 0.30260363, -0.48251832, 0.29126754, -0.25822666, 0.17524278, -0.21220091, 0.36338666, 0.2530281, -0.15034471, 0.12272464, -1.0972736, 0.90906006, -0.86212736, -0.03729436, 0.4474026, 0.04900699, 1.551141]",0.9104292392730713,0.0
1,23,"[1.339629, -0.20861268, -0.21892549, 0.5651318, 2.170311, -0.3071865, 1.0006943, 0.41015977, -1.1452299, 1.6805716, 0.37422302, -0.48172936, -0.5893386, 0.13185267, 0.8319286, -0.3181943, 0.14127536, -0.23860064, 0.1669377, 0.24385357, -0.4090932, 0.32330522, -0.27822974, 0.19719657, -0.19736232, 0.24807851, 0.2495955, -0.071231656, 0.12453495, -1.0971041, 0.84624314, -0.8900559, -0.00079005584, 0.40103635, 0.013513207, 1.4737349]",0.921411395072937,0.0
1,24,"[1.3369626, -0.18590476, -0.27948198, 0.5612728, 2.2537334, -0.34059983, 0.98901016, 0.36513606, -1.1370589, 1.7375634, 0.38514492, -0.46552363, -0.54788667, 0.124021545, 0.8509161, -0.33269677, 0.16521211, -0.19941382, 0.1314881, 0.1910798, -0.33424824, 0.3699281, -0.2846464, 0.2143295, -0.18767081, 0.1460171, 0.23723099, 0.0027907714, 0.13766406, -1.1011096, 0.80078053, -0.9108763, 0.042128723, 0.39107668, -0.042420797, 1.3733075]",0.9290963411331177,0.0
1,25,"[1.3417953, -0.1676655, -0.35262674, 0.56204206, 2.3287923, -0.38289154, 0.9766001, 0.30555433, -1.1242357, 1.7760243, 0.38356832, -0.4553876, -0.48509982, 0.13926478, 0.86865526, -0.34154546, 0.1823232, -0.16580814, 0.09699909, 0.15279788, -0.26280153, 0.42107904, -0.27388462, 0.22184703, -0.18664886, 0.06270272, 0.2154996, 0.06561993, 0.16161881, -1.112229, 0.7694943, -0.92851055, 0.09352021, 0.40665826, -0.11177715, 1.2595515]",0.9404615163803101,0.0
1,26,"[1.3508339, -0.15687235, -0.42571348, 0.55926836, 2.3910942, -0.41836926, 0.96019214, 0.23930657, -1.1015335, 1.7992582, 0.38704506, -0.44763333, -0.41277063, 0.16717094, 0.8897721, -0.34098798, 0.20179258, -0.13600445, 0.06587097, 0.1320072, -0.19899143, 0.4597084, -0.24670602, 0.21603405, -0.1936788, -0.0006808117, 0.18554088, 0.11489231, 0.19311559, -1.1263754, 0.744053, -0.9457936, 0.15414399, 0.4304145, -0.18250869, 1.1451586]",0.9514151215553284,0.0
1,27,"[1.3599855, -0.15132625, -0.4867703, 0.5452976, 2.4389355, -0.43497044, 0.93688786, 0.1797778, -1.0651149, 1.813356, 0.39773208, -0.43856075, -0.34298843, 0.19795357, 0.91943115, -0.32956356, 0.22500125, -0.10946879, 0.037750125, 0.12567061, -0.14597072, 0.47255284, -0.20774537, 0.19602771, -0.20521918, -0.046786778, 0.14972298, 0.15122983, 0.22687343, -1.1365249, 0.7151588, -0.96333826, 0.22395766, 0.4442637, -0.24099714, 1.0455531]",0.9564152359962463,0.0
1,28,"[1.365992, -0.14468068, -0.52976614, 0.5182961, 2.4735444, -0.4318233, 0.9052034, 0.140409, -1.0153364, 1.8248082, 0.40287966, -0.42620346, -0.28447247, 0.22517803, 0.9583415, -0.30773458, 0.24557003, -0.08688408, 0.013619985, 0.12691586, -0.10542415, 0.45993108, -0.16389543, 0.16422984, -0.21644853, -0.08056228, 0.11141884, 0.17638369, 0.25681245, -1.1399736, 0.67741394, -0.97984076, 0.30199865, 0.43660203, -0.2783377, 0.97314274]",0.9572083353996277,0.0
1,29,"[1.3677832, -0.13166884, -0.55497897, 0.4837838, 2.4978325, -0.41752386, 0.86574167, 0.1259497, -0.95654315, 1.838176, 0.390476, -0.41049486, -0.2393223, 0.24767578, 1.0009959, -0.27719575, 0.2540715, -0.06899212, -0.0032002144, 0.12803243, -0.07766206, 0.43166947, -0.12233107, 0.12542963, -0.22244442, -0.10751794, 0.07484887, 0.19203444, 0.27738053, -1.140738, 0.63209647, -0.9931903, 0.38589555, 0.40709126, -0.29446706, 0.9297095]",0.9592939019203186,0.0
1,30,"[1.366619, -0.11245265, -0.56620944, 0.4525876, 2.515119, -0.40479043, 0.8212806, 0.13015296, -0.8955171, 1.8548636, 0.3620395, -0.39231387, -0.20336011, 0.2689659, 1.0376947, -0.24037199, 0.24443318, -0.055453174, -0.009620793, 0.122996435, -0.06201113, 0.3987993, -0.088472456, 0.085509434, -0.21916759, -0.13223535, 0.044437166, 0.19963986, 0.28473657, -1.144936, 0.5864434, -1.0014753, 0.47121006, 0.36417487, -0.29568025, 0.90710974]",0.9637104868888855,0.0
1,31,"[1.3649752, -0.09262985, -0.56874466, 0.4358169, 2.528249, -0.40520495, 0.7761666, 0.14127053, -0.8393608, 1.8734283, 0.32899347, -0.37268472, -0.16928276, 0.29386282, 1.0594329, -0.20014559, 0.217358, -0.04461316, -0.006145514, 0.10904822, -0.05713511, 0.36731234, -0.064480215, 0.050058305, -0.20437668, -0.15711217, 0.023604155, 0.20066774, 0.277566, -1.1546904, 0.5507701, -1.0037498, 0.5510844, 0.32042843, -0.28989452, 0.89301085]",0.9670305848121643,0.0
1,32,"[1.3649341, -0.08002944, -0.5686142, 0.43805763, 2.5391743, -0.42436206, 0.7350298, 0.14910574, -0.79305553, 1.8908855, 0.30203795, -0.35263827, -0.13049889, 0.32459143, 1.0634768, -0.15951824, 0.17891619, -0.034116637, 0.0023073382, 0.08681656, -0.061146155, 0.33558363, -0.04910805, 0.023063596, -0.17804703, -0.18171325, 0.013673048, 0.19660915, 0.2571845, -1.166579, 0.5338374, -1.0004548, 0.61724937, 0.28755012, -0.28317586, 0.8761622]",0.9680842161178589,0.0
1,33,"[1.3670996, -0.080827005, -0.5721204, 0.45498267, 2.5492296, -0.46081686, 0.70117784, 0.15053217, -0.75819504, 1.9042118, 0.28267902, -0.3333888, -0.08407442, 0.35907018, 1.0547727, -0.12110265, 0.13743055, -0.021742778, 0.00879447, 0.05925025, -0.07165312, 0.29744565, -0.038680248, 0.0060594603, -0.14223218, -0.20311496, 0.01355861, 0.18859528, 0.22694135, -1.1749915, 0.53859526, -0.9934228, 0.66320807, 0.27084935, -0.27845085, 0.8506855]",0.9697445034980774,0.0
1,34,"[1.3705288, -0.09754661, -0.5841303, 0.47662893, 2.55964, -0.50855255, 0.6754185, 0.14991328, -0.7336166, 1.9112927, 0.26374817, -0.3161408, -0.031506926, 0.39183068, 1.0429124, -0.086610064, 0.1006728, -0.006079616, 0.008079778, 0.030163817, -0.08597326, 0.24836116, -0.028410424, -0.0019682702, -0.10058371, -0.21712112, 0.02017303, 0.17693175, 0.19128008, -1.1769749, 0.56177396, -0.9854135, 0.6879507, 0.26746354, -0.2762492, 0.8178728]",0.973953902721405,0.0
1,35,"[1.3734386, -0.1295818, -0.60546345, 0.49241957, 2.5715058, -0.559761, 0.6559342, 0.15490063, -0.71689206, 1.911003, 0.23725063, -0.30146763, 0.022470865, 0.41654772, 1.0373849, -0.05654873, 0.07347903, 0.013069974, -0.00084285066, 0.0028615016, -0.10150646, 0.1895464, -0.013865455, -0.0039188867, -0.0575183, -0.21998435, 0.029196057, 0.16111393, 0.15467942, -1.1746179, 0.596328, -0.97908586, 0.69669676, 0.26905614, -0.27612713, 0.7847188]",0.9791679382324219,0.0
1,36,"[1.374215, -0.17452261, -0.63155925, 0.4963959, 2.5852292, -0.6072553, 0.6392216, 0.17107205, -0.70561093, 1.9028386, 0.20259266, -0.28885517, 0.072093114, 0.42908424, 1.0426421, -0.030356431, 0.056527466, 0.034695722, -0.015050517, -0.020780828, -0.1160616, 0.12765275, 0.0075188084, -0.0034163247, -0.017114036, -0.21000315, 0.036059584, 0.1405276, 0.12065445, -1.1727161, 0.6341638, -0.97576, 0.6983745, 0.2659834, -0.2776529, 0.7602415]",0.9832373261451721,0.0
1,37,"[1.3721573, -0.2287499, -0.65369254, 0.48965976, 2.5998843, -0.6466598, 0.62160486, 0.1989635, -0.69795096, 1.8868736, 0.16844803, -0.27691472, 0.112997375, 0.42909524, 1.0560513, -0.0069971047, 0.046971183, 0.056947242, -0.030027367, -0.040393014, -0.12800273, 0.07167825, 0.035483144, -0.0035987038, 0.017705355, -0.18821906, 0.037009988, 0.11533812, 0.09118638, -1.1740762, 0.6685927, -0.97478044, 0.7016809, 0.25152183, -0.28065076, 0.75064266]",0.9860088229179382,0.0
1,38,"[1.3675846, -0.28720045, -0.6628501, 0.4783736, 2.6131299, -0.6774898, 0.6006536, 0.23515373, -0.6925917, 1.8642731, 0.14641824, -0.26421666, 0.14380746, 0.4191186, 1.0700439, 0.014311813, 0.040381633, 0.07758721, -0.042215914, -0.056458525, -0.13627195, 0.028677382, 0.067025974, -0.006324903, 0.04532963, -0.1580713, 0.02999362, 0.08691042, 0.06679053, -1.177117, 0.69615203, -0.97398174, 0.7111177, 0.22440247, -0.28490743, 0.7561543]",0.9884535074234009,0.0
1,39,"[1.3614576, -0.34322914, -0.65480095, 0.46981034, 2.6220138, -0.7025905, 0.5759306, 0.27532732, -0.68850386, 1.8377801, 0.1397908, -0.2501959, 0.16611221, 0.4025663, 1.0765649, 0.033676244, 0.03291882, 0.094420865, -0.05051357, -0.06950669, -0.14037593, 0.00032643974, 0.09735911, -0.011981111, 0.06528603, -0.12454762, 0.01509762, 0.05759519, 0.04697491, -1.1780866, 0.7170105, -0.97094667, 0.725146, 0.18834206, -0.28979754, 0.7718159]",0.990955114364624,0.0
1,40,"[1.354913, -0.38986763, -0.6320129, 0.46882805, 2.624431, -0.7263726, 0.54885614, 0.31636196, -0.68497413, 1.8114474, 0.1396097, -0.23546441, 0.18331653, 0.3824402, 1.0715132, 0.050570592, 0.022750255, 0.10576605, -0.056272693, -0.07964872, -0.14031518, -0.017322674, 0.12141347, -0.019728292, 0.07806116, -0.09317726, -0.005595971, 0.030154597, 0.03075072, -1.1753018, 0.73396707, -0.9642394, 0.73761296, 0.14984632, -0.29421458, 0.7904598]",0.9929011464118958,0.0
1,41,"[1.3489305, -0.42273638, -0.6012969, 0.4762852, 2.620397, -0.7525645, 0.521894, 0.35621515, -0.68179137, 1.7894125, 0.13262773, -0.2213912, 0.19923232, 0.36123413, 1.0564574, 0.06420928, 0.01019563, 0.1108915, -0.062004033, -0.08658474, -0.13639173, -0.031228807, 0.13552186, -0.027937174, 0.08479476, -0.06886402, -0.028678948, 0.007093435, 0.017073825, -1.1708207, 0.75071466, -0.95401764, 0.74145675, 0.11561257, -0.29689103, 0.8058645]",0.9935712814331055,0.0
1,42,"[1.3441452, -0.44242454, -0.5702145, 0.4897736, 2.6123185, -0.7824178, 0.49748135, 0.3926767, -0.6793452, 1.7743279, 0.11330445, -0.20940122, 0.21691342, 0.34135276, 1.0370864, 0.07399471, -0.0031162044, 0.110206924, -0.069519274, -0.08989568, -0.12893906, -0.047675423, 0.13857658, -0.03465045, 0.08671677, -0.054798264, -0.050367706, -0.009972334, 0.005180816, -1.1682167, 0.7700611, -0.94191146, 0.7327516, 0.09005271, -0.29691622, 0.8150283]",0.9933197498321533,0.0
1,43,"[1.3407377, -0.45390072, -0.54427505, 0.5054096, 2.60405, -0.81419504, 0.47715396, 0.42293134, -0.67834395, 1.7664633, 0.08839102, -0.20051065, 0.23798178, 0.3251012, 1.0202494, 0.079824425, -0.015313062, 0.10509532, -0.07859484, -0.08935333, -0.11812899, -0.0692255, 0.13207759, -0.038051665, 0.08458935, -0.051910058, -0.067453496, -0.020718714, -0.0052385516, -1.1691571, 0.79274696, -0.93036866, 0.71243095, 0.07390778, -0.29416838, 0.81854135]",0.9930822253227234,0.0
1,44,"[1.3383837, -0.463447, -0.52590984, 0.519398, 2.5992062, -0.84401655, 0.4611757, 0.44462305, -0.67920125, 1.7639352, 0.071292594, -0.195265, 0.26250666, 0.31392384, 1.0110538, 0.08214994, -0.024989113, 0.09749518, -0.08687839, -0.085106105, -0.10396429, -0.09378554, 0.11925368, -0.036969136, 0.07855511, -0.058998678, -0.07802305, -0.026064262, -0.014052666, -1.172089, 0.8172548, -0.9217973, 0.68513924, 0.06465312, -0.2894899, 0.8192838]",0.9931497573852539,0.0
1,45,"[1.3363291, -0.4751016, -0.51530683, 0.5290056, 2.5995662, -0.86756593, 0.44870824, 0.4573911, -0.6815577, 1.7637366, 0.07149044, -0.1939077, 0.28931242, 0.3075074, 1.0111477, 0.081799164, -0.031429432, 0.08942918, -0.09097705, -0.07772447, -0.086435765, -0.11593671, 0.103852175, -0.031308305, 0.068514206, -0.07330842, -0.081761725, -0.02765752, -0.020843595, -1.1740342, 0.8405298, -0.91781276, 0.65697354, 0.05817621, -0.28453514, 0.82070726]",0.9933803081512451,0.0
1,46,"[1.3336495, -0.48865238, -0.5117243, 0.5331283, 2.604429, -0.8818361, 0.4383147, 0.4632518, -0.6842764, 1.7629871, 0.08733026, -0.19649166, 0.31653774, 0.3036933, 1.0187944, 0.0796553, -0.0344841, 0.08262105, -0.08813543, -0.06811693, -0.065741226, -0.12969482, 0.089027226, -0.022190908, 0.05477162, -0.091272414, -0.079770476, -0.027154792, -0.02513348, -1.1735464, 0.8592045, -0.9187876, 0.63333774, 0.050737143, -0.28130007, 0.82547057]",0.993790328502655,0.0
1,47,"[1.3296248, -0.5003036, -0.513885, 0.532575, 2.6111884, -0.886047, 0.42852992, 0.46529564, -0.68583935, 1.7599484, 0.10889874, -0.20277901, 0.34229732, 0.29953226, 1.0301721, 0.07634029, -0.03429078, 0.07824396, -0.07763745, -0.05734098, -0.042462327, -0.13150354, 0.076574445, -0.011692281, 0.03853326, -0.10924232, -0.07403317, -0.02564328, -0.026603041, -1.1719277, 0.87083405, -0.92375803, 0.61743885, 0.040419184, -0.281457, 0.8345998]",0.9943652749061584,0.0
1,48,"[1.3240659, -0.5052519, -0.5195982, 0.5298502, 2.6166823, -0.88150847, 0.41830438, 0.4657339, -0.6848763, 1.7545648, 0.12565342, -0.2120473, 0.36526656, 0.29285035, 1.0411353, 0.072058596, -0.031057544, 0.076791, -0.061195433, -0.046389535, -0.017625593, -0.12177767, 0.06669228, -0.0022579087, 0.02195839, -0.12410833, -0.06676929, -0.02346477, -0.025246423, -1.1716832, 0.87470585, -0.9306921, 0.60976166, 0.027584285, -0.28571886, 0.8472536]",0.9949965476989746,0.0
1,49,"[1.3174244, -0.50055164, -0.5256221, 0.52822715, 2.618641, -0.8708552, 0.40723312, 0.46468478, -0.6806582, 1.7484325, 0.13370189, -0.22302753, 0.38499713, 0.28333396, 1.0489168, 0.066680156, -0.025054784, 0.07806229, -0.04226335, -0.036061876, 0.007387558, -0.10427067, 0.058316384, 0.0040099504, 0.0077193994, -0.13374569, -0.059873242, -0.020443814, -0.021436194, -1.1738955, 0.87196225, -0.93707395, 0.60850316, 0.014322363, -0.2934956, 0.86114496]",0.9956732392311096,0.0
1,50,"[1.3106045, -0.48647827, -0.52859145, 0.53028333, 2.61658, -0.85718393, 0.39556086, 0.4606006, -0.6734305, 1.7442203, 0.13729824, -0.23417136, 0.40186664, 0.27245185, 1.0531838, 0.060013276, -0.016784385, 0.08127092, -0.02472121, -0.02696878, 0.03106317, -0.08415145, 0.049865555, 0.0059687654, -0.0017628781, -0.13721888, -0.054551095, -0.016310692, -0.015895722, -1.1771386, 0.8650709, -0.94068694, 0.6105044, 0.0032846667, -0.3030215, 0.87346786]",0.9963400363922119,0.0
