sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2183064, -0.34796494, 0.51766765, -1.0059124, 0.5167007, -0.42437845, 0.31677076, 1.0757895, -0.95670295, -0.07889491, 0.06944315, 0.112010896, 0.46624863, -0.1322675, 0.23613946, 0.46946767, -0.8080174, -0.15536171, 0.8538795, 1.1728355, -0.8102878, -0.47822136, -0.4623894, -0.17264415, -1.063561, -0.6507988, -0.45625526, 0.55582, -0.4106193, -0.1859524, -0.21043403, -0.3376175, 0.33270377, -0.97801405, 1.4245611, 0.8644657]",0.8028412461280823,0.0
1,11,"[1.1913248, -0.39454123, 0.41063538, -1.0888873, 0.4270174, -0.45042434, 0.29471904, 1.0360429, -0.9283997, -0.10740465, 0.14687216, 0.014523037, 0.5389467, -0.103923164, 0.31344977, 0.37117565, -0.8043892, -0.31985617, 0.83193547, 1.1429794, -0.8753855, -0.4935533, -0.5563899, -0.2460178, -1.1551629, -0.53631955, -0.47215924, 0.54234034, -0.37938198, -0.2822382, -0.19184098, -0.47551674, 0.41561347, -1.0957439, 1.4753821, 0.8503231]",0.8422507643699646,0.0
1,12,"[1.1863222, -0.4561571, 0.3145423, -1.1426553, 0.3833549, -0.46977645, 0.26222193, 0.97884613, -0.92565775, -0.13657708, 0.15594523, -0.109733, 0.60318387, -0.0385131, 0.3568417, 0.27648506, -0.82233936, -0.4480316, 0.819563, 1.1135079, -0.92940915, -0.470861, -0.6325241, -0.26516291, -1.2534654, -0.44720143, -0.47350955, 0.4801493, -0.32734698, -0.40306166, -0.1343535, -0.6027487, 0.52032197, -1.1796838, 1.5228662, 0.83909744]",0.8641064763069153,0.0
1,13,"[1.1987039, -0.5218058, 0.23547426, -1.1568103, 0.38067043, -0.47531974, 0.19581553, 0.9310801, -0.93582714, -0.1550238, 0.10716397, -0.23997152, 0.64150065, 0.05048459, 0.3570949, 0.18676154, -0.82219577, -0.5202596, 0.80775315, 1.0776818, -0.9434836, -0.416659, -0.6647185, -0.2414157, -1.3361759, -0.38845238, -0.46179464, 0.39772418, -0.26508468, -0.5298438, -0.06133665, -0.7019203, 0.6230476, -1.2187766, 1.558234, 0.80531573]",0.8660820722579956,0.0
1,14,"[1.222283, -0.57690364, 0.17979087, -1.1410787, 0.40535584, -0.4639091, 0.11139606, 0.922197, -0.94414175, -0.15776321, 0.032280073, -0.34347165, 0.6555842, 0.1477026, 0.3221713, 0.10217061, -0.77805394, -0.54360867, 0.7903576, 1.0335957, -0.9144704, -0.34464955, -0.6550958, -0.19619387, -1.382552, -0.360067, -0.43545896, 0.32167715, -0.20204812, -0.64041305, 0.002946414, -0.7565291, 0.6935759, -1.2231979, 1.5768154, 0.7396905]",0.8589178919792175,0.0
1,15,"[1.253412, -0.60709095, 0.15075895, -1.1093802, 0.44409174, -0.43495396, 0.03503465, 0.95996314, -0.9385765, -0.14441553, -0.03705983, -0.3939854, 0.6570619, 0.23510985, 0.2634214, 0.021603964, -0.6941099, -0.53571725, 0.7686882, 0.98703647, -0.85538614, -0.26946902, -0.62270397, -0.15155172, -1.3886985, -0.35872453, -0.392738, 0.27548635, -0.14646657, -0.7208204, 0.03981214, -0.76408815, 0.71499735, -1.210494, 1.5812817, 0.6490513]",0.8565230965614319,0.0
1,16,"[1.2912762, -0.60659313, 0.14801954, -1.0732893, 0.4865419, -0.38965535, -0.017359186, 1.033873, -0.9130579, -0.11748834, -0.07442744, -0.3956015, 0.6572623, 0.2935543, 0.18998879, -0.056445032, -0.5845593, -0.5131514, 0.75102806, 0.94546306, -0.7819133, -0.20493865, -0.5907776, -0.12559964, -1.3640443, -0.37952578, -0.33475026, 0.26362273, -0.10405226, -0.77461046, 0.046004534, -0.73406374, 0.69305366, -1.1986228, 1.5797637, 0.5454639]",0.8695158362388611,0.0
1,17,"[1.3351927, -0.5805679, 0.16748533, -1.0383302, 0.5267472, -0.33204508, -0.048323, 1.1284945, -0.867942, -0.08150342, -0.07540605, -0.36854723, 0.6636459, 0.31095177, 0.10822252, -0.13319528, -0.46610153, -0.4891021, 0.7489095, 0.9118146, -0.7097923, -0.16024464, -0.58030134, -0.12552059, -1.3226717, -0.41718698, -0.26703727, 0.27234417, -0.07675879, -0.81600106, 0.032614052, -0.67963743, 0.6430544, -1.2017565, 1.5819587, 0.44373995]",0.896248459815979,0.0
1,18,"[1.3827426, -0.5403496, 0.20194247, -1.0030015, 0.56320345, -0.27039096, -0.06788488, 1.2243001, -0.80834967, -0.042419527, -0.0540355, -0.33723342, 0.6796271, 0.28874344, 0.02323725, -0.208711, -0.36075243, -0.47211832, 0.7711468, 0.88197595, -0.6518571, -0.13673382, -0.59898925, -0.14801203, -1.2796347, -0.4662501, -0.19921118, 0.2794961, -0.06281084, -0.857254, 0.018744126, -0.6146785, 0.5817844, -1.2251725, 1.5947262, 0.3606216]",0.922435998916626,0.0
1,19,"[1.4294603, -0.49907205, 0.24248868, -0.9633619, 0.5965403, -0.21637972, -0.08176494, 1.2964084, -0.74220717, -0.007485669, -0.031668592, -0.32489815, 0.7045971, 0.2364645, -0.058873765, -0.2798667, -0.28905675, -0.4645524, 0.81917804, 0.8465686, -0.61257577, -0.13010956, -0.63812447, -0.18457294, -1.2469792, -0.52076036, -0.14264604, 0.26478985, -0.058141116, -0.8991397, 0.024142934, -0.55306906, 0.52370346, -1.2641875, 1.6190637, 0.30714414]",0.9350278973579407,0.0
1,20,"[1.4683732, -0.4677162, 0.2801209, -0.9200758, 0.626223, -0.18093365, -0.08588982, 1.3267958, -0.67834896, 0.0154477805, -0.028625596, -0.3421109, 0.73461926, 0.16544414, -0.12997569, -0.3382576, -0.25589746, -0.46367982, 0.8881415, 0.79599583, -0.58761984, -0.13529271, -0.6777885, -0.2249356, -1.2291245, -0.574417, -0.106098436, 0.22260562, -0.058280192, -0.93135214, 0.057684675, -0.5064997, 0.47690895, -1.3083236, 1.6513371, 0.2815441]",0.9354574084281921,0.0
1,21,"[1.4912349, -0.45124805, 0.30764303, -0.8808288, 0.6493534, -0.16981444, -0.072546355, 1.316418, -0.62404764, 0.020702388, -0.05367359, -0.38372058, 0.7647143, 0.087470956, -0.18141566, -0.37216634, -0.2528503, -0.46582028, 0.97017884, 0.7255239, -0.5686997, -0.14897066, -0.693824, -0.26002434, -1.2233456, -0.62156385, -0.09234294, 0.16059324, -0.05949036, -0.94097865, 0.11473638, -0.48119518, 0.4436381, -1.3466475, 1.6868032, 0.2729464]",0.9338181614875793,0.0
1,22,"[1.4929988, -0.44791007, 0.32170358, -0.856433, 0.6623231, -0.18149023, -0.04181289, 1.2778964, -0.58266604, 0.0076933494, -0.10135834, -0.436118, 0.79109126, 0.01455567, -0.20750469, -0.37367037, -0.26753113, -0.4698911, 1.056655, 0.63663924, -0.5478333, -0.16902699, -0.67267, -0.285607, -1.2238086, -0.6582057, -0.09841205, 0.0918622, -0.058991227, -0.922941, 0.18300714, -0.4765569, 0.42275214, -1.3723863, 1.7219561, 0.26768315]",0.9377344846725464,0.0
1,23,"[1.4747758, -0.452019, 0.32336226, -0.85412407, 0.66304004, -0.20732357, -0.004451636, 1.2274873, -0.5530301, -0.019099496, -0.15714583, -0.4828075, 0.812116, -0.043289125, -0.20787007, -0.34390426, -0.28779957, -0.47802353, 1.1395423, 0.53542864, -0.51966107, -0.19270477, -0.61737967, -0.30354285, -1.2250252, -0.68221885, -0.11774288, 0.031593237, -0.054916713, -0.88271075, 0.24570808, -0.48653767, 0.4103431, -1.3846571, 1.7548025, 0.2541658]",0.9481580257415771,0.0
1,24,"[1.4427639, -0.45748758, 0.3167093, -0.8732903, 0.65197915, -0.23391971, 0.024864683, 1.182254, -0.53104967, -0.05201265, -0.20184693, -0.5106947, 0.8282798, -0.08164318, -0.18673465, -0.29133943, -0.3039697, -0.49384856, 1.2125245, 0.4314608, -0.48233786, -0.21511829, -0.5387986, -0.31947348, -1.2240084, -0.6932134, -0.14218292, -0.0074120834, -0.046340555, -0.8320274, 0.28575367, -0.5019638, 0.40027758, -1.3868256, 1.7840692, 0.2272929]",0.9593197107315063,0.0
1,25,"[1.40624, -0.46012744, 0.30654928, -0.9064053, 0.63200057, -0.2481658, 0.041347057, 1.1551148, -0.51257825, -0.082070366, -0.22018081, -0.51645166, 0.8416313, -0.10317231, -0.15064767, -0.2283837, -0.31128663, -0.5200203, 1.2717687, 0.3374271, -0.43713093, -0.2291467, -0.44988707, -0.33916023, -1.221118, -0.69254345, -0.1638247, -0.021658458, -0.03327619, -0.7849508, 0.29516038, -0.5128645, 0.38610184, -1.3838559, 1.8086029, 0.18972671]",0.9661703109741211,0.0
1,26,"[1.3757825, -0.45820767, 0.2964491, -0.9421488, 0.6073493, -0.24368377, 0.05600878, 1.1491972, -0.49580318, -0.10101812, -0.20995234, -0.5057216, 0.85507447, -0.11535165, -0.1064784, -0.16957048, -0.3105913, -0.5562202, 1.3158101, 0.26653624, -0.38692454, -0.22755931, -0.36425483, -0.3654434, -1.2191303, -0.6831625, -0.17672932, -0.017611977, -0.016591901, -0.7533933, 0.27865732, -0.51123804, 0.3634287, -1.3800994, 1.8271868, 0.14923412]",0.9684956073760986,0.0
1,27,"[1.3605219, -0.45210484, 0.28811625, -0.9688524, 0.5822917, -0.22230695, 0.082326345, 1.1588843, -0.48183066, -0.10389934, -0.1794677, -0.48800588, 0.8716538, -0.12651683, -0.060107533, -0.12834054, -0.3061009, -0.5986352, 1.3446622, 0.22659743, -0.3343907, -0.20658617, -0.29363516, -0.39706022, -1.2211431, -0.6690945, -0.17787242, -0.0062745325, 0.0020728335, -0.7420746, 0.24872968, -0.49360645, 0.33157185, -1.3779732, 1.8384826, 0.114567146]",0.9684051871299744,0.0
1,28,"[1.3649946, -0.4437162, 0.28180817, -0.97852886, 0.5599736, -0.19038965, 0.11825453, 1.1749765, -0.4734897, -0.090753086, -0.14114405, -0.4722569, 0.893514, -0.14255431, -0.01578068, -0.11165012, -0.3024098, -0.64084625, 1.35901, 0.2164948, -0.280849, -0.16782606, -0.2442889, -0.4293693, -1.2287567, -0.654576, -0.16705143, 0.001962564, 0.020484695, -0.7480114, 0.22098184, -0.46147776, 0.29359815, -1.377759, 1.8411541, 0.09146164]",0.9689041376113892,0.0
1,29,"[1.388154, -0.43568885, 0.27681947, -0.9695731, 0.5418225, -0.1548968, 0.14297682, 1.1893055, -0.4733715, -0.06609564, -0.1079095, -0.4638541, 0.92085636, -0.16532989, 0.023898542, -0.11795331, -0.30252102, -0.67551863, 1.3598502, 0.2284064, -0.22652742, -0.11718702, -0.21602947, -0.45598117, -1.2414705, -0.6430922, -0.1460529, 0.0008845157, 0.036243066, -0.76436037, 0.20944135, -0.41959763, 0.25477144, -1.3782573, 1.8343489, 0.080628216]",0.9719612002372742,0.0
1,30,"[1.42482, -0.43075153, 0.27168572, -0.9463616, 0.5275127, -0.12115609, 0.13321412, 1.1978443, -0.48236454, -0.037087794, -0.0898404, -0.46351868, 0.95182693, -0.19278926, 0.05760821, -0.1400937, -0.3074022, -0.69657755, 1.3486236, 0.25130913, -0.17183597, -0.062669314, -0.20449218, -0.47066587, -1.2573062, -0.636745, -0.11771789, -0.010243995, 0.047379516, -0.78426456, 0.22055113, -0.3736048, 0.22019982, -1.3777184, 1.8183876, 0.07857536]",0.9774295091629028,0.0
1,31,"[1.4675875, -0.4311701, 0.26447207, -0.9171248, 0.51532793, -0.09238329, 0.088438645, 1.2014315, -0.49924624, -0.011445252, -0.09088711, -0.46821964, 0.9835028, -0.22021078, 0.08504145, -0.168989, -0.3166236, -0.7011524, 1.3277901, 0.27316362, -0.11851266, -0.012116052, -0.20428248, -0.46940354, -1.2738838, -0.6362047, -0.08534999, -0.028038092, 0.052886486, -0.803184, 0.25141832, -0.32818463, 0.19275247, -1.3746789, 1.7952294, 0.07984733]",0.9839693307876587,0.0
1,32,"[1.5082909, -0.43797144, 0.25360438, -0.891495, 0.5027482, -0.07033994, 0.024901412, 1.20389, -0.52105695, 0.0046264883, -0.108458385, -0.4730273, 1.0130255, -0.24227223, 0.106928475, -0.19631867, -0.3289813, -0.6902305, 1.3012913, 0.28308988, -0.06955836, 0.028758366, -0.2110289, -0.4519487, -1.2890338, -0.6410398, -0.052328814, -0.047191516, 0.052874923, -0.8194753, 0.29293224, -0.2862903, 0.17235342, -1.3685203, 1.7683477, 0.07929498]",0.9891560077667236,0.0
1,33,"[1.5397534, -0.45039678, 0.23863709, -0.87741715, 0.4873421, -0.0561667, -0.035165116, 1.208904, -0.5439868, 0.008152238, -0.13574606, -0.47336662, 1.0381953, -0.2554593, 0.12485568, -0.21656689, -0.34292117, -0.6678756, 1.2743505, 0.27423435, -0.028219555, 0.057671085, -0.22188154, -0.4217242, -1.301059, -0.65012175, -0.021653552, -0.06253793, 0.04839189, -0.8333566, 0.33327872, -0.2492864, 0.15649074, -1.3595614, 1.7419138, 0.07382636]",0.9911255240440369,0.0
1,34,"[1.5578159, -0.46600276, 0.22059764, -0.87821627, 0.467774, -0.050735325, -0.07357346, 1.2175429, -0.56447625, -0.00012170803, -0.16424565, -0.46716163, 1.0574863, -0.25953615, 0.14077614, -0.22783387, -0.35674068, -0.63986546, 1.2526165, 0.24555098, 0.0034254193, 0.07566516, -0.23479131, -0.38459212, -1.308948, -0.6620047, 0.0044548307, -0.07052325, 0.041007295, -0.84518915, 0.36167443, -0.21768586, 0.1414984, -1.3488678, 1.7196863, 0.06311629]",0.990749716758728,0.0
1,35,"[1.5623139, -0.48133132, 0.20184384, -0.8919842, 0.4443854, -0.054390393, -0.089354604, 1.2277842, -0.580062, -0.01656016, -0.18583785, -0.4558389, 1.0699441, -0.25726318, 0.1564371, -0.2311215, -0.36864153, -0.6124542, 1.2410084, 0.20110911, 0.025472583, 0.08585652, -0.24757598, -0.3474814, -1.3125539, -0.67518103, 0.024664043, -0.06974483, 0.032369345, -0.8543453, 0.3725082, -0.19196382, 0.124052554, -1.3380846, 1.7041672, 0.04920949]",0.9904645085334778,0.0
1,36,"[1.5563524, -0.4929432, 0.18531182, -0.9131925, 0.41907778, -0.06639267, -0.09448874, 1.2357184, -0.5896989, -0.035908177, -0.19498818, -0.4436746, 1.0752153, -0.2530312, 0.17280917, -0.22912006, -0.377053, -0.59124064, 1.2425312, 0.14809746, 0.039967693, 0.092155345, -0.25777006, -0.31672612, -1.3126533, -0.6881381, 0.038435183, -0.06093505, 0.023941975, -0.8591797, 0.36695883, -0.172825, 0.10213736, -1.329111, 1.6962214, 0.03541408]",0.9911574125289917,0.0
1,37,"[1.5446423, -0.4984363, 0.17345986, -0.93490833, 0.39466038, -0.08460245, -0.10124815, 1.2373531, -0.593597, -0.052552175, -0.19030403, -0.43592456, 1.0735267, -0.25129458, 0.18971376, -0.22516903, -0.38112813, -0.5800333, 1.2574222, 0.09487198, 0.049811177, 0.098312676, -0.26318836, -0.29626295, -1.3107418, -0.69938475, 0.045880172, -0.04654575, 0.016877025, -0.8578375, 0.35136664, -0.16093399, 0.07530463, -1.3235415, 1.6951803, 0.024890494]",0.9918953776359558,0.0
1,38,"[1.5317907, -0.4970485, 0.16744165, -0.95099956, 0.3739341, -0.105729245, -0.11300526, 1.2303572, -0.5927269, -0.06178509, -0.17429508, -0.4365692, 1.065583, -0.25518715, 0.20586957, -0.22239001, -0.38101795, -0.5801008, 1.2830722, 0.049001977, 0.057622448, 0.107148685, -0.26260865, -0.28672117, -1.308585, -0.7076199, 0.047639754, -0.029916828, 0.011914048, -0.84942204, 0.33454582, -0.15649933, 0.044440538, -1.322216, 1.6993719, 0.019453797]",0.9920473694801331,0.0
1,39,"[1.521002, -0.48963675, 0.16692382, -0.95803994, 0.35883126, -0.12609887, -0.12331878, 1.2152207, -0.5882338, -0.060934063, -0.15183522, -0.44669467, 1.052445, -0.26568025, 0.21939363, -0.22283122, -0.37767097, -0.5902411, 1.3146585, 0.015342191, 0.06517278, 0.11989384, -0.256073, -0.2859678, -1.3076721, -0.71198803, 0.044802796, -0.014166484, 0.009291967, -0.8348978, 0.324882, -0.15899053, 0.011429757, -1.3251226, 1.7067897, 0.019067021]",0.992131769657135,0.0
1,40,"[1.5135275, -0.47816157, 0.1705499, -0.9561324, 0.34996697, -0.1426534, -0.12271327, 1.195372, -0.58104, -0.04994011, -0.12849274, -0.46424085, 1.0354015, -0.28157812, 0.22856317, -0.22674805, -0.37224874, -0.6075006, 1.3461161, -0.0050046183, 0.07350158, 0.13578635, -0.24471338, -0.29048404, -1.3087609, -0.71225494, 0.038855374, -0.0012070192, 0.00872641, -0.81719023, 0.32737488, -0.1670449, -0.021002986, -1.3315626, 1.715578, 0.022095198]",0.9929400682449341,0.0
1,41,"[1.5089812, -0.46501988, 0.17668225, -0.9482623, 0.3467474, -0.15375814, -0.1073403, 1.1761769, -0.57177985, -0.031122545, -0.109163865, -0.4849467, 1.0159016, -0.3001507, 0.23252149, -0.23247266, -0.36553118, -0.6280866, 1.3713683, -0.014293032, 0.08330268, 0.1521674, -0.23036113, -0.29674256, -1.3117208, -0.70883083, 0.031575076, 0.00863391, 0.009508891, -0.8004047, 0.34204394, -0.17854406, -0.04943932, -1.3403963, 1.7242568, 0.026073834]",0.9944530129432678,0.0
1,42,"[1.5062257, -0.45252666, 0.1839773, -0.9387007, 0.3478691, -0.15944636, -0.082039475, 1.1630456, -0.5609984, -0.008295447, -0.097078435, -0.50389534, 0.995588, -0.3179609, 0.23161581, -0.23715182, -0.35770068, -0.64822614, 1.3857957, -0.016799321, 0.09504725, 0.16523057, -0.2152217, -0.30211362, -1.3157624, -0.7026622, 0.024780773, 0.016192311, 0.010729461, -0.78847814, 0.36454248, -0.1908393, -0.07034846, -1.3502365, 1.7317989, 0.028695265]",0.9957032203674316,0.0
1,43,"[1.504313, -0.44263044, 0.19156443, -0.9312222, 0.35191828, -0.16104761, -0.05664578, 1.159289, -0.5494058, 0.014392976, -0.09342726, -0.5171737, 0.97632915, -0.33168477, 0.22723572, -0.23809363, -0.34858766, -0.6648903, 1.3874388, -0.017264439, 0.108717196, 0.17131983, -0.20163593, -0.3051228, -1.3199128, -0.69503605, 0.019971503, 0.02253833, 0.011558216, -0.78379524, 0.38803828, -0.20111167, -0.0811904, -1.3595804, 1.7376384, 0.028689245]",0.995841920375824,0.0
1,44,"[1.5030531, -0.43677703, 0.19889762, -0.9277946, 0.35782573, -0.1604415, -0.039517134, 1.1648959, -0.53798336, 0.033569947, -0.09774369, -0.5230756, 0.9601332, -0.33888325, 0.22128238, -0.2340751, -0.33811513, -0.6762739, 1.3773032, -0.019521236, 0.123456, 0.16828704, -0.19179025, -0.3051961, -1.3234761, -0.68734163, 0.018009322, 0.028101854, 0.011490565, -0.7864213, 0.4055205, -0.20685296, -0.08146134, -1.366989, 1.7416148, 0.026246795]",0.9951696991920471,0.0
1,45,"[1.5030173, -0.43580028, 0.20553058, -0.92820257, 0.36504376, -0.15928009, -0.032297224, 1.1768745, -0.5278536, 0.047388934, -0.10867456, -0.5222981, 0.94889057, -0.33855885, 0.21555367, -0.2259606, -0.32658187, -0.68193585, 1.3587873, -0.025584469, 0.13753542, 0.15623717, -0.18732919, -0.3022699, -1.3262658, -0.6808428, 0.018985609, 0.032339893, 0.010470442, -0.79429716, 0.41216654, -0.20640619, -0.07296717, -1.3713773, 1.7438691, 0.022809219]",0.9947589635848999,0.0
1,46,"[1.5050535, -0.43976405, 0.2110505, -0.9306008, 0.37343955, -0.1584677, -0.030370478, 1.190678, -0.5199646, 0.055695, -0.1245948, -0.51714534, 0.94396776, -0.3312662, 0.21130782, -0.21637842, -0.31457704, -0.6826283, 1.3367102, -0.03537824, 0.14884794, 0.13735491, -0.18895492, -0.29659426, -1.32854, -0.67648953, 0.022284688, 0.034119427, 0.008849483, -0.8041884, 0.40686178, -0.19942378, -0.05918665, -1.372322, 1.7447337, 0.020372877]",0.9952422380447388,0.0
1,47,"[1.5096018, -0.44781774, 0.21519198, -0.93260425, 0.38300008, -0.15803681, -0.02780626, 1.2019812, -0.51473385, 0.059637133, -0.14383191, -0.51028204, 0.94579196, -0.3187639, 0.20910291, -0.20870523, -0.30263188, -0.67991614, 1.3162185, -0.04706544, 0.15574658, 0.11509467, -0.19618276, -0.2887452, -1.3307062, -0.6747745, 0.026785173, 0.032519534, 0.007221481, -0.8129142, 0.39212835, -0.18704069, -0.044118136, -1.3702137, 1.7446377, 0.020653395]",0.9963380098342896,0.0
1,48,"[1.5161763, -0.45822516, 0.21797742, -0.9324266, 0.39351118, -0.15740043, -0.022327596, 1.2082064, -0.5118433, 0.060981244, -0.16461068, -0.5036313, 0.95362383, -0.30343994, 0.20885783, -0.20584457, -0.29089603, -0.675696, 1.3016484, -0.057805195, 0.15775894, 0.09317542, -0.20740002, -0.27965567, -1.3329675, -0.67565966, 0.031145575, 0.027501471, 0.0062205987, -0.81837064, 0.37288457, -0.1716429, -0.031075122, -1.3661435, 1.7440139, 0.024446534]",0.9973767399787903,0.0
1,49,"[1.5232933, -0.46867415, 0.21971852, -0.9295956, 0.40437686, -0.15585202, -0.016752858, 1.2091962, -0.5103215, 0.061428227, -0.18495989, -0.4978193, 0.96565014, -0.28774807, 0.21002232, -0.20932607, -0.2790914, -0.671719, 1.2955666, -0.06473806, 0.1557396, 0.07470538, -0.2202622, -0.2704999, -1.3351051, -0.67860806, 0.03412225, 0.02003819, 0.0063585117, -0.8199626, 0.35479933, -0.1562688, -0.021860106, -1.3615229, 1.7432046, 0.031407654]",0.9978892207145691,0.0
1,50,"[1.5289099, -0.47682926, 0.22084291, -0.9249658, 0.41466397, -0.15310878, -0.016170122, 1.2067918, -0.50891095, 0.062157344, -0.20278716, -0.4922887, 0.9794136, -0.27377796, 0.21176411, -0.21905513, -0.2668021, -0.6692228, 1.2983404, -0.06594592, 0.15139546, 0.06165272, -0.23231676, -0.26241598, -1.3365304, -0.6827324, 0.034851454, 0.011698327, 0.007930477, -0.818355, 0.34261402, -0.14380507, -0.01661095, -1.3575761, 1.7423913, 0.04028608]",0.9978349208831787,0.0
