sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2058681, -0.015323605, -0.6502873, 0.39685303, -0.2224787, -0.77612674, -0.7771496, 1.5092994, 0.77764064, -0.19288093, -0.971324, -0.4789004, -0.38097918, 0.6621896, 0.5170839, 0.09751631, 0.5709409, 0.5381339, 0.5963159, 0.3809471, -0.32793558, -0.75862, -1.2803752, -1.398677, -0.36708787, 0.45306507, -0.48752457, -0.70913273, -0.639633, -0.42352524, -0.18937238, 0.59198225, -0.74900424, 0.4949082, -1.4193468, -0.1595735]",0.6353713274002075,0.0
1,11,"[1.1981393, 0.006236799, -0.6685077, 0.3722994, -0.17183296, -0.74256015, -0.75213027, 1.440601, 0.68048006, -0.15690067, -0.978028, -0.45956385, -0.40152058, 0.69215935, 0.45147827, 0.08837983, 0.5426863, 0.5342322, 0.71919376, 0.35781062, -0.37006268, -0.7011083, -1.1896073, -1.3604677, -0.38265035, 0.42535302, -0.44778964, -0.74353313, -0.71380985, -0.44722342, -0.12188228, 0.54037845, -0.6958763, 0.41622657, -1.3905625, -0.11015086]",0.6529503464698792,0.0
1,12,"[1.177472, 0.028305631, -0.7157535, 0.3382996, -0.15304051, -0.7231081, -0.7510538, 1.3943456, 0.57359344, -0.1460211, -0.98349243, -0.43524966, -0.45594576, 0.73349905, 0.39014485, 0.08826297, 0.52761316, 0.5725626, 0.83099693, 0.33036795, -0.41253474, -0.6577293, -1.1140106, -1.3485731, -0.39459756, 0.36377385, -0.44532207, -0.8081653, -0.80779254, -0.5185333, -0.061140087, 0.5183522, -0.65462655, 0.34229183, -1.3716381, -0.07641606]",0.6751075387001038,0.0
1,13,"[1.1402715, 0.04555957, -0.7779115, 0.30240834, -0.16721052, -0.72139186, -0.7698492, 1.3700936, 0.47136125, -0.15106705, -0.98018885, -0.41202685, -0.5297406, 0.77845496, 0.3412473, 0.0917436, 0.5219035, 0.6229412, 0.9129639, 0.30743268, -0.4202295, -0.61617535, -1.0602468, -1.3549818, -0.40180725, 0.2845894, -0.47156584, -0.89059603, -0.9093589, -0.6197954, -0.011511967, 0.52974707, -0.6258549, 0.28629595, -1.3590801, -0.05991999]",0.700390100479126,0.0
1,14,"[1.0885391, 0.05243313, -0.84136754, 0.272353, -0.20023333, -0.73416275, -0.7984679, 1.3567922, 0.39026493, -0.16188782, -0.9629694, -0.392298, -0.60948414, 0.81921226, 0.3123561, 0.092165306, 0.5186679, 0.6465857, 0.95385396, 0.2934361, -0.37269038, -0.5754968, -1.0284908, -1.3667035, -0.39576918, 0.20592585, -0.5110152, -0.9746286, -1.002615, -0.7328834, 0.021581143, 0.5673324, -0.6036221, 0.25422215, -1.3463477, -0.0551765]",0.7150304913520813,0.0
1,15,"[1.035077, 0.048359845, -0.89553803, 0.25410214, -0.23377565, -0.7569421, -0.82462186, 1.3402715, 0.34383082, -0.1711286, -0.93071824, -0.37615848, -0.68269616, 0.84831667, 0.31024796, 0.08464129, 0.51333386, 0.62055933, 0.9588549, 0.2892666, -0.2832541, -0.5467919, -1.014538, -1.3720284, -0.36580104, 0.14662084, -0.5462562, -1.0424027, -1.0691166, -0.83766824, 0.035450876, 0.6190821, -0.57805485, 0.24407294, -1.3264123, -0.053987373]",0.7105884552001953,0.0
1,16,"[1.0004542, 0.03828858, -0.9357003, 0.24986452, -0.25275785, -0.7875888, -0.8386212, 1.3099296, 0.33531082, -0.17708628, -0.8863685, -0.36389023, -0.740303, 0.85964245, 0.33744, 0.067635745, 0.5057033, 0.55123156, 0.94206154, 0.2943452, -0.16900314, -0.5401662, -1.013095, -1.3653505, -0.30912292, 0.11722188, -0.56420237, -1.0814126, -1.096317, -0.91632885, 0.0318182, 0.66899186, -0.54036283, 0.24879639, -1.2945427, -0.050218116]",0.6978920698165894,0.0
1,17,"[1.0015235, 0.029388944, -0.9632068, 0.25826597, -0.2523919, -0.82585335, -0.83659726, 1.2616615, 0.3591038, -0.18328807, -0.8347402, -0.35732606, -0.77931195, 0.84909195, 0.3900414, 0.042622015, 0.4994636, 0.4508688, 0.91877675, 0.30759594, -0.046223097, -0.5524999, -1.0195942, -1.3483915, -0.23221159, 0.11619928, -0.5622099, -1.0905942, -1.0838207, -0.96102417, 0.014884433, 0.6998282, -0.4868363, 0.26035765, -1.249252, -0.042154565]",0.6966546773910522,0.0
1,18,"[1.0399594, 0.028222416, -0.98340094, 0.2761301, -0.23775741, -0.87040746, -0.8203977, 1.1967638, 0.40639225, -0.19531617, -0.78023726, -0.3598043, -0.8021486, 0.815701, 0.45962992, 0.012725169, 0.5007348, 0.32913324, 0.9007751, 0.3271821, 0.06707881, -0.56840235, -1.0306172, -1.3279254, -0.14604473, 0.1345496, -0.5467037, -1.0784322, -1.0393625, -0.9747185, -0.010730462, 0.7002934, -0.41925198, 0.2723242, -1.1915044, -0.032765828]",0.7152500748634338,0.0
1,19,"[1.1054422, 0.039610647, -1.0030447, 0.3002928, -0.21720554, -0.9162346, -0.7957076, 1.1200167, 0.46815613, -0.21731631, -0.72590035, -0.37516007, -0.8140933, 0.76247555, 0.5354551, -0.018089075, 0.51648635, 0.19422258, 0.8920378, 0.3499468, 0.15583022, -0.56856203, -1.0439377, -1.3123713, -0.06298874, 0.1597309, -0.52839226, -1.0593076, -0.9735098, -0.9667813, -0.040690746, 0.6688594, -0.3438169, 0.28035244, -1.1240122, -0.028500035]",0.7460936903953552,0.0
1,20,"[1.1820649, 0.06663055, -1.0270958, 0.32892874, -0.19535579, -0.9543298, -0.7698898, 1.0386727, 0.5362891, -0.24988775, -0.6735485, -0.40561795, -0.8208483, 0.69607395, 0.60654396, -0.044963807, 0.5526124, 0.055307552, 0.8884762, 0.3711137, 0.21514578, -0.5442331, -1.058335, -1.3082546, 0.007925205, 0.17829382, -0.5176919, -1.0510045, -0.89763856, -0.94885355, -0.07120081, 0.60982955, -0.27032888, 0.28120527, -1.0507452, -0.03618979]",0.7753736972808838,0.0
1,21,"[1.250883, 0.110374406, -1.0559026, 0.3620868, -0.17043032, -0.9750541, -0.74950486, 0.9612851, 0.6043544, -0.2895354, -0.6243611, -0.44987628, -0.8265442, 0.62571263, 0.66501385, -0.062034436, 0.6119054, -0.075560555, 0.8818312, 0.38449773, 0.24628013, -0.5030889, -1.0732056, -1.3180801, 0.06511378, 0.1799093, -0.52055097, -1.0683845, -0.82288474, -0.9311132, -0.0996491, 0.530032, -0.21055889, 0.27171335, -0.9759273, -0.059404634]",0.794647753238678,0.0
1,22,"[1.297011, 0.16905685, -1.0848153, 0.40092894, -0.13762541, -0.97338736, -0.73806214, 0.89529854, 0.6678492, -0.32902598, -0.57942986, -0.5029691, -0.8325144, 0.56146985, 0.7085468, -0.06362869, 0.693017, -0.18401977, 0.86444247, 0.38367832, 0.24943422, -0.4628018, -1.0882162, -1.3408271, 0.11072487, 0.16114268, -0.536842, -1.1154841, -0.7578244, -0.91861844, -0.1249792, 0.43965885, -0.17418404, 0.24881025, -0.9027909, -0.096834384]",0.8056461215019226,0.0
1,23,"[1.317772, 0.23766111, -1.1059667, 0.44595823, -0.093927234, -0.9504307, -0.7353116, 0.8446822, 0.7237831, -0.35875124, -0.5397045, -0.5573575, -0.83740914, 0.51152897, 0.7394153, -0.046752516, 0.7909571, -0.2579318, 0.83215094, 0.36417374, 0.22529484, -0.44302326, -1.1029924, -1.3736027, 0.14251667, 0.12542251, -0.5622704, -1.1865486, -0.70601034, -0.9102644, -0.14692846, 0.35512614, -0.16443495, 0.21070425, -0.8333688, -0.1427486]",0.8152973651885986,0.0
1,24,"[1.3195425, 0.30863655, -1.1110792, 0.49556398, -0.040263373, -0.91076094, -0.7381708, 0.809669, 0.7700468, -0.36998832, -0.50529563, -0.60466623, -0.83863306, 0.47924793, 0.76188827, -0.012675259, 0.89796335, -0.29266033, 0.78463715, 0.32526827, 0.17989537, -0.453346, -1.1166838, -1.4127214, 0.15098453, 0.080243066, -0.5915552, -1.271243, -0.666121, -0.90077794, -0.16488037, 0.29794064, -0.17785421, 0.15814623, -0.76937985, -0.18800008]",0.8275282382965088,0.0
1,25,"[1.3094594, 0.37396362, -1.0945271, 0.54581636, 0.018884946, -0.860223, -0.7423387, 0.7884487, 0.80493784, -0.3588831, -0.47515762, -0.6383894, -0.8344952, 0.46250486, 0.7809152, 0.033472724, 1.0038886, -0.29184675, 0.7256328, 0.2704528, 0.12543887, -0.48762795, -1.1276798, -1.4540231, 0.12787327, 0.03427983, -0.6208285, -1.3567618, -0.63464975, -0.8838392, -0.17763083, 0.28007248, -0.20716918, 0.09467568, -0.71303624, -0.22194691]",0.8413844704627991,0.0
1,26,"[1.2900975, 0.4284808, -1.0553161, 0.59127915, 0.0767526, -0.8056027, -0.7437675, 0.7787727, 0.8271031, -0.32769027, -0.4477744, -0.6564126, -0.8257618, 0.45570722, 0.8017799, 0.08388941, 1.0971175, -0.2641631, 0.6634028, 0.20697664, 0.07752431, -0.5284469, -1.1340111, -1.4929888, 0.07590116, -0.005235892, -0.648693, -1.4289519, -0.6087699, -0.85508734, -0.18411791, 0.29536116, -0.24381989, 0.02593311, -0.66704404, -0.23638621]",0.8532648086547852,0.0
1,27,"[1.2593515, 0.47162223, -0.99678916, 0.62628776, 0.1259728, -0.7546324, -0.7398004, 0.7784076, 0.83603495, -0.282949, -0.42231372, -0.6610289, -0.81565404, 0.4525228, 0.8290974, 0.12958258, 1.1676732, -0.21992017, 0.6094159, 0.14498028, 0.047934026, -0.55340624, -1.1343209, -1.5251622, 0.006569393, -0.03446927, -0.67625624, -1.4762006, -0.587528, -0.81385815, -0.18426529, 0.32909247, -0.27957606, -0.041569456, -0.6338537, -0.22917095]",0.8594639301300049,0.0
1,28,"[1.2148879, 0.5060359, -0.9250103, 0.64647263, 0.16125913, -0.7147567, -0.7299718, 0.784998, 0.83276117, -0.23278275, -0.39938438, -0.6567575, -0.8085845, 0.44822088, 0.8652856, 0.16267301, 1.2111509, -0.16893908, 0.5737567, 0.09539764, 0.03872206, -0.54933006, -1.1286228, -1.5469518, -0.06471698, -0.053184614, -0.7063806, -1.4945917, -0.5711707, -0.7631342, -0.1793977, 0.3658406, -0.3079502, -0.10206676, -0.61477417, -0.20403403]",0.860220730304718,0.0
1,29,"[1.1591487, 0.5352716, -0.8476938, 0.6500167, 0.1815338, -0.6906315, -0.71612567, 0.795741, 0.8201193, -0.18432307, -0.38103235, -0.6484439, -0.80848014, 0.44102955, 0.90981305, 0.17881516, 1.229393, -0.11934905, 0.55989844, 0.06633731, 0.045438416, -0.5204174, -1.1182909, -1.5565977, -0.12362332, -0.06380001, -0.7423834, -1.4882194, -0.55979586, -0.7085931, -0.17207347, 0.39443165, -0.325257, -0.15171355, -0.60953915, -0.16795468]",0.8597757816314697,0.0
1,30,"[1.1010998, 0.56236905, -0.7737404, 0.6379247, 0.18938947, -0.6824948, -0.70184934, 0.807278, 0.8023936, -0.14167888, -0.3701777, -0.64051825, -0.81764513, 0.4320346, 0.9597674, 0.17807603, 1.2278948, -0.07708126, 0.56430554, 0.060446665, 0.06334673, -0.4801822, -1.1054186, -1.5546969, -0.16396478, -0.07026148, -0.786659, -1.4653188, -0.5525384, -0.6575601, -0.16559407, 0.41140896, -0.33069068, -0.18873516, -0.6164272, -0.1287807]",0.8609100580215454,0.0
1,31,"[1.0544058, 0.58926004, -0.7120397, 0.6133022, 0.18897896, -0.6865956, -0.69144845, 0.8160784, 0.78448427, -0.1051501, -0.36951324, -0.6365604, -0.83655334, 0.42393658, 1.0108944, 0.16407715, 1.2127901, -0.045547694, 0.5795475, 0.07529185, 0.090656266, -0.4433559, -1.0920333, -1.5437369, -0.18866886, -0.07655177, -0.8395685, -1.4346377, -0.547501, -0.61765707, -0.16339469, 0.4195411, -0.32538345, -0.21291369, -0.63271654, -0.093585774]",0.8627955317497253,0.0
1,32,"[1.0313054, 0.61645913, -0.6690414, 0.5802768, 0.18400837, -0.6965922, -0.6886081, 0.8189794, 0.7708455, -0.072009355, -0.38001564, -0.63877827, -0.86420476, 0.41939753, 1.0583313, 0.14259541, 1.1886419, -0.025412973, 0.59689236, 0.1053433, 0.12738492, -0.41925666, -1.0795511, -1.5269274, -0.20397897, -0.08495268, -0.8987918, -1.4027106, -0.54225373, -0.5949972, -0.16821213, 0.42322114, -0.31121835, -0.22496587, -0.655226, -0.06759794]",0.8643406629562378,0.0
1,33,"[1.0355924, 0.6431325, -0.6467582, 0.54299676, 0.17662495, -0.70520777, -0.69524807, 0.8136354, 0.7645189, -0.03829081, -0.39998755, -0.6476907, -0.89860755, 0.41979507, 1.0972538, 0.12032732, 1.1575637, -0.014912516, 0.60804194, 0.14380306, 0.17153896, -0.40836146, -1.0685668, -1.507178, -0.2144066, -0.09495317, -0.95936877, -1.3722874, -0.53467345, -0.59270185, -0.18121368, 0.4247058, -0.29008114, -0.22632682, -0.68082833, -0.053730577]",0.8666003346443176,0.0
1,34,"[1.0624791, 0.6677096, -0.6428385, 0.5048908, 0.16723588, -0.7062913, -0.711156, 0.7989453, 0.7665821, -0.000765197, -0.4252717, -0.662138, -0.9372089, 0.42478895, 1.1240424, 0.10368806, 1.119855, -0.010597823, 0.60702485, 0.1840028, 0.21664843, -0.40522236, -1.0587943, -1.4868617, -0.22137755, -0.10344694, -1.0145534, -1.3427699, -0.5236956, -0.6105345, -0.20164916, 0.42288405, -0.26367223, -0.21937874, -0.70688903, -0.052593835]",0.870911717414856,0.0
1,35,"[1.1027579, 0.68876, -0.65208364, 0.46827787, 0.15499827, -0.6967668, -0.73440045, 0.7752789, 0.7761741, 0.041568816, -0.4503015, -0.6795596, -0.9772505, 0.43257344, 1.137654, 0.09749202, 1.0754302, -0.008280193, 0.5919434, 0.22062302, 0.25299934, -0.40366408, -1.0490327, -1.4682527, -0.22458737, -0.10608855, -1.0575308, -1.3121574, -0.50963473, -0.64554995, -0.22718555, 0.41452017, -0.23366289, -0.20764711, -0.7316736, -0.06278641]",0.8771207332611084,0.0
1,36,"[1.1459858, 0.7057321, -0.66812795, 0.43433994, 0.1389436, -0.67724717, -0.76210403, 0.7442989, 0.7909988, 0.08703413, -0.46953797, -0.6965754, -1.0160543, 0.44054097, 1.1401943, 0.10391238, 1.0250759, -0.004190512, 0.56542975, 0.25060925, 0.27248347, -0.40058443, -1.037248, -1.4540188, -0.22403428, -0.09919722, -1.0836331, -1.2791909, -0.49402118, -0.69311565, -0.25460783, 0.39684093, -0.20192072, -0.19559586, -0.75474846, -0.081364974]",0.8840869069099426,0.0
1,37,"[1.1829668, 0.7193552, -0.684825, 0.40339676, 0.11932862, -0.65109056, -0.79118943, 0.70852375, 0.8080086, 0.13199334, -0.4789528, -0.70989, -1.05126, 0.44610837, 1.1363467, 0.12230381, 0.9709839, 0.0038962439, 0.5336512, 0.27338517, 0.27335533, -0.3969531, -1.020856, -1.4472175, -0.22125508, -0.081330076, -1.0918345, -1.2446036, -0.4790905, -0.74783796, -0.28056613, 0.36974877, -0.17057067, -0.18794475, -0.77719694, -0.10447363]",0.8905736207962036,0.0
1,38,"[1.2081627, 0.7315696, -0.69729, 0.37530643, 0.098335214, -0.62271446, -0.8188957, 0.67088515, 0.8240198, 0.17237386, -0.47697493, -0.71730745, -1.0810251, 0.44744116, 1.1319984, 0.14989595, 0.9164559, 0.01614549, 0.50431246, 0.2902693, 0.25998443, -0.39593846, -0.99723446, -1.4506058, -0.21924087, -0.053811632, -1.0845835, -1.210982, -0.46707103, -0.8043185, -0.30219945, 0.3363687, -0.14177264, -0.1886422, -0.8013658, -0.12818804]",0.8957457542419434,0.0
1,39,"[1.2205527, 0.7448838, -0.7024645, 0.34978157, 0.079639666, -0.59582263, -0.8430601, 0.6343993, 0.83616936, 0.20532718, -0.46446827, -0.7184302, -1.1041522, 0.4438379, 1.1323931, 0.18283342, 0.86502725, 0.030991174, 0.4838085, 0.3034487, 0.23915796, -0.39958367, -0.9644391, -1.4655924, -0.22140762, -0.020244852, -1.0664798, -1.1815366, -0.45938832, -0.85781115, -0.31758907, 0.30193618, -0.11729426, -0.19990204, -0.83006763, -0.1494678]",0.8996646404266357,0.0
1,40,"[1.2223085, 0.7613779, -0.69907755, 0.32653862, 0.067093685, -0.5720795, -0.8622693, 0.6019915, 0.8422098, 0.23021555, -0.44397345, -0.7147462, -1.1201011, 0.43568894, 1.1403762, 0.21709463, 0.8195174, 0.04594171, 0.4745148, 0.31502074, 0.21671563, -0.40627062, -0.9219068, -1.4914758, -0.23053318, 0.014500387, -1.0428267, -1.1585908, -0.45600787, -0.90474, -0.32605624, 0.27164373, -0.09809163, -0.22182927, -0.8654996, -0.16682136]",0.9032956957817078,0.0
1,41,"[1.2167182, 0.7818081, -0.68714374, 0.30532816, 0.06326835, -0.5507777, -0.87594557, 0.5764285, 0.84067404, 0.24855338, -0.41874987, -0.7091293, -1.128904, 0.42411074, 1.1556276, 0.24912387, 0.7815145, 0.05837876, 0.4740122, 0.3264322, 0.19605584, -0.4106349, -0.87080884, -1.525383, -0.24829262, 0.04547356, -1.0185357, -1.1426169, -0.4551986, -0.942984, -0.3282939, 0.24814609, -0.084073655, -0.25278646, -0.9083321, -0.1802988]",0.907524585723877,0.0
1,42,"[1.2067119, 0.8052049, -0.6673634, 0.28587365, 0.068792455, -0.5295634, -0.88433355, 0.56015825, 0.8309796, 0.26322448, -0.39195064, -0.70494765, -1.1310588, 0.4104405, 1.1752224, 0.2762421, 0.7514037, 0.06618816, 0.4765479, 0.3383121, 0.17853075, -0.40592894, -0.8139216, -1.5628225, -0.27516547, 0.068810456, -0.99741274, -1.1321895, -0.45386985, -0.9719506, -0.32624963, 0.22994876, -0.07410901, -0.29018116, -0.9573457, -0.19084674]",0.9123005270957947,0.0
1,43,"[1.1943374, 0.8291874, -0.6407278, 0.26770556, 0.08282732, -0.50575066, -0.8883316, 0.554842, 0.8135006, 0.2774804, -0.36605978, -0.7050509, -1.1274636, 0.39574757, 1.1950681, 0.29692608, 0.7286819, 0.068320006, 0.47573966, 0.3505201, 0.16454366, -0.38739324, -0.7551315, -1.5986173, -0.31021932, 0.08255709, -0.98177654, -1.1246487, -0.44844055, -0.99250215, -0.32268342, 0.21181574, -0.06625381, -0.3312986, -1.0096936, -0.19946735]",0.9170265793800354,0.0
1,44,"[1.1809304, 0.85096186, -0.6084064, 0.24997084, 0.10404985, -0.4776031, -0.8891877, 0.56067294, 0.7895403, 0.2940443, -0.34263566, -0.711017, -1.1193854, 0.38045883, 1.2115805, 0.31092167, 0.7122983, 0.06524808, 0.4675008, 0.36228317, 0.15410993, -0.35416314, -0.69870895, -1.6280468, -0.350861, 0.08680102, -0.97242934, -1.1170207, -0.43599302, -1.0067252, -0.32046026, 0.18719733, -0.05814867, -0.37397143, -1.0616016, -0.20667323]",0.9214854836463928,0.0
1,45,"[1.1675031, 0.86857235, -0.5717964, 0.23139149, 0.13130204, -0.4450631, -0.88817, 0.57593745, 0.76112413, 0.31451905, -0.32233, -0.7229386, -1.1084262, 0.364181, 1.2229794, 0.31911373, 0.70093465, 0.05903471, 0.45182636, 0.37239322, 0.14675122, -0.3085802, -0.6484459, -1.6478856, -0.39311334, 0.0831289, -0.96898544, -1.1068281, -0.41523674, -1.0175022, -0.32181633, 0.15143423, -0.047515545, -0.4169839, -1.1092497, -0.21244599]",0.9260144233703613,0.0
1,46,"[1.1549733, 0.88167834, -0.532569, 0.2104707, 0.16360527, -0.40968263, -0.886331, 0.59719896, 0.7306173, 0.3391647, -0.30507502, -0.739696, -1.0964458, 0.34578854, 1.2296821, 0.3231563, 0.69323826, 0.05277152, 0.4325612, 0.3794814, 0.14141063, -0.25434002, -0.6068388, -1.6568987, -0.43279073, 0.07379844, -0.9704369, -1.0925906, -0.38684306, -1.0278842, -0.32789785, 0.10361202, -0.03265859, -0.46016604, -1.1495636, -0.216541]",0.9309049844741821,0.0
1,47,"[1.1441088, 0.8914158, -0.4926202, 0.18587956, 0.19977319, -0.37385938, -0.88438916, 0.62008876, 0.7002499, 0.36696002, -0.2903172, -0.7594675, -1.085412, 0.3237782, 1.2337064, 0.32495067, 0.6879939, 0.049538776, 0.41559508, 0.38235638, 0.13684998, -0.19503799, -0.574602, -1.6556145, -0.46723062, 0.06100262, -0.9757188, -1.0739627, -0.35311735, -1.0403455, -0.3387209, 0.046071395, -0.012838619, -0.5041901, -1.180668, -0.21883403]",0.9360138177871704,0.0
1,48,"[1.13528, 0.89957196, -0.4539094, 0.15686259, 0.23803908, -0.33972165, -0.8826679, 0.64042944, 0.67167, 0.39585835, -0.27723792, -0.7802584, -1.0771703, 0.29679695, 1.2374631, 0.3261021, 0.68419164, 0.051358577, 0.40626445, 0.38033915, 0.13233157, -0.1336518, -0.5507052, -1.6456126, -0.49641883, 0.046411503, -0.9840347, -1.0515573, -0.31729, -1.0561347, -0.3534439, -0.01730439, 0.011605443, -0.5501373, -1.2019298, -0.21951619]",0.9410468935966492,0.0
1,49,"[1.128254, 0.907709, -0.4182113, 0.12351439, 0.27600193, -0.3081662, -0.8810448, 0.6552947, 0.6456458, 0.4232145, -0.26496732, -0.80030924, -1.0731709, 0.26414877, 1.2425294, 0.327506, 0.6809766, 0.05865557, 0.40691212, 0.3735007, 0.12806848, -0.07289018, -0.53287274, -1.6287335, -0.5225374, 0.031034242, -0.9948265, -1.0265629, -0.28269798, -1.0749722, -0.37070578, -0.08263479, 0.03941539, -0.5989757, -1.2137436, -0.21911168]",0.9459187388420105,0.0
1,50,"[1.1222552, 0.9167788, -0.38684312, 0.086862564, 0.31099147, -0.2785459, -0.87893367, 0.66357267, 0.6220072, 0.44635704, -0.25279954, -0.8183092, -1.0742269, 0.2260652, 1.2489822, 0.32919177, 0.6775351, 0.070408896, 0.41585186, 0.36272883, 0.12508, -0.015866484, -0.51831293, -1.6065369, -0.54824233, 0.015341418, -1.0074854, -1.0002823, -0.25204223, -1.0952001, -0.38887072, -0.14672923, 0.06875759, -0.6511341, -1.21728, -0.21837202]",0.9506258964538574,0.0
