sample,steps,parameters,fidelities,step_sizes
1,25,"[1.2885765, 0.6091716, -0.39127, -0.3137622, -0.5568325, 0.5449517, -0.26042944, 0.5386194, 0.54971004, -0.32933402, 0.52101463, -0.97379047, -2.1707284, 0.62419295, -1.5980282, 0.19504514, 0.05722946, 0.5966769, -0.15287226, 0.068475515, -0.014998475, 0.15155855, -0.8980701, -0.00979377, 0.047278397, 0.19586536, -0.2730192, -0.09965459, -0.7500608, -0.86151683, -1.0849187, 0.45237905, 0.5088975, -0.40955865, 0.2612196, -1.5778047]",0.947091817855835,0.0
1,26,"[1.2340575, 0.6534782, -0.4248744, -0.3149453, -0.5153796, 0.60269064, -0.23846169, 0.5556813, 0.5334431, -0.27919316, 0.48428395, -0.98605657, -2.1643047, 0.6188404, -1.6231458, 0.19140795, 0.050067537, 0.6002194, -0.1736496, 0.030575916, -0.025133673, 0.14304827, -0.90160596, -0.07611297, 0.05026055, 0.21339925, -0.18318799, -0.08915895, -0.7512022, -0.85540575, -1.0814847, 0.38985252, 0.5190826, -0.38140574, 0.26563257, -1.6303186]",0.9625588655471802,0.0
1,27,"[1.1754847, 0.7014028, -0.46138307, -0.31228682, -0.4591619, 0.643364, -0.22612762, 0.58027035, 0.51867515, -0.22766832, 0.4487552, -0.99889046, -2.1525366, 0.61951596, -1.6469698, 0.17893147, 0.05489484, 0.6054771, -0.1936942, -0.001738824, -0.038674787, 0.14769867, -0.90152043, -0.13790618, 0.0657538, 0.23777348, -0.10416353, -0.07470224, -0.7570752, -0.8581794, -1.0589172, 0.3224688, 0.5359839, -0.3518849, 0.25950631, -1.681004]",0.9766162037849426,0.0
1,28,"[1.1244844, 0.74788666, -0.49342987, -0.30850998, -0.3928975, 0.6603349, -0.21907093, 0.6063999, 0.506504, -0.17676368, 0.42067194, -1.0091912, -2.1480913, 0.6206653, -1.6651552, 0.16084898, 0.06628249, 0.6084421, -0.21364838, -0.020216545, -0.051822938, 0.15164924, -0.89670694, -0.18758813, 0.08922448, 0.2650512, -0.03879953, -0.058151558, -0.7682299, -0.86721975, -1.0362643, 0.25710362, 0.557213, -0.3213176, 0.23904617, -1.7238964]",0.9824529886245728,0.0
1,29,"[1.089285, 0.78852135, -0.5153363, -0.3052181, -0.32420442, 0.6532687, -0.21300218, 0.62837136, 0.4957279, -0.12948602, 0.4041804, -1.0151975, -2.159062, 0.6167664, -1.6740205, 0.14218186, 0.07819612, 0.60514414, -0.23313051, -0.021976843, -0.06187939, 0.14059474, -0.88748467, -0.22143449, 0.11611755, 0.28908506, 0.013294525, -0.04033406, -0.7804284, -0.8726419, -1.0287901, 0.20177816, 0.5793295, -0.28919545, 0.20456487, -1.7551706]",0.9800565242767334,0.0
1,30,"[1.0726774, 0.8201436, -0.5241897, -0.3026295, -0.26223698, 0.62644136, -0.20452292, 0.6418579, 0.4834497, -0.088512525, 0.4005202, -1.0168085, -2.185735, 0.6037356, -1.671349, 0.12728071, 0.084623225, 0.5935615, -0.25076893, -0.009992698, -0.06818784, 0.11060789, -0.87556505, -0.2397832, 0.14187509, 0.30415174, 0.054570746, -0.021413222, -0.7885815, -0.86843157, -1.0390908, 0.16335149, 0.5995695, -0.25437585, 0.15967706, -1.7735484]",0.9754140973091125,0.0
1,31,"[1.0722811, 0.84125704, -0.52009875, -0.29987937, -0.21542242, 0.58640826, -0.19165908, 0.6446733, 0.466535, -0.055017248, 0.40835452, -1.0154343, -2.2221177, 0.5801397, -1.6569394, 0.11820133, 0.080773674, 0.5744318, -0.26464105, 0.009156102, -0.072004065, 0.069767095, -0.8635944, -0.2455119, 0.16233775, 0.30722186, 0.087914765, -0.0013656188, -0.79023, -0.85905385, -1.0582373, 0.1454844, 0.61671877, -0.21586643, 0.10997257, -1.7800406]",0.9740818738937378,0.0
1,32,"[1.0823565, 0.85225385, -0.5056735, -0.29573113, -0.18863383, 0.54035187, -0.17392872, 0.63681746, 0.44346184, -0.02821271, 0.42469463, -1.0134594, -2.2596068, 0.54744905, -1.6326511, 0.11443776, 0.064692415, 0.5506516, -0.27278605, 0.027989486, -0.07536757, 0.032847773, -0.8540897, -0.24235228, 0.17440754, 0.29864523, 0.115347244, 0.019551108, -0.7862978, -0.8556838, -1.0730615, 0.14808956, 0.6308168, -0.17374936, 0.061676733, -1.7773975]",0.9767830967903137,0.0
1,33,"[1.0957721, 0.8553808, -0.48519474, -0.2893312, -0.18171845, 0.49483874, -0.15200815, 0.6199895, 0.41554582, -0.00572961, 0.44585374, -1.0134442, -2.2910142, 0.50945026, -1.6020135, 0.11398365, 0.038292658, 0.52589804, -0.2737084, 0.040544577, -0.07971995, 0.013293197, -0.84824294, -0.2337606, 0.17676541, 0.28143555, 0.13732985, 0.040360026, -0.7793747, -0.86620975, -1.0745623, 0.16813308, 0.6423199, -0.12962265, 0.02025327, -1.7695231]",0.9814931750297546,0.0
1,34,"[1.1057044, 0.85429996, -0.46370924, -0.28072506, -0.19026929, 0.4546591, -0.1272169, 0.5969522, 0.38679627, 0.015593534, 0.4681751, -1.0172948, -2.3137314, 0.4712922, -1.5695457, 0.114999644, 0.0071945097, 0.5033609, -0.26686108, 0.044032328, -0.085068546, 0.014536018, -0.845396, -0.22230607, 0.17039458, 0.26024333, 0.15282759, 0.059182584, -0.77142936, -0.8880398, -1.0633763, 0.2007905, 0.65148866, -0.08633132, -0.0107906815, -1.7607658]",0.9861660003662109,0.0
1,35,"[1.1070585, 0.85317355, -0.44601566, -0.27101162, -0.20731473, 0.4220825, -0.10106884, 0.5709228, 0.36244544, 0.038910322, 0.4885145, -1.0256392, -2.3298848, 0.4382866, -1.5398539, 0.11670905, -0.020680062, 0.48521897, -0.25294146, 0.03911949, -0.0901458, 0.029748546, -0.8435778, -0.20941967, 0.15850767, 0.24054992, 0.16014375, 0.07359676, -0.76287276, -0.9103177, -1.0479403, 0.24036321, 0.6584319, -0.047209967, -0.030329464, -1.7549946]",0.9887548089027405,0.0
1,36,"[1.0974398, 0.855479, -0.43561167, -0.26203585, -0.22506043, 0.3970375, -0.07498643, 0.54499793, 0.34680697, 0.066605024, 0.50447047, -1.0376215, -2.3437486, 0.41449273, -1.516588, 0.11905605, -0.037770115, 0.47273085, -0.23378967, 0.029023834, -0.09333065, 0.048331298, -0.840712, -0.19545701, 0.14555785, 0.22779751, 0.15816487, 0.08146385, -0.7533429, -0.9221463, -1.0385166, 0.2810448, 0.66357493, -0.015097477, -0.03911206, -1.7546979]",0.9884439706802368,0.0
1,37,"[1.0773755, 0.8630042, -0.43395928, -0.25570828, -0.236753, 0.37810788, -0.050143722, 0.52164173, 0.34153345, 0.09958551, 0.5143532, -1.0512217, -2.3585734, 0.40153217, -1.5015781, 0.1218085, -0.040007085, 0.46641037, -0.21190004, 0.018140208, -0.09369263, 0.06293875, -0.83573425, -0.18012136, 0.13555747, 0.22624657, 0.14738071, 0.08174125, -0.7428812, -0.92121, -1.0407373, 0.31771043, 0.66803193, 0.008547373, -0.038761422, -1.7604637]",0.9872928857803345,0.0
1,38,"[1.0498267, 0.875482, -0.44040108, -0.25329623, -0.2384224, 0.36364424, -0.02742124, 0.5023679, 0.34523085, 0.13685463, 0.51701874, -1.0639396, -2.3747623, 0.398286, -1.4945362, 0.12401544, -0.028272389, 0.46585223, -0.1897725, 0.010632934, -0.091534846, 0.073463626, -0.82896763, -0.16311298, 0.13050446, 0.23780745, 0.13021138, 0.074811965, -0.73197585, -0.9144984, -1.0527565, 0.3466629, 0.67349076, 0.024085794, -0.030946441, -1.7710677]",0.9879509806632996,0.0
1,39,"[1.0193236, 0.890941, -0.452667, -0.25499707, -0.22972661, 0.35240686, -0.00745927, 0.48768744, 0.354385, 0.17565314, 0.5118197, -1.0735701, -2.3901465, 0.4015734, -1.493376, 0.124340855, -0.007396562, 0.46935624, -0.16938262, 0.009161642, -0.08818475, 0.08520453, -0.8217034, -0.1447049, 0.12978533, 0.26141846, 0.1105867, 0.06228099, -0.7205649, -0.9116104, -1.0675977, 0.36610943, 0.6815935, 0.033569418, -0.01711642, -1.7840896]",0.9905006885528564,0.0
1,40,"[0.9909404, 0.90650487, -0.46767297, -0.25995097, -0.21345401, 0.3437073, 0.009273417, 0.4772282, 0.3648827, 0.21221818, 0.498803, -1.0788333, -2.4017496, 0.40735453, -1.4949175, 0.12198938, 0.015949376, 0.47385398, -0.1519493, 0.014123283, -0.085253865, 0.10331758, -0.8153811, -0.12599519, 0.1307634, 0.29327342, 0.092963055, 0.046490796, -0.7072889, -0.9169683, -1.077956, 0.37619048, 0.69317544, 0.040082466, 0.0012989696, -1.7967855]",0.9930899739265442,0.0
1,41,"[0.9691727, 0.91934556, -0.48236188, -0.26663032, -0.19402757, 0.3373142, 0.022466779, 0.46992403, 0.37345853, 0.24290173, 0.47900137, -1.079675, -2.4078088, 0.41197032, -1.4957311, 0.11743072, 0.0354302, 0.4755512, -0.13802397, 0.023804083, -0.08382321, 0.12807256, -0.8108745, -0.108726874, 0.13012885, 0.3277933, 0.08107008, 0.030011415, -0.69016385, -0.92724293, -1.0807405, 0.37859002, 0.7078108, 0.046722975, 0.02259486, -1.8068913]",0.9942777156829834,0.0
1,42,"[0.9569094, 0.9275075, -0.4943935, -0.2733401, -0.17563067, 0.33331063, 0.03198527, 0.4642657, 0.37851325, 0.26522058, 0.4545628, -1.077166, -2.408843, 0.4130354, -1.4929547, 0.112337954, 0.04683892, 0.47126254, -0.127764, 0.035289362, -0.08398055, 0.15407205, -0.8082062, -0.09473503, 0.1253748, 0.35920388, 0.07687679, 0.0152221015, -0.6684915, -0.9356462, -1.0785787, 0.37590176, 0.723955, 0.055536054, 0.04471547, -1.8131093]",0.9939891695976257,0.0
1,43,"[0.9548654, 0.93032813, -0.5025149, -0.27860084, -0.16062517, 0.3319081, 0.037860345, 0.4586533, 0.38003254, 0.27840224, 0.4285572, -1.0730947, -2.4072974, 0.4097508, -1.4849199, 0.10877232, 0.048890423, 0.459759, -0.12119641, 0.045582537, -0.08488759, 0.17312235, -0.8066536, -0.08531524, 0.11581174, 0.38335085, 0.080263406, 0.003997662, -0.64442945, -0.93847394, -1.0775281, 0.3709313, 0.7396276, 0.06681003, 0.065474585, -1.8152161]",0.9931448698043823,0.0
1,44,"[0.9616898, 0.92835146, -0.5065545, -0.28133655, -0.14897934, 0.3331624, 0.04025988, 0.4518283, 0.3788663, 0.2832732, 0.40443045, -1.0694286, -2.4062624, 0.4026758, -1.4714265, 0.10805787, 0.042769123, 0.4422347, -0.11833875, 0.052413072, -0.08526635, 0.17888457, -0.8050181, -0.080917396, 0.102775276, 0.39882946, 0.08945419, -0.0025074808, -0.6227943, -0.9381553, -1.0828642, 0.36606345, 0.7532845, 0.07904712, 0.08294529, -1.8138934]",0.9927365779876709,0.0
1,45,"[0.9745846, 0.92289627, -0.507159, -0.2809033, -0.13894114, 0.336628, 0.03946988, 0.44325367, 0.37594137, 0.28169727, 0.38520482, -1.067802, -2.408077, 0.39321268, -1.4536114, 0.10994436, 0.031025777, 0.42163506, -0.119143836, 0.054477487, -0.08401066, 0.17028394, -0.8019051, -0.08132807, 0.089064375, 0.40677553, 0.10184459, -0.003975962, -0.60889316, -0.9404025, -1.0955621, 0.36281198, 0.764441, 0.089629345, 0.09581052, -1.8104091]",0.9931052923202515,0.0
1,46,"[0.99009657, 0.91554785, -0.50546825, -0.27705258, -0.12849, 0.3411194, 0.035911713, 0.43328035, 0.37183577, 0.2758803, 0.37268093, -1.0691481, -2.4134896, 0.38308385, -1.4335018, 0.11255594, 0.016569111, 0.4013513, -0.12333396, 0.05128502, -0.08062391, 0.1512906, -0.79603195, -0.08612562, 0.07794042, 0.40972215, 0.11482864, -0.00091459183, -0.60554534, -0.94854206, -1.1116829, 0.3616745, 0.77374154, 0.09592608, 0.10352236, -1.80624]",0.9939801096916199,0.0
1,47,"[1.0048422, 0.9077606, -0.5028493, -0.2699024, -0.11676387, 0.34477377, 0.030180734, 0.42301702, 0.36677966, 0.2677673, 0.36698076, -1.0735537, -2.421675, 0.37396887, -1.4134226, 0.11320268, 0.0020210408, 0.38401058, -0.13025798, 0.043027334, -0.075330205, 0.1284295, -0.78661495, -0.09502363, 0.07208927, 0.41037622, 0.12639128, 0.0055295005, -0.6114802, -0.96029615, -1.1246642, 0.36232617, 0.78249675, 0.09639308, 0.106254384, -1.8027327]",0.9948829412460327,0.0
1,48,"[1.0160704, 0.90063053, -0.5006938, -0.25993258, -0.10473076, 0.3454776, 0.023066051, 0.41393587, 0.3608925, 0.25865418, 0.36663485, -1.0803435, -2.4309516, 0.3673086, -1.3954282, 0.10968168, -0.010607401, 0.37088782, -0.1388981, 0.030671574, -0.06886256, 0.10797804, -0.7737553, -0.1078544, 0.072890036, 0.41084912, 0.13534372, 0.013907685, -0.6222218, -0.9697412, -1.1290787, 0.36403134, 0.7919863, 0.09116292, 0.104721025, -1.8008752]",0.9954860210418701,0.0
1,49,"[1.0220369, 0.89481884, -0.50022393, -0.24797204, -0.09477081, 0.34152654, 0.015503449, 0.40734667, 0.35439873, 0.24907193, 0.36915684, -1.0883408, -2.4397068, 0.36416999, -1.3808981, 0.101389214, -0.020022703, 0.36200616, -0.14805292, 0.016099712, -0.062071472, 0.0936411, -0.7586147, -0.1242364, 0.08016662, 0.41241008, 0.14121097, 0.022870935, -0.6325065, -0.9724453, -1.1236913, 0.36606792, 0.8029074, 0.08187035, 0.09995878, -1.8012042]",0.995867133140564,0.0
1,50,"[1.0221878, 0.8905681, -0.5022774, -0.23512653, -0.08940165, 0.33224976, 0.008434661, 0.40392625, 0.34765014, 0.23893997, 0.37187517, -1.0962133, -2.4469664, 0.36507592, -1.370368, 0.08963752, -0.025661498, 0.35658082, -0.15659522, 0.002002662, -0.055587374, 0.08557873, -0.7432019, -0.14318845, 0.09236325, 0.41553706, 0.14393306, 0.031496335, -0.63867784, -0.9692465, -1.1117711, 0.3679954, 0.8152298, 0.070870794, 0.09314604, -1.8038368]",0.9962964057922363,0.0
