sample,steps,parameters,fidelities,step_sizes
1,10,"[0.043076698, -0.13426253, -0.49379987, -0.11998662, -0.0121368915, 0.014666173, 0.39385575, -0.24900435, -0.074514754, -1.7922637, -0.7564222, 0.69086057, 1.112152, 0.2821411, -1.9015052, 0.008207783, 0.09059029, 0.29212204, 0.8028844, -0.9566153, 0.4162941, 0.390069, -0.056321375, -0.46636853, -0.386322, 0.480721, 0.03693237, 0.8323319, -0.40064448, 0.33273295, 0.6689014, -0.32713544, -0.9524531, -0.13781211, -0.57986164, -0.095168225]",0.7796467542648315,0.0
1,11,"[0.037366085, -0.052672416, -0.5304957, -0.0013073087, -0.13677502, -0.011116118, 0.44801974, -0.2648685, -0.01172176, -1.9306642, -0.6582213, 0.7012015, 1.0679901, 0.22613469, -1.9548317, -0.073958635, 0.11974338, 0.28047413, 0.7804044, -0.8596089, 0.46446663, 0.37774557, -0.01597616, -0.34115666, -0.4115784, 0.50917655, 0.077623405, 0.7662103, -0.34795246, 0.38676772, 0.635591, -0.42580414, -0.9878149, -0.19747522, -0.5019417, -0.18052155]",0.8105823993682861,0.0
1,12,"[0.049670577, 0.00730893, -0.5776263, 0.11514267, -0.24250218, -0.05983714, 0.52145827, -0.27777353, 0.059380554, -2.0539553, -0.5733606, 0.7294562, 1.0238049, 0.1423473, -2.038062, -0.13033678, 0.16700372, 0.27055708, 0.7835556, -0.74806374, 0.5261104, 0.3630267, 0.018453743, -0.2173483, -0.40126377, 0.49524397, 0.09218423, 0.7136586, -0.27249932, 0.43384388, 0.66681635, -0.51802605, -1.0375447, -0.24914268, -0.4828046, -0.22850627]",0.8380165696144104,0.0
1,13,"[0.06613228, 0.044418775, -0.6237809, 0.19581443, -0.31139898, -0.12557621, 0.59874535, -0.28408733, 0.12894452, -2.1349816, -0.5150027, 0.7622887, 0.97690266, 0.024158321, -2.129559, -0.1470058, 0.19916745, 0.27180386, 0.7990484, -0.6463771, 0.59079325, 0.33794403, 0.050255634, -0.11616672, -0.36117855, 0.4391814, 0.054611087, 0.6648989, -0.1776886, 0.45975953, 0.7353372, -0.5651511, -1.0910176, -0.2785449, -0.51700044, -0.23648694]",0.8437917828559875,0.0
1,14,"[0.077097125, 0.05843142, -0.65987426, 0.22065926, -0.3385748, -0.19358437, 0.66495514, -0.28250775, 0.18442696, -2.1580846, -0.468851, 0.7869529, 0.92896116, -0.11239251, -2.1897385, -0.12816148, 0.194853, 0.28552216, 0.8155109, -0.57248497, 0.6429542, 0.30380142, 0.082121596, -0.042660587, -0.30041143, 0.36205134, -0.014680803, 0.609675, -0.06795957, 0.45912975, 0.8079319, -0.57174194, -1.1422671, -0.28497604, -0.5875974, -0.21371125]",0.8396524786949158,0.0
1,15,"[0.07773386, 0.04853802, -0.6803223, 0.19502935, -0.33080748, -0.24436131, 0.7116348, -0.27544886, 0.21688162, -2.129364, -0.4167373, 0.7952094, 0.8855733, -0.23414609, -2.191014, -0.08600349, 0.15583137, 0.31167942, 0.8269534, -0.5263723, 0.6665949, 0.2704718, 0.11625804, 0.008861441, -0.22787218, 0.29180646, -0.08236535, 0.54306126, 0.048690967, 0.43690592, 0.84464085, -0.56705517, -1.1891074, -0.27522182, -0.67960346, -0.17548713]",0.8414371013641357,0.0
1,16,"[0.06859627, 0.015714798, -0.6838312, 0.13368386, -0.29915893, -0.26069903, 0.73876876, -0.27050033, 0.22562222, -2.0636647, -0.35699177, 0.7866423, 0.8531501, -0.3014053, -2.1442943, -0.034172773, 0.09554852, 0.35029277, 0.8311629, -0.49453273, 0.65777093, 0.24950087, 0.15029666, 0.040181436, -0.1510538, 0.25061095, -0.12056315, 0.4667591, 0.1583892, 0.40474558, 0.828956, -0.5795052, -1.2315825, -0.25577465, -0.78069544, -0.13536157]",0.8570185303688049,0.0
1,17,"[0.05453084, -0.034778494, -0.6756866, 0.050418228, -0.25477877, -0.2362467, 0.7507798, -0.27964655, 0.21770437, -1.9761417, -0.30881873, 0.76849186, 0.83503944, -0.319802, -2.0708005, 0.013141576, 0.031016774, 0.39698192, 0.8262302, -0.45850044, 0.6261723, 0.24695805, 0.17392911, 0.044050932, -0.075846195, 0.23627105, -0.13277102, 0.38710737, 0.24176723, 0.37746528, 0.7742038, -0.6138849, -1.2710497, -0.22974075, -0.87959445, -0.098483235]",0.8849402666091919,0.0
1,18,"[0.042064667, -0.094757505, -0.666817, -0.043452546, -0.2088828, -0.17841454, 0.75347525, -0.31249344, 0.20149305, -1.8819351, -0.2910663, 0.75350666, 0.8295384, -0.31460676, -1.9929448, 0.043268926, -0.021802459, 0.4423416, 0.8101148, -0.404056, 0.5878403, 0.26241538, 0.17471968, 0.014365332, -0.006958261, 0.23208877, -0.13801748, 0.3122493, 0.284176, 0.3675784, 0.7007767, -0.65833706, -1.3099219, -0.19754231, -0.96822506, -0.060818512]",0.910877525806427,0.0
1,19,"[0.03677185, -0.15573905, -0.6663234, -0.13924684, -0.1724925, -0.102097236, 0.7532793, -0.36972344, 0.18092956, -1.7966062, -0.2993994, 0.7563514, 0.8299384, -0.3058105, -1.9336737, 0.04972466, -0.056093413, 0.4748766, 0.78252393, -0.32790866, 0.55736864, 0.291981, 0.14703867, -0.04529094, 0.05238708, 0.22385383, -0.14815839, 0.24856275, 0.28555414, 0.37842405, 0.63038564, -0.7013804, -1.3510771, -0.15892056, -1.0437553, -0.015081536]",0.9262946844100952,0.0
1,20,"[0.04204407, -0.21156068, -0.6721352, -0.23057227, -0.15356687, -0.02462148, 0.7560033, -0.44417676, 0.15468514, -1.732618, -0.31385803, 0.7862398, 0.8272411, -0.3011224, -1.9052564, 0.03385953, -0.07718859, 0.48575354, 0.74615186, -0.23529413, 0.53945446, 0.33104867, 0.0937012, -0.124416545, 0.10086849, 0.21092685, -0.15845391, 0.19765408, 0.25595325, 0.4041267, 0.57952875, -0.7420049, -1.3966771, -0.114854485, -1.1056703, 0.04117655]",0.9367969036102295,0.0
1,21,"[0.05892042, -0.25937632, -0.6694731, -0.31231794, -0.15419568, 0.03883651, 0.7642005, -0.52393764, 0.12022312, -1.6943886, -0.31379285, 0.8422096, 0.8146491, -0.29753315, -1.9026505, 0.0021847598, -0.09711076, 0.47171342, 0.7059145, -0.13567156, 0.5281183, 0.37482858, 0.022378922, -0.208903, 0.1386238, 0.20480385, -0.1546705, 0.15658595, 0.2090132, 0.43340707, 0.54991966, -0.78782254, -1.4466597, -0.06810342, -1.1520028, 0.10113426]",0.9491186141967773,0.0
1,22,"[0.0861506, -0.29878378, -0.6413964, -0.38030124, -0.17108525, 0.081297696, 0.77570134, -0.5953724, 0.07867053, -1.6786325, -0.29340145, 0.9156939, 0.79048663, -0.29075927, -1.9111212, -0.036631443, -0.12695087, 0.43377617, 0.66655993, -0.041553937, 0.5131319, 0.41691926, -0.056477264, -0.28209582, 0.16651355, 0.21598694, -0.12941454, 0.12071553, 0.16042256, 0.45254785, 0.5310583, -0.84276533, -1.497755, -0.022197373, -1.178961, 0.1495698]",0.9610146284103394,0.0
1,23,"[0.120714135, -0.33115017, -0.58641326, -0.4323284, -0.1983154, 0.105059505, 0.7853624, -0.6488762, 0.03610108, -1.6783446, -0.2637079, 0.994271, 0.75754327, -0.28224698, -1.9153234, -0.07391067, -0.17108923, 0.37567294, 0.6301769, 0.033555403, 0.4865754, 0.44835925, -0.12957405, -0.32909808, 0.18578069, 0.24196199, -0.09006485, 0.08660473, 0.12604001, 0.45080405, 0.5095107, -0.8987109, -1.5445217, 0.01967471, -1.1837249, 0.17138249]",0.9669657349586487,0.0
1,24,"[0.15865307, -0.35928583, -0.5205743, -0.46924412, -0.22974154, 0.11745229, 0.7888078, -0.6829535, 0.00096552074, -1.6858362, -0.24241334, 1.064227, 0.72080165, -0.27812576, -1.9070567, -0.103090554, -0.22614962, 0.30373922, 0.5954973, 0.081973314, 0.4469983, 0.45994213, -0.18267378, -0.34376404, 0.19792086, 0.26793227, -0.054114014, 0.05347341, 0.11550519, 0.42612782, 0.47690743, -0.93908817, -1.5818666, 0.055394083, -1.1680758, 0.16330594]",0.9669114947319031,0.0
1,25,"[0.19576894, -0.3863462, -0.4729278, -0.4944861, -0.26032117, 0.12555493, 0.78507966, -0.7010861, -0.020353984, -1.6943296, -0.24022327, 1.1140134, 0.68542796, -0.28210482, -1.8880992, -0.121250674, -0.28335372, 0.2269879, 0.5596203, 0.10648836, 0.3994697, 0.4473174, -0.20733446, -0.3289411, 0.20453358, 0.27516577, -0.039744657, 0.023040274, 0.12857676, 0.3848606, 0.43337905, -0.95427567, -1.6072456, 0.08456866, -1.1391755, 0.13330702]",0.9653099179267883,0.0
1,26,"[0.22818796, -0.41345483, -0.46653223, -0.5124382, -0.28647792, 0.13289538, 0.77672166, -0.70664954, -0.026614793, -1.6989224, -0.25398737, 1.1381718, 0.65543324, -0.29125834, -1.8666492, -0.12877588, -0.33190298, 0.15618272, 0.52056515, 0.11691592, 0.3521206, 0.4135484, -0.20497757, -0.29122937, 0.20702535, 0.2538034, -0.05323038, -0.0018916596, 0.15883364, 0.3385942, 0.38569638, -0.95137686, -1.6214728, 0.108575985, -1.1085795, 0.09343507]",0.9655623435974121,0.0
1,27,"[0.2529874, -0.4379487, -0.49544436, -0.5267431, -0.30562294, 0.1397467, 0.76830614, -0.70098335, -0.021210708, -1.6971855, -0.27360615, 1.1383532, 0.63298035, -0.30005327, -1.8518049, -0.12781815, -0.36304554, 0.10087952, 0.47843206, 0.124513485, 0.3117924, 0.36706817, -0.18325512, -0.23789291, 0.20617343, 0.20744362, -0.087505594, -0.019194677, 0.19802612, 0.30143148, 0.34350538, -0.94591355, -1.6281234, 0.12973768, -1.0900942, 0.054937333]",0.9675102233886719,0.0
1,28,"[0.26886433, -0.45425928, -0.53753376, -0.5393878, -0.31565174, 0.14563686, 0.76439655, -0.68404245, -0.009635273, -1.6893135, -0.2903693, 1.1207958, 0.61815506, -0.30644885, -1.8487129, -0.120878495, -0.3731822, 0.06619084, 0.43465373, 0.13780373, 0.28073815, 0.31842494, -0.1509122, -0.17627242, 0.20190093, 0.14689091, -0.12874869, -0.028590307, 0.23803529, 0.28526917, 0.31536436, -0.9498992, -1.6320082, 0.14990509, -1.0940948, 0.0253424]",0.9689292907714844,0.0
1,29,"[0.2763279, -0.45658177, -0.565816, -0.55050415, -0.3151195, 0.15137613, 0.7676232, -0.65605885, 0.0031734556, -1.67771, -0.3015094, 1.0931256, 0.6092296, -0.3138754, -1.8563315, -0.10993014, -0.36385286, 0.052430093, 0.3905003, 0.1600898, 0.25670236, 0.2770205, -0.114765294, -0.11388628, 0.19349347, 0.085309684, -0.16198027, -0.03196717, 0.2717208, 0.29424998, 0.30538145, -0.96491987, -1.6374136, 0.1692717, -1.1221789, 0.007156579]",0.9699360728263855,0.0
1,30,"[0.27730832, -0.4424528, -0.5646825, -0.5588502, -0.30419403, 0.15902881, 0.7775526, -0.61897886, 0.014308048, -1.666143, -0.30880344, 1.0618842, 0.6034311, -0.32745516, -1.868867, -0.096238315, -0.33971277, 0.05705225, 0.34601125, 0.18943687, 0.23623721, 0.24787001, -0.078934416, -0.05819431, 0.18017028, 0.035707127, -0.17758787, -0.03283259, 0.2937957, 0.3242484, 0.3126011, -0.98524344, -1.6470814, 0.18611605, -1.16774, -0.000935222]",0.9728122353553772,0.0
1,31,"[0.27443567, -0.41480792, -0.5410923, -0.5626359, -0.28555977, 0.17038046, 0.79089177, -0.57707244, 0.022878967, -1.6585284, -0.31413004, 1.0310608, 0.5978995, -0.34843743, -1.87896, -0.08058364, -0.30665183, 0.07594546, 0.3000516, 0.2203184, 0.21772212, 0.23048317, -0.045984782, -0.015564073, 0.16164492, 0.0074106473, -0.17556553, -0.03508081, 0.30200812, 0.36615577, 0.3326143, -1.0044773, -1.6619921, 0.19748685, -1.2191681, -0.0017437343]",0.9782389998435974,0.0
1,32,"[0.2702452, -0.38094282, -0.515291, -0.56035554, -0.26427415, 0.18557744, 0.8029737, -0.5367441, 0.029286675, -1.6576533, -0.31728193, 1.002022, 0.59049845, -0.37201488, -1.8809878, -0.063477494, -0.2704883, 0.10377426, 0.25137472, 0.24586654, 0.20167528, 0.22068837, -0.018608337, 0.010263462, 0.13841596, 0.0028308053, -0.16298747, -0.04156766, 0.29759204, 0.40857595, 0.35942665, -1.0193917, -1.6814423, 0.20050842, -1.2628888, 0.0018735267]",0.9832106828689575,0.0
1,33,"[0.26650348, -0.34946066, -0.5081371, -0.5514696, -0.24638774, 0.20300066, 0.8099208, -0.5053753, 0.034599796, -1.6644733, -0.3177742, 0.9747047, 0.5802924, -0.3898162, -1.8734953, -0.045360625, -0.23582774, 0.13444346, 0.19988939, 0.26064572, 0.18904969, 0.21358901, -0.00022146665, 0.01936833, 0.11169955, 0.017866567, -0.14828984, -0.05314152, 0.28424776, 0.44036907, 0.38705513, -1.0303024, -1.7032633, 0.19383435, -1.2885965, 0.0071463482]",0.9849566221237183,0.0
1,34,"[0.26379892, -0.3262477, -0.52567714, -0.53667015, -0.23688553, 0.22005802, 0.81041276, -0.48892775, 0.040221512, -1.6781278, -0.31800908, 0.94923395, 0.5675591, -0.3951256, -1.8594539, -0.02680681, -0.2050257, 0.16195826, 0.14732805, 0.26289672, 0.17933685, 0.20579372, 0.0059456034, 0.015668843, 0.0830912, 0.044576153, -0.13623497, -0.068511896, 0.2664453, 0.4541674, 0.41084453, -1.0391176, -1.7241986, 0.17847669, -1.2945392, 0.010938768]",0.9850287437438965,0.0
1,35,"[0.2616093, -0.31200832, -0.5575935, -0.5178306, -0.2381453, 0.23400907, 0.80585325, -0.4892711, 0.047383547, -1.6964281, -0.32279164, 0.92696875, 0.553369, -0.3866942, -1.8445596, -0.008688591, -0.17789556, 0.18126708, 0.09699531, 0.25468588, 0.1699622, 0.19598456, -0.0014831987, 0.005683573, 0.054166503, 0.07342295, -0.12613307, -0.084885836, 0.24802953, 0.44869182, 0.42847842, -1.0470092, -1.7406205, 0.15748304, -1.2867934, 0.010293203]",0.9861515164375305,0.0
1,36,"[0.25881648, -0.3031102, -0.58605933, -0.49773085, -0.24966186, 0.24242775, 0.7990757, -0.50319034, 0.056437775, -1.7165444, -0.3350851, 0.9105303, 0.5390452, -0.36831695, -1.8347394, 0.007812377, -0.15258938, 0.1887694, 0.052729074, 0.24032469, 0.15746847, 0.18414527, -0.020881662, -0.003618557, 0.026250217, 0.09533706, -0.11415598, -0.09910569, 0.23136775, 0.42805898, 0.4403143, -1.0532619, -1.7496728, 0.13482447, -1.2747654, 0.0036950195]",0.9881041049957275,0.0
1,37,"[0.2543932, -0.29454547, -0.5960572, -0.4794957, -0.26882112, 0.24355336, 0.7925706, -0.5236216, 0.06652646, -1.7356865, -0.35262182, 0.902845, 0.52576107, -0.34603944, -1.8337829, 0.021417916, -0.12716877, 0.18253097, 0.0174906, 0.2243834, 0.13955332, 0.17040282, -0.047665987, -0.007305474, 0.00038901903, 0.10429241, -0.09748739, -0.108895436, 0.21712217, 0.399651, 0.44878384, -1.0555248, -1.7503927, 0.11411367, -1.2667946, -0.00826892]",0.9895157814025879,0.0
1,38,"[0.24794458, -0.2829702, -0.58532774, -0.46577352, -0.29205018, 0.23678188, 0.7872112, -0.5422892, 0.076043144, -1.7516731, -0.36878866, 0.905686, 0.51439, -0.3255283, -1.8420659, 0.03109968, -0.10093878, 0.16240124, -0.0077096336, 0.21009198, 0.11638818, 0.15432794, -0.0752559, -0.0040931283, -0.022610255, 0.09913589, -0.07714628, -0.113657475, 0.20468085, 0.37208205, 0.45710352, -1.0511248, -1.7440836, 0.09766438, -1.2670811, -0.02344738]",0.9904141426086426,0.0
1,39,"[0.23986922, -0.26817408, -0.5636705, -0.4578863, -0.3157368, 0.22312951, 0.7821321, -0.5529854, 0.083740234, -1.7633001, -0.37719926, 0.91859025, 0.5056544, -0.31049445, -1.8567792, 0.036353048, -0.074849464, 0.13005887, -0.023959503, 0.19858655, 0.09041722, 0.13503465, -0.09657881, 0.0039278585, -0.042207092, 0.08324539, -0.057773337, -0.11445982, 0.19296934, 0.3530972, 0.46774653, -1.0389414, -1.7336695, 0.086197816, -1.2752392, -0.039586663]",0.9913315773010254,0.0
1,40,"[0.23114775, -0.2527019, -0.5460245, -0.4554151, -0.3367312, 0.20527956, 0.77560526, -0.5540513, 0.089750096, -1.770361, -0.37656894, 0.9387464, 0.5004041, -0.30231276, -1.8731946, 0.037275363, -0.0509452, 0.08881667, -0.03369265, 0.18918751, 0.06481656, 0.111862026, -0.105991125, 0.013035592, -0.05820638, 0.06249971, -0.044767704, -0.11332798, 0.18117625, 0.3473614, 0.48134935, -1.0208405, -1.7224942, 0.07908149, -1.288028, -0.055580165]",0.9921999573707581,0.0
1,41,"[0.22293961, -0.24025267, -0.5442028, -0.45644712, -0.35259965, 0.18694393, 0.7661953, -0.5482897, 0.09568152, -1.7732332, -0.371836, 0.96182775, 0.4996603, -0.3005606, -1.8863262, 0.03448247, -0.03127387, 0.043105867, -0.039565206, 0.18045036, 0.041484304, 0.08514935, -0.10103123, 0.019907229, -0.07075614, 0.0427036, -0.04057135, -0.1122476, 0.16903652, 0.3552181, 0.49660397, -1.001619, -1.7132387, 0.07481275, -1.3015258, -0.07164477]",0.9929366707801819,0.0
1,42,"[0.21620911, -0.2336807, -0.56022644, -0.45829147, -0.36189494, 0.17162725, 0.75347215, -0.5405566, 0.103583016, -1.7722659, -0.3708116, 0.98332965, 0.5042364, -0.3038765, -1.892518, 0.028945655, -0.016811661, -0.0022410825, -0.043608356, 0.17132853, 0.019966576, 0.05658101, -0.08305629, 0.022868173, -0.080202274, 0.027278978, -0.04293391, -0.112333275, 0.15662766, 0.37311643, 0.51116496, -0.98729384, -1.7074049, 0.07156106, -1.312622, -0.08842843]",0.9938169717788696,0.0
1,43,"[0.21153699, -0.23361619, -0.58712727, -0.45835474, -0.36450785, 0.16129638, 0.73800105, -0.5347289, 0.114432074, -1.7674168, -0.3785811, 0.99989164, 0.51414967, -0.31065688, -1.8905101, 0.021789797, -0.0069862884, -0.042745885, -0.047038756, 0.1617326, -0.0018198397, 0.02883643, -0.05658307, 0.021919655, -0.08690752, 0.016166901, -0.046379432, -0.113502994, 0.14396513, 0.39506912, 0.52307105, -0.98234767, -1.7053773, 0.067663774, -1.3195194, -0.1055935]",0.9949038624763489,0.0
1,44,"[0.20910966, -0.23838861, -0.61371857, -0.4548912, -0.36178628, 0.15571553, 0.72089535, -0.53181213, 0.12723786, -1.7583907, -0.3937721, 1.0101265, 0.52828604, -0.31959307, -1.8816385, 0.014078263, -6.6974666e-05, -0.07497135, -0.050607633, 0.15225108, -0.025635524, 0.0046740863, -0.027885018, 0.017959958, -0.091165826, 0.0065411534, -0.045542225, -0.11476038, 0.13077682, 0.4144387, 0.53186876, -0.98754096, -1.7067477, 0.062006816, -1.3216172, -0.12085627]",0.9957717061042786,0.0
1,45,"[0.20879725, -0.24517986, -0.6297179, -0.4474017, -0.35614327, 0.15289775, 0.70333946, -0.53024316, 0.13937962, -1.7451774, -0.4097189, 1.0146173, 0.5446178, -0.33006895, -1.8692145, 0.006658705, 0.0058473526, -0.097028755, -0.055028457, 0.1434056, -0.05122573, -0.014098657, -0.0032539777, 0.01195479, -0.09323658, -0.0051314654, -0.038212325, -0.11490276, 0.11663001, 0.42586327, 0.5388504, -1.0000048, -1.7106638, 0.054240726, -1.3192517, -0.13036856]",0.9960312843322754,0.0
1,46,"[0.21025105, -0.25167793, -0.6304106, -0.436574, -0.35027048, 0.15036763, 0.6862763, -0.5278482, 0.14792001, -1.7286168, -0.4192368, 1.0151827, 0.56087893, -0.342181, -1.8573756, 0.00014081271, 0.0118556, -0.10877015, -0.061082333, 0.13503279, -0.07609895, -0.027179603, 0.01277166, 0.004581376, -0.09342034, -0.020866375, -0.026069593, -0.11325888, 0.10128737, 0.4268408, 0.54638475, -1.0153174, -1.7161453, 0.044805456, -1.3135273, -0.13055639]",0.9959737062454224,0.0
1,47,"[0.21298023, -0.25722802, -0.61779684, -0.42383566, -0.34630623, 0.14647707, 0.6702718, -0.523835, 0.15107842, -1.7105845, -0.41968748, 1.0139176, 0.57533485, -0.3562779, -1.849698, -0.0050018462, 0.017845333, -0.11159613, -0.06935246, 0.1261848, -0.09680116, -0.03557142, 0.01856365, -0.0035967482, -0.09207878, -0.039985023, -0.012888093, -0.11004701, 0.08498165, 0.41820443, 0.5567294, -1.0299044, -1.7223138, 0.034753453, -1.3062011, -0.120430596]",0.9963239431381226,0.0
1,48,"[0.21640629, -0.26284614, -0.59810007, -0.4107767, -0.3453229, 0.14107451, 0.6554653, -0.5193573, 0.1489884, -1.6936258, -0.41434878, 1.0125037, 0.5872454, -0.37216544, -1.8479552, -0.008302873, 0.02278012, -0.10793981, -0.07984932, 0.11558061, -0.1107294, -0.040877465, 0.0154092, -0.0117285205, -0.08956882, -0.059469096, -0.0017841011, -0.10618164, 0.068371974, 0.40343267, 0.5708913, -1.0423036, -1.7284951, 0.02536907, -1.2993273, -0.10274917]",0.9972478747367859,0.0
1,49,"[0.21991855, -0.2702236, -0.57847714, -0.39871296, -0.34730542, 0.1352915, 0.6415638, -0.5164287, 0.14340666, -1.6801765, -0.40946633, 1.0119808, 0.5968238, -0.38846338, -1.8515517, -0.009276666, 0.02543388, -0.10058106, -0.09183567, 0.102365024, -0.1172689, -0.044569477, 0.006567139, -0.018449165, -0.08614675, -0.07543796, 0.0065884776, -0.102695376, 0.05221571, 0.38736564, 0.5880676, -1.052751, -1.7342046, 0.01768603, -1.2945615, -0.08333796]",0.9980992078781128,0.0
1,50,"[0.22294457, -0.28037658, -0.5643117, -0.38849917, -0.3515207, 0.13072416, 0.6279591, -0.51622427, 0.13673773, -1.6717403, -0.409798, 1.0128813, 0.60479176, -0.4027224, -1.8579386, -0.007548777, 0.02517861, -0.09199728, -0.10398978, 0.08678057, -0.11759501, -0.047583684, -0.004035024, -0.02208679, -0.08192188, -0.084971696, 0.013752889, -0.10014327, 0.036994714, 0.3747399, 0.60591674, -1.0616564, -1.7390525, 0.012126995, -1.2924953, -0.06897134]",0.9982877969741821,0.0
