sample,steps,parameters,fidelities,step_sizes
1,10,"[0.24148887, -1.0237794, -0.08964295, 1.1613111, 0.036328573, 0.4024153, 0.22234488, -0.4170165, -0.8522295, -1.3899677, -0.34383088, -0.21169536, -0.00026228093, -0.18347713, -1.0518539, -0.42926815, 0.96024436, -0.28303158, 0.56530106, -0.32346934, 0.35193467, 0.23573853, -0.61366224, 0.8890926, 0.03089507, 0.041933715, 0.061543755, 0.17660907, 0.13275407, -0.86787224, 0.9639987, 0.09950456, 0.6031285, -0.1907098, 0.19838715, 0.12931384]",0.7471035718917847,0.0
1,11,"[0.2168133, -0.96028024, -0.026447192, 1.1722385, 0.062048115, 0.27187043, 0.29478115, -0.41558948, -0.7158781, -1.4831842, -0.26252183, -0.18103379, 0.029072803, -0.20830967, -1.1105002, -0.40180787, 0.86125433, -0.29464138, 0.46524507, -0.2929101, 0.46983048, 0.17644727, -0.5507523, 0.8458512, 0.15866798, 0.13467452, -0.008227229, 0.17598236, 0.0583001, -0.92012054, 1.0040376, 0.102414764, 0.6512899, -0.17371832, 0.2825477, 0.2535602]",0.7893573045730591,0.0
1,12,"[0.19307551, -0.908542, 0.015171923, 1.157684, 0.09682985, 0.17323616, 0.38611972, -0.42086214, -0.5968864, -1.5870535, -0.22151914, -0.13959421, 0.09293766, -0.27171052, -1.1987522, -0.3759032, 0.7763307, -0.270085, 0.36462995, -0.25050858, 0.5451511, 0.1159388, -0.4872902, 0.7928605, 0.26185876, 0.19685066, -0.07340947, 0.19459572, 0.043665614, -0.9936362, 1.0694128, 0.08597946, 0.6627217, -0.124643534, 0.364554, 0.34845242]",0.8116527795791626,0.0
1,13,"[0.19076839, -0.85800076, 0.02297809, 1.1305541, 0.09682329, 0.12486769, 0.47031435, -0.4390418, -0.5185331, -1.6763589, -0.21662387, -0.094883084, 0.18021393, -0.3556794, -1.2981457, -0.33682394, 0.69919616, -0.21039262, 0.2748202, -0.18534291, 0.55228364, 0.053065903, -0.42672896, 0.7260828, 0.30911642, 0.21361727, -0.12421974, 0.21740201, 0.08381055, -1.0704643, 1.1516702, 0.0632637, 0.64025956, -0.05244831, 0.4326693, 0.40846863]",0.8141188621520996,0.0
1,14,"[0.2176345, -0.8010915, -0.0057176556, 1.1001263, 0.05155994, 0.11977689, 0.5257328, -0.47416663, -0.48504174, -1.729041, -0.23345543, -0.05178972, 0.26951924, -0.43871868, -1.3807554, -0.28063357, 0.6172794, -0.12579586, 0.20342296, -0.10546991, 0.5037816, -0.0053927936, -0.3700887, 0.6402563, 0.29856107, 0.1886777, -0.15701684, 0.2332045, 0.1501981, -1.132048, 1.2293144, 0.04954631, 0.5947702, 0.032073095, 0.48211002, 0.43866086]",0.821530282497406,0.0
1,15,"[0.26846313, -0.73738587, -0.060884103, 1.0715597, -0.021053247, 0.14066409, 0.549324, -0.5266772, -0.48805532, -1.7423003, -0.25590348, -0.016114846, 0.331663, -0.4968363, -1.417358, -0.21519122, 0.5213674, -0.029551946, 0.15227874, -0.028993905, 0.41921845, -0.049615674, -0.3174185, 0.53600645, 0.24613602, 0.13639268, -0.16997413, 0.23525041, 0.2044025, -1.165442, 1.2712853, 0.056827202, 0.5460446, 0.11459994, 0.5144882, 0.4506088]",0.842438280582428,0.0
1,16,"[0.33195293, -0.67511773, -0.12700406, 1.0465387, -0.097569376, 0.16964445, 0.553822, -0.5915885, -0.51435506, -1.7318875, -0.27295825, 0.006595319, 0.34646526, -0.51795655, -1.4052671, -0.15559275, 0.4103076, 0.0626025, 0.118186906, 0.025427867, 0.31505346, -0.07401694, -0.26879457, 0.42104763, 0.1682291, 0.07382911, -0.16148165, 0.22094795, 0.2082864, -1.1704183, 1.2634615, 0.089034386, 0.5210108, 0.18110037, 0.5363964, 0.4571525]",0.8676631450653076,0.0
1,17,"[0.39565653, -0.62967414, -0.18938142, 1.0249206, -0.15478967, 0.19141403, 0.55550563, -0.65944755, -0.5476747, -1.7221578, -0.28395134, 0.01635943, 0.31715328, -0.5089488, -1.362823, -0.11298888, 0.28925443, 0.13398582, 0.09498331, 0.05228947, 0.20689058, -0.07807089, -0.22352047, 0.30731773, 0.07933961, 0.017457161, -0.13216425, 0.19085777, 0.16055894, -1.1580204, 1.217002, 0.14189652, 0.53685933, 0.22573169, 0.55691963, 0.47213668]",0.8919512033462524,0.0
1,18,"[0.44878662, -0.6154576, -0.23863241, 1.0063139, -0.18291248, 0.19718, 0.5652695, -0.71876675, -0.56891704, -1.7349715, -0.2967936, 0.018807558, 0.25794494, -0.48551825, -1.3137729, -0.08489403, 0.16649595, 0.17311463, 0.07552832, 0.06048025, 0.10894131, -0.06334625, -0.17919758, 0.2047491, -0.0070395097, -0.02053513, -0.08616327, 0.14785734, 0.07813628, -1.1436187, 1.1487285, 0.20596237, 0.5874717, 0.25210476, 0.5832691, 0.5051213]",0.9112880825996399,0.0
1,19,"[0.48457822, -0.6351261, -0.27154592, 0.98967797, -0.18983868, 0.18715224, 0.58380157, -0.7590902, -0.5616651, -1.7751058, -0.32163948, 0.022226682, 0.18495083, -0.46409133, -1.2803433, -0.06043975, 0.05074302, 0.17867708, 0.05361868, 0.06486253, 0.029663034, -0.032845106, -0.1320287, 0.114625305, -0.0791537, -0.034889236, -0.030513205, 0.09699656, -0.021479808, -1.1397455, 1.0738801, 0.26932448, 0.6529654, 0.2695779, 0.6161127, 0.55464685]",0.9247859716415405,0.0
1,20,"[0.5014685, -0.68014556, -0.2892874, 0.9725322, -0.1910164, 0.16781788, 0.60322225, -0.77453876, -0.5212411, -1.8309765, -0.36434102, 0.033818077, 0.11556968, -0.45573154, -1.2703389, -0.030066062, -0.051501535, 0.15714952, 0.025636785, 0.0784699, -0.029272683, 0.00810454, -0.07840863, 0.031158216, -0.129014, -0.026434213, 0.025855388, 0.045084607, -0.118844725, -1.150687, 1.0039849, 0.3209462, 0.703708, 0.28862068, 0.6484886, 0.6090608]",0.9334092736244202,0.0
1,21,"[0.5023804, -0.7372678, -0.2951309, 0.9520165, -0.19913004, 0.14740665, 0.61288613, -0.7664858, -0.45471764, -1.8827268, -0.42391855, 0.055433452, 0.06618434, -0.4617946, -1.2741241, 0.007473886, -0.13758959, 0.11839329, -0.008768909, 0.10615901, -0.07018137, 0.05201442, -0.01688267, -0.05098383, -0.15427224, -0.0005420577, 0.07352213, -0.0006377883, -0.1926489, -1.1716808, 0.9448675, 0.35561404, 0.7121751, 0.3162106, 0.66909826, 0.6518158]",0.9377890229225159,0.0
1,22,"[0.4931518, -0.7918735, -0.29201746, 0.92688876, -0.21750493, 0.13225068, 0.6056451, -0.7423384, -0.37534806, -1.9114466, -0.49416125, 0.08188108, 0.04550306, -0.47538388, -1.2747828, 0.04478927, -0.20831156, 0.07314856, -0.047127046, 0.14374447, -0.096813455, 0.09082569, 0.050758455, -0.13196057, -0.15800937, 0.03425215, 0.1053285, -0.03449695, -0.2300354, -1.1919045, 0.89681774, 0.37635472, 0.67683244, 0.35349646, 0.6687343, 0.6705524]",0.941048264503479,0.0
1,23,"[0.48116124, -0.8310454, -0.28202322, 0.8984818, -0.24120511, 0.12455511, 0.5811479, -0.7123211, -0.30024993, -1.9120141, -0.5655705, 0.10302149, 0.052426323, -0.48628154, -1.2603728, 0.07232932, -0.26590672, 0.03153182, -0.08558723, 0.18180531, -0.11302185, 0.11898861, 0.119638816, -0.20685399, -0.14682168, 0.06815705, 0.119111076, -0.05405994, -0.23376843, -1.2002991, 0.8564513, 0.3915914, 0.61390334, 0.39621788, 0.6459842, 0.6642832]",0.9451478123664856,0.0
1,24,"[0.4737878, -0.8482567, -0.2674537, 0.8700542, -0.26176563, 0.12222125, 0.5447128, -0.68684435, -0.24700378, -1.894215, -0.626881, 0.108522385, 0.08006025, -0.48579633, -1.2312859, 0.08636729, -0.3123127, 0.0014798827, -0.12057019, 0.21012829, -0.12244089, 0.13589674, 0.18278188, -0.26833373, -0.12903419, 0.09269507, 0.11781345, -0.060542967, -0.21601191, -1.1925695, 0.81906354, 0.4105035, 0.54566956, 0.4372389, 0.6074879, 0.64147204]",0.94730144739151,0.0
1,25,"[0.4765392, -0.8449575, -0.25080258, 0.8452232, -0.2719979, 0.12059046, 0.50414866, -0.6734086, -0.2248487, -1.8750325, -0.6682768, 0.093787655, 0.11976291, -0.4702282, -1.1979754, 0.090420246, -0.34865588, -0.012776722, -0.14972174, 0.22154321, -0.12861553, 0.14470069, 0.23271874, -0.3111331, -0.11294239, 0.10316589, 0.107178785, -0.05795584, -0.19116199, -1.1730294, 0.78149736, 0.43861628, 0.49763638, 0.47095203, 0.56450886, 0.6145734]",0.9444846510887146,0.0
1,26,"[0.4917127, -0.8278206, -0.23373853, 0.8264986, -0.270048, 0.114757106, 0.4665019, -0.6737937, -0.23025946, -1.8704854, -0.6854135, 0.062268097, 0.16355935, -0.44155818, -1.1746477, 0.090699345, -0.37530848, -0.011278849, -0.17205493, 0.21411324, -0.13485903, 0.14893293, 0.26378602, -0.335119, -0.10471347, 0.099424325, 0.09294139, -0.051579334, -0.17131504, -1.1509724, 0.7439977, 0.47508976, 0.4856526, 0.4968256, 0.5288833, 0.594633]",0.9394585490226746,0.0
1,27,"[0.51836777, -0.8054408, -0.21683747, 0.8146307, -0.25971788, 0.10126297, 0.43565828, -0.68440217, -0.25127113, -1.8870316, -0.6798205, 0.022868078, 0.205569, -0.40583643, -1.1712594, 0.09224362, -0.3916882, 0.0024820557, -0.18759814, 0.19082788, -0.14366987, 0.14985034, 0.27407137, -0.343878, -0.106922515, 0.08469979, 0.0789537, -0.04635574, -0.16258903, -1.1360029, 0.7096979, 0.51308197, 0.5071701, 0.51911324, 0.5089054, 0.5863393]",0.9381304979324341,0.0
1,28,"[0.5531448, -0.78568393, -0.19978459, 0.80862224, -0.24762069, 0.07889457, 0.41199508, -0.6990332, -0.27230775, -1.9198328, -0.65615696, -0.0138489865, 0.2425045, -0.3709466, -1.1883805, 0.097412296, -0.39630014, 0.022977687, -0.19697034, 0.15784496, -0.1560405, 0.14578302, 0.26558462, -0.34147877, -0.118421346, 0.06372745, 0.06684671, -0.045513604, -0.16421078, -1.133716, 0.6826806, 0.5424488, 0.5496475, 0.54374784, 0.5068799, 0.58651567]",0.941708505153656,0.0
1,29,"[0.59136313, -0.7733867, -0.18176179, 0.80607015, -0.23985781, 0.04867985, 0.39387947, -0.7118113, -0.2787855, -1.9569621, -0.62004286, -0.039462395, 0.27350885, -0.34421673, -1.2189113, 0.10564523, -0.3875098, 0.044011388, -0.201146, 0.122698165, -0.17104319, 0.13353059, 0.24291109, -0.330504, -0.13521627, 0.041226145, 0.05673834, -0.049833253, -0.17072687, -1.1433909, 0.66571575, 0.5543251, 0.5977323, 0.574579, 0.5197775, 0.5865853]",0.9467164874076843,0.0
1,30,"[0.6282786, -0.7691994, -0.16235182, 0.80380225, -0.23909447, 0.013346452, 0.3793916, -0.7194212, -0.26319882, -1.9843282, -0.5773681, -0.050818436, 0.29955947, -0.33013174, -1.2521827, 0.11427335, -0.36464167, 0.06004847, -0.2013432, 0.09260011, -0.18589967, 0.110883646, 0.21158002, -0.31213495, -0.15196818, 0.02101115, 0.04808353, -0.05790019, -0.17529693, -1.1591816, 0.65868664, 0.5458147, 0.63673836, 0.61091965, 0.54169977, 0.57741034]",0.9506309032440186,0.0
1,31,"[0.66026145, -0.77028996, -0.14236492, 0.79876226, -0.2435183, -0.023364857, 0.36713588, -0.7220776, -0.22745407, -1.9925418, -0.534329, -0.05042048, 0.32252836, -0.3292703, -1.2782524, 0.12003092, -0.32888088, 0.06739088, -0.19893867, 0.07256393, -0.19653794, 0.078573905, 0.17682724, -0.28756434, -0.16372436, 0.0056131, 0.04019358, -0.0671018, -0.17273214, -1.1734171, 0.6586355, 0.5209564, 0.6571827, 0.64776653, 0.5662045, 0.5546249]",0.953991174697876,0.0
1,32,"[0.68555015, -0.77225775, -0.1236293, 0.78888196, -0.24859184, -0.05745197, 0.35628074, -0.7229476, -0.17994913, -1.9821562, -0.4971957, -0.0443365, 0.34418374, -0.33886024, -1.2922169, 0.12038069, -0.2835955, 0.06477063, -0.1953294, 0.06391129, -0.1986273, 0.040405575, 0.14285041, -0.25905484, -0.1672753, -0.0038579134, 0.032421656, -0.07476957, -0.1612431, -1.1802589, 0.6611603, 0.48851654, 0.6578108, 0.6782355, 0.58789396, 0.52085215]",0.9577052593231201,0.0
1,33,"[0.7044033, -0.7711097, -0.10781832, 0.7735945, -0.2501223, -0.08558965, 0.34629923, -0.7263644, -0.13195243, -1.9621831, -0.47120827, -0.0394394, 0.3654363, -0.35413486, -1.2955747, 0.11431431, -0.23383777, 0.05322311, -0.19166066, 0.06414096, -0.18898985, 0.0018756278, 0.11246976, -0.22961341, -0.1616879, -0.0076434854, 0.024167016, -0.07901578, -0.14223242, -1.1782491, 0.66225624, 0.45931098, 0.6440576, 0.69694716, 0.6033632, 0.4841758]",0.9607414603233337,0.0
1,34,"[0.7186035, -0.7645695, -0.095294185, 0.7538081, -0.2466061, -0.106007256, 0.3365521, -0.7355649, -0.09399848, -1.9452902, -0.45907095, -0.040876593, 0.3859136, -0.36988807, -1.293768, 0.10263681, -0.1851675, 0.035511512, -0.18847257, 0.06813451, -0.16677345, -0.03168976, 0.08708508, -0.20171359, -0.14801523, -0.006967626, 0.014900971, -0.07907522, -0.118776515, -1.1704614, 0.6598538, 0.44299498, 0.6245861, 0.7026026, 0.6114263, 0.45513028]",0.9617380499839783,0.0
1,35,"[0.73048484, -0.75251126, -0.0849716, 0.7314225, -0.23976849, -0.118811615, 0.32612637, -0.7510427, -0.07183179, -1.9418974, -0.46023458, -0.05055613, 0.4039423, -0.38204247, -1.2922003, 0.087559775, -0.14221351, 0.0153527055, -0.18538992, 0.06999593, -0.13370597, -0.056560732, 0.06685453, -0.17613956, -0.1285151, -0.0035060742, 0.004342921, -0.075196005, -0.09393856, -1.1624593, 0.654359, 0.4446143, 0.6080068, 0.6981851, 0.61260945, 0.4425908]",0.9616000652313232,0.0
1,36,"[0.7419158, -0.7367523, -0.0753483, 0.7086436, -0.23343946, -0.12566748, 0.31440908, -0.770272, -0.06455478, -1.9549924, -0.47147015, -0.06722732, 0.41706553, -0.3887819, -1.292959, 0.071738474, -0.107554145, -0.0034357067, -0.18102187, 0.06503096, -0.093567714, -0.071133524, 0.051029384, -0.1517994, -0.10582948, 0.0010126112, -0.0073099006, -0.0683003, -0.069724366, -1.1592863, 0.6479441, 0.4633786, 0.59989387, 0.6892072, 0.6083554, 0.44984823]",0.9626918435096741,0.0
1,37,"[0.7536751, -0.7204996, -0.065794446, 0.68735933, -0.23157468, -0.1291478, 0.30194792, -0.78864896, -0.066195965, -1.979694, -0.48812196, -0.08751947, 0.4230036, -0.39074248, -1.2940241, 0.05731538, -0.081383005, -0.017764952, -0.17325605, 0.051275887, -0.051428825, -0.07584361, 0.03837545, -0.12659828, -0.082410924, 0.0050064977, -0.019307416, -0.05962275, -0.047006324, -1.162948, 0.6430744, 0.49413723, 0.6011215, 0.6813368, 0.6004326, 0.4738389]",0.9656521677970886,0.0
1,38,"[0.76540977, -0.70752144, -0.05704504, 0.6687521, -0.2363745, -0.13198702, 0.29070532, -0.8012132, -0.068710074, -2.0064163, -0.5053669, -0.10707596, 0.42064634, -0.3903187, -1.2912, 0.045407105, -0.061954513, -0.025930766, -0.15993837, 0.029909888, -0.012782522, -0.0728531, 0.027601987, -0.09880018, -0.060195096, 0.00720811, -0.030511102, -0.050389536, -0.026116615, -1.1716483, 0.6410897, 0.52963924, 0.6084043, 0.6782779, 0.5906265, 0.5071049]",0.9685792922973633,0.0
1,39,"[0.7761152, -0.7010884, -0.05066847, 0.6532255, -0.24740608, -0.13636301, 0.28337285, -0.80461985, -0.06508197, -2.0250611, -0.519287, -0.1216328, 0.41061798, -0.39053565, -1.2813926, 0.0361409, -0.046447225, -0.027882833, -0.13964774, 0.0045438036, 0.017544081, -0.06552019, 0.017707186, -0.06813313, -0.04042769, 0.0068918527, -0.0397189, -0.041547164, -0.007462006, -1.1809978, 0.6415349, 0.5626561, 0.6163532, 0.6806707, 0.5805378, 0.54035616]",0.9696032404899597,0.0
1,40,"[0.78487474, -0.7029778, -0.04808707, 0.64060324, -0.26199523, -0.14337994, 0.28206262, -0.7984446, -0.05182472, -2.0296085, -0.52762896, -0.12809417, 0.39520904, -0.39391282, -1.2651143, 0.02907523, -0.031879764, -0.02499136, -0.112196594, -0.020128531, 0.036501292, -0.05754143, 0.008166078, -0.03608729, -0.023629345, 0.004053436, -0.046016105, -0.033590335, 0.008298807, -1.1864758, 0.6424975, 0.58793205, 0.619964, 0.68648213, 0.5713872, 0.565444]",0.9691630005836487,0.0
1,41,"[0.79147387, -0.7129188, -0.049817454, 0.6304547, -0.276381, -0.15287733, 0.28714827, -0.78521526, -0.029812517, -2.02061, -0.53001535, -0.12533747, 0.37778684, -0.40165567, -1.246628, 0.023596093, -0.015891874, -0.01945704, -0.07870479, -0.03990897, 0.043466266, -0.0518473, -0.0010575205, -0.0053078495, -0.009709962, -0.0006202003, -0.04902067, -0.026537094, 0.020511352, -1.1858646, 0.6416489, 0.6034073, 0.6166062, 0.6925056, 0.5638366, 0.57831734]",0.9691464304924011,0.0
1,42,"[0.79657996, -0.728604, -0.05522774, 0.6223876, -0.28700235, -0.16356672, 0.297014, -0.7694504, -0.003388619, -2.0040019, -0.5275479, -0.11442159, 0.36193034, -0.41338378, -1.2319249, 0.018991875, 0.0026887022, -0.013640335, -0.041363407, -0.052449953, 0.04018839, -0.049638685, -0.009635523, 0.021554837, 0.0018083937, -0.0060290718, -0.048931766, -0.020046337, 0.02889395, -1.1802028, 0.6373812, 0.61012614, 0.6067312, 0.6961066, 0.5578685, 0.58001184]",0.9703643918037415,0.0
1,43,"[0.80141586, -0.7461926, -0.06278887, 0.6162065, -0.2915135, -0.17345586, 0.30879202, -0.756201, 0.021386059, -1.9879755, -0.52200526, -0.098224364, 0.3505206, -0.42736244, -1.2256947, 0.01437196, 0.023597427, -0.009485869, -0.0030467063, -0.057806753, 0.030185118, -0.05005086, -0.017067894, 0.042928226, 0.011540266, -0.011059493, -0.0463867, -0.013623831, 0.03373327, -1.1728756, 0.62950027, 0.6110951, 0.5932452, 0.69642574, 0.5528219, 0.57517457]",0.9718173146247864,0.0
1,44,"[0.8070816, -0.7612345, -0.070596054, 0.6118945, -0.289345, -0.18049219, 0.3195559, -0.74943036, 0.038803644, -1.9793687, -0.5149633, -0.08071625, 0.34504595, -0.4410644, -1.2289392, 0.008788407, 0.045291495, -0.008113313, 0.033168674, -0.05797195, 0.017851317, -0.05061596, -0.02287312, 0.058767315, 0.020031909, -0.014910135, -0.04221928, -0.0068390593, 0.035842277, -1.1676837, 0.6192318, 0.6097894, 0.5800875, 0.69457644, 0.5476949, 0.5695097]",0.97227942943573,0.0
1,45,"[0.81387705, -0.76987004, -0.07686365, 0.60946196, -0.28179425, -0.1832658, 0.32734796, -0.7507567, 0.045423336, -1.9807873, -0.50721467, -0.065997735, 0.34538198, -0.4519155, -1.2387114, 0.0016238033, 0.06547152, -0.009645149, 0.064540945, -0.05575802, 0.0074729705, -0.04831956, -0.026730407, 0.07021744, 0.027649928, -0.01722547, -0.037230283, 0.000512769, 0.036361538, -1.1669588, 0.60863596, 0.6088582, 0.5706001, 0.6928992, 0.54165643, 0.5673429]",0.9717483520507812,0.0
1,46,"[0.821026, -0.76993513, -0.080230676, 0.60879546, -0.27165145, -0.18152855, 0.33162916, -0.7591162, 0.041015215, -1.9900621, -0.49872965, -0.057249878, 0.35011026, -0.4580692, -1.2498051, -0.0070216632, 0.08180055, -0.013321829, 0.08915005, -0.053603932, 0.0023104246, -0.040872168, -0.028561674, 0.07882883, 0.03457483, -0.01805285, -0.03204383, 0.00833294, 0.036493327, -1.1706023, 0.59974885, 0.60940385, 0.56630296, 0.6937528, 0.5345358, 0.5701682]",0.971124529838562,0.0
1,47,"[0.8269595, -0.76154464, -0.07988799, 0.60961634, -0.2623717, -0.17632525, 0.333087, -0.77138114, 0.028209036, -2.00195, -0.48906347, -0.055903304, 0.35718602, -0.4589746, -1.2572793, -0.016233703, 0.092602745, -0.017850632, 0.10619034, -0.052764002, 0.0039536203, -0.027732175, -0.02855864, 0.085819505, 0.04086674, -0.017714426, -0.027065683, 0.016228117, 0.03722451, -1.1764095, 0.59382665, 0.61099005, 0.56658083, 0.6984297, 0.527071, 0.57668227]",0.9710425138473511,0.0
1,48,"[0.8299888, -0.74698955, -0.075608395, 0.61155874, -0.25693056, -0.16968377, 0.33303148, -0.78354657, 0.01134548, -2.0107825, -0.4778967, -0.06135971, 0.36467966, -0.45553648, -1.2587065, -0.024612281, 0.09731266, -0.02184531, 0.11598626, -0.05311771, 0.012130141, -0.0104736, -0.02715868, 0.09171061, 0.046540834, -0.016669162, -0.022508254, 0.023596637, 0.039089028, -1.1813446, 0.5910033, 0.6122285, 0.56930065, 0.706653, 0.52079797, 0.58399147]",0.9714159369468689,0.0
1,49,"[0.8290308, -0.73007363, -0.067747384, 0.6143028, -0.25672808, -0.16395983, 0.33269203, -0.7920846, -0.0049107764, -2.0129788, -0.46543255, -0.07136948, 0.3713545, -0.4498265, -1.2550247, -0.030936968, 0.096532896, -0.024206122, 0.119750544, -0.053562712, 0.024989448, 0.0076383613, -0.024976242, 0.09638367, 0.051600095, -0.015390441, -0.018436082, 0.029771026, 0.042029526, -1.1830763, 0.59047264, 0.61161375, 0.5719284, 0.71680355, 0.51756454, 0.5892233]",0.9718422889709473,0.0
1,50,"[0.8240562, -0.7150863, -0.05721162, 0.6176789, -0.2610405, -0.1610428, 0.3326863, -0.795053, -0.016884407, -2.0083542, -0.45250604, -0.0828767, 0.37690452, -0.44444066, -1.249611, -0.034791112, 0.09174936, -0.024337385, 0.11917105, -0.052707136, 0.039711155, 0.022724453, -0.02270772, 0.09940484, 0.056009945, -0.014260623, -0.014817548, 0.03418048, 0.045414202, -1.1810381, 0.59102935, 0.60826313, 0.5726022, 0.72667235, 0.5187912, 0.59081185]",0.9720747470855713,0.0
