sample,steps,parameters,fidelities,step_sizes
1,10,"[-8.020687375658326, -2.9804618551658115, 7.306564808944739, 5.325996995294998, -3.613104743205046, 1.0142168442555763, 13.862633121505858, -2.959587104051685, 5.578316984482593, 4.172473133678688, 3.4675079500868256, -15.098072254478065, 15.913466847408586, -1.6922456208132002, -9.295632054119848, 4.483113517163419, 6.484140142828456, 2.3562315829455382, 8.436786501846619, 9.245853470521945, 0.0, 0.0, 0.0, -3.740009340162998, 0.0, 0.0, 0.0, 9.747054839686, 0.0, 0.0, 0.0, 3.939420759918019, 1.1621312922213045, 3.625656114072336, 9.04764582094349, 6.032555011885613, 0.0, 0.0, 0.0, -1.401090408313574, 0.0, 0.0, 0.0, 2.1662714918279633, 0.0, 0.0, 0.0, 10.24549979483555, 6.280916645394272, 15.319101374798507, 16.330211616485403, 15.339459602966993, 0.0, 0.0, 0.0, 12.631121106592111, 0.0, 0.0, 0.0, 5.544851888720448, 0.0, 0.0, 0.0]",0.4600014027199077,-0.9807295912300759
1,11,"[-14.57369827610257, -4.86454325605498, 0.4913833883900285, 7.525089004396365, -4.866735364938194, -0.5020557317205574, 18.237830018619793, -10.059077544494826, 6.7953767632928885, 3.566148556656287, -0.3809809940206659, -11.266381473880973, 18.047872413712966, 4.056531184566175, -6.625321057567955, 4.488772840877258, 3.0499641193695397, 4.104281936753559, 9.420326868412403, 6.733293894475851, 0.0, 0.0, 0.0, -4.898804084542628, 0.0, 0.0, 0.0, 8.643743267163156, 0.0, 0.0, 0.0, 2.9809122630621268, -1.7450426374616508, 5.973628612074062, 12.458500149049001, 10.067475971249905, 0.0, 0.0, 0.0, -3.4258122726385616, 0.0, 0.0, 0.0, -5.7993786744846725, 0.0, 0.0, 0.0, 12.180849390539638, 3.6236840775189325, 13.151656997671173, 20.489066090301456, 14.196924059571828, 0.0, 0.0, 0.0, 7.33806262078835, 0.0, 0.0, 0.0, 3.9131546278815383, 0.0, 0.0, 0.0]",0.5503678946909575,-0.7879093544164893
1,12,"[-15.39697839160699, -5.730519594966754, -0.9690649036708221, 7.266332415460747, -5.965708953081761, -2.2610740181019606, 17.660567827801955, -11.987379753282411, 6.490469590682249, 3.034398416414045, -1.507622366740243, -11.891854026427369, 17.432607724749626, 3.2519890159297358, -8.433814591845326, 3.5249192523386945, 2.358816720072959, 2.03127104518078, 7.640478646921553, 5.50924064856595, 0.0, 0.0, 0.0, -5.877693980696091, 0.0, 0.0, 0.0, 8.356346195085603, 0.0, 0.0, 0.0, 3.0976716190845024, -2.767896040146953, 5.12706918634258, 11.402223119879153, 8.405149739731641, 0.0, 0.0, 0.0, -5.0525952799177, 0.0, 0.0, 0.0, -7.393668595327969, 0.0, 0.0, 0.0, 11.078819037284818, 2.673852161743157, 12.795411420663806, 20.748727766655993, 13.0622294431756, 0.0, 0.0, 0.0, 5.95701392652127, 0.0, 0.0, 0.0, 2.248837742821189, 0.0, 0.0, 0.0]",0.2807899577569712,-1.0
1,13,"[-4.178186715330474, -9.380112998009166, 0.7519844682255716, 9.05427679189359, -20.12327655896714, 19.9854196849694, 8.091099796772584, -12.180894621443304, -1.015694947712471, -13.700588017301808, -6.24421802407029, -10.250488738476687, 9.129222281455913, 7.606588891059418, -4.3060367302321545, 7.9029437152029995, 11.951288092761683, -0.5071871041120595, 9.164910884948627, -6.970953408844447, 0.0, 0.0, 0.0, -5.912847539396424, 0.0, 0.0, 0.0, 8.239060219134782, 0.0, 0.0, 0.0, 5.035531461292184, -6.857549746173481, 0.9892022700028438, 9.90470740807452, -2.979146032386618, 0.0, 0.0, 0.0, 6.394374029876879, 0.0, 0.0, 0.0, -7.956064038840545, 0.0, 0.0, 0.0, 2.5244651675220506, 7.582318154819157, 19.808890513261698, 39.278825128580266, 37.03681783378158, 0.0, 0.0, 0.0, 7.415286114684731, 0.0, 0.0, 0.0, 1.3772265629160292, 0.0, 0.0, 0.0]",0.5631159476984139,-1.7400846276603403
1,14,"[-3.8131888453127263, -9.139772643510636, 1.9226898411986302, 10.406978067970591, -19.782017130214943, 21.716603422771264, 9.687674008633303, -11.77823448177671, -0.3027707508247587, -13.038705612668275, -5.25587704587048, -9.83630580345321, 9.808496760134034, 9.211043681039937, -2.7975656707302248, 9.508736484549603, 12.2935194368344, 1.0199166588397626, 9.261726946211931, -6.020171222970214, 0.0, 0.0, 0.0, -4.942296131333196, 0.0, 0.0, 0.0, 9.32428971953588, 0.0, 0.0, 0.0, 6.18562852733156, -5.701640119406115, 1.2057566255160932, 10.589564722454512, -2.509594040176628, 0.0, 0.0, 0.0, 6.710704145281953, 0.0, 0.0, 0.0, -7.059382841510849, 0.0, 0.0, 0.0, 3.051487284511201, 8.199551107251658, 20.48180122426542, 40.1852280413205, 37.28527006316077, 0.0, 0.0, 0.0, 7.628036884839869, 0.0, 0.0, 0.0, 2.0079704648637233, 0.0, 0.0, 0.0]",0.29529550728574927,1.0
1,15,"[-3.7528607130622307, -10.056127315982094, 1.7312210502071868, 10.879773168483894, -22.08745657056467, 21.98444798930843, 11.38051250205158, -12.962008411141289, 0.9797423943329561, -17.65223688382388, -5.4389369708753845, -10.197231822875334, 7.131243699925427, 8.650830293800606, -4.101402174854173, 8.638347634268694, 11.827244498325417, 0.3008783268634554, 9.670877813940683, -4.537496542855758, 0.0, 0.0, 0.0, -5.7891807523614345, 0.0, 0.0, 0.0, 8.708480600978373, 0.0, 0.0, 0.0, 5.6117473431887905, -6.052373254765582, 1.7311715036210225, 9.37867704973563, -1.7425022846698306, 0.0, 0.0, 0.0, 7.168136133635582, 0.0, 0.0, 0.0, -6.138467459748026, 0.0, 0.0, 0.0, 2.258111194419028, 8.287379162214085, 20.219803611347118, 36.63089739648347, 39.50302318352644, 0.0, 0.0, 0.0, 6.007599796395088, 0.0, 0.0, 0.0, 3.8085715542887204, 0.0, 0.0, 0.0]",0.5382129564184887,-0.3482527412447402
1,16,"[-1.651613147447554, -8.040747055850805, 3.4369655922143987, 12.023886162118519, -20.885589909893188, 23.390891987488352, 12.161321476026268, -11.07249018754644, 2.369846763995924, -16.379109112406937, -4.85314644037971, -9.528495114976646, 9.083231147479172, 9.095521356911403, -3.5296610149811647, 8.93282777533562, 12.263485798334807, 2.1776885692771755, 9.869270000142263, -3.48401391820928, 0.0, 0.0, 0.0, -5.382713780150205, 0.0, 0.0, 0.0, 9.85351736869992, 0.0, 0.0, 0.0, 6.735661414646117, -5.551194233763537, 3.684744283673329, 10.813526139394844, 0.2455175350588994, 0.0, 0.0, 0.0, 9.095580200831973, 0.0, 0.0, 0.0, -5.970768707033979, 0.0, 0.0, 0.0, 2.355395721379623, 9.673988862332585, 21.946399125596646, 38.72006205419751, 39.46301779974352, 0.0, 0.0, 0.0, 7.430046619410001, 0.0, 0.0, 0.0, 5.651313433038859, 0.0, 0.0, 0.0]",0.33996998923105637,1.0
1,17,"[-0.4370277574632766, -7.5321204564753375, 4.686368348393644, 12.601433874723211, -20.74360947091592, 24.044516128147002, 13.033997574850106, -10.723262526990608, 4.350850837631043, -15.687856194418758, -3.7669628227296226, -9.117523475719896, 10.051731268758282, 9.957338319762474, -2.246169811690093, 9.084757587077773, 13.723773560248631, 3.349083534982394, 10.78372795472912, -1.4450864057165744, 0.0, 0.0, 0.0, -4.215370372786609, 0.0, 0.0, 0.0, 9.83087780337221, 0.0, 0.0, 0.0, 6.9557336456568635, -3.9125387478906815, 6.0384698692918635, 11.925431552307227, 1.722496214922002, 0.0, 0.0, 0.0, 9.699958366212428, 0.0, 0.0, 0.0, -4.13980141978508, 0.0, 0.0, 0.0, 1.9804126496437302, 9.963044480711712, 22.739844780256274, 39.23449079257827, 40.9025845326995, 0.0, 0.0, 0.0, 8.374875279819648, 0.0, 0.0, 0.0, 5.864789441154806, 0.0, 0.0, 0.0]",0.2075066841873965,1.0
1,18,"[0.9734273889301606, -7.356166776096035, 3.7659510313411864, 11.867470896807564, -25.421090761128564, 24.107400482869366, 13.491977095796514, -9.577780165547287, 1.7120294069068893, -20.599438905118554, -5.073551047862424, -8.01262016212691, 6.792246392377137, 10.292287365765269, -6.891640772540575, 9.292178137470438, 13.294811709766261, 2.9888824772380858, 10.040500881085343, -1.8627399932798165, 0.0, 0.0, 0.0, -4.336255376160577, 0.0, 0.0, 0.0, 8.992946989485716, 0.0, 0.0, 0.0, 7.9045730527921325, -4.370414506949089, 5.408297043284696, 12.338012909640113, 3.5147553471502904, 0.0, 0.0, 0.0, 10.129423496713216, 0.0, 0.0, 0.0, -4.88573428664218, 0.0, 0.0, 0.0, 0.8441355865240132, 7.2508799379857685, 23.16111497611577, 37.284555398949074, 41.58132939611893, 0.0, 0.0, 0.0, 5.897120884869572, 0.0, 0.0, 0.0, 4.144612218993474, 0.0, 0.0, 0.0]",0.4088325312975645,-0.19543048945753766
1,19,"[-3.2513522361818645, -10.245788563658042, 1.338128821086145, 14.472758118720945, -22.410627374588007, 29.908193081079837, 20.068755781682693, -9.163170275055958, 3.422378713843227, -11.997149102827395, -7.287130702384417, -10.614606107114291, 10.277851144561316, 12.261444543517301, -0.660855464723868, 4.11367423078043, 7.755484729321387, 2.4890842055159816, 9.699841104821738, 1.4468549492022307, 0.0, 0.0, 0.0, 1.4728999912324712, 0.0, 0.0, 0.0, 5.809205669444653, 0.0, 0.0, 0.0, 8.873264631088396, -1.1654172991293672, 7.235167446490895, 6.9342255431001005, -2.183639926955214, 0.0, 0.0, 0.0, 3.3967827697395414, 0.0, 0.0, 0.0, -8.51853345037999, 0.0, 0.0, 0.0, 1.564246644540317, 13.210489018578079, 23.662583841427463, 39.29796511812331, 44.56632039847039, 0.0, 0.0, 0.0, 9.658231725117359, 0.0, 0.0, 0.0, 7.0374859561574326, 0.0, 0.0, 0.0]",0.6873753229090763,-0.5052661840747502
1,20,"[-2.0469419332035317, -8.26062883588787, 3.0120597782730227, 15.006511005895288, -21.319652455164885, 30.9959027893855, 20.907226601704703, -7.64746966361795, 3.7258119253936535, -11.093379306477171, -7.231887197877989, -8.816408514723872, 11.006572991389206, 13.839517040818306, 0.6492967371075697, 4.405637918392086, 9.182055019715822, 2.724684983771636, 11.4115948695322, 1.6032247366295753, 0.0, 0.0, 0.0, 1.5771522457925906, 0.0, 0.0, 0.0, 7.454876816746985, 0.0, 0.0, 0.0, 9.28803580827609, -0.9513074587687376, 8.26728490099564, 9.57363965613748, -1.8483260141763678, 0.0, 0.0, 0.0, 4.51204034357221, 0.0, 0.0, 0.0, -7.235739567670203, 0.0, 0.0, 0.0, 1.8145877938737054, 13.665905860408154, 25.560449428383713, 41.088879228418776, 46.10053914152127, 0.0, 0.0, 0.0, 11.326260248437801, 0.0, 0.0, 0.0, 8.276668927784739, 0.0, 0.0, 0.0]",0.28687975937484617,1.0
1,21,"[-16.271109123177403, -13.332890477648075, 6.475508213562154, 24.66561445429851, -21.048743329944173, 22.640861150386847, 24.615949524481195, -9.222979868728453, 19.176362385562804, 1.578026327759627, 0.301415501087301, -22.115196865255108, 23.07306495407395, 5.321806508231413, 18.30894683051902, -0.9495645736436709, 4.146725262066314, 2.292987620120158, 12.272608880235412, 5.830304692664743, 0.0, 0.0, 0.0, 1.022295417813672, 0.0, 0.0, 0.0, 13.20838640670834, 0.0, 0.0, 0.0, 9.041718642310098, -3.41209888294238, 20.09186330236283, 4.325232783940808, 5.336566790680976, 0.0, 0.0, 0.0, 8.346110449230984, 0.0, 0.0, 0.0, -0.16113015919402418, 0.0, 0.0, 0.0, 2.061052141015387, 18.234464021907538, 20.484750266573975, 41.07949533630987, 42.06455333330029, 0.0, 0.0, 0.0, 19.28274399436046, 0.0, 0.0, 0.0, 20.427422643613504, 0.0, 0.0, 0.0]",0.6052337321760176,-1.0247104693521365
1,22,"[-14.632632012877465, -12.702980564271032, 6.726905253825829, 24.867572004493912, -20.765030737141146, 24.582424388525556, 26.26598540261242, -8.304965444971728, 20.86790249723802, 2.0484655228019837, 0.7344979593773839, -22.11820584013933, 24.725065249134207, 6.228471212775701, 19.89591567855331, -0.8198043894875366, 5.388022674215361, 4.051104951133038, 12.830856697414154, 7.62816651113133, 0.0, 0.0, 0.0, 1.831975690628211, 0.0, 0.0, 0.0, 13.545379624939937, 0.0, 0.0, 0.0, 10.571824149759621, -2.3953177611340974, 21.144677708896303, 4.342595327773368, 5.477134433770783, 0.0, 0.0, 0.0, 8.648528187529289, 0.0, 0.0, 0.0, -0.10360550269982033, 0.0, 0.0, 0.0, 2.5446592187665447, 18.44474879136183, 20.78443231609232, 42.47145784948812, 43.21091926500913, 0.0, 0.0, 0.0, 19.62471882573321, 0.0, 0.0, 0.0, 22.421846154483553, 0.0, 0.0, 0.0]",0.2566476641481843,1.0
1,23,"[-15.323368755091186, -10.959889742734882, 4.867634523290205, 22.710380050908128, -25.324973242330813, 18.641729340908675, 33.02101115711749, -11.403894763647651, 21.264437741557558, 0.6390226775743564, 3.0717223705838146, -24.383432076466935, 19.378280248844256, 2.697387088570443, 19.184753565573974, -6.014449381220654, 3.181754316145104, 12.008213748838573, 18.52388204732364, 15.791317499075578, 0.0, 0.0, 0.0, 0.32139420604461577, 0.0, 0.0, 0.0, 18.112583303004936, 0.0, 0.0, 0.0, 13.6149404223171, -2.31893788176503, 21.117909983027726, 0.3831343789042507, 3.900317308437274, 0.0, 0.0, 0.0, 6.091213369090471, 0.0, 0.0, 0.0, -4.975117943363152, 0.0, 0.0, 0.0, 1.387813756789649, 13.306556362053435, 13.522354893514098, 47.76160190765948, 42.91246582542485, 0.0, 0.0, 0.0, 15.712738700874668, 0.0, 0.0, 0.0, 20.917120603330687, 0.0, 0.0, 0.0]",0.48313980527205813,-0.4756552296878948
1,24,"[-17.039451034866094, -12.81739104811878, 3.504209356965468, 22.191234888971625, -25.670253353809336, 16.925621626359018, 31.61383145269634, -11.777589291053433, 21.141441120266524, -0.6687050706594306, 2.968459053591044, -25.031891898965956, 19.331526895614765, 1.1871630710269, 17.321771242537185, -7.3109133135298086, 2.276002213824956, 11.161634594107321, 16.71201659815782, 15.075839654057091, 0.0, 0.0, 0.0, -1.1510333426059711, 0.0, 0.0, 0.0, 16.569045876159596, 0.0, 0.0, 0.0, 12.337819244844322, -3.3518210535770403, 20.51293555781315, 0.3931038989751302, 3.515673146745449, 0.0, 0.0, 0.0, 4.467091131781151, 0.0, 0.0, 0.0, -6.0643680868199965, 0.0, 0.0, 0.0, 0.42570996051492027, 11.93480808287175, 12.441593564694204, 46.18158787374105, 41.33240574956713, 0.0, 0.0, 0.0, 14.460350624745288, 0.0, 0.0, 0.0, 19.416010968074236, 0.0, 0.0, 0.0]",0.2258438907239834,-1.0
1,25,"[-4.400454165167886, -22.278482917530603, 14.135608178925827, 17.180863060303853, -39.36478047368814, 2.0262263675667658, 46.583793281545105, -18.605389008625497, 22.4251722114398, -2.5072033351535383, -4.570631295951166, -33.383922802177864, -2.2507724554279918, -2.377114580193134, 17.71664286594358, -11.496704375728731, -7.963112923787632, 4.808996757455308, 24.283293396158303, 34.10839731287806, 0.0, 0.0, 0.0, 7.357013887370916, 0.0, 0.0, 0.0, 37.0530043164881, 0.0, 0.0, 0.0, 7.379288550155666, -6.500240958170551, 17.819314428320485, -0.03236568922384342, -11.171872836153339, 0.0, 0.0, 0.0, 5.518286727234692, 0.0, 0.0, 0.0, -24.551497925704126, 0.0, 0.0, 0.0, -6.848871835160133, -0.4275683011689875, 4.851860076085642, 40.04608447419283, 33.82360457287153, 0.0, 0.0, 0.0, -7.344165935627657, 0.0, 0.0, 0.0, 28.75937850642231, 0.0, 0.0, 0.0]",0.48102335803930313,-1.528217553573229
1,26,"[-3.718965599398868, -21.865626779744513, 15.410600833974003, 17.627881281323543, -38.00456860610396, 3.7569304213611847, 47.4711324035364, -18.116730705236183, 23.893302210154037, -0.6679451174773656, -3.3881027433450788, -32.77640291611292, -2.1576110277605824, -1.196558599020211, 17.74824689623095, -10.91760592331269, -6.719788120130742, 6.360347074549314, 26.105869219296874, 34.84709089932023, 0.0, 0.0, 0.0, 9.309388232986585, 0.0, 0.0, 0.0, 37.51056034905277, 0.0, 0.0, 0.0, 8.129979163725588, -6.378528839636621, 19.08385925051641, 0.961184208803754, -10.139923054443978, 0.0, 0.0, 0.0, 7.0346679955357185, 0.0, 0.0, 0.0, -23.78985192852157, 0.0, 0.0, 0.0, -5.680792137968824, 1.2368877401558884, 5.966691176548566, 41.51165907640242, 35.477714851025205, 0.0, 0.0, 0.0, -6.225781942272411, 0.0, 0.0, 0.0, 30.56556860651734, 0.0, 0.0, 0.0]",0.6792199574045805,1.0
1,27,"[-24.04966400942749, -25.0293593859876, 7.914451355695269, 18.51897787342395, -50.5895302953085, 11.658637591410834, 51.70584911562531, -21.298274821839893, 20.58196084402992, -12.114163437944848, 7.871124052313381, -38.4251312657496, 14.480600549966935, 7.489003324218077, 7.67374378882627, -4.278595823474574, -3.9443073326142146, 16.5952708231831, 18.746098073186445, 30.116876948156964, 0.0, 0.0, 0.0, 20.780959582678577, 0.0, 0.0, 0.0, 16.13178445480388, 0.0, 0.0, 0.0, 2.7846288070609475, 4.781382325712263, 19.873707334341113, -6.403086713460308, -11.309511430048268, 0.0, 0.0, 0.0, 16.32764654721539, 0.0, 0.0, 0.0, -18.180112188727172, 0.0, 0.0, 0.0, -13.435524038532904, 5.572582300148188, -1.9137751455507432, 43.0939957800071, 55.657584308657434, 0.0, 0.0, 0.0, 6.1374749006415, 0.0, 0.0, 0.0, 25.693133126972143, 0.0, 0.0, 0.0]",0.6842593182201843,-0.6791717975375157
