sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7462127183688708, 1.0763783864870766, 2.1230118268127174, 0.6467401036192559, 2.2416633949131177, 0.08715352994094198, 1.2997444116750323, 0.23473795689999838, 0.19471524610717156, -0.7901500650123897, 0.6171183932168135, 2.0437185746287954, 1.9247582076155574, 0.9276994269048877, 3.220429672999091, 1.0681918371584251, 1.179491407942312, 1.6699987596906278, 1.7894908098929239, 0.7161683869049725, 0.0, 0.0, 0.0, 0.38656039147786936, 0.0, 0.0, 0.0, 1.8097120138475091, 0.0, 0.0, 0.0, 0.8026518306721155, 0.6798972810648489, 0.9434551752170998, 1.775853427829389, 0.947272639372141, 0.0, 0.0, 0.0, 0.9731685468366637, 0.0, 0.0, 0.0, 1.4830783479928238, 0.0, 0.0, 0.0, -1.7142535376861523, -0.985166417014244, -0.41241264384392645, -1.7746613929430155, -0.19649827352707078, 0.0, 0.0, 0.0, -1.7118449633458779, 0.0, 0.0, 0.0, -2.1243858891164193, 0.0, 0.0, 0.0]",0.84497392337638,-0.219599643906386
1,11,"[0.8342423530172772, 0.8957519756812463, 2.0875430616786823, 0.7215733957862615, 2.2980283213668793, 0.028796512385031676, 1.3161399198422563, 0.32101318283303637, 0.16895665831578738, -0.7933798064030726, 0.5307577976425932, 2.010565453473694, 1.8941414895985922, 0.686588428866141, 3.3245122077868206, 0.8353673031922821, 1.049722111659606, 1.4860354483684521, 1.6151921346465572, 0.7204905488698684, 0.0, 0.0, 0.0, 0.252936789494591, 0.0, 0.0, 0.0, 1.5876655695375235, 0.0, 0.0, 0.0, 0.6387919254460528, 0.5747817746304646, 0.7763200184781915, 1.5988303114615698, 0.9084492776928536, 0.0, 0.0, 0.0, 0.7541097551296981, 0.0, 0.0, 0.0, 1.278350494053854, 0.0, 0.0, 0.0, -1.8929757963860683, -1.2124022600395383, -0.785178657920685, -2.1631087272023146, -0.500400527546544, 0.0, 0.0, 0.0, -1.7586240579811552, 0.0, 0.0, 0.0, -2.4343966671363124, 0.0, 0.0, 0.0]",0.8679656408189668,-0.24457681795022462
1,12,"[0.9444217751995833, 0.7385367786324206, 2.0155451628669274, 0.8315355839139269, 2.3552785267612983, 0.007082603607869931, 1.356807064833253, 0.43787141466024765, 0.17079587152176662, -0.7913271504964686, 0.4680318015070811, 1.9565472993515347, 1.8535471092631655, 0.4775348248396851, 3.3908140331619014, 0.6017287845406797, 0.8931107311921305, 1.2826421855274308, 1.3575796432303457, 0.6888232329465357, 0.0, 0.0, 0.0, 0.14301983088506426, 0.0, 0.0, 0.0, 1.3043306352417097, 0.0, 0.0, 0.0, 0.47041303848885013, 0.40702344477874053, 0.6055386846181042, 1.3716328494704457, 0.7850105913415439, 0.0, 0.0, 0.0, 0.5390018275730631, 0.0, 0.0, 0.0, 1.0547305486684762, 0.0, 0.0, 0.0, -1.9983069692425506, -1.4358857528711504, -1.0820833760507897, -2.5270156539156123, -0.8369724613696773, 0.0, 0.0, 0.0, -1.7297038763845214, 0.0, 0.0, 0.0, -2.6865157425100503, 0.0, 0.0, 0.0]",0.8917370304096097,-0.27632811352528674
1,13,"[1.0610178189172175, 0.6507749537369627, 1.9128405257391614, 0.9592883461002916, 2.394677149298702, 0.027374572724792812, 1.432016936537166, 0.5494926281690513, 0.20515587172883962, -0.7666102800727563, 0.42177787470653244, 1.8792983599447544, 1.8183586468616337, 0.3241516142698804, 3.402921328880686, 0.4146086184788381, 0.6928258194400703, 1.0687013547669795, 1.0316480355984254, 0.5971077366224926, 0.0, 0.0, 0.0, 0.07312570833749482, 0.0, 0.0, 0.0, 0.9778957584443491, 0.0, 0.0, 0.0, 0.3287946573974552, 0.20011084329941767, 0.45021123637915794, 1.0981597305248583, 0.5947096718941256, 0.0, 0.0, 0.0, 0.3646047784520775, 0.0, 0.0, 0.0, 0.8098252855599429, 0.0, 0.0, 0.0, -2.0232483770640646, -1.6283704096101024, -1.2998476444052218, -2.8237853088957863, -1.1701722752428252, 0.0, 0.0, 0.0, -1.6778446478177909, 0.0, 0.0, 0.0, -2.877710887370862, 0.0, 0.0, 0.0]",0.9139276073240886,-0.3114801309437285
1,14,"[1.1245009995101043, 0.6497349082753342, 1.82738005367409, 1.0621974577897149, 2.394929940233791, 0.05265852011702372, 1.5299687711567616, 0.5571708239230806, 0.19958807622690006, -0.6877772603605239, 0.3469846303585833, 1.8003956998258466, 1.7720777220913093, 0.24156264383500098, 3.377041220114977, 0.27825662393984774, 0.413822211379397, 0.7553230130488701, 0.6527212716313107, 0.411849541363782, 0.0, 0.0, 0.0, 0.01589367653833626, 0.0, 0.0, 0.0, 0.622242125688745, 0.0, 0.0, 0.0, 0.21441240796976901, 0.05302806310392302, 0.27843543814489, 0.7353264338500207, 0.40195518350707893, 0.0, 0.0, 0.0, 0.21998263082672145, 0.0, 0.0, 0.0, 0.4989486747316236, 0.0, 0.0, 0.0, -2.0000607660733145, -1.7632017091368561, -1.4680630114322484, -3.0310251345627446, -1.4755396109809418, 0.0, 0.0, 0.0, -1.6760314981517843, 0.0, 0.0, 0.0, -3.039423576143276, 0.0, 0.0, 0.0]",0.9363324207740098,-0.42829184449281194
1,15,"[1.1730575242191466, 0.456171574025255, 1.7689050420368737, 1.1032173603819695, 2.348287710986693, 0.08863754559421577, 1.5956511977980954, 0.5850016230269615, 0.10146619965458616, -0.5767149901429756, 0.18954412134110937, 1.775890050659667, 1.6567947706759805, 0.20248411760067156, 3.3607798558990076, 0.06297110262182637, 0.1322260258302269, 0.33779700198464574, 0.2598449135655718, 0.20076566514713945, 0.0, 0.0, 0.0, -0.06418865942847292, 0.0, 0.0, 0.0, 0.2669026581493884, 0.0, 0.0, 0.0, 0.06492925124451926, -7.112068439747016e-05, 0.1083998558921255, 0.31481944020886793, 0.2181254200308896, 0.0, 0.0, 0.0, 0.04812570289098708, 0.0, 0.0, 0.0, 0.18120717075146497, 0.0, 0.0, 0.0, -1.9934572997145024, -1.7913927698855308, -1.7109509017567368, -3.1410834973701447, -1.7468424919396797, 0.0, 0.0, 0.0, -1.503456546100618, 0.0, 0.0, 0.0, -3.0998128330568044, 0.0, 0.0, 0.0]",0.9595380147358626,-0.7375555502239058
1,16,"[1.1085099227834192, 0.6090402845342595, 1.8129155657571805, 1.1006814233111457, 2.332224163234618, 0.048014079317262266, 1.61694803953761, 0.41502975196553715, 0.052150157529277985, -0.5600244372804422, 0.165478902265772, 1.7649426326011917, 1.6749521402939516, 0.19165498062632289, 3.379593028123188, 0.08262517484048304, 0.08797407454771948, 0.25088878490186034, 0.17842691738354124, 0.13674607740412437, 0.0, 0.0, 0.0, -0.07166777569781492, 0.0, 0.0, 0.0, 0.18122738769951846, 0.0, 0.0, 0.0, 0.07068818960278905, 0.00055838821130221, 0.07660459139077916, 0.22715971494601356, 0.18100721546953458, 0.0, 0.0, 0.0, 0.046698653645951556, 0.0, 0.0, 0.0, 0.10315229372598668, 0.0, 0.0, 0.0, -1.9827805204915834, -1.8420896437320824, -1.5415206449285932, -3.092974470698771, -1.762627907595261, 0.0, 0.0, 0.0, -1.6334927511054727, 0.0, 0.0, 0.0, -3.118086702667715, 0.0, 0.0, 0.0]",0.9639513836082126,-0.19912229692706557
1,17,"[1.136273127863074, 0.4646976740393557, 1.7791351310353045, 1.1046297784801438, 2.3323658848292563, 0.059925650254331234, 1.6305131830867556, 0.5601257429096058, 0.0583752151107876, -0.5469069164827068, 0.1641813854849281, 1.7741202753150613, 1.668781824033269, 0.18431811330514636, 3.3733678007376207, 0.04762592308923809, 0.0758153758083518, 0.21845417166013897, 0.14380630547852827, 0.12037373051134165, 0.0, 0.0, 0.0, -0.06807879674183281, 0.0, 0.0, 0.0, 0.14729737056261505, 0.0, 0.0, 0.0, 0.04705205875187911, -0.0071740974471705375, 0.06810289627118792, 0.19847756116816948, 0.14957691698334333, 0.0, 0.0, 0.0, 0.03244011739068622, 0.0, 0.0, 0.0, 0.09160170935586523, 0.0, 0.0, 0.0, -1.9805269358989352, -1.8304121502582964, -1.6771271833233514, -3.097495503956515, -1.7947367079426515, 0.0, 0.0, 0.0, -1.4921304730059997, 0.0, 0.0, 0.0, -3.0783688631226855, 0.0, 0.0, 0.0]",0.9669597642569268,-0.2069734195912762
1,18,"[1.134633976980589, 0.5848765636001374, 1.7791460808138935, 1.1246335227515445, 2.338969989973097, 0.05245464836480098, 1.6561286293068842, 0.4540073634484509, 0.05144258369539537, -0.5280752484871795, 0.1636745527578081, 1.7493778570342695, 1.6878844945791625, 0.18014331540999853, 3.3521046464340887, 0.05473615938313373, 0.03785081177174823, 0.16826348936706617, 0.09266601986128481, 0.07381666315555595, 0.0, 0.0, 0.0, -0.07505463980881559, 0.0, 0.0, 0.0, 0.09453436144397925, 0.0, 0.0, 0.0, 0.04612490905413887, -0.013852898134285568, 0.0433915548933084, 0.14140577548323124, 0.12490811064254333, 0.0, 0.0, 0.0, 0.023958751191017508, 0.0, 0.0, 0.0, 0.04341413522720101, 0.0, 0.0, 0.0, -1.9763872414585884, -1.848391503863063, -1.5536974115916982, -3.075445377456019, -1.806012152832873, 0.0, 0.0, 0.0, -1.5992757731265583, 0.0, 0.0, 0.0, -3.0829866007847055, 0.0, 0.0, 0.0]",0.9689355798328352,-0.1650813064517358
1,19,"[1.1746559357106081, 0.4779247011075728, 1.7438274983926447, 1.1511775402019657, 2.362041448837472, 0.06465710122474129, 1.674148407867306, 0.5512074383888254, 0.05284973312501821, -0.5123164389884701, 0.14764419857581204, 1.7398990053841492, 1.6937748834081647, 0.1735594754163487, 3.3087691316751577, 0.032702442802193796, 0.041239905589321384, 0.15230813824377945, 0.08355809308449795, 0.07202065049705773, 0.0, 0.0, 0.0, -0.06199206972022861, 0.0, 0.0, 0.0, 0.0852955730101696, 0.0, 0.0, 0.0, 0.03195372138365616, -0.018923463249219525, 0.03897709322212908, 0.12870976791188352, 0.1022627923708592, 0.0, 0.0, 0.0, 0.019162686445702713, 0.0, 0.0, 0.0, 0.04338781667999379, 0.0, 0.0, 0.0, -1.97433841968789, -1.8429015940197293, -1.6449189578536119, -3.082928623113369, -1.8277017487227956, 0.0, 0.0, 0.0, -1.483893279610547, 0.0, 0.0, 0.0, -3.0656601684675313, 0.0, 0.0, 0.0]",0.9704490789566589,-0.2053794844894469
1,20,"[1.1868486415745054, 0.5657679467331687, 1.7341094431413107, 1.1804637972748504, 2.3740868950637624, 0.06392316720199581, 1.695349159172954, 0.47589487413684345, 0.05583431373211157, -0.49124810471277197, 0.15297005646059159, 1.7100372174948117, 1.710462204941138, 0.17045833855568918, 3.2761035377977783, 0.03612619201563165, 0.018415779416024142, 0.12165880724526604, 0.05296491352099644, 0.04466639423391297, 0.0, 0.0, 0.0, -0.06772917175742399, 0.0, 0.0, 0.0, 0.0544998732440035, 0.0, 0.0, 0.0, 0.030689033328627352, -0.01993461043846296, 0.026111624669348202, 0.0957213313569372, 0.09056118224464561, 0.0, 0.0, 0.0, 0.014603467999632455, 0.0, 0.0, 0.0, 0.016944575371986202, 0.0, 0.0, 0.0, -1.972465944697758, -1.857020938193764, -1.5546592962020116, -3.0694224507444527, -1.8321396685561797, 0.0, 0.0, 0.0, -1.5685349769368704, 0.0, 0.0, 0.0, -3.072244727118972, 0.0, 0.0, 0.0]",0.9714383136865198,-0.13589257663273271
1,21,"[1.2193472181271081, 0.4859683883927251, 1.7042039894891947, 1.1974909611814508, 2.389109050680461, 0.07240029935329118, 1.7102628152826715, 0.5483897450857136, 0.05474968091222927, -0.4736908551362485, 0.13588228103714273, 1.7045439704098455, 1.7182723045324308, 0.164551413349181, 3.234820097438055, 0.02088305961745477, 0.026789471005794534, 0.11239657623748488, 0.05442654911282647, 0.04875758388622769, 0.0, 0.0, 0.0, -0.050393962416659444, 0.0, 0.0, 0.0, 0.05593718985786141, 0.0, 0.0, 0.0, 0.02067419375014677, -0.022948950919466086, 0.02347032350795788, 0.08958168725373013, 0.07217697772408076, 0.0, 0.0, 0.0, 0.012976600526524457, 0.0, 0.0, 0.0, 0.02195773503723017, 0.0, 0.0, 0.0, -1.970652826880847, -1.8499675332756544, -1.619359271043612, -3.080060810583253, -1.8501389165047692, 0.0, 0.0, 0.0, -1.4763467970715598, 0.0, 0.0, 0.0, -3.0611108977502197, 0.0, 0.0, 0.0]",0.9723100691735467,-0.22726523708641144
1,22,"[1.2316539954518877, 0.5535258598891402, 1.6925981884573744, 1.2265106301190947, 2.3970877227938154, 0.07005034931916627, 1.729765422928372, 0.49572458151080045, 0.05768815551617256, -0.4478109519816477, 0.14599049034439326, 1.6740085522823558, 1.735887939488492, 0.16510945681207387, 3.201089768705005, 0.023220040816776043, 0.0106745458878468, 0.09104990731954979, 0.03230162830497243, 0.03004245962427271, 0.0, 0.0, 0.0, -0.05707490576812098, 0.0, 0.0, 0.0, 0.03394533070758525, 0.0, 0.0, 0.0, 0.020137551340720018, -0.021372266821247432, 0.016506912262607577, 0.06826533039887876, 0.06735962903898873, 0.0, 0.0, 0.0, 0.010473734459117057, 0.0, 0.0, 0.0, 0.00480687840022519, 0.0, 0.0, 0.0, -1.969698607212698, -1.864496555785346, -1.553755182877968, -3.0704335722293776, -1.8509510876373314, 0.0, 0.0, 0.0, -1.5438143192056717, 0.0, 0.0, 0.0, -3.0701933538079653, 0.0, 0.0, 0.0]",0.9728436893680129,-0.1086898699910809
1,23,"[1.2552613207167944, 0.4920066269913254, 1.6672971144046937, 1.234149238094961, 2.3999866476658878, 0.07904147266603946, 1.7445746779250406, 0.555388901358431, 0.05912927505659821, -0.4261753936724394, 0.12784173669810384, 1.6733192902574014, 1.7458949966767388, 0.1568768350723291, 3.163281281428102, 0.010775426070071268, 0.017592014351459365, 0.07979204411325398, 0.0353383819652787, 0.03274814731249862, 0.0, 0.0, 0.0, -0.03718955242262281, 0.0, 0.0, 0.0, 0.03720957047932623, 0.0, 0.0, 0.0, 0.01140070084674657, -0.023653033560487726, 0.01216452617912694, 0.058955663686317786, 0.04720150722349195, 0.0, 0.0, 0.0, 0.007830800056297167, 0.0, 0.0, 0.0, 0.008532249476699172, 0.0, 0.0, 0.0, -1.9677569518520779, -1.8557929945614398, -1.5999819737319554, -3.0820446865120585, -1.8668753912531497, 0.0, 0.0, 0.0, -1.4668481148633352, 0.0, 0.0, 0.0, -3.061322458854228, 0.0, 0.0, 0.0]",0.9734557122705756,-0.3279581094128104
1,24,"[1.2734827617629454, 0.5486520114186544, 1.6477832235305439, 1.267413153553913, 2.405089491778644, 0.07376188882265362, 1.768998489744683, 0.5206134947029426, 0.059344525024139734, -0.38532704008953816, 0.1468983555164268, 1.6367216006627363, 1.7699157338009106, 0.16681854729015463, 3.1184735586664463, 0.012606211952955972, 0.005768334033813195, 0.06490396324232378, 0.01837651901528429, 0.01949378210075667, 0.0, 0.0, 0.0, -0.0441597748759902, 0.0, 0.0, 0.0, 0.020500516802723672, 0.0, 0.0, 0.0, 0.01141433762233733, -0.02086458594070577, 0.00889316567273249, 0.04597785345057105, 0.04691129341132371, 0.0, 0.0, 0.0, 0.0070282469448145965, 0.0, 0.0, 0.0, -0.002291551427347705, 0.0, 0.0, 0.0, -1.9673232941279362, -1.869532853730006, -1.5549398581396148, -3.077789891090583, -1.866050265829985, 0.0, 0.0, 0.0, -1.5251197959104295, 0.0, 0.0, 0.0, -3.073845347422221, 0.0, 0.0, 0.0]",0.9737685992080694,-0.08131074125042245
1,25,"[1.2664346943163354, 0.5368745483684627, 1.6328394855978836, 1.2590568476256925, 2.3614554022666545, 0.09759440911716892, 1.8062582195155503, 0.5634692281822076, 0.08338018634601893, -0.32909522147428893, 0.121638825739823, 1.6369237031736856, 1.8042211892898934, 0.14200335533095973, 3.07342202044279, -0.002181259205091631, -0.00011757837304703957, 0.02093618196330986, 0.0036451639356034505, 0.005412617508171343, 0.0, 0.0, 0.0, -0.01684430646376722, 0.0, 0.0, 0.0, 0.006558674452631391, 0.0, 0.0, 0.0, -0.0011302975971641503, -0.017270354298229557, -0.003789519299238901, 0.005476830065841397, 0.00856733321932384, 0.0, 0.0, 0.0, -0.0017729035069214485, 0.0, 0.0, 0.0, -0.01310564324782087, 0.0, 0.0, 0.0, -1.9635241200568387, -1.8757973040557894, -1.5535685430649577, -3.0704617405813472, -1.8858276632341324, 0.0, 0.0, 0.0, -1.4888727308637248, 0.0, 0.0, 0.0, -3.061980606575007, 0.0, 0.0, 0.0]",0.9744844824279063,-0.9937240601767616
1,26,"[2.283542636313581, 1.0964182643471572, 2.1437489470189472, 2.3978069520533705, 3.8035204426538023, 0.5249769920547547, 2.6162161172714775, 1.1896740144002904, 1.5893029907283691, 0.9129042835807547, -0.046742685031490996, 3.2120384417026857, 2.597169979498479, 0.08562367636512305, 4.7016985025396965, 1.9297034411327312, 0.4861379047491056, 0.17623959910501874, 0.545426709964453, 0.34045342786265675, 0.0, 0.0, 0.0, 1.9254042579498716, 0.0, 0.0, 0.0, 1.4129114724381413, 0.0, 0.0, 0.0, 0.8151241621111913, 1.556994946267437, 1.4532473838630904, 1.9549026546753114, 0.865073937649456, 0.0, 0.0, 0.0, 0.9003815953903423, 0.0, 0.0, 0.0, 1.4963751268657457, 0.0, 0.0, 0.0, -1.559227817547248, -0.1983631442029783, 0.190394197369802, -3.087592171883112, -1.2213658259915685, 0.0, 0.0, 0.0, -0.44666760857316334, 0.0, 0.0, 0.0, -2.3554713526677267, 0.0, 0.0, 0.0]",0.32452618063672095,1.0
