sample,steps,parameters,fidelities,step_sizes
1,10,"[-9.630840802091267, 6.881359465177215, -5.013141158088004, 1.6723047146125003, 3.1242988058905157, -8.483707004875429, 4.851086284988843, 2.5185105482695724, 1.880330709451941, 7.17195424375362, 4.67645598790064, 2.955182407134239, 4.034534053884699, -4.633596640626187, 7.4689983043002375, -1.3129749494911052, 5.574747318462799, 1.1883552022727395, 4.5576469814467595, 2.255997420775203, 4.277240283170768, 3.791953242443683]",0.8645865864758613,0.0
1,11,"[-9.450208942846112, 5.913257563615995, -4.736934413891149, 2.511489134944327, 2.608324222484764, -8.777182267791341, 4.924745413310706, 2.468989644743279, 1.9463883999863278, 7.266995048434765, 5.786149464953717, 2.7458557248734596, 5.226745072631085, -4.388829139701682, 6.532908804932604, -1.2973050919049802, 4.925460953197684, 1.1483212532031983, 3.8089819142858916, 2.2313192000024618, 4.615771614496575, 3.9556979801051297]",0.8455234719331673,0.0
1,12,"[-6.5112283755617, 4.681058411360189, -4.663996946633249, 1.2487974642609934, 2.181905435486482, -5.514561142837483, 4.8533933674055545, 1.8639865647162353, 1.7794332204362548, 7.250487090366628, 3.7802614181495167, 2.749615213220564, 3.427868277527009, -2.9860752329698705, 4.77211934235375, -1.3311524279169256, 2.971426338571787, 1.1191618534294325, 2.204683800239659, 1.9676168876575848, 3.832827969583713, 3.798544302018574]",0.5933770373804129,0.0
1,13,"[-6.818467714221452, 3.6917733191716007, -5.184179173032074, 2.046731232146225, 1.5844821074489395, -6.3987624888173515, 5.275480797927854, 2.8794990106084586, 1.9310164911090597, 7.481650918960493, 4.563389082809707, 3.390558371176704, 4.100454558316355, -3.8283685492104236, 4.42042742408422, -1.3149708432373828, 3.0480454307269853, 1.4030551026632976, 2.2387692135946833, 1.8273905480606276, 5.0000061288208615, 4.464989712680554]",0.9384437286011462,0.0
1,14,"[-7.297165494798402, 2.0588205422538985, -6.379684514646625, 3.387581209745248, 0.7884342920665155, -7.684136000579667, 6.679466521643155, 4.7967291912538395, 1.6035193906727252, 6.931918311726416, 5.02217360443143, 3.9106411612321597, 4.886268854913598, -4.524573894566082, 3.0387211354910675, -1.338461932056354, 2.738842194863322, 1.8937509737685905, 2.3997896705959314, 1.2411811473025927, 6.492929703052862, 5.765281643529821]",0.8013098162430776,0.0
1,15,"[-7.052635807447891, 1.1634858930599044, -5.5554695496438775, 2.8630623184122945, 0.028301182099378014, -7.914937452381215, 7.333547803737283, 4.797287744880928, 1.5039723028526375, 6.9495138752388215, 4.400069572146404, 3.382461234360977, 4.577670098700119, -4.416304054592525, 2.9607184210952298, -1.2550513540199604, 2.6983383144258006, 1.519363829100019, 2.5724190214447806, 1.1686602091297813, 7.29404520621069, 5.745443547910283]",0.413705190181297,0.0
1,16,"[-6.902104993379261, 0.2526270550290858, -6.5955081017077495, 2.909601164375997, 0.7474247068122192, -8.36447299773643, 6.641311269170766, 5.010072994381133, 1.7269073031078301, 7.018256091458109, 4.7430612873867934, 4.38666477795433, 5.333429192968521, -4.4463897735417826, 1.695015458738039, -1.1583510881637609, 2.0032338831913195, 2.1460602862606137, 1.9508399927770348, 1.643131170132068, 7.192041267599873, 6.262047613422485]",0.8627642833332003,0.0
1,17,"[-7.513202829981424, -0.5010561925876936, -7.759057258512878, 4.39736716433579, 0.5409576289708691, -7.904976164933446, 6.570361604099003, 4.16968332717561, 1.662036814151948, 7.14137785886336, 6.272171085320814, 4.591058451952439, 5.660920454031816, -5.2375524062583505, 1.0662778453834756, -0.9020253369086252, 1.3580664578846593, 2.620635384031055, 1.9772701308712337, 0.7988680391787253, 7.364476991836615, 6.496577115952662]",0.6343745272831359,0.0
1,18,"[-7.252725122214917, -0.43617471066343544, -7.757755988752266, 4.370481532841522, 0.8507709070760529, -7.532589638282841, 7.143689301503988, 4.205175941529201, 1.9554238849198424, 7.434987334023868, 6.657651922955071, 4.437580054896522, 5.800820481008598, -4.753112375606088, 1.2889406409998803, -0.7891455735005547, 1.4228688821134585, 2.6203842616438173, 2.4743774041519946, 0.7873743416530097, 7.637727107236208, 6.509790469936096]",0.7483876043444853,0.0
1,19,"[-7.119986028493329, -0.59986807298574, -7.835211324112138, 4.2626998665376234, 1.0442566014299282, -7.568815900132899, 7.269889521836873, 4.157162003456941, 2.0622034370012017, 7.444244999743911, 6.872267232881846, 4.195473147231707, 6.0574085670844235, -4.511772392971995, 1.2778349931007227, -0.7872302202724998, 1.471971877245098, 2.4811692305201922, 2.813819299327784, 0.7478679354599836, 7.439232632879635, 6.384138989199931]",0.8110485952309141,0.0
1,20,"[-7.278291776386095, -0.6231218378642693, -7.810469975372493, 4.220261937250866, 1.1905489732377732, -7.6983149592390685, 7.4565250707523525, 3.8726880317659136, 2.292978807718964, 7.614307768187437, 7.160614314070626, 4.215187618883804, 6.2295711150650925, -4.585370091680478, 1.3511334933213994, -0.6207787694563531, 1.323473702332861, 2.4188187102623964, 3.00526440070474, 0.9546768983127766, 7.44969297357357, 6.428097788004255]",0.9828249085638678,0.0
1,21,"[-6.450000764767801, -0.6324027639406102, -7.623043334971597, 3.512490563775944, 0.9169956470052767, -6.415471914563148, 8.006062466343453, 3.1331381351332857, 2.064521353312254, 7.699635882649228, 6.388896794537533, 3.2170567695967276, 5.160744328594421, -3.7823385106989633, 1.4158109389913471, -0.5645427769632786, 1.2681586445501583, 1.8009214825313409, 3.35838770849695, 0.2628581941288008, 7.62842084692279, 6.045661206073649]",0.6140972209393304,0.0
1,22,"[-6.584993229279592, -0.5812333230601461, -7.792254284280511, 3.7159637698695396, 0.8540071985159726, -6.456183263784784, 8.051450522438014, 2.983394080513, 1.8971442120412907, 7.841306610500384, 6.722386849687439, 3.052197998892567, 5.421457482428721, -3.926303841132536, 1.5551970545537857, -0.5295825783412584, 1.3578883166290052, 1.7458843274938962, 3.520310219808359, -0.032978118478742366, 7.5315436467706665, 6.230383928571561]",0.9908350262679293,0.0
1,23,"[-6.4758244670467855, -0.5089247249178064, -7.9820299842280615, 3.6628366505980896, 0.7499469187957952, -6.404514697002872, 8.069931967869532, 3.206349453980035, 1.6578315414643696, 7.822865560718785, 6.773107227354505, 2.834501949249976, 5.432825484986008, -3.743615362430407, 1.4346263355944644, -0.5357379658325995, 1.3331903045772793, 1.7413009736523763, 3.504396167062049, -0.1501995103070674, 7.535467674480196, 6.380328701997091]",0.9428915335123591,0.0
