sample,steps,parameters,fidelities,step_sizes
1,10,"[0.13819712838471324, -0.1761589594442669, -0.07228128162324013, 2.383447002064863, -0.1759374986173266, 0.3134977580620108, 0.02717703863378676, 2.2179444460059017, -0.86898660353261, -0.05337049003797272, 0.14644533095528064, -0.9040892961356846, -1.2707371571467727, -1.6082071543453242, 0.05608593528918251, 0.8263295251235692, 0.12040743897667178, -1.2814453850950265, -1.89122938682751, -1.9358738698149531, -0.8683283236006424, -0.6880459664041823]",0.870476355456129,0.0
1,11,"[-0.25972697879845263, -0.14591092259765595, -0.06528912478738332, 2.6498445647999422, -0.12349052381937788, 0.007606040706500894, 0.051226694449971605, 2.067662606986696, -1.42901146408965, -0.06568934043027772, -0.045175970597839524, -1.4104009724158362, -1.5067666214253093, -1.9060253068889161, 0.026986291227584225, 0.9919743816512492, -0.260723116931963, -1.0337273134762541, -1.4279373011664522, -1.9694707739816386, -0.03056175148678042, -0.7006090641423266]",0.8167156683283932,0.0
1,12,"[0.19146222853607375, -0.3575911247437398, 0.047680078074063714, 2.703171591668897, -0.0909963264853807, -0.3064224736004372, 0.575477364933136, 1.2589206448046337, -1.0621663932776662, 0.18066643294810422, 0.0873830817647045, -0.9502167005719255, -1.404858953012619, -2.185196863307198, -0.2413266958016526, 1.2674222417504424, -0.43291905637016487, -1.1026783017027852, -1.8190746306037437, -1.6002855329592427, -1.0421598250305795, -0.8929431075836414]",0.7034791878968573,0.0
1,13,"[0.751933694448883, -0.016598944752734053, 0.028124739539438316, 0.8299439346023935, 0.017101241093406293, -1.0485153352641532, 2.0213466070325343, 1.559832392516357, -0.4458393379997745, -0.06280023540976822, 0.012620361275313819, 2.225571510571112, -0.5336093693416335, -3.1869099215821675, 0.0008908087020675888, 1.5330161811670164, -0.2940894243199648, -0.29815447948936735, -0.361832554821325, -1.915560834857265, 0.130322434099586, -1.1908961980851214]",0.9782425213460421,0.0
1,14,"[0.6664384290430466, -0.003996660410908334, 0.03909984199341829, 0.8382159484799001, -0.02619797872868189, -1.0345925525337143, 2.0600988512476963, 1.5529854708402262, -0.38442862991036086, -0.17357921023187203, -0.008822398278192312, 1.8116032588607802, -0.4657554377824408, -3.3768183245152095, -0.06109405769652599, 1.4239552903427082, -0.36671782061616487, -0.004364390893702927, -0.33652074767384316, -2.2277465978620317, 0.3013100308534188, -0.9409416046263415]",0.7179386425102154,0.0
1,15,"[0.4350930756643249, -0.11802010149465611, 0.10729806775672723, 0.27588947085258475, -0.020740204352315685, -0.5668477639569831, 2.384469411404379, 1.9510812182603043, -0.6080715686035171, 0.006280585627636455, -0.08928562536316823, 1.8443477500251606, -0.5201421741329697, -3.8195483899940226, 0.010286023296747222, 1.908034635503658, 0.3232467682827981, 0.5116045850616779, 0.02797984521345064, -1.8894657151350873, 0.5119601773380267, -0.8154239474195522]",0.9547336890427636,0.0
1,16,"[0.6592360302372292, 0.19903881038885238, -0.049798803068881486, 0.05196687927274078, 0.026678623972656364, -0.3436655092432941, 2.3602493633583683, 1.613145424071892, -0.3033048034939394, -0.03499923002166229, 0.10591433858222829, 1.755835084069267, -0.4181298402054045, -3.976103896752832, 0.02130869309477245, 1.7590906562511266, 0.5296844802832108, 0.685611762006558, -0.0035500308478877834, -2.080126557677574, 0.5355756330080459, -0.6828900492661241]",0.9124167548103747,0.0
1,17,"[0.7090605972321398, -0.02623496802872049, 0.04996405660313418, 0.11088696324230886, 0.05951178979278245, -0.060991659987972235, 2.2514529197710256, 1.8785659123053007, 0.05449625701745377, -0.14066156060118054, -0.0963033863371266, 1.6181163958544338, -0.15851217543450058, -3.9627907816019508, 0.02975544226144248, 2.035675377092772, -0.04340252729164745, 0.6439681502714862, -0.18279042029236386, -1.8644020953371354, 0.34538146779404155, -0.6982764833453949]",0.9660682232337883,0.0
1,18,"[0.6382497370611101, -0.030350244128274067, 0.0031974135147271043, 0.12605908554748022, 0.0009257868364880018, -0.04029653411817225, 2.2005211073053466, 1.91166472561534, 0.04579951789026652, -0.001177976433067508, 0.03474333794002783, 1.6642962106950985, -0.1302543413603347, -3.892143286159221, -0.014707820891098396, 2.049614617179178, 0.028422676898827787, 0.6818078791438343, -0.21863850545813115, -1.9939114507609716, 0.2659901716609494, -0.6280573560917773]",0.9966628835575314,0.0
1,19,"[0.6371254398803655, 0.019114489455649135, -0.04099484262106703, 0.09970706203464585, -0.04782730253856675, -0.025585334450496128, 2.2570057671838417, 1.8489692138144385, -0.11439101742644174, 0.0026009162742706552, -0.019731075050140965, 1.8028480484539424, -0.0586460014935309, -3.870018085717067, 0.08840054007386886, 2.0627601644769245, 0.10114742883309036, 0.7629013449104718, -0.09940065003198018, -1.8858550180338824, 0.24040557280510144, -0.6393591594589088]",0.9820666465022991,0.0
1,20,"[0.6077490607150746, -0.009358978294466087, -0.0003777056341620292, 0.08883273019365007, 0.006968553722523646, -0.019667628883329555, 2.213477804177808, 1.7784469468834638, -0.10767127365946617, -0.006391124992090628, -0.0042615037128026275, 1.735358793732338, -0.04436470926597862, -3.8988710139252185, -0.01656716368860342, 2.0363187567889502, 0.044619731896517564, 0.7097846930989056, -0.07946797838691201, -1.9908163369191747, 0.2461373981112554, -0.6751240990592254]",0.9945484470492437,0.0
1,21,"[0.5921803707276114, 0.005683302117312637, 0.0037961929358246395, 0.08885178219539451, -0.002992495194038494, -0.014986030978616956, 2.2327897584269385, 1.8136836792885593, -0.09629993396293916, -0.01804981374441561, -0.0062660698669195145, 1.7810908041966813, -0.047738133411714324, -3.916729222474964, 0.018948980193289437, 2.041048500778286, 0.07563544460268937, 0.7515701041265838, -0.09654617751678159, -1.9654988250988679, 0.23276199714524975, -0.6589000483402894]",0.9989107745870855,0.0
