sample,steps,parameters,fidelities,step_sizes
1,19,"[0.4233144, 0.22339162, 0.28659967, -0.035782084, -0.70236236, -0.57796377, 0.77219665, -0.029459339, -1.1526839, 0.10817594, 0.2207554, 0.8500579, -1.5222946, -0.103339456, 0.52907914, -0.17870337, -0.1845462, -0.23545636, -0.10192084, -0.33144867, -0.30023363, 0.43329054, -0.010472227, -0.3047205, 0.022927843, -0.57313555, -0.105950415, -0.5754887, 0.697619, 0.4495181, -0.35040355, 0.5296672, 0.2815465, 0.585652, 0.7891409, -1.838486]",0.9375738501548767,0.0
1,20,"[0.36464554, 0.17096286, 0.23967536, -0.015072754, -0.7320528, -0.59654486, 0.7518723, 0.014789648, -1.1520844, 0.160921, 0.2557194, 0.8311264, -1.6159902, -0.042448193, 0.47232366, -0.23935421, -0.18269333, -0.10308765, -0.07038359, -0.3525947, -0.32150233, 0.43790075, 0.013731517, -0.31215194, -0.03450494, -0.51480645, -0.15421683, -0.55541795, 0.6820237, 0.42081964, -0.36108413, 0.559432, 0.2996152, 0.5985724, 0.85843134, -1.813516]",0.9487050175666809,0.0
1,21,"[0.33264148, 0.12317754, 0.18609338, -0.0037644198, -0.76852804, -0.5881236, 0.7314007, 0.059153154, -1.164015, 0.21720535, 0.2713767, 0.82201856, -1.6847205, 0.0026189014, 0.4239999, -0.26552078, -0.16668564, 0.022503495, -0.04522929, -0.36859852, -0.34128964, 0.43258247, 0.036587648, -0.3093954, -0.08835511, -0.46559972, -0.19116971, -0.53870195, 0.65887165, 0.37896457, -0.38842705, 0.5606168, 0.32845142, 0.609787, 0.935715, -1.7874056]",0.9478171467781067,0.0
1,22,"[0.32767156, 0.082204044, 0.12946221, -0.0028258003, -0.8003983, -0.5471961, 0.7066497, 0.09551191, -1.1800286, 0.2430506, 0.25784573, 0.8164499, -1.7230862, 0.029777264, 0.38714507, -0.25971633, -0.13724925, 0.13994718, -0.02921773, -0.37780708, -0.3538783, 0.426827, 0.050473798, -0.29821107, -0.1290299, -0.42699146, -0.2096558, -0.5286344, 0.6310758, 0.34349945, -0.42216146, 0.5349159, 0.36345223, 0.6175408, 1.0172952, -1.7591157]",0.9440107345581055,0.0
1,23,"[0.34489733, 0.050113525, 0.07404783, -0.011322516, -0.81811047, -0.48330224, 0.6721923, 0.117023006, -1.188694, 0.22806302, 0.2176067, 0.8063141, -1.7392496, 0.04023943, 0.3614629, -0.22904213, -0.10292654, 0.24579734, -0.019742168, -0.37890127, -0.3560015, 0.4282713, 0.050009273, -0.28203273, -0.15402108, -0.39737114, -0.20743614, -0.5226775, 0.60250264, 0.33211327, -0.45331252, 0.4930114, 0.3957505, 0.61822915, 1.0951407, -1.7337884]",0.9449536204338074,0.0
1,24,"[0.37701178, 0.02815841, 0.023888357, -0.026986983, -0.8194596, -0.412282, 0.6242018, 0.12071481, -1.182146, 0.18873666, 0.16063796, 0.788358, -1.7462641, 0.03514146, 0.34422192, -0.18174724, -0.07488666, 0.33526403, -0.010895141, -0.37270823, -0.34735066, 0.4393753, 0.034620903, -0.26428118, -0.16718031, -0.37371516, -0.1870063, -0.5162119, 0.57714295, 0.34902877, -0.4758264, 0.44975215, 0.4141176, 0.6093081, 1.1624488, -1.7194314]",0.9515445828437805,0.0
1,25,"[0.41571328, 0.016537005, -0.017817818, -0.0466658, -0.8096595, -0.35269183, 0.5631933, 0.10803564, -1.1605743, 0.14653243, 0.10031004, 0.7660061, -1.7557777, 0.017800724, 0.33050808, -0.126133, -0.061267868, 0.4045325, 0.0028902758, -0.36338845, -0.33032545, 0.45694146, 0.008154206, -0.24724016, -0.17516387, -0.35265702, -0.15414855, -0.5057223, 0.55762553, 0.38452035, -0.48725346, 0.41851255, 0.41029516, 0.5936824, 1.2178086, -1.7218373]",0.9600807428359985,0.0
1,26,"[0.452586, 0.014306659, -0.04884448, -0.0667748, -0.7968234, -0.3180175, 0.49436387, 0.08405062, -1.1308875, 0.11348604, 0.05060576, 0.7466183, -1.7733929, -0.0052939653, 0.31369925, -0.070125215, -0.06367499, 0.4526224, 0.023529358, -0.3565865, -0.30921215, 0.47413188, -0.023242429, -0.2316651, -0.18298751, -0.33131316, -0.11596997, -0.4902351, 0.5434058, 0.42196786, -0.48859954, 0.40412763, 0.3835485, 0.5799484, 1.2645745, -1.740508]",0.9663354158401489,0.0
1,27,"[0.48028284, 0.019289339, -0.067719355, -0.083949715, -0.7872011, -0.3084203, 0.42605284, 0.056034904, -1.10234, 0.085150056, 0.02145572, 0.7369597, -1.7973409, -0.026515475, 0.28737405, -0.020629596, -0.07856148, 0.48139673, 0.048322618, -0.35591108, -0.28880352, 0.48355055, -0.05328396, -0.21721736, -0.19116785, -0.30802786, -0.07920921, -0.47087392, 0.5301768, 0.44471237, -0.48334524, 0.40085053, 0.34009856, 0.5778014, 1.3068837, -1.7687669]",0.9684362411499023,0.0
1,28,"[0.49396604, 0.028235309, -0.07365939, -0.095769376, -0.7828115, -0.3132613, 0.36690938, 0.031782582, -1.0819387, 0.051844966, 0.014912853, 0.739267, -1.8215268, -0.04185117, 0.24817574, 0.017009545, -0.100854844, 0.49422204, 0.07191041, -0.3606164, -0.27282557, 0.48005384, -0.077395484, -0.20346159, -0.19637564, -0.28263357, -0.04900387, -0.44950897, 0.51136136, 0.4448537, -0.47607997, 0.39693418, 0.28932032, 0.5914517, 1.3462449, -1.797162]",0.9675900936126709,0.0
1,29,"[0.49209243, 0.037369676, -0.06677948, -0.10117911, -0.7819244, -0.31772777, 0.32226178, 0.017483179, -1.0716585, 0.012602542, 0.026009552, 0.7505754, -1.8400801, -0.054313764, 0.19727494, 0.039350912, -0.1262922, 0.49446452, 0.089252636, -0.36606568, -0.26283762, 0.46211076, -0.09361891, -0.19072683, -0.19447914, -0.256218, -0.028115194, -0.4276391, 0.48133475, 0.42617255, -0.47110385, 0.38138777, 0.24014777, 0.61726654, 1.3808484, -1.8177893]",0.9671669602394104,0.0
1,30,"[0.4761214, 0.043384556, -0.048381686, -0.10044503, -0.7811708, -0.3094642, 0.29193774, 0.015850617, -1.0691503, -0.023579452, 0.045876056, 0.7650819, -1.8508844, -0.07141623, 0.139721, 0.04516305, -0.15198675, 0.4847968, 0.09776358, -0.3663647, -0.25810435, 0.43169898, -0.10216891, -0.18024571, -0.18346256, -0.23054558, -0.016633693, -0.40597644, 0.43849868, 0.3994359, -0.4712215, 0.3495603, 0.19817758, 0.64694715, 1.4074723, -1.82787]",0.9696899056434631,0.0
1,31,"[0.4497096, 0.044663735, -0.021134958, -0.09480945, -0.77771187, -0.2846096, 0.27106655, 0.02575732, -1.0705018, -0.04769208, 0.06429509, 0.77725136, -1.8564641, -0.098333426, 0.08286583, 0.035525784, -0.1761119, 0.46739113, 0.09757517, -0.35753945, -0.2563135, 0.39343634, -0.1042845, -0.17356452, -0.16443056, -0.20729363, -0.012225822, -0.3846095, 0.38601515, 0.3770525, -0.47696367, 0.3039396, 0.16434866, 0.67252654, 1.4243901, -1.8305125]",0.9751277565956116,0.0
1,32,"[0.41788423, 0.041852675, 0.011064183, -0.086073205, -0.77053314, -0.24823663, 0.25260925, 0.043199684, -1.0727308, -0.061315514, 0.07223353, 0.78432655, -1.8620228, -0.13320896, 0.03428672, 0.013528682, -0.1973123, 0.4441649, 0.09035051, -0.33936808, -0.25456974, 0.35333496, -0.10119865, -0.17161456, -0.14071898, -0.1874336, -0.0108639905, -0.36337227, 0.33034587, 0.36767223, -0.4865601, 0.25138572, 0.13604578, 0.690494, 1.4331987, -1.8323514]",0.9813230037689209,0.0
1,33,"[0.3862297, 0.037245892, 0.043553364, -0.07619609, -0.7605142, -0.21020293, 0.23004961, 0.062668964, -1.0749618, -0.07522345, 0.064709514, 0.7871403, -1.8719897, -0.16860169, -0.0007534027, -0.016369572, -0.21437423, 0.4164918, 0.078126356, -0.31505612, -0.25019503, 0.31724316, -0.09372928, -0.1739567, -0.11614593, -0.17101684, -0.00799484, -0.3421517, 0.2787304, 0.37220323, -0.49670693, 0.20028597, 0.10940736, 0.70249695, 1.4383152, -1.8396239]",0.9856510758399963,0.0
1,34,"[0.35999298, 0.033404898, 0.0715549, -0.06694822, -0.74941146, -0.17990555, 0.19957343, 0.07858699, -1.0780746, -0.09840284, 0.042159066, 0.7887365, -1.8871784, -0.19686699, -0.021119334, -0.049140044, -0.22646004, 0.38474834, 0.06281289, -0.28954202, -0.24123393, 0.28925878, -0.082523994, -0.17866085, -0.09328166, -0.1574377, 3.376603e-05, -0.3210656, 0.23634215, 0.38463843, -0.5037736, 0.15816139, 0.08140822, 0.71256053, 1.4445611, -1.8547752]",0.9872930645942688,0.0
1,35,"[0.34311366, 0.031844445, 0.09095354, -0.059631173, -0.7385289, -0.16145228, 0.16115716, 0.0867714, -1.0832776, -0.12926951, 0.009394079, 0.7918691, -1.9042785, -0.21525386, -0.02972494, -0.079981744, -0.23354168, 0.34833843, 0.04598189, -0.2674741, -0.22676528, 0.27081352, -0.06852521, -0.18293251, -0.07247092, -0.14598511, 0.0148798, -0.30051458, 0.20454426, 0.39614666, -0.5049974, 0.12944078, 0.051220782, 0.72358304, 1.4543865, -1.8755912]",0.9876452088356018,0.0
1,36,"[0.33745202, 0.032570224, 0.09904493, -0.054865755, -0.7280914, -0.15239148, 0.11838429, 0.08557814, -1.0907279, -0.15754375, -0.026502397, 0.79717094, -1.9177222, -0.22616386, -0.032049976, -0.10505031, -0.2365209, 0.3063498, 0.028612219, -0.25159234, -0.20707138, 0.2608342, -0.053206764, -0.184179, -0.0520761, -0.13623986, 0.036003433, -0.28111786, 0.18132171, 0.3997944, -0.49926618, 0.1140823, 0.020637017, 0.73564917, 1.4665947, -1.8968832]",0.9881659746170044,0.0
1,37,"[0.34258547, 0.034549847, 0.094993785, -0.05250722, -0.71768117, -0.14646554, 0.077297844, 0.07617128, -1.0992123, -0.17366719, -0.058430433, 0.80308545, -1.9228613, -0.23314388, -0.034211166, -0.122044235, -0.23701544, 0.258497, 0.010986377, -0.24208449, -0.18360174, 0.2566181, -0.03845476, -0.18101516, -0.029797193, -0.12806213, 0.06129118, -0.2635637, 0.1631199, 0.39392382, -0.48729315, 0.10784439, -0.0065881424, 0.74671996, 1.4773899, -1.9134327]",0.9891583323478699,0.0
1,38,"[0.35620528, 0.036533955, 0.07987413, -0.05178105, -0.7071947, -0.13762455, 0.044369586, 0.06186448, -1.1070186, -0.17727163, -0.08150922, 0.8072245, -1.9187022, -0.23716128, -0.041007627, -0.13044916, -0.23701195, 0.20577332, -0.006992383, -0.23700778, -0.15866758, 0.25481337, -0.026201587, -0.17374496, -0.0043096263, -0.12132025, 0.08803541, -0.24838066, 0.1467076, 0.38228923, -0.47126758, 0.10411266, -0.026408087, 0.7545703, 1.4829133, -1.9227788]",0.9905462265014648,0.0
1,39,"[0.37482452, 0.03759134, 0.05632852, -0.05161519, -0.69743985, -0.12299474, 0.023777261, 0.04697027, -1.1132576, -0.17544088, -0.09451529, 0.8079428, -1.9083728, -0.23648432, -0.054408245, -0.13128704, -0.23845771, 0.150388, -0.025124796, -0.23331328, -0.13490266, 0.25216833, -0.01798201, -0.16412792, 0.023699503, -0.11568737, 0.11384023, -0.23567854, 0.13025066, 0.3714925, -0.45419827, 0.096752636, -0.036684945, 0.7583997, 1.4815011, -1.9262671]",0.99226975440979,0.0
1,40,"[0.39454007, 0.037201148, 0.028001314, -0.051010568, -0.6899247, -0.10351748, 0.015411131, 0.03552801, -1.1185832, -0.17435332, -0.0997235, 0.8051442, -1.8973503, -0.22942042, -0.073138595, -0.1264895, -0.24275112, 0.0951021, -0.04238715, -0.22797571, -0.114623316, 0.2460353, -0.014557233, -0.15457778, 0.051565222, -0.11067388, 0.13720475, -0.22501154, 0.11343544, 0.36731905, -0.4390984, 0.08289727, -0.03857609, 0.7591739, 1.474268, -1.9279027]",0.9940425157546997,0.0
1,41,"[0.41174695, 0.035153933, -0.0010680128, -0.049297567, -0.68605775, -0.082580775, 0.01505645, 0.030182354, -1.1247905, -0.1734306, -0.101453416, 0.8001202, -1.8907357, -0.21654841, -0.09348612, -0.11821172, -0.25025558, 0.042458043, -0.057020158, -0.21897256, -0.09927611, 0.23472619, -0.015750077, -0.14713763, 0.075559355, -0.105795234, 0.15764855, -0.21549648, 0.09689477, 0.37165824, -0.42818508, 0.0639723, -0.03608497, 0.7588235, 1.4640561, -1.9319574]",0.995329737663269,0.0
1,42,"[0.42373312, 0.031553, -0.02701435, -0.04623389, -0.68635297, -0.063932784, 0.016435312, 0.031562716, -1.1336353, -0.1672859, -0.10413851, 0.79478526, -1.8909081, -0.20017274, -0.110903814, -0.10836435, -0.26012778, -0.0056735016, -0.06726173, -0.2059302, -0.089147866, 0.21775088, -0.020569487, -0.14267084, 0.092193455, -0.100673914, 0.17539829, -0.20617035, 0.08139407, 0.38185087, -0.42236233, 0.044428118, -0.03405104, 0.75904226, 1.4537375, -1.9406158]",0.995712399482727,0.0
1,43,"[0.42904848, 0.026915088, -0.046685606, -0.041986078, -0.69014096, -0.049856186, 0.013961861, 0.038361926, -1.1457146, -0.15270518, -0.11060818, 0.7907934, -1.8967633, -0.18199351, -0.12185319, -0.09844385, -0.2706706, -0.048132557, -0.07220239, -0.19022557, -0.083404854, 0.19589823, -0.02755378, -0.14064027, 0.099379025, -0.09500329, 0.1908637, -0.19640175, 0.06725837, 0.39253837, -0.42116132, 0.02919108, -0.035711594, 0.7603642, 1.4448297, -1.9529024]",0.9954547882080078,0.0
1,44,"[0.42758873, 0.022093467, -0.058104858, -0.0370336, -0.6958612, -0.040223505, 0.0050048893, 0.047936834, -1.1601468, -0.13288881, -0.12120551, 0.7889624, -1.9047129, -0.1617723, -0.12513694, -0.0895636, -0.28011605, -0.08427951, -0.07209525, -0.17440602, -0.080399625, 0.1711153, -0.03515821, -0.1395308, 0.09698764, -0.088488676, 0.2042221, -0.18609636, 0.05430443, 0.39864627, -0.42307612, 0.021243993, -0.04131667, 0.76196396, 1.4370522, -1.965436]",0.9952957630157471,0.0
1,45,"[0.42043075, 0.017908137, -0.060743026, -0.031996153, -0.7016948, -0.032721188, -0.009456221, 0.057147402, -1.1751657, -0.1150015, -0.13399504, 0.78920346, -1.9106168, -0.13846263, -0.12211517, -0.082533695, -0.2874205, -0.113813356, -0.06798125, -0.16106275, -0.078133635, 0.14615971, -0.04204183, -0.13763103, 0.086679116, -0.08090364, 0.21532544, -0.17557818, 0.042176984, 0.3979963, -0.42610335, 0.020594163, -0.048600517, 0.76227766, 1.428916, -1.9744688]",0.9955742359161377,0.0
1,46,"[0.40949497, 0.014738338, -0.05549639, -0.027415724, -0.7062767, -0.024097895, -0.025822075, 0.063249536, -1.189157, -0.1038841, -0.14576612, 0.79084647, -1.9117261, -0.11247192, -0.11589015, -0.077895574, -0.29257765, -0.13670301, -0.06106226, -0.1516721, -0.07476912, 0.124020405, -0.047217607, -0.13377477, 0.07123255, -0.07223077, 0.22393095, -0.16528964, 0.0307634, 0.3921459, -0.42830533, 0.02486652, -0.05454402, 0.7600651, 1.4189094, -1.9780431]",0.9960719347000122,0.0
1,47,"[0.39711553, 0.012427029, -0.04435278, -0.023584427, -0.7092182, -0.011945352, -0.039640564, 0.06464448, -1.2014853, -0.09787444, -0.153346, 0.79309684, -1.9077948, -0.08653533, -0.110001795, -0.07590519, -0.29626596, -0.1531821, -0.052292056, -0.14605084, -0.06907737, 0.107174724, -0.05010433, -0.12773608, 0.05369971, -0.0627156, 0.23005205, -0.15557012, 0.020376716, 0.3851563, -0.42826757, 0.030668523, -0.05719452, 0.7552464, 1.4065604, -1.9770159]",0.9964821338653564,0.0
1,48,"[0.38559875, 0.010581075, -0.02985562, -0.020487726, -0.711153, 0.00383481, -0.047350135, 0.061257407, -1.2126539, -0.090796255, -0.15474409, 0.79535705, -1.9008824, -0.0641313, -0.10717203, -0.07650049, -0.29912245, -0.16370483, -0.04233951, -0.1426754, -0.060705055, 0.09689829, -0.050518487, -0.12017763, 0.036640465, -0.052729137, 0.23415303, -0.14664781, 0.011588151, 0.38121793, -0.4253784, 0.034873437, -0.056496803, 0.7489965, 1.3927684, -1.9744552]",0.9966887831687927,0.0
1,49,"[0.37684, 0.008991662, -0.014533612, -0.017856447, -0.7132413, 0.020738576, -0.047447916, 0.054418627, -1.2237887, -0.07764581, -0.1497054, 0.7972809, -1.894099, -0.046815727, -0.108510576, -0.07929537, -0.30116418, -0.16882579, -0.031769976, -0.13955052, -0.050185982, 0.09291678, -0.048619185, -0.11226001, 0.021656971, -0.04253423, 0.23703504, -0.13876891, 0.004841954, 0.38243017, -0.41989884, 0.035496738, -0.053892232, 0.74307126, 1.3792791, -1.9739203]",0.9968406558036804,0.0
1,50,"[0.37204963, 0.0078082406, -0.00044525322, -0.01528031, -0.71641797, 0.03478685, -0.040790904, 0.04631771, -1.2358334, -0.05848299, -0.13953698, 0.7986354, -1.8900013, -0.033039704, -0.113382325, -0.083630286, -0.30173793, -0.16906643, -0.021201609, -0.13511075, -0.038714565, 0.09355054, -0.044819996, -0.10513371, 0.009327239, -0.032158606, 0.23947664, -0.13228144, 0.00012960844, 0.38790557, -0.41282138, 0.032156754, -0.051236287, 0.7388321, 1.3676804, -1.9775954]",0.9971467852592468,0.0
