sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.3552521, -0.115273006, 1.1764724, -0.5961771, -0.713757, 0.4810317, -0.0950672, -1.5659266, 0.88453746, 0.51672786, 1.1419779, 0.33419493, 0.49158165, 0.5067583, 0.5732328, 0.05612822, -0.32266575, -0.50779635, 0.09757518, 0.25811318, -0.2840404, 0.3751581, 0.59174585, -0.17509544, 0.22300489, 0.14001086, 0.21282193, -0.58542824, -0.06522598, 1.1361547, -0.1664753, -0.18444508, 0.69919896, 0.5135728, -1.2680002, 0.16062297]",0.699885368347168,0.0
1,11,"[-1.4442662, -0.112543784, 1.208076, -0.62561697, -0.75892305, 0.41032913, -0.0010435283, -1.4643142, 0.7697991, 0.6579226, 1.1085944, 0.28777885, 0.46676004, 0.53116107, 0.51342124, 0.10250571, -0.2390295, -0.4648618, 0.17263861, 0.19576639, -0.3231415, 0.43375182, 0.4588723, -0.08910408, 0.06614803, 0.08522883, 0.18186192, -0.6320822, 0.02920407, 1.1320283, -0.15597154, -0.28757286, 0.75531894, 0.51866156, -1.3757359, 0.05462788]",0.7629708647727966,0.0
1,12,"[-1.5430973, -0.12920621, 1.1797698, -0.6214783, -0.7508319, 0.41408995, 0.12232537, -1.3535644, 0.64790374, 0.8178622, 1.024254, 0.22197735, 0.40615636, 0.57254946, 0.45175454, 0.17465045, -0.16711825, -0.39775595, 0.2265518, 0.16828647, -0.3274854, 0.4629679, 0.33293462, 0.007488407, -0.09863189, 0.04290904, 0.15945473, -0.6407728, 0.1328534, 1.0935642, -0.16815525, -0.4130929, 0.8233892, 0.5506837, -1.4842777, -0.04773175]",0.8506949543952942,0.0
1,13,"[-1.6089059, -0.1836017, 1.1028609, -0.6063521, -0.71418333, 0.46417034, 0.25238773, -1.2533898, 0.53750086, 0.98025775, 0.90681255, 0.14289567, 0.32478473, 0.596257, 0.39606366, 0.2423361, -0.15250722, -0.33665338, 0.2623705, 0.16975205, -0.31923893, 0.45241416, 0.23407927, 0.099831305, -0.24933605, 0.044043243, 0.15800792, -0.5890329, 0.21811587, 1.0501161, -0.18951778, -0.5231645, 0.8923492, 0.56370294, -1.5794445, -0.13191107]",0.911030650138855,0.0
1,14,"[-1.6101612, -0.2620154, 1.0007463, -0.60648143, -0.670483, 0.5018454, 0.35545388, -1.1843444, 0.44968337, 1.1050243, 0.7732879, 0.05833043, 0.24530494, 0.58099496, 0.35233897, 0.27420685, -0.18768235, -0.30877978, 0.28524324, 0.16295364, -0.31655613, 0.40551534, 0.17397767, 0.16938296, -0.35381874, 0.0866149, 0.17327946, -0.4966334, 0.25848868, 1.0354381, -0.20519, -0.56542724, 0.94862074, 0.5220226, -1.6483797, -0.18997791]",0.9159709811210632,0.0
1,15,"[-1.5657096, -0.33759394, 0.90096164, -0.644098, -0.633001, 0.48784894, 0.40632018, -1.1555023, 0.38867414, 1.1666881, 0.6439334, -0.024405085, 0.18360484, 0.53966534, 0.32164562, 0.25939906, -0.24876682, -0.31648204, 0.301229, 0.1262308, -0.32560214, 0.33258674, 0.14831737, 0.20358068, -0.3997994, 0.15381888, 0.19144584, -0.38370708, 0.25348863, 1.0584495, -0.20407659, -0.54435456, 0.9830994, 0.44697785, -1.685441, -0.2251074]",0.8978769779205322,0.0
1,16,"[-1.5029804, -0.38330692, 0.8378517, -0.72193056, -0.61117744, 0.4377128, 0.40644398, -1.1629491, 0.3535181, 1.1818596, 0.54216444, -0.09988607, 0.13818532, 0.4952889, 0.30055064, 0.2078911, -0.31314892, -0.3469311, 0.31365275, 0.072783604, -0.3416352, 0.24395955, 0.1442362, 0.20340694, -0.3983405, 0.22742167, 0.19445851, -0.27053076, 0.21900669, 1.1096861, -0.18442109, -0.48594397, 0.9955402, 0.37423792, -1.692258, -0.24659254]",0.8956629037857056,0.0
1,17,"[-1.4499933, -0.3894101, 0.8295689, -0.82923174, -0.6090132, 0.37922278, 0.36944562, -1.1957924, 0.33940148, 1.1775832, 0.4814983, -0.16421041, 0.10035533, 0.47012642, 0.28457156, 0.13684753, -0.358421, -0.38128304, 0.32446685, 0.03299684, -0.3506178, 0.14875355, 0.14682463, 0.18125772, -0.36432174, 0.28868034, 0.16686435, -0.18183208, 0.17335191, 1.1740011, -0.15256016, -0.41392767, 0.9914566, 0.34060773, -1.6725366, -0.26256207]",0.906671941280365,0.0
1,18,"[-1.4271215, -0.36399844, 0.8686145, -0.9513203, -0.6226237, 0.33990628, 0.30883214, -1.2423618, 0.33996385, 1.1779046, 0.456765, -0.21505824, 0.064267725, 0.47616872, 0.27145192, 0.067116395, -0.369138, -0.39720607, 0.33383366, 0.027009223, -0.33892646, 0.05545491, 0.14284028, 0.15217257, -0.30956423, 0.32250217, 0.107161984, -0.13745022, 0.1344692, 1.2303745, -0.11945106, -0.35422897, 0.9779309, 0.35279396, -1.6305997, -0.27683318]",0.919355034828186,0.0
1,19,"[-1.4348588, -0.3175591, 0.9399416, -1.0694293, -0.6435703, 0.32881445, 0.23577859, -1.2934293, 0.34638768, 1.1945052, 0.45404863, -0.2524135, 0.030328583, 0.51103365, 0.26206642, 0.020793341, -0.34341782, -0.38029787, 0.3384541, 0.046356045, -0.3034524, -0.028052546, 0.124924585, 0.12625235, -0.24355319, 0.32376492, 0.025136515, -0.13844039, 0.11587322, 1.2573341, -0.09640945, -0.32747462, 0.9622694, 0.3855299, -1.5738106, -0.28975967]",0.9326823949813843,0.0
1,20,"[-1.4593486, -0.25763455, 1.0277469, -1.1612033, -0.6634097, 0.3328001, 0.16060057, -1.3421837, 0.34812656, 1.2234895, 0.4594179, -0.27836806, 0.0037125088, 0.56454474, 0.25865036, 0.009636983, -0.29000232, -0.33178914, 0.33273888, 0.06591058, -0.25258127, -0.09557778, 0.094184995, 0.10596575, -0.17567672, 0.2966076, -0.06431015, -0.17139453, 0.120755784, 1.2480942, -0.0904564, -0.33493498, 0.9515978, 0.3933001, -1.5128865, -0.2995454]",0.9482601284980774,0.0
1,21,"[-1.4830172, -0.19267559, 1.1131725, -1.2122954, -0.67592627, 0.3356512, 0.09372736, -1.3830405, 0.3379163, 1.2522364, 0.46225253, -0.29595232, -0.010601894, 0.6252043, 0.2613215, 0.029512618, -0.2225305, -0.26201764, 0.31204644, 0.05930923, -0.20149888, -0.1432136, 0.058591757, 0.0883019, -0.11604221, 0.24982563, -0.14167544, -0.21741658, 0.14236513, 1.2114493, -0.100502275, -0.36402887, 0.9507583, 0.35004842, -1.4589299, -0.303427]",0.9601775407791138,0.0
1,22,"[-1.4930942, -0.13517565, 1.1751761, -1.2254491, -0.6790824, 0.33343202, 0.043958366, -1.4116374, 0.31570122, 1.2675196, 0.45726633, -0.30805612, -0.011726618, 0.6828212, 0.26612127, 0.06824241, -0.15694767, -0.18525928, 0.27537134, 0.023749266, -0.16402839, -0.1692192, 0.029001532, 0.068262585, -0.07291275, 0.1945431, -0.18705179, -0.25481412, 0.16893777, 1.1631306, -0.118014246, -0.3981777, 0.96073526, 0.271568, -1.4194081, -0.29955587]",0.9621303677558899,0.0
1,23,"[-1.4869084, -0.09888119, 1.2009904, -1.2125658, -0.6764092, 0.3344421, 0.015566545, -1.425573, 0.2871318, 1.2630515, 0.44488534, -0.31680647, -0.0025186986, 0.72970515, 0.2669305, 0.1125437, -0.10846325, -0.117817014, 0.22612286, -0.022000123, -0.14428192, -0.17399509, 0.014068903, 0.04206207, -0.049624365, 0.14291859, -0.19198409, -0.26527682, 0.18785897, 1.121607, -0.13210805, -0.42273745, 0.9798235, 0.18533015, -1.3969595, -0.2883469]",0.9542174935340881,0.0
1,24,"[-1.470045, -0.09115434, 1.191974, -1.186906, -0.6744249, 0.3489844, 0.007564679, -1.4243257, 0.25993082, 1.2422348, 0.4293461, -0.32318482, 0.0126561625, 0.76217747, 0.25912225, 0.15121193, -0.08476631, -0.07309639, 0.17065321, -0.05067968, -0.13714887, -0.16003692, 0.016159108, 0.008964762, -0.044635396, 0.10515588, -0.16179043, -0.24322113, 0.18932503, 1.1022625, -0.13480061, -0.43102425, 1.0054755, 0.12696454, -1.3911443, -0.2720713]",0.945594847202301,0.0
1,25,"[-1.4505423, -0.10928142, 1.1572148, -1.1594408, -0.678614, 0.37805912, 0.015378421, -1.4091743, 0.24073839, 1.2151321, 0.41586488, -0.32704517, 0.030082297, 0.7799723, 0.24291198, 0.17673525, -0.08332113, -0.055688906, 0.11631175, -0.045969736, -0.13510779, -0.131699, 0.031236462, -0.029059399, -0.053664617, 0.08580493, -0.107761875, -0.19498034, 0.16874398, 1.1097189, -0.12408945, -0.4258019, 1.0352412, 0.11647995, -1.4014312, -0.2538034]",0.9471617341041565,0.0
1,26,"[-1.4345871, -0.14388724, 1.1076232, -1.1369371, -0.6910595, 0.41116774, 0.032924093, -1.3830324, 0.23331001, 1.1944928, 0.40851885, -0.32748684, 0.047456577, 0.7842465, 0.22377944, 0.18595612, -0.09478818, -0.06095519, 0.06982298, -0.014413469, -0.13233882, -0.09463127, 0.051418256, -0.06838606, -0.07156375, 0.082676195, -0.042825304, -0.13261199, 0.12681453, 1.1378843, -0.103409216, -0.41574395, 1.0669532, 0.14519532, -1.4282417, -0.2367198]",0.9604341983795166,0.0
1,27,"[-1.4244622, -0.18321578, 1.0540429, -1.1210815, -0.7093477, 0.43194154, 0.054086495, -1.3499577, 0.23809317, 1.1904444, 0.40944663, -0.3233963, 0.06296297, 0.77659464, 0.20955293, 0.17988844, -0.10688521, -0.07852661, 0.035651606, 0.025094543, -0.12498682, -0.054955803, 0.06803503, -0.10423139, -0.09325759, 0.08870301, 0.019248147, -0.07070929, 0.068667516, 1.1746064, -0.079332754, -0.41060033, 1.0983057, 0.1947498, -1.4708322, -0.22335672]",0.9750403165817261,0.0
1,28,"[-1.4185008, -0.21693023, 1.0063214, -1.1087474, -0.72704655, 0.42927554, 0.07378735, -1.3149014, 0.2529447, 1.2051841, 0.41912544, -0.31412378, 0.073709786, 0.7589757, 0.20623554, 0.1624911, -0.108154036, -0.09575238, 0.01489204, 0.05148761, -0.11103118, -0.018390078, 0.07486017, -0.13116986, -0.11411746, 0.09478116, 0.06563249, -0.02334812, 0.0029629841, 1.2054675, -0.0593395, -0.41621783, 1.1263936, 0.24559079, -1.5250652, -0.21474044]",0.9811888337135315,0.0
1,29,"[-1.4132454, -0.23962508, 0.9717613, -1.0945394, -0.7364408, 0.4059077, 0.088740736, -1.2833159, 0.27465177, 1.2330663, 0.4372469, -0.29999873, 0.075390615, 0.7340487, 0.21516226, 0.13890143, -0.09206564, -0.1015449, 0.0055421246, 0.0544338, -0.090161085, 0.010608673, 0.07030994, -0.14438415, -0.12998402, 0.092821114, 0.08839949, 0.0011415482, -0.059043877, 1.2189795, -0.049187593, -0.43208623, 1.1479995, 0.28166127, -1.5831305, -0.2099932]",0.9792213439941406,0.0
1,30,"[-1.4061245, -0.25155303, 0.95346326, -1.0745431, -0.73237765, 0.3750888, 0.097699344, -1.2602503, 0.30039907, 1.2643789, 0.46328855, -0.28249526, 0.06429036, 0.7053486, 0.23314667, 0.1137145, -0.05884801, -0.09036989, 0.0037711188, 0.039484665, -0.063918814, 0.029447649, 0.057235178, -0.14140783, -0.13726747, 0.07851584, 0.08677259, 0.002816659, -0.105661765, 1.2121023, -0.050567444, -0.45282137, 1.1606545, 0.2971158, -1.6349921, -0.20664816]",0.9761512279510498,0.0
1,31,"[-1.3967912, -0.25625283, 0.9501284, -1.0485861, -0.71466345, 0.35286137, 0.101134285, -1.2492267, 0.32830718, 1.2890471, 0.4963924, -0.26402146, 0.040176544, 0.67695254, 0.254476, 0.089768484, -0.0143562965, -0.0633712, 0.005278675, 0.020509155, -0.036016077, 0.037546664, 0.04110934, -0.12319189, -0.13346648, 0.05253612, 0.06556547, -0.01211787, -0.12870818, 1.1903876, -0.060880855, -0.471518, 1.1636324, 0.2965852, -1.6713879, -0.20137331]",0.9767673015594482,0.0
1,32,"[-1.3869538, -0.25707608, 0.9574813, -1.0201584, -0.6879671, 0.34847736, 0.100514516, -1.2513003, 0.35699266, 1.3000896, 0.5350618, -0.2472908, 0.007884394, 0.6527733, 0.27326706, 0.06780446, 0.032132432, -0.026433755, 0.00646253, 0.010765303, -0.011615982, 0.03605178, 0.027912993, -0.09388527, -0.1178051, 0.01992705, 0.032502286, -0.034618318, -0.126445, 1.1642355, -0.07495745, -0.48333675, 1.1581585, 0.2895945, -1.6875504, -0.19090636]",0.980708122253418,0.0
1,33,"[-1.3792804, -0.25487545, 0.97013056, -0.9947318, -0.66027784, 0.35907596, 0.09749408, -1.2648605, 0.3849675, 1.2958152, 0.577079, -0.23443902, -0.02325036, 0.6357696, 0.28550524, 0.046949074, 0.07081181, 0.012387749, 0.0052717663, 0.01533706, 0.0047209505, 0.027302302, 0.022184974, -0.059764322, -0.091490656, -0.011429302, -0.00368952, -0.05525987, -0.10298664, 1.1446708, -0.08741312, -0.48779368, 1.1468751, 0.28502506, -1.6847212, -0.17302726]",0.985224723815918,0.0
1,34,"[-1.3758757, -0.24828796, 0.98310643, -0.9771484, -0.64041877, 0.3736003, 0.09329765, -1.286361, 0.41059276, 1.279319, 0.6195772, -0.22621886, -0.04227726, 0.6274398, 0.29010642, 0.025721785, 0.09492539, 0.045180473, 0.0014593215, 0.029489093, 0.011541758, 0.014248801, 0.025632754, -0.027598966, -0.057523865, -0.033224113, -0.034786932, -0.06651808, -0.06591605, 1.1388946, -0.09481684, -0.4885266, 1.1328954, 0.28729197, -1.6685323, -0.14726123]",0.9881813526153564,0.0
1,35,"[-1.3771834, -0.23606054, 0.992926, -0.96922356, -0.63461995, 0.3805053, 0.0884462, -1.3114662, 0.4325569, 1.2562599, 0.659236, -0.22166698, -0.04172971, 0.6278523, 0.28859827, 0.003160704, 0.10265119, 0.06642026, -0.003820083, 0.042629056, 0.011698387, -9.056274e-05, 0.03675767, -0.0026471391, -0.020291634, -0.040043756, -0.054654997, -0.06477233, -0.024294753, 1.1476794, -0.09679414, -0.4910969, 1.1188754, 0.29563794, -1.6463863, -0.11509643]",0.9896830916404724,0.0
1,36,"[-1.3819876, -0.21949069, 0.998032, -0.9689811, -0.6439141, 0.37539345, 0.082844004, -1.3360457, 0.45032614, 1.2325213, 0.6927084, -0.21849036, -0.021436406, 0.6360141, 0.28382957, -0.020414393, 0.09598011, 0.07440579, -0.008902015, 0.044289354, 0.0111980215, -0.013072483, 0.051447626, 0.012865031, 0.015014987, -0.03170798, -0.06039725, -0.05084959, 0.012963325, 1.1662707, -0.09564563, -0.5001107, 1.1065177, 0.3064298, -1.6251651, -0.07970284]",0.9911090731620789,0.0
1,37,"[-1.3881749, -0.20309913, 0.9984813, -0.97175986, -0.66418225, 0.36331382, 0.076128684, -1.3567368, 0.46403548, 1.2124107, 0.7172635, -0.21395183, 0.012317168, 0.6501727, 0.27856565, -0.043336954, 0.07871252, 0.07102596, -0.01270754, 0.030211633, 0.016149906, -0.022718329, 0.06418234, 0.019916007, 0.043280832, -0.012944024, -0.052436985, -0.028959697, 0.038946517, 1.1869483, -0.09499527, -0.51710373, 1.0965234, 0.31603816, -1.609545, -0.04522594]",0.9926894307136536,0.0
1,38,"[-1.3935666, -0.19300805, 0.99517566, -0.97236425, -0.6881185, 0.3547714, 0.06808797, -1.371118, 0.4738464, 1.1977993, 0.7315174, -0.20577723, 0.05004888, 0.667993, 0.2745874, -0.06324239, 0.05531591, 0.06041932, -0.015481162, 0.004370276, 0.029262826, -0.02786581, 0.069677986, 0.021657886, 0.060580447, 0.00862061, -0.033756264, -0.00496215, 0.0503446, 1.2018695, -0.098127656, -0.5402182, 1.0887768, 0.32249936, -1.6013337, -0.015771199]",0.9932806491851807,0.0
1,39,"[-1.3964912, -0.19387656, 0.9891337, -0.96726394, -0.70788944, 0.35886133, 0.058935214, -1.3777044, 0.4793429, 1.1884073, 0.7359797, -0.19278528, 0.08265277, 0.68672585, 0.27247956, -0.078037925, 0.030461427, 0.047448006, -0.018675119, -0.02351019, 0.048347823, -0.028195212, 0.06456269, 0.021869598, 0.06513672, 0.025023604, -0.008874759, 0.01544638, 0.047781724, 1.2059659, -0.1065576, -0.5653769, 1.0826777, 0.32556957, -1.6000075, 0.005681211]",0.9925743937492371,0.0
1,40,"[-1.3961148, -0.20645294, 0.9811191, -0.955865, -0.71799135, 0.3775115, 0.049320333, -1.3759619, 0.47954622, 1.1828128, 0.733073, -0.17515513, 0.10479515, 0.7034428, 0.27191254, -0.08661521, 0.0085543115, 0.036339995, -0.024056133, -0.042554192, 0.06784102, -0.024140254, 0.048290737, 0.02345008, 0.05770383, 0.030801877, 0.01714891, 0.028346216, 0.03485614, 1.1987075, -0.1194131, -0.58800375, 1.0775948, 0.32585397, -1.6039262, 0.018007472]",0.9920617938041687,0.0
1,41,"[-1.3926376, -0.22748202, 0.97166395, -0.9404268, -0.71718603, 0.40513167, 0.04011065, -1.3664126, 0.47360495, 1.1794759, 0.72655, -0.15434496, 0.11635495, 0.7154538, 0.27207008, -0.08901341, -0.0069930647, 0.029710412, -0.03258132, -0.046553653, 0.082073495, -0.016727977, 0.023014141, 0.027413849, 0.04133074, 0.024975264, 0.039633576, 0.03253152, 0.016689762, 1.1837834, -0.13385259, -0.6045627, 1.0732893, 0.32409412, -1.6114345, 0.021992858]",0.993146538734436,0.0
1,42,"[-1.3873376, -0.25150457, 0.9613031, -0.92500645, -0.70838463, 0.43225247, 0.032104477, -1.3507082, 0.46168488, 1.1773688, 0.7204916, -0.13272467, 0.12104718, 0.72090316, 0.2720453, -0.08616158, -0.014536418, 0.0282104, -0.04368524, -0.037082218, 0.088363945, -0.007378527, -0.0071433242, 0.032725647, 0.020707779, 0.010940798, 0.055073712, 0.029447744, -0.001471445, 1.1673362, -0.14620537, -0.6134781, 1.0700793, 0.32109067, -1.6213466, 0.019804623]",0.9952482581138611,0.0
1,43,"[-1.3823001, -0.27328217, 0.95076704, -0.9139288, -0.69692016, 0.45043355, 0.025840722, -1.3315235, 0.44549617, 1.176173, 0.71814704, -0.11302575, 0.12357394, 0.71927625, 0.27117917, -0.0794789, -0.014564927, 0.03083843, -0.055380434, -0.02148433, 0.08792659, 0.0023094704, -0.0370102, 0.036935575, 0.0011818893, -0.005351547, 0.061688263, 0.022334006, -0.015456422, 1.1555719, -0.1533415, -0.61520416, 1.068644, 0.31794763, -1.6327914, 0.014208713]",0.9965570569038391,0.0
1,44,"[-1.3797263, -0.28978288, 0.9409903, -0.91023356, -0.688216, 0.45642117, 0.021563778, -1.3122004, 0.42813122, 1.1761502, 0.7210094, -0.09771144, 0.12697542, 0.71150815, 0.2693173, -0.070517644, -0.009403218, 0.035691064, -0.065082446, -0.0085358415, 0.08426368, 0.01074106, -0.061417118, 0.03729111, -0.01250494, -0.017914984, 0.059508592, 0.015004571, -0.022947403, 1.1523904, -0.1537517, -0.61159086, 1.0695537, 0.31600928, -1.6447843, 0.00782145]",0.9962565898895264,0.0
1,45,"[-1.3809991, -0.30072287, 0.93294585, -0.9146795, -0.6855684, 0.45262247, 0.019301044, -1.2961261, 0.41321918, 1.1778058, 0.72852755, -0.08840059, 0.1314163, 0.6996423, 0.2669106, -0.060726337, -0.002433912, 0.040800694, -0.07068794, -0.004052442, 0.0806338, 0.01646586, -0.07632317, 0.03191794, -0.01743715, -0.023082234, 0.049995825, 0.010645457, -0.023589928, 1.1580987, -0.14792639, -0.60504746, 1.0727477, 0.3162392, -1.6559625, 0.002604181]",0.9952389001846313,0.0
1,46,"[-1.3859695, -0.30759016, 0.9274051, -0.9256628, -0.6889556, 0.44436386, 0.018978894, -1.2859734, 0.40372887, 1.181462, 0.7385216, -0.085526146, 0.13470457, 0.6862298, 0.2648748, -0.05132495, 0.0029285098, 0.044717122, -0.07136543, -0.00846972, 0.078207865, 0.018334206, -0.07974919, 0.02063585, -0.013200656, -0.020700466, 0.035462018, 0.010952761, -0.01854772, 1.1697613, -0.13800703, -0.5979207, 1.077252, 0.31845737, -1.6646806, -0.00033502257]",0.9947967529296875,0.0
1,47,"[-1.392882, -0.31205726, 0.92474854, -0.93994623, -0.6954676, 0.436579, 0.020504432, -1.283071, 0.40094718, 1.1868927, 0.7480642, -0.08833704, 0.13385272, 0.67369956, 0.264231, -0.04320088, 0.004354784, 0.046682008, -0.06772333, -0.017655462, 0.07578674, 0.015702099, -0.07215832, 0.00511784, -0.0017550671, -0.013696433, 0.018542862, 0.0158458, -0.00988114, 1.1826385, -0.12697838, -0.5921605, 1.0813565, 0.32104418, -1.6694113, -0.00070141593]",0.9952914118766785,0.0
1,48,"[-1.3990413, -0.31476605, 0.92491615, -0.9538895, -0.701005, 0.43153256, 0.02376832, -1.2871557, 0.40410972, 1.1932049, 0.7545186, -0.09522437, 0.1267456, 0.6638745, 0.2656632, -0.03676352, 0.0014685807, 0.04650235, -0.061365873, -0.025725327, 0.07107641, 0.008634511, -0.056178812, -0.011613444, 0.013324307, -0.0065125283, 0.0017702654, 0.02376416, -1.4167279e-05, 1.1920211, -0.11769241, -0.58915406, 1.0832602, 0.32144955, -1.6692421, 0.0011668208]",0.9961980581283569,0.0
1,49,"[-1.4019723, -0.31509098, 0.92750275, -0.96476936, -0.70240253, 0.42845502, 0.028592518, -1.2965822, 0.41082937, 1.199073, 0.7563824, -0.10427062, 0.11314509, 0.6577387, 0.26915956, -0.03183339, -0.003952823, 0.044329353, -0.054121364, -0.028222173, 0.062643565, -0.0019885357, -0.035869762, -0.026150834, 0.027912788, -0.0031689454, -0.012776663, 0.032357126, 0.008674618, 1.194929, -0.11201544, -0.58962214, 1.0819201, 0.31741732, -1.6642016, 0.004538123]",0.996987521648407,0.0
1,50,"[-1.4005333, -0.31190395, 0.931909, -0.9716473, -0.69897366, 0.42498496, 0.03468509, -1.3088762, 0.41809273, 1.2032433, 0.7536215, -0.113839656, 0.09471415, 0.6554603, 0.27390018, -0.027712993, -0.008612946, 0.04049396, -0.047328215, -0.02419932, 0.051237717, -0.014546029, -0.015763827, -0.035802312, 0.038439117, -0.005679857, -0.023710096, 0.039306536, 0.014206205, 1.191048, -0.110397406, -0.59353656, 1.0776582, 0.30831316, -1.655244, 0.0085154325]",0.9975706934928894,0.0
