sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.11636449, -1.3241426, 0.3768555, -1.2066226, -0.06971498, -0.963819, -0.54793745, 0.9488672, 0.45316592, 0.80549, -1.0112833, 1.0330362, -0.35147172, 0.07131644, -0.25752175, 0.2164764, 0.71906495, 0.54562336, 0.15637875, -0.65163445, 0.6722399, -0.30726507, -0.18755761, -0.2620993, 0.24321416, 0.77207077, 0.045576047, -0.6774578, -0.40462095, -0.865815, 0.5465159, -0.68994075, 0.8922491, -0.9144907, 0.5135845, 1.1142358]",0.888892650604248,0.0
1,11,"[-0.1229366, -1.298671, 0.4368947, -1.148779, -0.1439044, -1.0479897, -0.58787745, 0.98082626, 0.38525343, 0.74699664, -1.000245, 1.0097512, -0.46955928, 0.047005862, -0.21973746, 0.24579805, 0.64200115, 0.48003882, 0.05967342, -0.7458247, 0.60421795, -0.32974732, -0.13422734, -0.19755825, 0.32484186, 0.69166255, -0.03508355, -0.6546063, -0.31384224, -0.7725422, 0.6349785, -0.7261015, 0.7703153, -0.87114114, 0.59786177, 1.0866728]",0.8983460068702698,0.0
1,12,"[-0.14236166, -1.2827171, 0.5114894, -1.0823007, -0.1945954, -1.1537685, -0.6290902, 0.9980283, 0.28547722, 0.7011998, -1.0156316, 1.0099124, -0.5930628, 0.008632347, -0.19614711, 0.27121398, 0.619866, 0.45790952, -0.026216038, -0.80375963, 0.5540344, -0.36134684, -0.065836154, -0.17296416, 0.42707336, 0.64128935, -0.12715586, -0.6645549, -0.24147609, -0.67048013, 0.71570873, -0.808141, 0.6625423, -0.8594152, 0.70082694, 1.0735117]",0.9069604277610779,0.0
1,13,"[-0.17033175, -1.2729667, 0.5778276, -1.0092723, -0.22643846, -1.269785, -0.6607909, 1.018174, 0.17391364, 0.65911466, -1.057443, 1.0173125, -0.68301773, -0.03107595, -0.15689422, 0.28852272, 0.6368561, 0.4610106, -0.10876561, -0.80074686, 0.53019255, -0.38708153, 0.010855511, -0.17949158, 0.51640016, 0.6149233, -0.21503341, -0.69636, -0.1827999, -0.5702623, 0.8104377, -0.91604227, 0.569217, -0.87234366, 0.81077635, 1.0721558]",0.9267911314964294,0.0
1,14,"[-0.1918344, -1.2613192, 0.61742544, -0.9339001, -0.2484057, -1.368787, -0.67527425, 1.0499157, 0.08388809, 0.6119617, -1.1158987, 1.0106837, -0.69925445, -0.061165996, -0.08527073, 0.2865408, 0.6734718, 0.4739577, -0.18427254, -0.74249166, 0.5285249, -0.39171702, 0.08561737, -0.20249805, 0.55586493, 0.6024747, -0.28234702, -0.7298929, -0.1311908, -0.48379365, 0.9179882, -1.0296049, 0.4883984, -0.8957839, 0.9051357, 1.06669]",0.9403226375579834,0.0
1,15,"[-0.19004816, -1.24002, 0.62199587, -0.8694563, -0.26769283, -1.4218093, -0.67064285, 1.0907778, 0.042406864, 0.5618434, -1.1789916, 0.9797228, -0.6606642, -0.07478154, 0.013868071, 0.25637245, 0.7118755, 0.4897216, -0.2432137, -0.64872485, 0.5384884, -0.37086642, 0.14521003, -0.22485699, 0.54351956, 0.5957584, -0.3218755, -0.74574596, -0.081661075, -0.42370665, 1.0084801, -1.1253735, 0.41997087, -0.91329575, 0.9608825, 1.0404233]",0.9397253394126892,0.0
1,16,"[-0.15937766, -1.2072679, 0.5950486, -0.8382436, -0.28618708, -1.4274746, -0.6496989, 1.1319389, 0.03783905, 0.5235526, -1.2364485, 0.92812544, -0.5967205, -0.06938227, 0.12695438, 0.20675424, 0.7395912, 0.50758547, -0.27832952, -0.53882575, 0.5489989, -0.33330494, 0.17785741, -0.23187482, 0.50176716, 0.5905047, -0.3390154, -0.7353207, -0.032033727, -0.3978841, 1.0405577, -1.1874299, 0.36687508, -0.9132643, 0.9774371, 0.99001646]",0.9358193278312683,0.0
1,17,"[-0.10739659, -1.1676197, 0.54761505, -0.85441583, -0.30226108, -1.4029517, -0.6184461, 1.1655269, 0.044571437, 0.5141132, -1.2822531, 0.8645332, -0.5350423, -0.04661151, 0.23651841, 0.15871535, 0.7520196, 0.530273, -0.28937086, -0.43650118, 0.55214757, -0.29352847, 0.17866656, -0.21617077, 0.45771304, 0.5870285, -0.34614804, -0.70147026, 0.014945731, -0.4063573, 1.0189329, -1.2163193, 0.3323505, -0.8948209, 0.97346854, 0.92582846]",0.9381558895111084,0.0
1,18,"[-0.048669256, -1.1286529, 0.49404714, -0.91143215, -0.31294423, -1.3665991, -0.5845101, 1.1877389, 0.040048916, 0.53711206, -1.31453, 0.79713356, -0.49885276, -0.011799596, 0.32496667, 0.12731147, 0.7506075, 0.561151, -0.28374103, -0.36819416, 0.5440544, -0.26658675, 0.15052459, -0.17805782, 0.43595862, 0.58881557, -0.3559203, -0.6520968, 0.053681575, -0.44246566, 0.9693563, -1.2226875, 0.3164988, -0.86478496, 0.97344816, 0.8663242]",0.9441269636154175,0.0
1,19,"[0.0010476969, -1.0981045, 0.45162168, -0.99468106, -0.31580895, -1.3304089, -0.55522716, 1.1996982, 0.017375339, 0.5822098, -1.3338287, 0.7320218, -0.49394193, 0.027310621, 0.3846459, 0.10690518, 0.7390569, 0.6005906, -0.27428144, -0.3449199, 0.52413404, -0.26258168, 0.10117183, -0.12279402, 0.4441188, 0.59938216, -0.37508973, -0.5956228, 0.0791745, -0.49543235, 0.91764975, -1.2188108, 0.3151898, -0.83307874, 0.99536335, 0.83215743]",0.950510561466217,0.0
1,20,"[0.032570075, -1.0814825, 0.43593192, -1.0884336, -0.31073004, -1.2968619, -0.5355752, 1.2057744, -0.0137387905, 0.6325546, -1.3418292, 0.6733886, -0.5106223, 0.062488247, 0.41892624, 0.08073412, 0.7205211, 0.6439518, -0.27530453, -0.3583087, 0.49406895, -0.28280857, 0.039794434, -0.057821847, 0.47294265, 0.61968285, -0.4020857, -0.5388991, 0.0882948, -0.55171835, 0.88244724, -1.2131068, 0.32122365, -0.80959296, 1.041556, 0.83290225]",0.9580608010292053,0.0
1,21,"[0.04777439, -1.0800009, 0.45113567, -1.1748505, -0.30060977, -1.2623248, -0.5269741, 1.2096627, -0.036974914, 0.6693604, -1.340609, 0.6236562, -0.53453106, 0.08745552, 0.4335369, 0.041214593, 0.69712245, 0.6827824, -0.29614252, -0.39281303, 0.45709074, -0.3217098, -0.024941202, 0.008783124, 0.50661045, 0.64755887, -0.42930675, -0.48636538, 0.07948795, -0.5965208, 0.86471987, -1.2072241, 0.3265815, -0.80022764, 1.1025311, 0.8616744]",0.965234100818634,0.0
1,22,"[0.05588, -1.0904038, 0.48963165, -1.2361654, -0.2906076, -1.2241867, -0.52771765, 1.2118268, -0.04098073, 0.6796992, -1.3324558, 0.58312935, -0.55285573, 0.09973971, 0.43144804, 0.001004491, 0.6713493, 0.70820904, -0.3365787, -0.43157202, 0.41762865, -0.3700561, -0.08453822, 0.06942424, 0.528919, 0.6789736, -0.44783568, -0.44038194, 0.05400107, -0.6186089, 0.85122794, -1.197051, 0.32515973, -0.8040779, 1.1630552, 0.90286463]",0.9685601592063904,0.0
1,23,"[0.06660746, -1.1069206, 0.53869605, -1.2634821, -0.28631502, -1.1859876, -0.53455937, 1.2101179, -0.026559656, 0.6630608, -1.3203329, 0.5504734, -0.5584254, 0.10049985, 0.41317827, -0.013616144, 0.6471994, 0.7151068, -0.38906533, -0.45904177, 0.38104916, -0.4177302, -0.13011564, 0.11845373, 0.5290485, 0.70990926, -0.45333785, -0.40246344, 0.017668817, -0.61535966, 0.82687485, -1.1768222, 0.31469253, -0.8147268, 1.2082969, 0.9393307]",0.967497706413269,0.0
1,24,"[0.084077284, -1.1241223, 0.58552337, -1.2603016, -0.29161516, -1.1570438, -0.5442908, 1.2022576, -0.0046999324, 0.6280471, -1.3081318, 0.52398944, -0.55098045, 0.09253328, 0.37999627, 0.009073014, 0.62945044, 0.70477694, -0.44361332, -0.4653734, 0.35295004, -0.45802727, -0.15456595, 0.15371484, 0.5055952, 0.7379666, -0.44914946, -0.37411112, -0.02040802, -0.5920872, 0.78599113, -1.1436212, 0.29682475, -0.8245353, 1.2324473, 0.95988494]",0.9667229056358337,0.0
1,25,"[0.10506217, -1.1390792, 0.6213515, -1.2369425, -0.30722564, -1.1473589, -0.55441546, 1.188213, 0.009007493, 0.58649015, -1.2999141, 0.5022467, -0.5346707, 0.07845384, 0.33632714, 0.056277134, 0.6218183, 0.68430465, -0.49185124, -0.44878313, 0.33754933, -0.4903976, -0.15592621, 0.17702357, 0.4647674, 0.7628354, -0.4442224, -0.35654813, -0.05154908, -0.55833614, 0.7350562, -1.0994304, 0.27583617, -0.8290346, 1.2408514, 0.964189]",0.9701057076454163,0.0
1,26,"[0.12205587, -1.1516148, 0.643708, -1.2049857, -0.3307327, -1.1611822, -0.5630418, 1.1711504, 0.002512035, 0.54896057, -1.2983773, 0.484026, -0.51470155, 0.059835706, 0.28969726, 0.105329275, 0.62552357, 0.6637219, -0.52931017, -0.41361213, 0.33600292, -0.51815397, -0.13792813, 0.19304009, 0.4160902, 0.785453, -0.44808733, -0.3498808, -0.07106617, -0.5247784, 0.68877196, -1.0501575, 0.25665385, -0.82877624, 1.2447128, 0.960055]",0.9752296209335327,0.0
1,27,"[0.1285834, -1.1628827, 0.65485704, -1.1734766, -0.35756657, -1.1949015, -0.5685669, 1.1565597, -0.025540553, 0.52079874, -1.3034729, 0.4687216, -0.49543703, 0.037141398, 0.24899383, 0.13533786, 0.6390157, 0.6520383, -0.5551176, -0.3673585, 0.34583616, -0.5438635, -0.107835434, 0.20723942, 0.368776, 0.8066065, -0.46522346, -0.35235605, -0.07985902, -0.50029683, 0.6627863, -1.003292, 0.24273124, -0.82784736, 1.2545288, 0.95707035]",0.9785866737365723,0.0
1,28,"[0.123791456, -1.1734588, 0.65807927, -1.1464515, -0.38208345, -1.239477, -0.5694137, 1.150131, -0.06645435, 0.50136715, -1.3121936, 0.4567467, -0.47999552, 0.010469824, 0.22133611, 0.1410409, 0.6587157, 0.6532623, -0.5702235, -0.31880486, 0.3616099, -0.5660674, -0.074079715, 0.22391321, 0.32906047, 0.82583714, -0.49262968, -0.36029485, -0.082950234, -0.48955595, 0.6636464, -0.9653327, 0.2348806, -0.83052504, 1.2746192, 0.96050215]",0.9803119897842407,0.0
1,29,"[0.11274805, -1.1823839, 0.6550919, -1.1235507, -0.39861652, -1.283146, -0.564138, 1.1551086, -0.10571223, 0.48722067, -1.3197914, 0.44926554, -0.47021732, -0.019558145, 0.20904917, 0.131872, 0.6800369, 0.6651831, -0.57638663, -0.2765947, 0.37645882, -0.57939434, -0.044298805, 0.24489841, 0.29955858, 0.8413088, -0.5216358, -0.36891547, -0.085422754, -0.4925254, 0.68631065, -0.93973804, 0.23173328, -0.83841205, 1.3017292, 0.96872646]",0.9810327291488647,0.0
1,30,"[0.103195004, -1.1875768, 0.6459844, -1.1031418, -0.40263036, -1.3144742, -0.55202067, 1.1706923, -0.12866834, 0.47612503, -1.3218001, 0.44758347, -0.46673203, -0.051505417, 0.20933446, 0.12157707, 0.69848174, 0.68140334, -0.57631856, -0.24743932, 0.38424957, -0.5782679, -0.023463221, 0.26938376, 0.2805034, 0.8507846, -0.54204535, -0.37376028, -0.08844412, -0.50581497, 0.71926475, -0.9263534, 0.23124065, -0.849766, 1.3277767, 0.9752254]",0.9798972010612488,0.0
1,31,"[0.101238355, -1.1871177, 0.6308216, -1.0851945, -0.39171973, -1.3268163, -0.53368235, 1.1927214, -0.12864766, 0.46923205, -1.3158461, 0.4526328, -0.46924418, -0.083480135, 0.21670327, 0.11938994, 0.7108008, 0.6948008, -0.57380706, -0.23459661, 0.38162476, -0.56175774, -0.012700372, 0.29470417, 0.27129573, 0.85311425, -0.5474995, -0.37212852, -0.08864995, -0.5246203, 0.7497908, -0.92244005, 0.23205523, -0.8609649, 1.3444302, 0.9730147]",0.9779441952705383,0.0
1,32,"[0.10822484, -1.1805314, 0.6111199, -1.0722567, -0.36614066, -1.3207595, -0.5111838, 1.2159237, -0.10956729, 0.47027788, -1.3023614, 0.46434286, -0.47664136, -0.11378279, 0.22600998, 0.12553184, 0.7157946, 0.7008088, -0.57289314, -0.23773676, 0.36890784, -0.5351707, -0.009538169, 0.31760043, 0.27133814, 0.84917223, -0.5388314, -0.36375642, -0.08115364, -0.54436654, 0.76953274, -0.9242763, 0.23396803, -0.8687432, 1.3476741, 0.95892686]",0.9782835841178894,0.0
1,33,"[0.120584846, -1.1691937, 0.58994365, -1.0682071, -0.32870623, -1.3023285, -0.4874958, 1.236258, -0.08154376, 0.48259473, -1.2841275, 0.4810424, -0.48690256, -0.14136922, 0.234493, 0.13372529, 0.71438307, 0.69899863, -0.57622516, -0.25390908, 0.34970954, -0.50782806, -0.009375907, 0.3352825, 0.28004906, 0.8416821, -0.5231992, -0.35044724, -0.06375765, -0.5616497, 0.7785887, -0.9283517, 0.23737738, -0.8718258, 1.33949, 0.9351489]",0.9817866683006287,0.0
1,34,"[0.13209753, -1.1557128, 0.5706929, -1.0755063, -0.28414053, -1.2795434, -0.46560922, 1.2522182, -0.05567226, 0.5061481, -1.2651426, 0.49955285, -0.4972881, -0.16588613, 0.24225815, 0.13722987, 0.70896155, 0.69232976, -0.583614, -0.27861723, 0.329735, -0.488949, -0.007633732, 0.34595707, 0.2964716, 0.8341903, -0.5108784, -0.33502322, -0.039586328, -0.5745122, 0.7843544, -0.93188083, 0.24235472, -0.87128216, 1.3258493, 0.90761083]",0.9858582019805908,0.0
1,35,"[0.13716274, -1.1428473, 0.55553025, -1.0929661, -0.23812643, -1.2592765, -0.44773874, 1.2645308, -0.039464656, 0.53658366, -1.2492605, 0.51627195, -0.5050808, -0.18741006, 0.25128278, 0.13374536, 0.70235354, 0.6848999, -0.5920192, -0.30662203, 0.31509653, -0.48322544, -0.001761049, 0.34884763, 0.31891915, 0.82973635, -0.51076335, -0.3201355, -0.016634943, -0.5822224, 0.7964892, -0.9328324, 0.24800645, -0.86970735, 1.3131453, 0.882759]",0.9879169464111328,0.0
1,36,"[0.13351491, -1.132605, 0.5445289, -1.1155357, -0.19606265, -1.2450953, -0.4349884, 1.2745928, -0.034610715, 0.5664443, -1.2390156, 0.52885705, -0.5085358, -0.20619251, 0.2634829, 0.12628049, 0.69682306, 0.6796237, -0.59719986, -0.33258832, 0.31041312, -0.4891297, 0.007944616, 0.34392327, 0.34486473, 0.8297853, -0.52591723, -0.30744538, -0.0042651417, -0.5848005, 0.8209044, -0.92980903, 0.25260085, -0.8698474, 1.3051391, 0.8642423]",0.9880733489990234,0.0
1,37,"[0.12281455, -1.1259093, 0.5361822, -1.1358622, -0.16174354, -1.2368697, -0.42753536, 1.282831, -0.038448106, 0.5877978, -1.2350485, 0.5374039, -0.50732243, -0.22255938, 0.2788631, 0.120590344, 0.6935669, 0.6771098, -0.59609693, -0.3518137, 0.31747833, -0.5007554, 0.019041138, 0.3316888, 0.37111348, 0.83390105, -0.55245227, -0.29750746, -0.007712652, -0.5826726, 0.8564557, -0.9220277, 0.25437412, -0.8734944, 1.3019099, 0.85137653]",0.9878851771354675,0.0
1,38,"[0.10922875, -1.1228634, 0.5290398, -1.1470603, -0.13658881, -1.2320893, -0.42508972, 1.288175, -0.046923995, 0.59547025, -1.2362819, 0.544299, -0.5022237, -0.23691694, 0.2949138, 0.121554844, 0.69278514, 0.6761463, -0.58851224, -0.36113343, 0.33515552, -0.51105756, 0.028512841, 0.31326482, 0.3943349, 0.8402169, -0.58183694, -0.29016018, -0.024534006, -0.5766462, 0.8960647, -0.90942895, 0.2524452, -0.88116413, 1.300929, 0.84023803]",0.9881253838539124,0.0
1,39,"[0.09724611, -1.1232761, 0.52332586, -1.1457417, -0.11980021, -1.2279205, -0.4272812, 1.2889417, -0.056747206, 0.5891142, -1.2405978, 0.5528446, -0.49447322, -0.24975108, 0.30759472, 0.13063325, 0.6940918, 0.67514217, -0.57706606, -0.3596934, 0.36026868, -0.5149715, 0.03424674, 0.29059052, 0.41197813, 0.84632534, -0.6046779, -0.2849875, -0.045670994, -0.5680318, 0.9303434, -0.8927593, 0.24726498, -0.89248914, 1.2991073, 0.82637846]",0.9886705875396729,0.0
1,40,"[0.08972746, -1.1270428, 0.5212841, -1.1333522, -0.10918528, -1.2229469, -0.4337332, 1.2843798, -0.06610058, 0.57281655, -1.2456534, 0.5653262, -0.48510012, -0.2615653, 0.31322193, 0.14595391, 0.69696224, 0.67350245, -0.5656014, -0.3491297, 0.38881043, -0.51117843, 0.03566574, 0.26639238, 0.42322698, 0.85013926, -0.6149578, -0.28163216, -0.059725672, -0.55865586, 0.9523522, -0.8734717, 0.24039872, -0.90690786, 1.2946893, 0.8075726]",0.9894916415214539,0.0
1,41,"[0.08695332, -1.1341643, 0.5259401, -1.1150378, -0.10209286, -1.2178395, -0.44383785, 1.2757325, -0.07426149, 0.55306727, -1.2495451, 0.58161676, -0.4745226, -0.2728178, 0.31011167, 0.16445662, 0.700986, 0.67220783, -0.5570319, -0.33306482, 0.4169677, -0.5017064, 0.0333605, 0.24371478, 0.4293926, 0.85039884, -0.6124411, -0.2799174, -0.059159674, -0.55065113, 0.96095717, -0.8534008, 0.23383169, -0.9240959, 1.288097, 0.7850934]",0.9906998872756958,0.0
1,42,"[0.086952455, -1.1444441, 0.53910524, -1.0971829, -0.09609933, -1.2146897, -0.45648474, 1.2660638, -0.08087481, 0.53630245, -1.2511116, 0.59914476, -0.46259257, -0.28392383, 0.29906943, 0.18397139, 0.70580983, 0.67335856, -0.5519499, -0.3161152, 0.4417492, -0.49009812, 0.028218735, 0.22508591, 0.43340644, 0.8467221, -0.60170287, -0.2798161, -0.044500507, -0.54602873, 0.9600412, -0.8342748, 0.22920239, -0.9437806, 1.2813598, 0.762971]",0.9919314980506897,0.0
1,43,"[0.086729184, -1.1571225, 0.5599131, -1.0848227, -0.089398324, -1.2154381, -0.47000593, 1.2588955, -0.08546368, 0.52673894, -1.2498448, 0.6141262, -0.4490776, -0.29527834, 0.2827694, 0.20363326, 0.71089363, 0.6789866, -0.54885507, -0.30258346, 0.46123025, -0.47947356, 0.02076841, 0.21166195, 0.4385916, 0.8393717, -0.58926827, -0.28132746, -0.023158927, -0.54613453, 0.9549187, -0.81722736, 0.2273468, -0.965151, 1.2766712, 0.7458681]",0.9926038384437561,0.0
1,44,"[0.083761595, -1.1707593, 0.58465165, -1.0799854, -0.080978595, -1.2204086, -0.48240903, 1.256428, -0.08734103, 0.52536476, -1.2456238, 0.6233388, -0.43423998, -0.30721274, 0.26469386, 0.22276741, 0.71537787, 0.68985087, -0.5456429, -0.2951571, 0.47458282, -0.4713862, 0.0111965425, 0.20280537, 0.4472636, 0.82901096, -0.58058953, -0.28430635, -0.005240824, -0.55120355, 0.94878876, -0.8025387, 0.22832058, -0.98645175, 1.2751024, 0.7366747]",0.9927592873573303,0.0
1,45,"[0.07713137, -1.1835028, 0.607802, -1.0817704, -0.070677884, -1.2278374, -0.49181998, 1.2584438, -0.08577814, 0.5304973, -1.2385237, 0.625451, -0.4190409, -0.31987005, 0.24811828, 0.23978019, 0.71826196, 0.70489365, -0.54126924, -0.29418674, 0.4820608, -0.46571305, -1.9514933e-05, 0.19636838, 0.4598376, 0.8166065, -0.5779745, -0.28835127, 0.0015472514, -0.560237, 0.9412827, -0.78974867, 0.23179513, -1.0052221, 1.276268, 0.7351414]",0.9929463267326355,0.0
1,46,"[0.0678254, -1.193645, 0.62392455, -1.0877271, -0.05911961, -1.2345867, -0.4969727, 1.2625952, -0.080250554, 0.5392777, -1.228803, 0.6212024, -0.40476537, -0.33305356, 0.23536585, 0.2523783, 0.7188405, 0.7216037, -0.53653157, -0.29791123, 0.48493645, -0.46123776, -0.0114613585, 0.18960764, 0.47486195, 0.8034482, -0.58034825, -0.29285255, -0.0043189237, -0.57128507, 0.9298069, -0.7781067, 0.23751834, -1.0192494, 1.2789637, 0.7382391]",0.993386447429657,0.0
1,47,"[0.058176078, -1.2002068, 0.62978154, -1.0953571, -0.04747085, -1.2375996, -0.4975418, 1.2658514, -0.0706809, 0.54916483, -1.2170146, 0.6126002, -0.39233354, -0.3461625, 0.2275003, 0.2590092, 0.7171304, 0.7370723, -0.5335338, -0.30343974, 0.48525384, -0.45646235, -0.020744756, 0.18036477, 0.48988563, 0.79114443, -0.58464044, -0.29719147, -0.018483263, -0.58203655, 0.9124231, -0.7671367, 0.2455325, -1.0277805, 1.2821432, 0.7417303]",0.9938395023345947,0.0
1,48,"[0.050766703, -1.2032715, 0.6255405, -1.1029298, -0.0370222, -1.2353156, -0.49417165, 1.2662032, -0.05763196, 0.55879486, -1.2040976, 0.6018324, -0.3818209, -0.3583385, 0.22450228, 0.2601316, 0.71399313, 0.7492198, -0.5342951, -0.3079785, 0.48534384, -0.4503456, -0.025274567, 0.16797931, 0.50270224, 0.7814551, -0.58772093, -0.3009921, -0.034135148, -0.590494, 0.89002, -0.7569857, 0.25604418, -1.0321628, 1.2855155, 0.74197876]",0.9941521286964417,0.0
1,49,"[0.047305938, -1.2039115, 0.61436975, -1.1094487, -0.028713673, -1.2282767, -0.48819527, 1.2636563, -0.042375278, 0.56796813, -1.1913238, 0.5904933, -0.37253413, -0.36882532, 0.22572088, 0.2580276, 0.7108375, 0.75756896, -0.5394277, -0.309798, 0.48720384, -0.44276312, -0.02336045, 0.15351102, 0.51238817, 0.7759337, -0.58786094, -0.30429152, -0.046073824, -0.595491, 0.8663661, -0.7483439, 0.26906127, -1.0353903, 1.2894056, 0.73715746]",0.9944385886192322,0.0
1,50,"[0.04798552, -1.2037522, 0.600902, -1.114176, -0.022807233, -1.2186866, -0.48119065, 1.260047, -0.02677058, 0.57698035, -1.1800538, 0.5793552, -0.3635629, -0.37737653, 0.2302236, 0.25524908, 0.7090425, 0.7631788, -0.547676, -0.3086038, 0.49196622, -0.43456122, -0.015009185, 0.13921973, 0.51964974, 0.7754878, -0.5851431, -0.30753565, -0.053244747, -0.5968896, 0.84632075, -0.7419915, 0.28404856, -1.0407306, 1.2940737, 0.7274088]",0.9947894811630249,0.0
