sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5011107, 0.12774302, 0.3224294, -0.4332073, 0.44083694, -0.48461983, 1.2310383, 0.34878093, -0.71857166, -0.4623187, -0.38838857, -0.5026276, 0.77030563, 0.017650642, 0.15747994, 0.047215536, -0.16042395, -0.346957, 0.48646045, -0.65406185, -0.5609383, 0.2875466, 0.040533826, 0.116447985, 0.12710746, -0.036557585, -0.01411605, 0.5682289, 0.65473294, 0.28409386, -0.11742483, -0.30754283, 0.8150243, -0.65703434, 0.14426742, -0.060002677]",0.7712440490722656,0.0
1,11,"[0.5885349, 0.09794827, 0.25466597, -0.40075028, 0.4442072, -0.44144842, 1.2302167, 0.28346816, -0.6773209, -0.41743857, -0.34608942, -0.5238728, 0.85940725, -0.028760802, 0.20428422, -0.021097086, -0.23982045, -0.3120199, 0.39797658, -0.67099047, -0.48476493, 0.35054943, 0.024186319, 0.017500855, 0.12566723, -0.09906514, -0.010765143, 0.47639596, 0.66038835, 0.19659707, -0.06542766, -0.36429098, 0.78121126, -0.66014075, 0.14557914, -0.084680036]",0.7854743599891663,0.0
1,12,"[0.6919069, 0.0588795, 0.19600269, -0.3586118, 0.45983878, -0.4047797, 1.2065417, 0.24155402, -0.60636497, -0.37755072, -0.3097466, -0.531448, 0.9361927, -0.10417999, 0.24506532, -0.06497171, -0.29661426, -0.29444784, 0.3211659, -0.65664405, -0.42310023, 0.421301, -0.011751143, -0.07466376, 0.09084587, -0.11830096, -0.010959451, 0.38289243, 0.62780654, 0.16206816, -0.0125622675, -0.38107738, 0.72326636, -0.70627964, 0.1630987, -0.112828836]",0.8000030517578125,0.0
1,13,"[0.7823378, 0.012077708, 0.15708286, -0.31796333, 0.48277777, -0.38444242, 1.167832, 0.22513255, -0.51984483, -0.35330364, -0.2810561, -0.53231317, 1.0094115, -0.19587809, 0.28345802, -0.08238889, -0.3205137, -0.28279066, 0.26591763, -0.6118318, -0.38277528, 0.47384033, -0.061256282, -0.1338372, 0.03107306, -0.10390722, -0.012315099, 0.298809, 0.5672535, 0.17604859, 0.04284552, -0.36587524, 0.6640519, -0.7745061, 0.1862977, -0.14016582]",0.8183348178863525,0.0
1,14,"[0.8306676, -0.04052554, 0.14052288, -0.2849528, 0.5112935, -0.38539425, 1.1262603, 0.22593813, -0.43184313, -0.34839484, -0.2606561, -0.5367255, 1.0814517, -0.29062954, 0.31977838, -0.07737245, -0.31344453, -0.2673074, 0.23382019, -0.5442898, -0.36041826, 0.4775831, -0.10776112, -0.1435562, -0.034952816, -0.070043325, -0.017151587, 0.23417416, 0.4883807, 0.2245973, 0.10472865, -0.32982045, 0.6267166, -0.8437577, 0.19808184, -0.15866101]",0.8341394662857056,0.0
1,15,"[0.832395, -0.09684695, 0.1413408, -0.25973713, 0.54396504, -0.4059839, 1.0976322, 0.23068203, -0.35589927, -0.3611952, -0.2485778, -0.55619174, 1.1430496, -0.37541193, 0.34818947, -0.056068417, -0.28238478, -0.24365447, 0.22033772, -0.4623232, -0.34847036, 0.42766595, -0.13173765, -0.11119212, -0.08636334, -0.03187503, -0.03086226, 0.19264166, 0.39865053, 0.2940773, 0.16807184, -0.2834008, 0.6245854, -0.89577997, 0.18618166, -0.16515778]",0.8476347327232361,0.0
1,16,"[0.8019702, -0.15478465, 0.15119556, -0.23875237, 0.57765514, -0.4395217, 1.0952051, 0.22598314, -0.3016668, -0.3873827, -0.2444476, -0.5980142, 1.1776639, -0.4400467, 0.35998264, -0.024709307, -0.23468275, -0.21279874, 0.2183659, -0.37334496, -0.338388, 0.33811942, -0.12221941, -0.05362563, -0.11015206, -0.0018310677, -0.056416262, 0.1703089, 0.30399752, 0.37213728, 0.21945389, -0.23704377, 0.65588284, -0.9217969, 0.14963418, -0.16255695]",0.8665809035301208,0.0
1,17,"[0.75732964, -0.21173006, 0.16115575, -0.21865451, 0.608195, -0.47711092, 1.121638, 0.20411941, -0.27251706, -0.4210192, -0.24716365, -0.6614819, 1.1775447, -0.47978547, 0.3533103, 0.010560699, -0.17698249, -0.17908637, 0.22000478, -0.28469372, -0.32142887, 0.22358993, -0.0810349, 0.011641853, -0.10647195, 0.015386755, -0.09054014, 0.15885898, 0.21004748, 0.44641834, 0.24473274, -0.20111585, 0.71078306, -0.9234579, 0.09604794, -0.1542593]",0.8922005891799927,0.0
1,18,"[0.71511286, -0.26479873, 0.16319704, -0.19945198, 0.6310602, -0.50974715, 1.1687226, 0.16564584, -0.26584405, -0.4540245, -0.2543935, -0.7392194, 1.1517544, -0.49560395, 0.33713877, 0.04365433, -0.1152989, -0.14830878, 0.21741395, -0.20381653, -0.29014704, 0.09834896, -0.018959224, 0.06821846, -0.08321832, 0.02413559, -0.1223976, 0.1483357, 0.12280119, 0.50432926, 0.2386554, -0.18290691, 0.77678955, -0.9084498, 0.038630024, -0.13964885]",0.916305422782898,0.0
1,19,"[0.6875556, -0.31124628, 0.15274884, -0.18465981, 0.6414559, -0.5300084, 1.2213615, 0.116643056, -0.27507997, -0.47646102, -0.26286766, -0.81960744, 1.1177615, -0.49235648, 0.32381997, 0.06936305, -0.055355832, -0.12536313, 0.20436968, -0.13639154, -0.2405582, -0.019526705, 0.046591118, 0.10413492, -0.04960294, 0.033388898, -0.13657905, 0.1299292, 0.048210546, 0.535984, 0.20693336, -0.18346924, 0.8403659, -0.8865043, -0.0053272545, -0.11534697]",0.9268887639045715,0.0
1,20,"[0.68060035, -0.3486973, 0.13093218, -0.1784015, 0.6355659, -0.53363484, 1.2613701, 0.06481878, -0.29216135, -0.4797952, -0.2696203, -0.888905, 1.0921992, -0.4764375, 0.31852013, 0.08455684, -0.0025704578, -0.11174599, 0.17810921, -0.08414801, -0.1730716, -0.10867877, 0.0933841, 0.11535921, -0.013352115, 0.049232192, -0.1246169, 0.09904208, -0.0094018765, 0.5382878, 0.16156147, -0.19816129, 0.88952756, -0.8668863, -0.02059166, -0.08030411]",0.9218114614486694,0.0
1,21,"[0.69495106, -0.37522826, 0.10330692, -0.18225655, 0.6131184, -0.5203088, 1.2749629, 0.017299581, -0.30962273, -0.4610503, -0.27331227, -0.93558925, 1.0818939, -0.45423114, 0.3173641, 0.08852601, 0.038729057, -0.104539864, 0.13949938, -0.045373976, -0.091839395, -0.15557887, 0.10635425, 0.10442692, 0.019678034, 0.06947724, -0.09237525, 0.05640566, -0.048853178, 0.5149184, 0.11672136, -0.21904416, 0.9175615, -0.8566564, -0.0026963074, -0.038847968]",0.9138280153274536,0.0
1,22,"[0.7279197, -0.38931465, 0.07663942, -0.19429144, 0.5791697, -0.49326953, 1.2593414, -0.020118356, -0.32195014, -0.423293, -0.27472827, -0.95532095, 1.0824337, -0.43158925, 0.31494883, 0.08245558, 0.06637836, -0.097450376, 0.09181202, -0.016987924, -0.00389155, -0.16150458, 0.08740923, 0.07705025, 0.045315765, 0.084598914, -0.0548743, 0.0066634007, -0.07206952, 0.47325817, 0.08471179, -0.23671615, 0.92452013, -0.859578, 0.04272361, 0.00014908612]",0.9165266156196594,0.0
1,23,"[0.77464247, -0.39009163, 0.056255627, -0.20983405, 0.54388374, -0.45810503, 1.2206804, -0.04352829, -0.3262859, -0.37321073, -0.27636522, -0.9517038, 1.0839387, -0.4134795, 0.3111519, 0.06876992, 0.08065021, -0.08314076, 0.039678726, 0.004410362, 0.081383504, -0.13639057, 0.048920013, 0.04059158, 0.06100235, 0.08415246, -0.026844291, -0.04368071, -0.08288057, 0.4222034, 0.071508475, -0.2422924, 0.915997, -0.8755883, 0.105984494, 0.026483752]",0.9299383759498596,0.0
1,24,"[0.82880765, -0.37830034, 0.0445626, -0.22295348, 0.51978177, -0.42104232, 1.1693137, -0.051395793, -0.32265198, -0.3185237, -0.28124875, -0.9333848, 1.0783166, -0.40307313, 0.3113974, 0.050525866, 0.08351862, -0.056190684, -0.0115713775, 0.02229286, 0.15329833, -0.09264326, 0.0069628917, 0.003260944, 0.065589175, 0.06447162, -0.010785455, -0.08795404, -0.08573087, 0.37118563, 0.07621643, -0.23035389, 0.9010336, -0.9009378, 0.17687935, 0.033617266]",0.9445208311080933,0.0
1,25,"[0.8830762, -0.35702795, 0.040741473, -0.22840364, 0.51577854, -0.38698265, 1.1167833, -0.04447071, -0.31349158, -0.26603746, -0.29149485, -0.91087365, 1.0647329, -0.4008103, 0.3212914, 0.030756477, 0.077562876, -0.015299145, -0.05674996, 0.03973061, 0.20260212, -0.04314261, -0.023145873, -0.027956331, 0.059448894, 0.029825605, 0.004325809, -0.12064333, -0.084888086, 0.32910898, 0.09405031, -0.2005973, 0.8896676, -0.9291484, 0.24607652, 0.02198701]",0.9523841142654419,0.0
1,26,"[0.9296908, -0.3313317, 0.0414492, -0.22333534, 0.5324762, -0.35804513, 1.0732174, -0.025345372, -0.30253357, -0.22087955, -0.30752742, -0.8936287, 1.0489436, -0.40440002, 0.34126323, 0.011797491, 0.065330565, 0.036561087, -0.091863975, 0.058756918, 0.22475782, 0.00016449764, -0.033565976, -0.049854234, 0.044830855, -0.011998285, 0.031122377, -0.1382812, -0.08403716, 0.3026511, 0.11853558, -0.15677154, 0.88957125, -0.95274806, 0.30588105, -0.0022907145]",0.9528970718383789,0.0
1,27,"[0.96177965, -0.30701157, 0.042311385, -0.20786119, 0.5630005, -0.3335931, 1.044509, 0.0019081179, -0.29351702, -0.18690826, -0.32815713, -0.8873621, 1.0380614, -0.40977216, 0.3653015, -0.005172543, 0.049496595, 0.09333345, -0.11477492, 0.08014237, 0.22096992, 0.028976422, -0.027253501, -0.06371108, 0.02562773, -0.053420376, 0.07173168, -0.13989156, -0.08590559, 0.29476088, 0.14233212, -0.10498239, 0.9031799, -0.96543515, 0.35081324, -0.03057816]",0.9507184624671936,0.0
1,28,"[0.9750813, -0.28908384, 0.039704792, -0.18470593, 0.59602916, -0.31170118, 1.0313369, 0.03216774, -0.28930524, -0.16698457, -0.3510325, -0.89306074, 1.0356786, -0.41238338, 0.3831507, -0.02006128, 0.03318976, 0.14726427, -0.1252211, 0.103503585, 0.19668984, 0.040552918, -0.014609075, -0.07369736, 0.0063613895, -0.08820853, 0.116248935, -0.12703201, -0.09182016, 0.30445835, 0.15902671, -0.05265855, 0.9275772, -0.96388286, 0.3782044, -0.05439897]",0.9496959447860718,0.0
1,29,"[0.96932334, -0.280417, 0.03204554, -0.1584687, 0.6193429, -0.29101652, 1.0305889, 0.060216557, -0.29147378, -0.16237676, -0.37325948, -0.9081378, 1.0403556, -0.4085784, 0.3859805, -0.0333001, 0.019702673, 0.19060817, -0.12457505, 0.12732802, 0.15963034, 0.03682895, -0.007837609, -0.08384251, -0.009147436, -0.11122249, 0.14879467, -0.1034017, -0.10140311, 0.32782608, 0.16633199, -0.007390149, 0.9565364, -0.94845104, 0.38868853, -0.067619875]",0.9504322409629822,0.0
1,30,"[0.9483473, -0.2811057, 0.020159997, -0.1345304, 0.62498134, -0.27191234, 1.0374947, 0.082077816, -0.3002321, -0.17202255, -0.39219323, -0.92826176, 1.0475887, -0.3967226, 0.3729335, -0.04519548, 0.011623738, 0.21781927, -0.115507245, 0.14902972, 0.11827509, 0.022164911, -0.01469058, -0.09496915, -0.018896889, -0.1183369, 0.15821755, -0.07415612, -0.11262229, 0.3592953, 0.16734181, 0.025084313, 0.9829113, -0.9227651, 0.3860199, -0.06792382]",0.9526802897453308,0.0
1,31,"[0.9189232, -0.28887647, 0.0069207493, -0.11765096, 0.61272246, -0.25644088, 1.047368, 0.095845215, -0.31458032, -0.19252776, -0.40617102, -0.9487845, 1.0536137, -0.3776489, 0.35178432, -0.055563837, 0.010047072, 0.22707114, -0.10147579, 0.16541743, 0.080582246, 0.0016123466, -0.034719147, -0.10399242, -0.022926323, -0.107343346, 0.14528756, -0.045012824, -0.12234771, 0.39270788, 0.16770636, 0.04273607, 1.0006912, -0.89271045, 0.37603635, -0.05707967]",0.9560344815254211,0.0
1,32,"[0.88902014, -0.30012247, -0.0035954118, -0.11057212, 0.5888525, -0.24729927, 1.0568168, 0.10151668, -0.3325834, -0.21896209, -0.41490063, -0.96568954, 1.0582887, -0.35433134, 0.33422387, -0.06372105, 0.014367543, 0.22007504, -0.08606485, 0.17358625, 0.052571256, -0.020028204, -0.060397524, -0.10641489, -0.022453673, -0.07928944, 0.11855525, -0.021077923, -0.12738414, 0.422249, 0.17103958, 0.0473769, 1.0064136, -0.86508745, 0.36510533, -0.04009212]",0.9586433172225952,0.0
1,33,"[0.86582273, -0.31094608, -0.0072641466, -0.11328343, 0.562659, -0.24641247, 1.0642688, 0.10025737, -0.3516311, -0.24607278, -0.41938588, -0.9761826, 1.0645949, -0.33106053, 0.32908234, -0.0686827, 0.022636306, 0.20073204, -0.07229954, 0.17182261, 0.037178688, -0.038760394, -0.08056042, -0.09990056, -0.018659987, -0.03883308, 0.087271854, -0.00563584, -0.12554468, 0.44342998, 0.17652129, 0.04320845, 0.9995407, -0.84577847, 0.3583247, -0.023714332]",0.9588537812232971,0.0
1,34,"[0.853859, -0.3180021, -0.0012013712, -0.12338963, 0.54274595, -0.25390318, 1.0697943, 0.09368966, -0.36873254, -0.26955655, -0.42144218, -0.9788836, 1.0755315, -0.31234133, 0.33749723, -0.069445, 0.03220935, 0.17362955, -0.062103137, 0.16009095, 0.03411919, -0.051731467, -0.08500843, -0.08596605, -0.012051636, 0.0064683743, 0.056552902, 0.00047079008, -0.11622472, 0.45385805, 0.18064252, 0.034963485, 0.98191714, -0.83788556, 0.35805702, -0.014392512]",0.9576324820518494,0.0
1,35,"[0.85414505, -0.3192231, 0.0151355285, -0.13724789, 0.5340104, -0.26794955, 1.0744939, 0.08353584, -0.38098165, -0.28700262, -0.42300248, -0.9736917, 1.0913492, -0.3017127, 0.35410511, -0.06526488, 0.040468983, 0.14290991, -0.056058858, 0.13998245, 0.040693916, -0.057416875, -0.06920922, -0.0688502, -0.0028307345, 0.04770337, 0.026567966, -0.001404682, -0.10029956, 0.4533515, 0.18112381, 0.026334863, 0.9569368, -0.8409244, 0.36357042, -0.015851744]",0.9577311873435974,0.0
1,36,"[0.86449, -0.31430677, 0.039451882, -0.15127395, 0.53661406, -0.28538513, 1.0796878, 0.071621776, -0.38615265, -0.2981369, -0.42544213, -0.96158034, 1.108924, -0.30084264, 0.37157017, -0.0559008, 0.045450762, 0.111690424, -0.05350511, 0.114295766, 0.052819327, -0.055725824, -0.035722893, -0.053004604, 0.008169222, 0.07736047, -0.0041766036, -0.008453794, -0.07964859, 0.44346496, 0.17932846, 0.019009862, 0.928828, -0.85137606, 0.371817, -0.027543733]",0.9607376456260681,0.0
1,37,"[0.8803263, -0.304715, 0.06689806, -0.16297428, 0.54711205, -0.30265918, 1.0861535, 0.059925724, -0.38326544, -0.30433294, -0.42910752, -0.9444733, 1.123209, -0.3092328, 0.38468987, -0.04180666, 0.046188317, 0.0820245, -0.05286323, 0.08646247, 0.06590433, -0.047959793, 0.00755227, -0.040920645, 0.01888977, 0.09233096, -0.03491065, -0.01723678, -0.056648187, 0.42686865, 0.17917696, 0.012616113, 0.90205777, -0.8640359, 0.37881476, -0.044868]",0.9654255509376526,0.0
1,38,"[0.89583623, -0.29318616, 0.091184266, -0.17136589, 0.56050706, -0.31687218, 1.0938084, 0.050318286, -0.3729388, -0.3076884, -0.43321916, -0.92508847, 1.130114, -0.3245734, 0.39203882, -0.024237646, 0.042695466, 0.055194117, -0.052105475, 0.05988531, 0.0756672, -0.036453225, 0.04965843, -0.032411497, 0.026435891, 0.09465782, -0.061447456, -0.024464486, -0.033729386, 0.40682176, 0.183488, 0.005621959, 0.8807081, -0.8737742, 0.38119036, -0.061015785]",0.9689013957977295,0.0
1,39,"[0.9055247, -0.28296328, 0.10656018, -0.17672957, 0.5721929, -0.32657138, 1.1020036, 0.044034857, -0.3573447, -0.31008822, -0.43621254, -0.90656906, 1.1291981, -0.3435164, 0.39463764, -0.005186485, 0.035705566, 0.032027457, -0.04928847, 0.03720457, 0.07890904, -0.023898762, 0.079479024, -0.025558801, 0.028366888, 0.08946214, -0.07850552, -0.02768126, -0.01302628, 0.38671947, 0.19079076, -0.0033101658, 0.8677959, -0.87733746, 0.37737194, -0.07000171]",0.9694104194641113,0.0
1,40,"[0.90597624, -0.27695447, 0.109959364, -0.18000889, 0.5792216, -0.33198613, 1.1100826, 0.041266996, -0.33970302, -0.31263757, -0.43637043, -0.89188176, 1.1238846, -0.36256707, 0.39359924, 0.012892108, 0.02634853, 0.013041249, -0.043027975, 0.019691529, 0.073986396, -0.012619797, 0.08988983, -0.018472994, 0.024063123, 0.08176663, -0.083373874, -0.025706954, 0.0038412511, 0.36966336, 0.19562198, -0.014321534, 0.8647517, -0.8743551, 0.36786482, -0.069539554]",0.9679740071296692,0.0
1,41,"[0.8969546, -0.27704072, 0.10194084, -0.18221949, 0.58062714, -0.3346364, 1.1177039, 0.041147787, -0.32346153, -0.31560975, -0.432473, -0.8831423, 1.1189109, -0.37884963, 0.38911682, 0.027523521, 0.0158725, -0.0015775273, -0.03279326, 0.0070854286, 0.06081891, -0.0040831612, 0.08034727, -0.010587068, 0.015206792, 0.074052125, -0.07754159, -0.01872763, 0.015893538, 0.35805857, 0.19242282, -0.02622061, 0.87129235, -0.86704195, 0.3545973, -0.06173974]",0.9669933319091797,0.0
1,42,"[0.88127583, -0.2837142, 0.08602802, -0.1840525, 0.5770363, -0.33654353, 1.1247293, 0.042102516, -0.3114175, -0.3187346, -0.42422462, -0.8811006, 1.1169317, -0.39059472, 0.3812835, 0.03671859, 0.0054560117, -0.01200634, -0.018981075, -0.002037282, 0.040605098, 0.0012533707, 0.05585476, -0.002746706, 0.0050751073, 0.06575943, -0.06526036, -0.008063138, 0.022901177, 0.3532856, 0.18001023, -0.03712187, 0.88565254, -0.8590086, 0.3398912, -0.051452417]",0.9677214622497559,0.0
1,43,"[0.86365235, -0.2961067, 0.0672296, -0.18571647, 0.57009244, -0.33936778, 1.1308872, 0.042395126, -0.30505878, -0.32147413, -0.41234767, -0.88497305, 1.1168357, -0.39730507, 0.3714529, 0.039415315, -0.0038824845, -0.018735997, -0.0027859975, -0.009575422, 0.015502771, 0.0038257071, 0.024441153, 0.0036714668, -0.0029515792, 0.05469294, -0.050775524, 0.004274766, 0.025452338, 0.35552648, 0.16279918, -0.045372806, 0.90497506, -0.85385245, 0.32563528, -0.043656953]",0.9695486426353455,0.0
1,44,"[0.84901464, -0.31232062, 0.050459664, -0.18700439, 0.56199205, -0.34376913, 1.1355779, 0.04069372, -0.30433044, -0.32306004, -0.39836812, -0.89270705, 1.1150491, -0.3996358, 0.3626173, 0.03572595, -0.011335725, -0.02246864, 0.014091168, -0.017200284, -0.0116336085, 0.0046766526, -0.0051841643, 0.007874042, -0.006911629, 0.03911767, -0.036211733, 0.016106373, 0.024870113, 0.36380857, 0.14817479, -0.050240353, 0.92575353, -0.8540113, 0.3129703, -0.041240938]",0.9711743593215942,0.0
1,45,"[0.84085983, -0.32990608, 0.039239544, -0.18750764, 0.55508846, -0.34920275, 1.137997, 0.036477804, -0.30785683, -0.32242903, -0.38419867, -0.9016374, 1.1086855, -0.39905822, 0.35817987, 0.0269041, -0.016399782, -0.024069333, 0.029811867, -0.025870983, -0.03753303, 0.0050857547, -0.02602143, 0.010271197, -0.0069898968, 0.019148014, -0.021412954, 0.025568787, 0.022906356, 0.3762608, 0.14189614, -0.052042704, 0.9443561, -0.8601985, 0.3024797, -0.044199776]",0.9719381928443909,0.0
1,46,"[0.8402782, -0.34634668, 0.035013255, -0.18685915, 0.55138206, -0.354187, 1.1374753, 0.03015697, -0.31346622, -0.31839246, -0.3716635, -0.90932405, 1.0980387, -0.39738894, 0.35984647, 0.015047978, -0.01901162, -0.024590332, 0.042739935, -0.03566373, -0.058927085, 0.006202367, -0.034838796, 0.012226775, -0.0050937617, -0.0031869765, -0.0055861976, 0.03146423, 0.021268355, 0.39050144, 0.14455718, -0.051797397, 0.9576706, -0.8714615, 0.2945974, -0.05031667]",0.9720454216003418,0.0
1,47,"[0.84603333, -0.3594673, 0.037193034, -0.1849283, 0.55188525, -0.3569071, 1.1338286, 0.02289085, -0.31881687, -0.31016663, -0.36211085, -0.9142465, 1.0865152, -0.39628354, 0.36633748, 0.002640984, -0.01963458, -0.025246799, 0.05169454, -0.045874707, -0.07312736, 0.008758385, -0.032668147, 0.015139262, -0.0036432478, -0.024814174, 0.010778038, 0.033420827, 0.021154702, 0.40406546, 0.15187442, -0.05072172, 0.9637751, -0.88564, 0.2898517, -0.056455273]",0.9718887209892273,0.0
1,48,"[0.85546255, -0.3677287, 0.04370833, -0.18193431, 0.556175, -0.35592976, 1.12754, 0.01620372, -0.32198894, -0.29799637, -0.35621083, -0.9161251, 1.0782458, -0.39681482, 0.37402588, -0.00794895, -0.019179007, -0.02722247, 0.056106173, -0.05530274, -0.0786072, 0.012906028, -0.023607187, 0.019489907, -0.0043005706, -0.042709, 0.025206603, 0.031856526, 0.022979867, 0.4148128, 0.15809113, -0.049852073, 0.96238345, -0.89999473, 0.28875744, -0.05975458]",0.971631646156311,0.0
1,49,"[0.8656582, -0.3704107, 0.051757794, -0.17844254, 0.56250316, -0.3507851, 1.1196816, 0.011527219, -0.32194194, -0.28344095, -0.35395166, -0.91583663, 1.0752393, -0.3992493, 0.3790809, -0.014903951, -0.018730447, -0.03133257, 0.056067057, -0.06262304, -0.075357184, 0.018190434, -0.012873757, 0.024496287, -0.0072890795, -0.054689758, 0.03426231, 0.027769562, 0.026370294, 0.42126498, 0.15987802, -0.049837645, 0.95487195, -0.91187567, 0.29147655, -0.058470074]",0.971404492855072,0.0
1,50,"[0.87442946, -0.3676929, 0.05859427, -0.17521086, 0.56853455, -0.34221214, 1.111624, 0.009793622, -0.3187374, -0.26907703, -0.35478187, -0.9150105, 1.0762839, -0.4030782, 0.37964353, -0.01724093, -0.019168958, -0.037703134, 0.052265562, -0.06675637, -0.06488315, 0.02365304, -0.0048478646, 0.028597627, -0.011547254, -0.059716046, 0.035638418, 0.022417624, 0.030395927, 0.42280436, 0.15805934, -0.050829545, 0.9438798, -0.91933286, 0.29755786, -0.05239323]",0.9714066386222839,0.0
